cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7247425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.993157386779785,6.557255198696851,0.0,-0.0,0.0,-0.0,0.64,0.046527207,0.0,0.56897247,-0.11010511,0.0,-0.11010511,1.3275794,1.366657,0.56897247,-0.03907759,11.7,18.076933,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.5644724,1.6491835,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.993128299713135,5.828484386297248,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1586426,0.45879877,0.45879877,0.0,1.0987988,1.1586426,1.1586426,-0.059843883,12.8,18.104834,20.0,20.0,2.0
0.0,0.60854113,0.0,0.0,0.7590519,0.80015206,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.993099212646484,5.105693257755092,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,2.021117,1.2881136,1.2881136,0.0,2.6438508,2.7368543,2.021117,-0.09300342,13.6,18.9306,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.993070125579834,4.38883267616481,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.859848,1.0818588,1.0818588,0.0,1.7218587,1.859848,1.859848,-0.13798927,13.9,19.039444,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.8579011,0.9043536,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.993041038513184,3.6778542199686797,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9010213,0.1127976,0.1127976,0.0,0.7527976,0.9010213,0.9010213,-0.14822371,13.9,19.299088,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.993011951446533,2.972709230102552,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.59595454,-0.22118239,0.0,-0.22118239,0.41881758,0.59595454,0.59595454,-0.17713694,13.9,19.6637,20.484848,20.484848,2.0
0.0,0.0,0.0,0.0,0.7590652,0.8001661,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.992982864379883,2.273350001047447,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7767498,-0.00039036572,0.0,-0.00039036572,0.63960963,0.7767498,0.7767498,-0.13714017,14.4,19.95543,20.231482,20.231482,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.992953777313232,1.5797289470821667,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2475759,0.5373607,0.5373607,0.0,1.1773608,1.247576,1.2475759,-0.070215166,13.9,20.020605,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.992924690246582,0.8917992573523534,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,2.3185503,1.6763809,1.6763809,0.0,2.316381,2.3185503,2.3185503,-0.0021694375,12.8,20.112709,20.0,20.0,2.0
0.0,0.5803212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.992895603179932,0.20951415145999341,0.0,-0.0,0.0,-0.0,0.64,2.3841858e-07,0.0,1.1087071,0.46870708,0.46870708,0.0,1.7912531,1.7912531,1.1087071,-0.0,12.2,20.457115,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.55103564,0.5808724,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.992886543273926,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.0,0.0,1.0609015,0.8638711,0.8638711,0.0,1.0609015,1.0609015,1.0609015,-0.0,12.2,19.930952,20.0,20.0,2.0
0.0,0.60107607,0.0,0.0,0.12184302,0.12844041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992886543273926,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7881393e-07,0.0,1.7844013,1.7844013,1.7844013,0.0,2.4913588,2.4913588,1.7844013,-0.0,11.1,20.049603,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37953126,0.40008163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992886543273926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.636124,0.636124,0.636124,0.0,0.636124,0.636124,0.636124,-0.0,11.1,19.06896,18.291666,18.291666,2.0
0.0,0.82012963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.992853164672852,0.6905055313848578,0.0,-0.0,0.0,-0.0,-0.0,0.82012963,0.728,0.5315149,1.2595148,1.2595148,0.0,-0.3758514,-0.3758514,0.5315149,-0.0,10.6,19.494335,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.992819786071777,1.3753446016649065,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.47395444,1.2019544,1.2019544,0.0,-0.43341184,-0.43341184,0.47395444,-0.0,11.1,18.498741,18.88889,18.88889,2.0
0.0,0.8828311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.992786407470703,2.0545636719091362,0.0,-0.0,0.0,-0.0,-0.0,0.8828311,0.728,0.42246687,1.1504669,1.1504669,0.0,-0.48489928,-0.48489928,0.42246687,-0.0,8.89,18.855806,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.992753028869629,2.7282087260064145,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.49758258,1.2255826,1.2255826,0.0,-0.4097836,-0.4097836,0.49758258,-0.0,9.745,17.837616,18.333334,18.333334,2.0
0.0,1.1160113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.992719650268555,3.396325449326639,0.0,-0.0,0.0,-0.0,-0.0,1.1160113,0.728,0.44017962,1.1681796,1.1681796,0.0,-0.022092462,-0.022092462,0.44017962,-0.0,10.6,18.513577,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37978566,0.4003498,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.9926862716674805,4.058959407377415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.45983255,1.1878326,1.1878326,0.0,0.3854326,0.3854326,0.45983255,-0.0,10.733334,17.637959,17.222221,17.222221,2.0
0.0,0.68283284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.992652893066406,4.7161552121078785,0.0,-0.0,0.0,-0.0,-0.0,0.68283284,0.728,0.52723366,1.2552336,1.2552336,0.0,0.45283365,0.45283365,0.52723366,-0.0,10.6,17.840603,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.992619514465332,5.3679579511203315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.62548417,1.3534842,1.3534842,0.0,0.55108416,0.55108416,0.62548417,-0.0,10.0,17.386692,17.222221,17.222221,2.0
0.0,0.84577966,0.0,0.0,0.2121542,0.22364165,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.992586135864258,6.014411520276894,0.0,-0.0,0.0,-0.0,-0.0,0.84577966,0.728,0.6990121,1.4270121,1.4270121,0.0,0.6246121,0.6246121,0.6990121,-0.0,8.33,17.731997,19.958334,19.958334,2.0
0.0,0.0,0.0,0.0,0.17437084,0.18381244,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.992552757263184,6.655559814707544,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5038133,1.2318133,1.2318133,0.0,0.42941332,0.42941332,0.5038133,-0.0,8.885,17.313435,20.0,20.0,2.0
0.0,0.99448884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.992519378662109,7.291446728810115,0.0,-0.0,0.0,-0.0,-0.0,0.99448884,0.728,0.6587199,1.3806762,1.3806762,0.0,0.57827616,0.58432,0.6587199,-0.006043834,9.44,18.231674,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.992490291595459,6.556707941442454,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.56897247,-0.098941706,0.0,-0.098941706,0.5410583,0.56897247,0.56897247,-0.02791419,11.67,18.143814,20.0,20.0,2.0
0.0,0.7406317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.992461204528809,5.827997949232781,0.0,-0.0,0.0,-0.0,0.64,0.062416434,0.0,0.5457521,-0.16945714,0.0,-0.16945714,1.2682273,1.3434366,0.5457521,-0.07520926,10.6,18.941763,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.992432117462158,5.105267142265433,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5440341,-0.18993907,0.0,-0.18993907,0.4500609,0.5440341,0.5440341,-0.093973204,10.0,18.824608,20.0,20.0,2.0
0.0,0.653626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.992403030395508,4.388466387730318,0.0,-0.0,0.0,-0.0,0.64,-1.7881393e-07,0.0,0.46350452,-0.31144235,0.0,-0.31144235,1.0973217,1.2322686,0.46350452,-0.13494688,11.5,19.818995,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.992373943328857,3.677547268105556,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5514665,-0.25762838,0.0,-0.25762838,0.3823716,0.5514665,0.5514665,-0.1690949,12.8,19.721943,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.992344856262207,2.9724611283827187,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.59595454,-0.22819877,0.0,-0.22819877,0.41180122,0.59595454,0.59595454,-0.18415332,13.3,19.980621,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37979117,0.4003556,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.992315769195557,2.2731602670190227,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7767498,-0.045397773,0.0,-0.045397773,0.5946022,0.7767498,0.7767498,-0.18214758,13.3,20.03262,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.992286682128906,1.5795971022595268,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2475759,0.51685417,0.51685417,0.0,1.1568542,1.2475759,1.2475759,-0.09072171,13.9,20.19737,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.992257595062256,0.891724827151517,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2117097,0.5688324,0.5688324,0.0,1.2088324,1.2117097,1.2117097,-0.0028773563,12.2,20.130095,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.9922285079956055,0.20949666519613785,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1087071,0.46870708,0.46870708,0.0,1.1087071,1.1087071,1.1087071,-0.0,11.7,20.206375,20.555555,20.555555,2.0
0.0,0.5938295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.9922194480896,0.0,0.0,-0.0,0.0,-0.0,0.19703041,5.9604645e-08,0.0,1.0609015,0.8638711,0.8638711,0.0,1.7593355,1.7593355,1.0609015,-0.0,10.6,20.342363,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9922194480896,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9558866,0.9558866,0.9558866,0.0,0.9558866,0.9558866,0.9558866,-0.0,9.833333,19.577988,20.273148,20.273148,2.0
0.0,0.80458844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9922194480896,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12637317,0.0,0.7432158,0.7432158,0.7432158,0.0,1.5409005,1.5409005,0.7432158,-0.0,9.066667,19.802738,18.305555,18.305555,2.0
0.0,0.0,0.0,0.0,3.0368052,3.2012382,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.992186069488525,0.6904479007859656,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.61660904,1.344609,1.344609,0.0,-0.29075718,-0.29075718,0.61660904,-0.0,8.3,18.69194,18.88889,18.88889,2.0
0.0,1.0521488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.992152690887451,1.3752298129188674,0.0,-0.0,0.0,-0.0,-0.0,1.0521488,0.728,0.47395444,1.2019544,1.2019544,0.0,-0.43341184,-0.43341184,0.47395444,-0.0,10.0,19.271135,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.992119312286377,2.0543921935958736,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.45843437,1.1864344,1.1864344,0.0,-0.4489318,-0.4489318,0.45843437,-0.0,10.0,18.130257,17.222221,17.222221,2.0
0.0,0.85138965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.992085933685303,2.7279810228737915,0.0,-0.0,0.0,-0.0,-0.0,0.85138965,0.728,0.44487694,1.172877,1.172877,0.0,-0.46248925,-0.46248925,0.44487694,-0.0,8.3,18.36274,17.222221,17.222221,2.0
0.0,0.72288907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.9920525550842285,3.3960419823153103,0.0,-0.0,0.0,-0.0,-0.0,0.72288907,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.22026551,-0.22026551,0.4185464,-0.0,10.0,17.830894,17.222221,17.222221,2.0
0.0,0.91427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.992019176483154,4.058620633630767,0.0,-0.0,0.0,-0.0,-0.0,0.91427386,0.728,0.44112745,1.1691275,1.1691275,0.0,0.36672747,0.36672747,0.44112745,-0.0,7.8,17.681332,17.222221,17.222221,2.0
0.0,1.0850668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.99198579788208,4.715761585051553,0.0,-0.0,0.0,-0.0,-0.0,1.0850668,0.728,0.52723366,1.2552336,1.2552336,0.0,0.45283365,0.45283365,0.52723366,-0.0,5.733333,17.504961,17.222221,17.222221,2.0
0.0,1.2400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.991952419281006,5.367509920422464,0.0,-0.0,0.0,-0.0,-0.0,1.2400006,0.728,0.62548417,1.3534842,1.3534842,0.0,0.55108416,0.55108416,0.62548417,-0.0,5.15,17.452347,17.222221,17.222221,2.0
0.0,1.3222487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.991919040679932,6.013909531947519,0.0,-0.0,0.0,-0.0,-0.0,1.3222487,0.728,0.5807495,1.3087494,1.3087494,0.0,0.50634944,0.50634944,0.5807495,-0.0,10.0,17.639132,18.88889,18.88889,2.0
0.0,0.87303776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.991885662078857,6.655004311098594,0.0,-0.0,0.0,-0.0,-0.0,0.87303776,0.728,0.42306525,1.1510652,1.1510652,0.0,0.34866524,0.34866524,0.42306525,-0.0,10.0,17.532284,20.0,20.0,2.0
0.0,1.118003,0.0,0.0,1.3199711,1.3914431,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.991852283477783,7.290838148615421,0.0,-0.0,0.0,-0.0,-0.0,1.118003,0.728,0.67866784,1.393047,1.393047,0.0,0.590647,0.6042678,0.67866784,-0.013620797,11.1,18.0946,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,1.3972343,1.4728899,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.991823196411133,6.5561606841880575,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.48365983,-0.18847331,0.0,-0.18847331,0.45152667,0.48365983,0.48365983,-0.03213317,12.8,18.039965,19.444445,19.444445,2.0
0.0,0.8792429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.991794109344482,5.827511512168314,0.0,-0.0,0.0,-0.0,0.64,0.20102763,0.0,0.46137697,-0.2616261,0.0,-0.2616261,1.1760584,1.2590615,0.46137697,-0.08300307,12.8,19.378693,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.991765022277832,5.104841026775773,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.4581109,-0.32718492,0.0,-0.32718492,0.31281507,0.45811093,0.4581109,-0.14529584,13.3,19.374897,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.991735935211182,4.388100099295826,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5512429,-0.28575683,0.0,-0.28575683,0.35424316,0.5512429,0.5512429,-0.19699974,13.9,19.87353,20.273148,20.273148,2.0
0.0,0.0,0.0,0.0,1.5201406,1.6024512,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.991706848144531,3.6772403162424325,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.63914573,-0.21693268,0.0,-0.21693268,0.4230673,0.63914573,0.63914573,-0.21607843,16.1,20.565067,19.74074,19.74074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.991677761077881,2.9722130266628852,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.681251,-0.17386028,0.0,-0.17386028,0.4661397,0.681251,0.681251,-0.21511129,12.78,20.873968,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.9916486740112305,2.2729705329905983,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7767498,-0.05528821,0.0,-0.05528821,0.5847118,0.7767498,0.7767498,-0.19203801,15.0,21.015839,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.99161958694458,1.5794652574368868,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1415437,0.38723093,0.38723093,0.0,1.027231,1.1415439,1.1415437,-0.11431284,13.9,20.939331,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.076221675,0.08034883,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.99159049987793,0.8916503969506806,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2117097,0.5663978,0.5663978,0.0,1.2063978,1.2117097,1.2117097,-0.005311961,12.2,20.909578,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.9754496,1.028267,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.991561412811279,0.2094791789322823,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2454058,0.6054058,0.6054058,0.0,1.2454058,1.2454058,1.2454058,-0.0,11.1,20.579243,19.75463,19.75463,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.991552352905273,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.0,0.0,1.0609015,0.8638711,0.8638711,0.0,1.0609015,1.0609015,1.0609015,-0.0,10.0,20.403955,20.0,20.0,2.0
0.0,0.56881624,0.0,0.0,1.0897852,1.1487935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991552352905273,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.0,0.9558866,0.9558866,0.9558866,0.0,1.6249014,1.6249014,0.9558866,-0.0,10.0,20.430653,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991552352905273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8503076,0.8503076,0.8503076,0.0,0.8503076,0.8503076,0.8503076,-0.0,9.4,19.517601,18.319445,18.319445,2.0
0.0,0.78501487,0.0,0.0,1.1399955,1.2017225,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.991518974304199,0.6903902701870734,0.0,-0.0,0.0,-0.0,-0.0,0.78501487,0.728,0.61660904,1.344609,1.344609,0.0,-0.29075718,-0.29075718,0.61660904,-0.0,9.4,19.79111,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.7600696,0.8012249,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.991485595703125,1.3751150241728283,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4251537,1.1531537,1.1531537,0.0,-0.48221254,-0.48221254,0.4251537,-0.0,8.95,18.646187,17.222221,17.222221,2.0
0.0,0.9509388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.991452217102051,2.054220715282611,0.0,-0.0,0.0,-0.0,-0.0,0.9509388,0.728,0.42246687,1.1504669,1.1504669,0.0,-0.33147478,-0.33147478,0.42246687,-0.0,8.9,19.08871,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.76055956,0.80174136,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.991418838500977,2.7277533197411685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.44487694,1.172877,1.172877,0.0,0.37047696,0.37047696,0.44487694,-0.0,8.9,17.90295,17.222221,17.222221,2.0
0.0,1.0353727,0.0,0.0,0.38027984,0.40087074,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.991385459899902,3.3957585153039815,0.0,-0.0,0.0,-0.0,-0.0,1.0353727,0.728,0.4185464,1.1465464,1.1465464,0.0,0.34414637,0.34414637,0.4185464,-0.0,8.9,18.434965,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.991352081298828,4.058281859884119,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.44112745,1.1691275,1.1691275,0.0,0.36672747,0.36672747,0.44112745,-0.0,8.3,17.392584,17.222221,17.222221,2.0
0.0,0.9608405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.991318702697754,4.715367957995227,0.0,-0.0,0.0,-0.0,-0.0,0.9608405,0.728,0.52723366,1.2552336,1.2552336,0.0,0.45283365,0.45283365,0.52723366,-0.0,7.8,17.81232,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.99128532409668,5.367061889724596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.62548417,1.3534842,1.3534842,0.0,0.55108416,0.55108416,0.62548417,-0.0,7.2,17.079512,17.222221,17.222221,2.0
0.0,1.107413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.9912519454956055,6.013407543618143,0.0,-0.0,0.0,-0.0,-0.0,1.107413,0.728,0.5807495,1.3087494,1.3087494,0.0,0.50634944,0.50634944,0.5807495,-0.0,7.8,17.67172,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.991218566894531,6.6544488074896435,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,1.4790034,2.2070034,2.2070034,0.0,1.4046034,1.4046034,1.4790034,-0.0,7.5,16.987034,20.0,20.0,2.0
0.0,1.0137514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.991185188293457,7.2902295684207274,0.0,-0.0,0.0,-0.0,-0.0,1.0137514,0.728,0.85396105,1.5804452,1.5804452,0.0,0.7780452,0.779561,0.85396105,-0.0015158101,10.0,17.55803,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.21850622,0.2303376,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.991156101226807,6.555613426933661,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.56897247,-0.09092841,0.0,-0.09092841,0.54907155,0.56897247,0.56897247,-0.019900898,11.7,17.243496,18.333334,18.333334,2.0
