cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.9004529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.497744560241699,3.2899517706352412,0.0,-0.0,0.0,-0.0,-0.0,0.9004529,0.3185,0.39855838,0.6753313,0.6753313,0.0,0.33609995,0.37782708,0.39855838,-0.041727126,9.4,14.350482,20.0,20.0,2.0
0.0,0.7435687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.49773907661438,2.9724651544375007,0.0,-0.0,0.0,-0.0,0.28,0.2634356,0.0,0.39695632,0.00012089312,0.00012089312,0.0,0.83032095,0.94715637,0.39695632,-0.11683543,11.7,15.680023,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3841946,0.3917199,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.4977335929870605,2.6561097101248947,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39389157,-0.057975695,0.0,-0.057975695,0.2220243,0.39389157,0.39389157,-0.17186727,11.7,16.230064,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.497728109359741,2.340881888207562,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39394855,-0.07399042,0.0,-0.07399042,0.20600958,0.39394855,0.39394855,-0.18793897,12.1,16.805918,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.497722625732422,2.0267777222568384,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.508367,0.16292039,0.16292039,0.0,0.4429204,0.508367,0.508367,-0.065446615,12.8,16.982712,19.935184,19.935184,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.4977171421051025,1.7137928289085238,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5086432,0.19744615,0.19744615,0.0,0.47744614,0.5086432,0.5086432,-0.031197062,11.7,16.953829,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.497711658477783,1.401923241785596,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.43151248,0.0013684779,0.0013684779,0.0,0.2813685,0.43151248,0.43151248,-0.150144,12.2,17.39898,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.497706174850464,1.0911650987756403,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.51249963,0.11275461,0.11275461,0.0,0.3927546,0.51249963,0.51249963,-0.119745016,12.2,18.141666,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.5367692,1.5668702,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.4977006912231445,0.7815144856706269,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.55204576,0.21242043,0.21242043,0.0,0.49242043,0.55204576,0.55204576,-0.05962532,11.7,18.560627,19.444445,19.444445,2.0
0.0,0.7314268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.497695207595825,0.47296743616731973,0.0,-0.0,0.0,-0.0,0.28,0.2512932,0.0,0.6113471,0.32854012,0.32854012,0.0,1.1587406,1.1615477,0.6113471,-0.0028069697,10.6,18.75252,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.497689723968506,0.16552001004714256,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.64956665,0.36956665,0.36956665,0.0,0.64956665,0.64956665,0.64956665,-0.0,10.0,17.82835,19.87963,19.87963,2.0
0.0,1.0058361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.4976892471313477,0.13931819796759015,0.0,-0.0,0.0,-0.0,0.023454402,0.525703,0.0,0.6458501,0.6223957,0.6223957,0.0,1.1960502,1.1960502,0.6458501,-0.0,9.4,17.92825,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38419265,0.3917179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.4976892471313477,0.13882212331709098,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7790618,0.7790618,0.7790618,0.0,0.7790618,0.7790618,0.7790618,-0.0,8.9,16.822002,20.0,20.0,2.0
0.0,1.158605,0.0,0.0,0.76837975,0.78343016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.4976892471313477,0.13832782073405525,0.0,-0.0,0.0,-0.0,-0.0,0.6784717,0.0,0.7311056,0.7311056,0.7311056,0.0,1.2813059,1.2813059,0.7311056,-0.0,8.3,16.911366,19.722221,19.722221,2.0
0.0,0.0,0.0,0.0,0.76838934,0.78343993,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.497683048248291,0.4299708988975546,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.6574249,0.97592497,0.97592497,0.0,0.031572223,0.031572223,0.6574249,-0.0,7.8,15.540342,18.88889,18.88889,2.0
0.0,1.4202762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.4976768493652344,0.7205744893997235,0.0,-0.0,0.0,-0.0,-0.0,1.4202762,0.3185,0.43377975,0.75227976,0.75227976,0.0,-0.19207299,-0.19207299,0.43377975,-0.0,7.2,15.837768,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.5374728,1.5675876,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.4976706504821777,1.010142298236019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4055307,0.72403073,0.72403073,0.0,-0.22032201,-0.22032201,0.4055307,-0.0,7.2,14.426957,17.222221,17.222221,2.0
0.0,1.4925251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.497664451599121,1.2986779531967727,0.0,-0.0,0.0,-0.0,-0.0,1.4925251,0.3185,0.38078335,0.69928336,0.69928336,0.0,-0.24506938,-0.24506938,0.38078335,-0.0,6.7,14.919239,17.222221,17.222221,2.0
0.0,0.72902304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.4976582527160645,1.5861852123445601,0.0,-0.0,0.0,-0.0,-0.0,0.72902304,0.3185,0.37278557,0.6912856,0.6912856,0.0,0.16371596,0.16371596,0.37278557,-0.0,6.1,13.750802,17.222221,17.222221,2.0
0.0,1.2990581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.497652053833008,1.8726676252390462,0.0,-0.0,0.0,-0.0,-0.0,1.2990581,0.3185,0.36473078,0.68323076,0.68323076,0.0,0.34399942,0.34399942,0.36473078,-0.0,6.1,13.791388,17.222221,17.222221,2.0
0.0,1.1330936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.497645854949951,2.1581289498907097,0.0,-0.0,0.0,-0.0,-0.0,1.1330936,0.3185,0.37643978,0.6949398,0.6949398,0.0,0.35570845,0.35570845,0.37643978,-0.0,5.0,13.229869,17.222221,17.222221,2.0
0.0,1.3539648,0.0,0.0,0.30108637,0.3069838,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.4976396560668945,2.4425727358078575,0.0,-0.0,0.0,-0.0,-0.0,1.3539648,0.3185,0.36355948,0.6820595,0.6820595,0.0,0.34282818,0.34282818,0.36355948,-0.0,3.9,13.022192,17.222221,17.222221,2.0
0.0,1.4957087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.497633457183838,2.7260027409488714,0.0,-0.0,0.0,-0.0,-0.0,1.4957087,0.3185,1.3923,1.7108,1.7108,0.0,1.3715687,1.3715687,1.3923,-0.0,3.3,12.861728,17.222221,17.222221,2.0
0.0,1.5162346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.4976272583007812,3.0084225147707,0.0,-0.0,0.0,-0.0,-0.0,1.5162346,0.3185,1.4340692,1.7525692,1.7525692,0.0,1.4133378,1.4133378,1.4340692,-0.0,2.8,12.877575,20.0,20.0,2.0
0.0,1.6315984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.4976210594177246,3.289835606705168,0.0,-0.0,0.0,-0.0,-0.0,1.6315984,0.3185,0.50180143,0.7735321,0.7735321,0.0,0.43430075,0.48107007,0.50180143,-0.046769325,7.2,14.240791,20.0,20.0,2.0
0.0,0.9183674,0.0,0.0,0.19393364,0.19773225,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.4976155757904053,2.972360200383534,0.0,-0.0,0.0,-0.0,0.28,0.43823427,0.0,0.50026906,0.09649207,0.09649207,0.0,0.9266921,1.0504692,0.50026906,-0.12377699,9.4,15.39081,20.0,20.0,2.0
0.0,0.83315253,0.0,0.0,0.217586,0.2218479,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.497610092163086,2.656015926041846,0.0,-0.0,0.0,-0.0,0.28,0.35301942,0.0,1.5389942,1.079199,1.079199,0.0,1.909399,2.0891943,1.5389942,-0.17979531,10.6,16.754148,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.4976046085357666,2.3407992343153836,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.49863157,0.0043423176,0.0043423176,0.0,0.28434232,0.49863157,0.49863157,-0.21428925,11.1,17.022797,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7687374,0.7837948,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.4975991249084473,2.0267061589153457,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61562383,0.10727504,0.10727504,0.0,0.38727504,0.61562383,0.61562383,-0.22834879,11.7,17.644192,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7687396,0.783797,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.497593641281128,1.7137323166321181,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6159482,0.11943571,0.11943571,0.0,0.3994357,0.6159482,0.6159482,-0.21651249,12.8,18.358795,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.4975881576538086,1.4018737412285418,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6398733,0.16538727,0.16538727,0.0,0.44538727,0.6398733,0.6398733,-0.19448605,12.2,19.135405,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.4975826740264893,1.0911265707283846,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.62655485,0.19773835,0.19773835,0.0,0.47773835,0.62655485,0.62655485,-0.1488165,12.8,20.20868,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38437057,0.39189932,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.49757719039917,0.7814868910616397,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6812548,0.34663993,0.34663993,0.0,0.62663996,0.68125486,0.6812548,-0.054614887,12.2,20.767052,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.4975717067718506,0.4729507360649343,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.77096933,0.4875645,0.4875645,0.0,0.76756454,0.7709694,0.77096933,-0.0034048385,11.1,20.1875,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.4975662231445312,0.1655141656586352,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.64956665,0.36956665,0.36956665,0.0,0.64956665,0.64956665,0.64956665,-0.0,10.0,19.634901,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7687397,0.7837972,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.497565746307373,0.13931327874491828,0.0,-0.0,0.0,-0.0,0.023454402,0.0,0.0,0.6458501,0.6223957,0.6223957,0.0,0.6458501,0.6458501,0.6458501,-0.0,8.9,18.894691,20.0,20.0,2.0
0.0,1.0993665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.497565746307373,0.13881722161044863,0.0,-0.0,0.0,-0.0,-0.0,0.619233,0.0,0.6255603,0.6255603,0.6255603,0.0,1.1757609,1.1757609,0.6255603,-0.0,8.9,19.03056,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.497565746307373,0.13832293648087202,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60191476,0.60191476,0.60191476,0.0,0.60191476,0.60191476,0.60191476,-0.0,8.9,17.598854,19.74074,19.74074,2.0
0.0,1.1244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.4975595474243164,0.42995571691577794,0.0,-0.0,0.0,-0.0,-0.0,1.1244576,0.3185,0.55532885,0.8738289,0.8738289,0.0,-0.07052386,-0.07052386,0.55532885,-0.0,5.6,17.343395,19.444445,19.444445,2.0
0.0,1.1709154,0.0,0.0,1.1531138,1.1757002,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.4975533485412598,0.7205490463565241,0.0,-0.0,0.0,-0.0,-0.0,1.1709154,0.3185,0.49419495,0.81269497,0.81269497,0.0,-0.13165778,-0.13165778,0.49419495,-0.0,6.1,16.51044,18.333334,18.333334,2.0
0.0,1.1749102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.497547149658203,1.0101066306679058,0.0,-0.0,0.0,-0.0,-0.0,1.1749102,0.3185,0.4055307,0.72403073,0.72403073,0.0,-0.22032201,-0.22032201,0.4055307,-0.0,4.4,15.683777,17.777779,17.777779,2.0
0.0,1.5576735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.4975409507751465,1.2986320975123533,0.0,-0.0,0.0,-0.0,-0.0,1.5576735,0.3185,0.38078335,0.69928336,0.69928336,0.0,0.16794527,0.16794527,0.38078335,-0.0,4.4,15.261861,17.222221,17.222221,2.0
0.0,1.3526554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.49753475189209,1.5861292048199402,0.0,-0.0,0.0,-0.0,-0.0,1.3526554,0.3185,0.37278557,0.6912856,0.6912856,0.0,0.35205427,0.35205427,0.37278557,-0.0,3.9,14.397281,17.222221,17.222221,2.0
0.0,1.5367382,0.0,0.0,2.3876402,2.4344075,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.497528553009033,1.8726015020251907,0.0,-0.0,0.0,-0.0,-0.0,1.5367382,0.3185,0.38928646,0.70778644,0.70778644,0.0,0.3685551,0.3685551,0.38928646,-0.0,3.3,13.932594,17.222221,17.222221,2.0
0.0,1.551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.4975223541259766,2.1580527470060815,0.0,-0.0,0.0,-0.0,-0.0,1.551747,0.3185,0.37643978,0.6949398,0.6949398,0.0,0.35570845,0.35570845,0.37643978,-0.0,3.3,13.432985,17.222221,17.222221,2.0
0.0,1.5192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.49751615524292,2.4424864891457787,0.0,-0.0,0.0,-0.0,-0.0,1.5192997,0.3185,0.36355948,0.6820595,0.6820595,0.0,0.34282818,0.34282818,0.36355948,-0.0,4.4,13.1737175,17.222221,17.222221,2.0
0.0,1.4861597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.4975099563598633,2.725906486270162,0.0,-0.0,0.0,-0.0,-0.0,1.4861597,0.3185,0.37995398,0.698454,0.698454,0.0,0.35922268,0.35922268,0.37995398,-0.0,3.3,12.970779,18.333334,18.333334,2.0
0.0,1.6302316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.4975037574768066,3.0083162877110396,0.0,-0.0,0.0,-0.0,-0.0,1.6302316,0.3185,0.39520228,0.7137023,0.7137023,0.0,0.37447098,0.37447098,0.39520228,-0.0,3.3,13.044662,20.0,20.0,2.0
0.0,1.5714154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.49749755859375,3.2897194427750946,0.0,-0.0,0.0,-0.0,-0.0,1.5714154,0.3185,0.39855838,0.6759432,0.6759432,0.0,0.33671185,0.37782705,0.39855838,-0.0411152,7.2,14.093515,20.0,20.0,2.0
0.0,1.1126103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.4974920749664307,2.972255246329567,0.0,-0.0,0.0,-0.0,0.28,0.6324772,0.0,0.50026906,0.12826306,0.12826306,0.0,0.95846313,1.0504692,0.50026906,-0.092006005,8.9,15.06978,20.0,20.0,2.0
0.0,1.0295327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.4974865913391113,2.655922141958797,0.0,-0.0,0.0,-0.0,0.28,0.54939955,0.0,0.49623036,0.100660585,0.100660585,0.0,0.93086064,1.0464305,0.49623036,-0.11556978,10.0,16.144327,19.944445,19.944445,2.0
0.0,0.7327641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.497481107711792,2.340716580423205,0.0,-0.0,0.0,-0.0,0.28,0.25263056,0.0,0.49863157,0.10761713,0.10761713,0.0,0.9378177,1.0488322,0.49863157,-0.11101443,11.7,16.88958,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.3514139,0.35829714,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.4974756240844727,2.026634595573853,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61562383,0.23217128,0.23217128,0.0,0.51217127,0.61562383,0.61562383,-0.10345255,12.2,17.142178,19.444445,19.444445,2.0
0.0,1.0261472,0.0,0.0,0.60604656,0.6179173,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.4974701404571533,1.7136718043557124,0.0,-0.0,0.0,-0.0,0.28,0.54601395,0.0,1.5973035,1.1930687,1.1930687,0.0,2.0232692,2.147504,1.5973035,-0.12423482,12.8,18.332317,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.678684,0.69197756,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.497464656829834,1.4018242406714876,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6398733,0.26729602,0.26729602,0.0,0.54729605,0.6398734,0.6398733,-0.09257731,12.8,18.445164,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.0105766,1.030371,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.4974591732025146,1.091088042681129,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.62655485,0.29664445,0.29664445,0.0,0.5766444,0.62655485,0.62655485,-0.04991041,13.3,18.672134,19.444445,19.444445,2.0
0.0,0.9524278,0.0,0.0,0.3845359,0.3920679,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.4974536895751953,0.7814592964526526,0.0,-0.0,0.0,-0.0,0.28,0.47229448,0.0,0.6812548,0.38102475,0.38102475,0.0,1.211225,1.2314551,0.6812548,-0.020230062,12.8,19.490755,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.38453636,0.39206836,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.497448205947876,0.4729340359625489,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.77096933,0.49031222,0.49031222,0.0,0.7703122,0.7709693,0.77096933,-0.00065709883,12.2,18.843391,19.444445,19.444445,2.0
0.0,1.0080531,0.0,0.0,0.28902915,0.29469043,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.4974427223205566,0.16550832127012782,0.0,-0.0,0.0,-0.0,0.28,0.52791977,0.0,0.82986784,0.54986787,0.54986787,0.0,1.3800682,1.3800682,0.82986784,-0.0,12.2,19.306759,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.16976099,0.17308614,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.4974422454833984,0.1393083595222464,0.0,-0.0,0.0,-0.0,0.023454402,0.0,0.0,0.8206486,0.7971942,0.7971942,0.0,0.8206486,0.8206486,0.8206486,-0.0,11.7,18.40823,19.444445,19.444445,2.0
0.0,0.8991713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.4974422454833984,0.13881231990380627,0.0,-0.0,0.0,-0.0,-0.0,0.41903797,0.0,0.7790618,0.7790618,0.7790618,0.0,1.329262,1.329262,0.7790618,-0.0,11.7,18.566055,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.41850507,0.42670244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.4974422454833984,0.13831805222768878,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.712461,1.712461,1.712461,0.0,1.712461,1.712461,1.712461,-0.0,11.7,17.52012,19.444445,19.444445,2.0
0.0,1.0289326,0.0,0.0,0.25986442,0.26495445,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.497436046600342,0.4299405349340013,0.0,-0.0,0.0,-0.0,-0.0,1.0289326,0.3185,0.9298902,1.2483902,1.2483902,0.0,0.30403745,0.30403745,0.9298902,-0.0,11.1,17.754532,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.7628505,0.77779263,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.497429847717285,0.7205236033133247,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.49419495,0.81269497,0.81269497,0.0,-0.13165778,-0.13165778,0.49419495,-0.0,10.6,16.427399,19.444445,19.444445,2.0
0.0,1.1374811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.4974236488342285,1.0100709630997926,0.0,-0.0,0.0,-0.0,-0.0,1.1374811,0.3185,0.4055307,0.72403073,0.72403073,0.0,-0.22032201,-0.22032201,0.4055307,-0.0,10.0,16.728495,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.497417449951172,1.298586241827934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.38078335,0.69928336,0.69928336,0.0,-0.24506962,-0.24506962,0.38078335,-0.0,10.0,15.370062,18.333334,18.333334,2.0
0.0,1.2395864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.4974112510681152,1.5860731972953204,0.0,-0.0,0.0,-0.0,-0.0,1.2395864,0.3185,0.37278557,0.6912856,0.6912856,0.0,-0.25306714,-0.25306714,0.37278557,-0.0,10.0,15.89176,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.4974050521850586,1.8725353788113352,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.36473078,0.68323076,0.68323076,0.0,-0.261122,-0.261122,0.36473078,-0.0,10.8,14.68487,17.222221,17.222221,2.0
0.0,1.147056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.497398853302002,2.1579765441214533,0.0,-0.0,0.0,-0.0,-0.0,1.147056,0.3185,0.37643978,0.6949398,0.6949398,0.0,-0.24941295,-0.24941295,0.37643978,-0.0,10.0,15.189137,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.4973926544189453,2.4424002424837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.36355948,0.6820595,0.6820595,0.0,0.25927806,0.25927806,0.36355948,-0.0,10.0,14.400715,17.222221,17.222221,2.0
0.0,1.1727008,0.0,0.0,1.6268384,1.6587037,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.4973864555358887,2.7258102315914527,0.0,-0.0,0.0,-0.0,-0.0,1.1727008,0.3185,0.45187503,0.770375,0.770375,0.0,0.43114367,0.43114367,0.45187503,-0.0,10.0,14.966564,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.8273827,1.863176,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.497380256652832,3.008210060651379,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4936441,0.8121441,0.8121441,0.0,0.47291276,0.47291276,0.4936441,-0.0,10.0,14.601172,20.0,20.0,2.0
