cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.693528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.489627838134766,2.287444420203144,0.0,-0.0,0.0,-0.0,-0.0,1.693528,1.2285,0.36614907,1.5946491,1.5946491,0.0,-0.61214614,-0.61214614,0.36614907,-0.0,11.1,20.585182,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.489599227905273,3.4237729137103656,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.35101247,1.5795125,1.5795125,0.0,-0.62728274,-0.62728274,0.35101247,-0.0,11.1,19.436129,19.444445,19.444445,2.0
0.0,1.8196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.489570617675781,4.555200982061933,0.0,-0.0,0.0,-0.0,-0.0,1.8196431,1.2285,0.31071812,1.5392182,1.5392182,0.0,-0.667577,-0.667577,0.31071812,-0.0,10.6,20.341389,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.489542007446289,5.681749360420838,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30906937,1.5375694,1.5375694,0.0,-0.6692258,-0.6692258,0.30906937,-0.0,10.0,19.109077,17.222221,17.222221,2.0
0.0,1.7309374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.489513397216797,6.8034393868026655,0.0,-0.0,0.0,-0.0,-0.0,1.7309374,1.2285,0.3074206,1.5359206,1.5359206,0.0,-0.6708751,-0.6708751,0.3074206,-0.0,8.9,19.781616,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.489484786987305,7.920291192988316,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30577186,1.5342718,1.5342718,0.0,-0.6725234,-0.6725234,0.30577186,-0.0,7.2,18.596275,17.222221,17.222221,2.0
0.0,2.034992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.489456176757812,9.032326116639524,0.0,-0.0,0.0,-0.0,-0.0,2.034992,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.116175056,0.116175056,0.30577186,-0.0,7.2,19.59662,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.0177438,2.1406655,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.48942756652832,10.139565093220995,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37210277,1.6006027,1.6006027,0.0,0.3389784,0.3389784,0.37210277,-0.0,7.8,18.699327,18.25926,18.25926,2.0
0.0,1.8681529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.489398956298828,11.24202905802008,0.0,-0.0,0.0,-0.0,-0.0,1.8681529,1.2285,0.31236687,1.5408669,1.5408669,0.0,0.27924252,0.27924252,0.31236687,-0.0,6.7,19.405188,19.476852,19.476852,2.0
0.0,1.379994,0.0,0.0,1.4885621,1.5792458,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.489370346069336,12.339738946146781,0.0,-0.0,0.0,-0.0,-0.0,1.379994,1.2285,0.3769583,1.597612,1.597612,0.0,0.3359877,0.34383392,0.3769583,-0.007846251,9.4,19.320694,19.444445,19.444445,2.0
0.0,1.1395605,0.0,0.0,0.19719623,0.20920949,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.489344596862793,11.126063880825484,0.0,-0.0,0.0,-0.0,1.08,0.39889157,0.0,1.0690306,-0.026889935,0.0,-0.026889935,1.9131504,1.929071,1.0690306,-0.015920535,11.7,19.731895,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.19161141,0.20328444,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.48931884765625,9.917622834356735,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8393142,-0.29716578,0.0,-0.29716578,0.7828343,0.8393142,0.8393142,-0.056479953,11.7,19.552927,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.489293098449707,8.714394068131924,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40416893,-0.76615334,0.0,-0.76615334,0.3138467,0.40416893,0.40416893,-0.090322234,12.1,19.80997,19.083334,19.083334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.489267349243164,7.516352627616243,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43947816,-0.68414456,0.0,-0.68414456,0.3958555,0.43947813,0.43947816,-0.043622654,12.8,20.000212,19.5,19.5,2.0
0.0,0.0,0.0,0.0,1.5182705,1.610764,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.489241600036621,6.323477980583192,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40940768,-0.6951405,0.0,-0.6951405,0.38485956,0.40940768,0.40940768,-0.024548115,11.7,19.900002,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.489215850830078,5.13574718290306,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4068044,-0.77880317,0.0,-0.77880317,0.30119687,0.40680444,0.4068044,-0.10560757,12.2,20.05708,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.489190101623535,3.9531380946394847,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4137019,-0.7590594,0.0,-0.7590594,0.3209406,0.4137019,0.4137019,-0.09276128,12.2,20.170158,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.7591464,0.8053939,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.489164352416992,2.775628978033353,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43217692,-0.70162976,0.0,-0.70162976,0.37837029,0.43217695,0.43217692,-0.05380667,11.7,20.282787,20.555555,20.555555,2.0
0.0,1.0029572,0.0,0.0,1.3828796,1.467125,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.48913860321045,1.6031975929817364,0.0,-0.0,0.0,-0.0,1.08,0.2622888,0.0,0.60630786,-0.4774708,0.0,-0.4774708,1.462569,1.4663476,0.60630786,-0.003778612,10.6,20.83304,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.37957668,0.40270063,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.489112854003906,0.43582210155818757,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.80423415,-0.2757659,0.0,-0.2757659,0.80423415,0.80423415,0.80423415,-0.0,10.0,20.078547,19.5,19.5,2.0
0.0,1.4910822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.489103317260742,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.7504138,0.0,0.98195827,0.57810307,0.57810307,0.0,1.841998,1.841998,0.98195827,-0.0,9.4,20.965109,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489103317260742,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7103058,0.7103058,0.7103058,0.0,0.7103058,0.7103058,0.7103058,-0.0,8.9,19.853317,19.5,19.5,2.0
0.0,1.7756267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489103317260742,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0349582,0.0,1.0891134,1.0891134,1.0891134,0.0,1.9491531,1.9491531,1.0891134,-0.0,8.3,20.742361,18.23611,18.23611,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.48907470703125,1.146144432048004,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.84627146,2.0747714,2.0747714,0.0,-0.13202381,-0.13202381,0.84627146,-0.0,7.8,19.4614,19.444445,19.444445,2.0
0.0,2.1766522,0.0,0.0,0.19040287,0.20200227,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.489046096801758,2.287345773970486,0.0,-0.0,0.0,-0.0,-0.0,2.1766522,1.2285,0.41828248,1.6467825,1.6467825,0.0,-0.5600127,-0.5600127,0.41828248,-0.0,7.2,20.560356,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.16123173,0.17105402,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.489017486572266,3.423625262902874,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.35101247,1.5795125,1.5795125,0.0,-0.627282,-0.627282,0.35101247,-0.0,7.2,19.11561,17.222221,17.222221,2.0
0.0,2.2873776,0.0,0.0,0.26271477,0.27871946,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.488988876342773,4.555004537803882,0.0,-0.0,0.0,-0.0,-0.0,2.2873776,1.2285,0.33911064,1.5676106,1.5676106,0.0,-0.6391846,-0.6391846,0.33911064,-0.0,6.7,20.233322,17.222221,17.222221,2.0
0.0,1.1172684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.488960266113281,5.681504332943632,0.0,-0.0,0.0,-0.0,-0.0,1.1172684,1.2285,0.30906937,1.5375694,1.5375694,0.0,-0.025837421,-0.025837421,0.30906937,-0.0,6.1,19.195969,17.222221,17.222221,2.0
0.0,1.9908787,0.0,0.0,1.519007,1.6115454,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.488931655883789,6.803145985418837,0.0,-0.0,0.0,-0.0,-0.0,1.9908787,1.2285,0.3074206,1.5359206,1.5359206,0.0,0.27429628,0.27429628,0.3074206,-0.0,6.1,19.510187,17.222221,17.222221,2.0
0.0,1.7365288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.488903045654297,7.919949626143534,0.0,-0.0,0.0,-0.0,-0.0,1.7365288,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,5.0,18.83237,17.222221,17.222221,2.0
0.0,2.0750263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.488874435424805,9.031936591860585,0.0,-0.0,0.0,-0.0,-0.0,2.0750263,1.2285,0.34008983,1.5685898,1.5685898,0.0,0.30696547,0.30696547,0.34008983,-0.0,3.9,18.770039,18.88889,18.88889,2.0
0.0,2.2922568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.488845825195312,10.139127817133158,0.0,-0.0,0.0,-0.0,-0.0,2.2922568,1.2285,0.43513617,1.6636362,1.6636362,0.0,0.40201187,0.40201187,0.43513617,-0.0,3.3,18.646973,18.25926,18.25926,2.0
0.0,2.3237138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.48881721496582,11.241544236347067,0.0,-0.0,0.0,-0.0,-0.0,2.3237138,1.2285,0.6734877,1.9019878,1.9019878,0.0,0.64036345,0.64036345,0.6734877,-0.0,2.8,18.557877,19.5,19.5,2.0
0.0,2.5005152,0.0,0.0,0.46220735,0.49036518,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.488788604736328,12.339206783710779,0.0,-0.0,0.0,-0.0,-0.0,2.5005152,1.2285,1.6094542,2.831767,2.831767,0.0,1.5701427,1.5763297,1.6094542,-0.0061869198,7.2,19.203655,19.5,19.5,2.0
0.0,1.407449,0.0,0.0,1.2556404,1.3321344,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.488762855529785,11.125584058311745,0.0,-0.0,0.0,-0.0,1.08,0.6667801,0.0,0.49612424,-0.5986828,0.0,-0.5986828,1.3413575,1.3561646,0.49612424,-0.014807066,9.4,19.215368,19.5,19.5,2.0
0.0,1.2768526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.488737106323242,9.917195126242405,0.0,-0.0,0.0,-0.0,1.08,0.5361842,0.0,0.40244177,-0.73536175,0.0,-0.73536175,1.204678,1.2624815,0.40244177,-0.057803426,10.6,19.718815,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.4887113571167,8.71401824983036,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40416893,-0.77576935,0.0,-0.77576935,0.3042307,0.40416896,0.40416893,-0.09993829,11.1,19.598303,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.488685607910156,7.5160284756157125,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34566772,-0.86321604,0.0,-0.86321604,0.216784,0.3456677,0.34566772,-0.12888369,11.7,19.853205,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.24278013,0.2575704,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.488659858703613,6.3232052722561605,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40940768,-0.8077134,0.0,-0.8077134,0.27228665,0.40940768,0.40940768,-0.13712102,12.8,20.405354,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.4952177,1.5863068,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.48863410949707,5.135525696610216,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4068044,-0.80877817,0.0,-0.80877817,0.27122188,0.40680444,0.4068044,-0.13558257,12.2,20.752483,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.488608360290527,3.952967609695065,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.51338816,-0.6816883,0.0,-0.6816883,0.39831173,0.51338816,0.51338816,-0.115076445,12.8,21.153305,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.488582611083984,2.7755092746878063,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5453919,-0.58382314,0.0,-0.58382314,0.4961769,0.5453919,0.5453919,-0.04921504,12.2,21.233767,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.488556861877441,1.6031284524433929,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9355114,-0.1492493,0.0,-0.1492493,0.9307507,0.9355114,0.9355114,-0.004760671,11.1,21.020626,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.37975162,0.4028862,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.488531112670898,0.43580330597592365,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0269223,-0.053077698,0.0,-0.053077698,1.0269223,1.0269223,1.0269223,-0.0,10.0,20.679644,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3797512,0.40288576,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.488521575927734,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.0,0.0,0.7931303,0.38927504,0.38927504,0.0,0.7931303,0.7931303,0.7931303,-0.0,8.9,20.210112,20.0,20.0,2.0
0.0,1.6738415,0.0,0.0,0.24935097,0.2645415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488521575927734,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.93317306,0.0,1.1704319,1.1704319,1.1704319,0.0,2.0304716,2.0304716,1.1704319,-0.0,8.9,21.296795,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.491554,0.52149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488521575927734,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66407716,0.66407716,0.66407716,0.0,0.66407716,0.66407716,0.66407716,-0.0,8.9,19.963701,19.444445,19.444445,2.0
0.0,1.7228696,0.0,0.0,0.37975085,0.4028854,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.488492965698242,1.1460950024463301,0.0,-0.0,0.0,-0.0,-0.0,1.7228696,1.2285,0.40939903,1.637899,1.637899,0.0,-0.5688962,-0.5688962,0.40939903,-0.0,5.6,20.384354,18.88889,18.88889,2.0
0.0,1.794493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.48846435546875,2.287247127737828,0.0,-0.0,0.0,-0.0,-0.0,1.794493,1.2285,0.36614907,1.5946491,1.5946491,0.0,-0.61214614,-0.61214614,0.36614907,-0.0,6.1,20.032833,18.333334,18.333334,2.0
0.0,1.8006152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.488435745239258,3.4234776120953825,0.0,-0.0,0.0,-0.0,-0.0,1.8006152,1.2285,0.31236687,1.5408669,1.5408669,0.0,-0.66592836,-0.66592836,0.31236687,-0.0,4.4,19.501892,18.333334,18.333334,2.0
0.0,2.3872213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.488407135009766,4.55480809354583,0.0,-0.0,0.0,-0.0,-0.0,2.3872213,1.2285,0.31071812,1.5392182,1.5392182,0.0,-0.029970765,-0.029970765,0.31071812,-0.0,4.4,19.556835,17.777779,17.777779,2.0
0.0,2.0730197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.488378524780273,5.681259305466426,0.0,-0.0,0.0,-0.0,-0.0,2.0730197,1.2285,0.30906937,1.5375694,1.5375694,0.0,0.27594507,0.27594507,0.30906937,-0.0,3.9,18.908485,17.222221,17.222221,2.0
0.0,2.3551366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.488349914550781,6.8028525840350085,0.0,-0.0,0.0,-0.0,-0.0,2.3551366,1.2285,0.3074206,1.5359206,1.5359206,0.0,0.27429628,0.27429628,0.3074206,-0.0,3.3,18.745283,17.222221,17.222221,2.0
0.0,2.3781385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.488321304321289,7.919608059298753,0.0,-0.0,0.0,-0.0,-0.0,2.3781385,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,3.3,18.48756,17.222221,17.222221,2.0
0.0,2.3284113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.488292694091797,9.031547067081647,0.0,-0.0,0.0,-0.0,-0.0,2.3284113,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,4.4,18.434286,17.222221,17.222221,2.0
0.0,2.2776225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.488264083862305,10.138690541045321,0.0,-0.0,0.0,-0.0,-0.0,2.2776225,1.2285,0.30906937,1.5375694,1.5375694,0.0,0.27594507,0.27594507,0.30906937,-0.0,3.3,18.183819,17.222221,17.222221,2.0
0.0,2.4984207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.488235473632812,11.241059414674055,0.0,-0.0,0.0,-0.0,-0.0,2.4984207,1.2285,0.31236687,1.5408669,1.5408669,0.0,0.27924252,0.27924252,0.31236687,-0.0,3.3,18.33133,17.222221,17.222221,2.0
0.0,2.4082813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.48820686340332,12.338674621274777,0.0,-0.0,0.0,-0.0,-0.0,2.4082813,1.2285,0.40468776,1.6252877,1.6252877,0.0,0.36366332,0.3715635,0.40468776,-0.0079001775,7.2,18.789522,17.222221,17.222221,2.0
0.0,1.7051371,0.0,0.0,4.0112696,4.2556376,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.488181114196777,11.125104235798005,0.0,-0.0,0.0,-0.0,1.08,0.96446824,0.0,0.49612424,-0.60451114,0.0,-0.60451114,1.3355292,1.3561646,0.49612424,-0.020635359,8.9,18.966202,17.222221,17.222221,2.0
0.0,1.577816,0.0,0.0,2.6796112,2.842854,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.488155364990234,9.916767418128074,0.0,-0.0,0.0,-0.0,1.08,0.8371476,0.0,0.58259153,-0.5495567,0.0,-0.5495567,1.3904831,1.4426312,0.58259153,-0.05214814,10.0,19.447607,17.222221,17.222221,2.0
0.0,1.1230017,0.0,0.0,0.2608763,0.27676898,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.488129615783691,8.713642431528797,0.0,-0.0,0.0,-0.0,1.08,0.38233328,0.0,0.495971,-0.65132004,0.0,-0.65132004,1.2887197,1.3560106,0.495971,-0.067290954,11.7,19.652576,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.5196364,1.6122131,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.488103866577148,7.515704323615182,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5332886,-0.6169534,0.0,-0.6169534,0.46304667,0.5332886,0.5332886,-0.07024194,12.2,19.380268,17.222221,17.222221,2.0
0.0,1.5307703,0.0,0.0,0.26337507,0.27941996,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.488078117370605,6.322932563929129,0.0,-0.0,0.0,-0.0,1.08,0.7901019,0.0,0.503151,-0.66220766,0.0,-0.66220766,1.277832,1.3631907,0.503151,-0.08535862,12.8,20.866035,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.488052368164062,5.135304210317372,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4068044,-0.7422855,0.0,-0.7422855,0.33771455,0.40680444,0.4068044,-0.06908988,12.8,20.220924,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.48802661895752,3.9527971247506457,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.53958726,-0.5807381,0.0,-0.5807381,0.49926192,0.53958726,0.53958726,-0.040325332,13.3,20.227522,18.88889,18.88889,2.0
0.0,1.386722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.488000869750977,2.7753895713422594,0.0,-0.0,0.0,-0.0,1.08,0.64605355,0.0,0.65860695,-0.4386189,0.0,-0.4386189,1.5014209,1.5186467,0.65860695,-0.01722581,12.8,21.302067,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.37991512,0.40305966,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.487975120544434,1.6030593119050494,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.74668336,-0.33400232,0.0,-0.33400232,0.7459977,0.74668336,0.74668336,-0.0006856399,12.2,20.448902,18.88889,18.88889,2.0
0.0,1.495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.48794937133789,0.43578451039365973,0.0,-0.0,0.0,-0.0,1.08,0.7547456,0.0,0.8380943,-0.24190575,0.0,-0.24190575,1.698134,1.698134,0.8380943,-0.0,12.2,21.362408,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.487939834594727,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.0,0.0,0.7931303,0.38927504,0.38927504,0.0,0.7931303,0.7931303,0.7931303,-0.0,11.7,20.423697,18.333334,18.333334,2.0
0.0,1.2826581,0.0,0.0,1.5196614,1.6122397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487939834594727,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5419897,0.0,0.7335594,0.7335594,0.7335594,0.0,1.5935991,1.5935991,0.7335594,-0.0,11.7,21.110079,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487939834594727,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66407716,0.66407716,0.66407716,0.0,0.66407716,0.66407716,0.66407716,-0.0,11.7,20.144096,18.333334,18.333334,2.0
0.0,1.536213,0.0,0.0,0.3799155,0.40306008,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.487911224365234,1.1460455728446561,0.0,-0.0,0.0,-0.0,-0.0,1.536213,1.2285,0.49983615,1.7283361,1.7283361,0.0,-0.47845912,-0.47845912,0.49983615,-0.0,11.1,20.931646,18.333334,18.333334,2.0
