cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.496585845947266,6.290460709126364,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8392982,-0.34189662,0.0,-0.34189662,0.7381034,0.8392982,0.8392982,-0.10119478,13.9,16.83934,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,4.356733,4.556009,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.49657154083252,5.097883550659418,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7664458,-0.43923962,0.0,-0.43923962,0.6407604,0.7664458,0.7664458,-0.1256854,13.9,17.251495,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.496557235717773,3.9081916936710854,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6982035,-0.47577664,0.0,-0.47577664,0.6042234,0.6982035,0.6982035,-0.09398011,14.4,17.55949,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.496542930603027,2.7213778888851152,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.59517175,-0.5327919,0.0,-0.5327919,0.54720813,0.59517175,0.59517175,-0.047963604,13.9,17.493286,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.496528625488281,1.5374351887268745,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5568094,-0.5247487,0.0,-0.5247487,0.55525136,0.5568094,0.5568094,-0.0015580751,12.8,17.146381,20.0,20.0,2.0
0.0,0.6423723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.496514320373535,0.3563565953727128,0.0,-0.0,0.0,-0.0,1.08,0.3347179,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.3466305,1.3466305,1.0137738,-0.0,12.2,17.397614,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.49651050567627,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.0,0.0,0.9688246,0.6427268,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,12.2,16.547125,19.444445,19.444445,2.0
0.0,0.6585721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49651050567627,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35091743,0.0,0.8939127,0.8939127,0.8939127,0.0,1.2267696,1.2267696,0.8939127,-0.0,11.1,16.465809,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49651050567627,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4672031,0.4672031,0.4672031,0.0,0.4672031,0.4672031,0.4672031,-0.0,11.1,15.538084,18.88889,18.88889,2.0
0.0,0.82954985,0.0,0.0,0.72611445,0.7593268,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.49649429321289,1.1314583643567744,0.0,-0.0,0.0,-0.0,-0.0,0.82954985,1.2285,0.45562336,1.6841234,1.6841234,0.0,0.07699895,0.07699895,0.45562336,-0.0,10.6,15.591004,18.73611,18.73611,2.0
0.0,0.0,0.0,0.0,0.7261231,0.7593358,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.496478080749512,2.2601792731869637,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172434,0.065172434,0.4437969,-0.0,11.1,14.758583,18.88889,18.88889,2.0
0.0,0.87849015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.496461868286133,3.386169373073244,0.0,-0.0,0.0,-0.0,-0.0,0.87849015,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,8.89,14.815428,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.496445655822754,4.509435310566403,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,9.745,14.100047,18.333334,18.333334,2.0
0.0,1.0604942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.496429443359375,5.629983531072867,0.0,-0.0,0.0,-0.0,-0.0,1.0604942,1.2285,0.40127003,1.62977,1.62977,0.0,0.3654549,0.3654549,0.40127003,-0.0,10.6,14.6165085,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.496413230895996,6.747820882192599,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.39670217,0.39670217,0.40161616,-0.0,10.733334,13.940302,17.777779,17.777779,2.0
0.0,0.7223856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.496397018432617,7.862953407044756,0.0,-0.0,0.0,-0.0,-0.0,0.7223856,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.4158827,0.4158827,0.42079672,-0.0,10.6,14.205524,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.496380805969238,8.97538795316649,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.451586,0.451586,0.45650008,-0.0,10.0,13.734053,17.777779,17.777779,2.0
0.0,0.8495705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.49636459350586,10.085130563616076,0.0,-0.0,0.0,-0.0,-0.0,0.8495705,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.5140325,0.5140325,0.5189465,-0.0,8.33,14.086818,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.49634838104248,11.19218848809038,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.61453795,1.843038,1.843038,0.0,0.6096239,0.6096239,0.61453795,-0.0,8.885,13.749057,17.777779,17.777779,2.0
0.0,0.96564233,0.0,0.0,0.3939999,0.4120214,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.496332168579102,12.296568171807394,0.0,-0.0,0.0,-0.0,-0.0,0.96564233,1.2285,2.1917877,3.4002495,3.4002495,0.0,2.1668353,2.1868734,2.1917877,-0.020038122,9.44,14.500935,18.606482,18.606482,2.0
0.0,0.0,0.0,0.0,0.23809658,0.24898708,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.496317863464355,11.089490482026179,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2922682,0.18835512,0.18835512,0.0,1.2683551,1.2922682,1.2922682,-0.023912998,11.67,14.687846,18.88889,18.88889,2.0
0.0,0.7674993,0.0,0.0,0.27073514,0.28311852,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.49630355834961,9.885333063556345,0.0,-0.0,0.0,-0.0,1.08,0.45984492,0.0,1.3192035,0.17734408,0.17734408,0.0,1.5902008,1.6520602,1.3192035,-0.06185936,10.6,15.465355,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.68575627,0.7171226,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.496289253234863,8.684087862704928,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3000665,0.16149141,0.16149141,0.0,1.2414914,1.3000665,1.3000665,-0.05857502,10.0,15.609339,18.333334,18.333334,2.0
0.0,0.6995889,0.0,0.0,0.04329682,0.04527721,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.496274948120117,7.485749239135089,0.0,-0.0,0.0,-0.0,1.08,0.39193425,0.0,1.3070338,0.1298931,0.1298931,0.0,1.54275,1.6398907,1.3070338,-0.09714064,11.5,16.460659,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.496260643005371,6.290309139214401,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1613982,-0.038293555,0.0,-0.038293555,1.0417064,1.1613982,1.1613982,-0.119691685,12.8,16.805214,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,2.4900935,2.6039898,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.496246337890625,5.097760716002995,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0769501,-0.13434358,0.0,-0.13434358,0.9456565,1.0769501,1.0769501,-0.13129361,13.3,17.224379,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.496232032775879,3.908097524809051,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.8232982,0.6143437,0.6143437,0.0,1.6943438,1.8232982,1.8232982,-0.12895446,13.3,17.625801,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.496217727661133,2.7213123165307707,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9770343,-0.16650823,0.0,-0.16650823,0.91349185,0.9770343,0.9770343,-0.06354245,13.9,17.710213,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.496203422546387,1.5373981437607043,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0207806,-0.061273262,0.0,-0.061273262,1.0187268,1.0207806,1.0207806,-0.002053783,12.2,17.466082,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.49618911743164,0.35634800884359663,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.0137738,1.0137738,1.0137738,-0.0,11.7,17.155499,18.333334,18.333334,2.0
0.0,0.6529159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.496185302734375,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.34526148,0.0,0.48515838,0.15906054,0.15906054,0.0,0.81801504,0.81801504,0.48515838,-0.0,10.6,16.972103,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,3.6330936,3.7992706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496185302734375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4688955,0.4688955,0.4688955,0.0,0.4688955,0.4688955,0.4688955,-0.0,9.833333,15.9630165,17.777779,17.777779,2.0
0.0,0.81741947,0.0,0.0,0.72661227,0.7598474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496185302734375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5097648,0.0,0.4672031,0.4672031,0.4672031,0.0,0.80006,0.80006,0.4672031,-0.0,9.066667,15.909054,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.496169090270996,1.1314311014557035,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.45562336,1.6841234,1.6841234,0.0,0.07699895,0.07699895,0.45562336,-0.0,8.3,14.874169,18.75,18.75,2.0
0.0,1.0106478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.496152877807617,2.26012481327939,0.0,-0.0,0.0,-0.0,-0.0,1.0106478,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172434,0.065172434,0.4437969,-0.0,10.0,15.231685,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.496136665344238,3.3860877818938206,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,10.0,14.426846,17.777779,17.777779,2.0
0.0,0.8539492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.49612045288086,4.509326653689868,0.0,-0.0,0.0,-0.0,-0.0,0.8539492,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,8.3,14.492992,17.222221,17.222221,2.0
0.0,0.5783421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.49610424041748,5.629847873918891,0.0,-0.0,0.0,-0.0,-0.0,0.5783421,1.2285,0.40127003,1.62977,1.62977,0.0,0.3638178,0.3638178,0.40127003,-0.0,10.0,14.32799,17.222221,17.222221,2.0
0.0,0.7314581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.496088027954102,6.747658290016091,0.0,-0.0,0.0,-0.0,-0.0,0.7314581,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.39670217,0.39670217,0.40161616,-0.0,7.8,14.170039,17.222221,17.222221,2.0
0.0,0.86809975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.496071815490723,7.8627639449552476,0.0,-0.0,0.0,-0.0,-0.0,0.86809975,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.4158827,0.4158827,0.42079672,-0.0,5.733333,14.042029,17.222221,17.222221,2.0
0.0,0.9920534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.496055603027344,8.975171686108752,0.0,-0.0,0.0,-0.0,-0.0,0.9920534,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.451586,0.451586,0.45650008,-0.0,5.15,14.08087,17.222221,17.222221,2.0
0.0,1.0578554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.496039390563965,10.084887556389504,0.0,-0.0,0.0,-0.0,-0.0,1.0578554,1.2285,0.7275253,1.9560254,1.9560254,0.0,0.7226113,0.7226113,0.7275253,-0.0,10.0,14.525288,17.222221,17.222221,2.0
0.0,0.69846743,0.0,0.0,0.8079667,0.84492296,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.496023178100586,11.191918805319915,0.0,-0.0,0.0,-0.0,-0.0,0.69846743,1.2285,0.90280545,2.1313055,2.1313055,0.0,0.8978914,0.8978914,0.90280545,-0.0,10.0,14.456778,17.222221,17.222221,2.0
0.0,0.89445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.496006965637207,12.296271877962909,0.0,-0.0,0.0,-0.0,-0.0,0.89445007,1.2285,1.1432062,2.3484402,2.3484402,0.0,1.1150261,1.1382923,1.1432062,-0.023266155,11.1,14.983574,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.495992660522461,11.089223273224093,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.98876023,-0.15634125,0.0,-0.15634125,0.9236588,0.98876023,0.98876023,-0.06510144,12.8,15.070917,18.63426,18.63426,2.0
0.0,0.8756895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.495978355407715,9.88509486949232,0.0,-0.0,0.0,-0.0,1.08,0.5680351,0.0,1.0176544,-0.16493148,0.0,-0.16493148,1.2479253,1.3505111,1.0176544,-0.10258585,12.8,16.136984,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.495964050292969,8.683878613268462,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3000665,0.07144773,0.07144773,0.0,1.1514478,1.3000665,1.3000665,-0.1486187,13.3,16.603062,20.0,20.0,2.0
0.0,0.0,0.0,0.0,5.3720484,5.617765,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.495949745178223,7.4855688643513645,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.98500293,-0.2653371,0.0,-0.2653371,0.81466293,0.98500293,0.98500293,-0.17034,13.9,17.248415,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.495935440063477,6.290157569302437,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8392982,-0.4086793,0.0,-0.4086793,0.67132074,0.8392982,0.8392982,-0.16797745,16.1,18.168499,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.49592113494873,5.0976378813465715,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7664458,-0.47018236,0.0,-0.47018236,0.6098177,0.7664458,0.7664458,-0.15662813,12.78,18.608677,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,2.9083831,3.041412,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.495906829833984,3.9080033559470166,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6982035,-0.5180491,0.0,-0.5180491,0.5619509,0.6982035,0.6982035,-0.1362526,15.0,19.07837,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.4541917,1.5207062,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.495892524719238,2.721246744176426,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.59517175,-0.5659881,0.0,-0.5659881,0.5140119,0.59517175,0.59517175,-0.08115983,13.9,19.037308,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.495878219604492,1.537361098794534,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5568094,-0.5270335,0.0,-0.5270335,0.55296654,0.5568094,0.5568094,-0.0038429142,12.2,18.498714,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.495863914489746,0.35633942231448046,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.0137738,1.0137738,1.0137738,-0.0,11.1,18.063519,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.49586009979248,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.0,0.0,0.9688246,0.6427268,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,10.0,17.292784,20.0,20.0,2.0
0.0,0.63339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49586009979248,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32573792,0.0,0.8939127,0.8939127,0.8939127,0.0,1.2267693,1.2267693,0.8939127,-0.0,10.0,17.114594,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49586009979248,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8328848,0.8328848,0.8328848,0.0,0.8328848,0.8328848,0.8328848,-0.0,9.4,16.093561,18.88889,18.88889,2.0
0.0,0.80214167,0.0,0.0,2.1812768,2.281048,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.495843887329102,1.1314038385546326,0.0,-0.0,0.0,-0.0,-0.0,0.80214167,1.2285,0.45562336,1.6841234,1.6841234,0.0,0.07699895,0.07699895,0.45562336,-0.0,9.4,16.047272,18.75,18.75,2.0
0.0,0.0,0.0,0.0,2.908383,3.0414119,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.495827674865723,2.260070353371816,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172434,0.065172434,0.4437969,-0.0,8.95,15.107576,21.11111,21.11111,2.0
0.0,0.93165034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.495811462402344,3.3860061907143972,0.0,-0.0,0.0,-0.0,-0.0,0.93165034,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.3715191,0.3715191,0.4247888,-0.0,8.9,15.2658,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.495795249938965,4.509217996813334,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.40086663,0.40086663,0.4057807,-0.0,8.9,14.51004,18.88889,18.88889,2.0
0.0,0.9975535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.495779037475586,5.629712216764915,0.0,-0.0,0.0,-0.0,-0.0,0.9975535,1.2285,0.40127003,1.62977,1.62977,0.0,0.396356,0.396356,0.40127003,-0.0,8.9,14.823515,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.495762825012207,6.747495697839582,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.39670217,0.39670217,0.40161616,-0.0,8.3,14.119371,17.777779,17.777779,2.0
0.0,0.9393788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.495746612548828,7.862574482865739,0.0,-0.0,0.0,-0.0,-0.0,0.9393788,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.4158827,0.4158827,0.42079672,-0.0,7.8,14.420767,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.49573040008545,8.974955419051014,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.451586,0.451586,0.45650008,-0.0,7.2,13.865166,17.222221,17.222221,2.0
0.0,1.053783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.49571418762207,10.084644549162931,0.0,-0.0,0.0,-0.0,-0.0,1.053783,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.5140325,0.5140325,0.5189465,-0.0,7.8,14.413139,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.495697975158691,11.19164912254945,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.61453795,1.843038,1.843038,0.0,0.6096239,0.6096239,0.61453795,-0.0,7.5,14.015895,17.222221,17.222221,2.0
0.0,0.9806773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.495681762695312,12.295975584118423,0.0,-0.0,0.0,-0.0,-0.0,0.9806773,1.2285,0.83991385,2.0675633,2.0675633,0.0,0.83414924,0.83499956,0.83991385,-0.0008503217,10.0,14.713121,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.495667457580566,11.088956064422007,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.98876023,-0.10791069,0.0,-0.10791069,0.97208935,0.98876023,0.98876023,-0.016670879,11.7,14.807785,18.63426,18.63426,2.0
0.0,0.8036301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.49565315246582,9.884856675428296,0.0,-0.0,0.0,-0.0,1.08,0.4959757,0.0,1.3192035,0.13578215,0.13578215,0.0,1.5486388,1.6520602,1.3192035,-0.1034213,11.7,15.815014,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.495638847351074,8.683669363831996,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3000665,0.14477372,0.14477372,0.0,1.2247738,1.3000665,1.3000665,-0.075292714,11.1,16.082012,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,3.7226958,3.8929713,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.495624542236328,7.48538848956764,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3070338,0.1644203,0.1644203,0.0,1.2444203,1.3070338,1.3070338,-0.06261343,11.1,16.283396,18.333334,18.333334,2.0
0.0,0.69880277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.495610237121582,6.290005999390473,0.0,-0.0,0.0,-0.0,1.08,0.39114812,0.0,1.1613982,-0.013994046,0.0,-0.013994046,1.3988628,1.4942551,1.1613982,-0.095392175,11.7,17.17862,18.88889,18.88889,2.0
