cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4152886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.994419097900391,0.6618452879847894,0.0,-0.0,0.0,-0.0,-0.0,1.4152886,0.728,0.4145099,1.1425099,1.1425099,0.0,-0.7416892,-0.7416892,0.4145099,-0.0,7.2,19.75864,17.777779,17.777779,2.0
0.0,0.9794204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.994408130645752,1.3218302758787672,0.0,-0.0,0.0,-0.0,-0.0,0.9794204,0.728,0.3657726,1.0937726,1.0937726,0.0,-0.7904265,-0.7904265,0.3657726,-0.0,7.2,19.057922,17.777779,17.777779,2.0
0.0,1.418855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.994397163391113,1.9799601533030398,0.0,-0.0,0.0,-0.0,-0.0,1.418855,0.728,0.30805928,1.0360593,1.0360593,0.0,-0.84814036,-0.84814036,0.30805928,-0.0,7.2,19.211647,17.777779,17.777779,2.0
0.0,1.4277873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.994386196136475,2.6362401098502772,0.0,-0.0,0.0,-0.0,-0.0,1.4277873,0.728,0.307143,1.035143,1.035143,0.0,-0.8490566,-0.8490566,0.307143,-0.0,6.7,18.905842,17.777779,17.777779,2.0
0.0,1.4184428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.994375228881836,3.290675394647451,0.0,-0.0,0.0,-0.0,-0.0,1.4184428,0.728,0.30622673,1.0342267,1.0342267,0.0,-0.6417384,-0.6417384,0.30622673,-0.0,6.1,18.605879,17.777779,17.777779,2.0
0.0,1.5954405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.994364261627197,3.9432710185421485,0.0,-0.0,0.0,-0.0,-0.0,1.5954405,0.728,0.31262633,1.0406263,1.0406263,0.0,0.20060551,0.20060551,0.31262633,-0.0,4.4,18.365284,17.777779,17.777779,2.0
0.0,1.6890541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.994353294372559,4.594032230604796,0.0,-0.0,0.0,-0.0,-0.0,1.6890541,0.728,0.34097353,1.0689735,1.0689735,0.0,0.22895277,0.22895277,0.34097353,-0.0,4.4,18.175484,17.777779,17.777779,2.0
0.0,1.7028304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.99434232711792,5.242964518127025,0.0,-0.0,0.0,-0.0,-0.0,1.7028304,0.728,0.4288568,1.1568568,1.1568568,0.0,0.316836,0.316836,0.4288568,-0.0,3.9,18.002277,17.777779,17.777779,2.0
0.0,1.8102355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.994331359863281,5.890072415371833,0.0,-0.0,0.0,-0.0,-0.0,1.8102355,0.728,0.574686,1.302686,1.302686,0.0,0.4626652,0.4626652,0.574686,-0.0,5.0,18.061146,18.61111,18.61111,2.0
0.0,1.6776288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.994320392608643,6.535361647823947,0.0,-0.0,0.0,-0.0,-0.0,1.6776288,0.728,0.6080099,1.3360099,1.3360099,0.0,0.49598908,0.49598908,0.6080099,-0.0,6.1,18.04298,20.0,20.0,2.0
0.0,1.6745324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.994309425354004,7.17883698794077,0.0,-0.0,0.0,-0.0,-0.0,1.6745324,0.728,1.0022558,1.7198832,1.7198832,0.0,0.8798624,0.890235,1.0022558,-0.010372604,7.8,18.261013,20.0,20.0,2.0
0.0,1.3620037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.99429988861084,6.453787589938656,0.0,-0.0,0.0,-0.0,0.64,0.47742248,0.0,1.2736433,0.618766,0.618766,0.0,2.2752051,2.2900825,1.2736433,-0.014877262,9.4,18.618479,20.0,20.0,2.0
0.0,0.9958314,0.0,0.0,1.4075267,1.4531889,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.994290351867676,5.730775992784174,0.0,-0.0,0.0,-0.0,0.64,0.11125016,0.0,1.3153263,0.6379132,0.6379132,0.0,2.2943525,2.3317657,1.3153263,-0.037413117,10.0,19.026764,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.994280815124512,5.009795994739079,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2727137,0.5463651,0.5463651,0.0,1.1863651,1.2727138,1.2727137,-0.0863486,10.6,18.906334,20.0,20.0,2.0
0.0,0.723563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.994271278381348,4.290842347086084,0.0,-0.0,0.0,-0.0,0.64,-1.1920929e-07,0.0,1.2689164,0.50714934,0.50714934,0.0,1.9785687,2.1003358,1.2689164,-0.121767074,11.1,19.409616,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.994261741638184,3.5739095628853477,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0492793,0.28144747,0.28144747,0.0,0.92144746,1.0492793,1.0492793,-0.12783186,12.8,19.38773,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7721364,0.7971856,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.9942522048950195,2.8589916787286143,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0674542,0.28548288,0.28548288,0.0,0.92548287,1.0674542,1.0674542,-0.14197133,13.3,19.49757,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7721361,0.7971853,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.9942426681518555,2.146083207730044,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0621959,0.2873813,0.2873813,0.0,0.9273813,1.0621959,1.0621959,-0.1348146,14.4,19.905018,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.994233131408691,1.4351780674131618,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.93620557,0.20727652,0.20727652,0.0,0.8472765,0.93620557,0.93620557,-0.08892906,15.0,20.527159,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.994223594665527,0.7262710091929847,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9315348,0.2769399,0.2769399,0.0,0.91693985,0.9315348,0.9315348,-0.014594949,13.3,20.857533,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3860695,0.39859417,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.994214057922363,0.01935625217831083,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9325983,0.2925983,0.2925983,0.0,0.9325983,0.9325983,0.9325983,-0.0,12.2,20.875793,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.994213581085205,0.0,0.0,-0.0,0.0,-0.0,0.017525412,0.0,0.0,0.8873209,0.86979544,0.86979544,0.0,0.8873209,0.8873209,0.8873209,-0.0,11.7,20.625748,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1581886,1.1957619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994213581085205,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7899379,0.7899379,0.7899379,0.0,0.7899379,0.7899379,0.7899379,-0.0,11.7,20.263153,18.814816,18.814816,2.0
0.0,0.7071376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994213581085205,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.0,0.44205424,0.44205424,0.44205424,0.0,1.2545998,1.2545998,0.44205424,-0.0,11.1,20.641596,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.994202613830566,0.6618273656117211,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4145099,1.1425099,1.1425099,0.0,-0.7416892,-0.7416892,0.4145099,-0.0,10.0,19.612942,17.777779,17.777779,2.0
0.0,1.0060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.994191646575928,1.3217944814593352,0.0,-0.0,0.0,-0.0,-0.0,1.0060797,0.728,0.3657726,1.0937726,1.0937726,0.0,-0.79042697,-0.79042697,0.3657726,-0.0,9.4,20.084522,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.994180679321289,1.9799065370236235,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30805928,1.0360593,1.0360593,0.0,-0.84814036,-0.84814036,0.30805928,-0.0,9.4,18.818922,17.777779,17.777779,2.0
0.0,1.1941526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.99416971206665,2.636168721756931,0.0,-0.0,0.0,-0.0,-0.0,1.1941526,0.728,0.307143,1.035143,1.035143,0.0,-0.8490566,-0.8490566,0.307143,-0.0,9.4,19.458786,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.994158744812012,3.2905862846442915,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30622673,1.0342267,1.0342267,0.0,-0.39186954,-0.39186954,0.30622673,-0.0,7.2,18.118404,17.777779,17.777779,2.0
0.0,1.3205931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.994147777557373,3.9431642363978057,0.0,-0.0,0.0,-0.0,-0.0,1.3205931,0.728,0.31262633,1.0406263,1.0406263,0.0,0.20060551,0.20060551,0.31262633,-0.0,8.3,18.601265,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.994136810302734,4.593907825945962,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.34097353,1.0689735,1.0689735,0.0,0.22895277,0.22895277,0.34097353,-0.0,7.2,17.65716,17.222221,17.222221,2.0
0.0,1.2192845,0.0,0.0,1.995206,2.0599334,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.994125843048096,5.242822540432002,0.0,-0.0,0.0,-0.0,-0.0,1.2192845,0.728,0.8263201,1.5543201,1.5543201,0.0,0.7142993,0.7142993,0.8263201,-0.0,7.2,17.72651,17.222221,17.222221,2.0
0.0,0.8989026,0.0,0.0,0.45727396,0.4721086,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.994114875793457,5.889912913996341,0.0,-0.0,0.0,-0.0,-0.0,0.8989026,0.728,0.9275415,1.6555414,1.6555414,0.0,0.81552064,0.81552064,0.9275415,-0.0,8.9,17.517063,17.527779,17.527779,2.0
0.0,1.1417936,0.0,0.0,0.31882513,0.3291683,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.994103908538818,6.535184671968864,0.0,-0.0,0.0,-0.0,-0.0,1.1417936,0.728,1.081685,1.809685,1.809685,0.0,0.9696642,0.9696642,1.081685,-0.0,9.4,17.650349,20.0,20.0,2.0
0.0,0.97060394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.99409294128418,7.178642586677938,0.0,-0.0,0.0,-0.0,-0.0,0.97060394,0.728,1.1029507,1.8238994,1.8238994,0.0,0.9838786,0.99092996,1.1029507,-0.0070513766,11.7,18.113758,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.994083404541016,6.453612822639116,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.4764335,0.82677215,0.82677215,0.0,1.4667721,1.4764335,1.4764335,-0.009661396,15.0,18.54631,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.994073867797852,5.730620804311457,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.4154257,0.73619705,0.73619705,0.0,1.3761971,1.4154257,1.4154257,-0.039228614,16.7,19.07027,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.9940643310546875,5.009660330124461,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3740956,0.6458714,0.6458714,0.0,1.2858714,1.3740956,1.3740956,-0.088224195,17.8,19.573246,20.416666,20.416666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.994054794311523,4.290726151502781,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3719842,0.6039478,0.6039478,0.0,1.2439477,1.3719841,1.3719842,-0.12803642,19.4,19.961014,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.994045257568359,3.573812781654965,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1521863,0.36224806,0.36224806,0.0,1.002248,1.1521863,1.1521863,-0.14993821,20.0,20.267775,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.77231383,0.7973688,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.994035720825195,2.8589142573340496,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0674542,0.2724254,0.2724254,0.0,0.9124254,1.0674542,1.0674542,-0.1550288,20.6,20.68584,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.9307709,1.9934078,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.994026184082031,2.146025091802585,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.84292924,0.06521325,0.06521325,0.0,0.70521325,0.84292924,0.84292924,-0.13771601,20.0,21.158764,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.994016647338867,1.4351392027486156,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.8109583,0.080632895,0.080632895,0.0,0.7206329,0.8109584,0.8109583,-0.090325445,18.3,21.969368,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.77231437,0.79736936,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.994007110595703,0.7262513417290961,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7749255,0.11660494,0.11660494,0.0,0.7566049,0.7749255,0.7749255,-0.018320542,16.7,22.342783,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.993997573852539,0.019355728009178286,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.57111984,-0.06888014,0.0,-0.06888014,0.57111984,0.57111984,0.57111984,-0.0,15.0,22.145058,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.930789,1.9934266,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.993997097015381,0.0,0.0,-0.0,0.0,-0.0,0.017525412,0.0,0.0,0.7088702,0.69134474,0.69134474,0.0,0.7088702,0.7088702,0.7088702,-0.0,13.3,21.912346,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993997097015381,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6338883,0.6338883,0.6338883,0.0,0.6338883,0.6338883,0.6338883,-0.0,11.7,21.351742,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993997097015381,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5705516,0.5705516,0.5705516,0.0,0.5705516,0.5705516,0.5705516,-0.0,12.2,20.818607,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.54463,1.5947402,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.993986129760742,0.6618094432386528,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4145099,1.1425099,1.1425099,0.0,-0.7416897,-0.7416897,0.4145099,-0.0,11.7,20.240643,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.9939751625061035,1.3217586870399032,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.3657726,1.0937726,1.0937726,0.0,-0.069669485,-0.069669485,0.3657726,-0.0,11.1,19.672333,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.993964195251465,1.9798529207442073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.3483989,1.0763988,1.0763988,0.0,0.23637807,0.23637807,0.3483989,-0.0,9.4,18.94941,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.993953227996826,2.636097333663585,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.307143,1.035143,1.035143,0.0,0.19512224,0.19512224,0.307143,-0.0,10.6,18.394138,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.9939422607421875,3.290497174641132,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30622673,1.0342267,1.0342267,0.0,0.19420588,0.19420588,0.30622673,-0.0,10.6,17.855446,17.222221,17.222221,2.0
0.0,0.768606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.993931293487549,3.943057454253463,0.0,-0.0,0.0,-0.0,-0.0,0.768606,0.728,0.31262633,1.0406263,1.0406263,0.0,0.20060551,0.20060551,0.31262633,-0.0,9.4,18.078129,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.99392032623291,4.593783421287128,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.34097353,1.0689735,1.0689735,0.0,0.22895277,0.22895277,0.34097353,-0.0,7.2,17.30273,17.222221,17.222221,2.0
0.0,0.95826924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.9939093589782715,5.242680562736979,0.0,-0.0,0.0,-0.0,-0.0,0.95826924,0.728,0.39218462,1.1201847,1.1201847,0.0,0.28016388,0.28016388,0.39218462,-0.0,8.3,17.276953,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.993898391723633,5.889753412620848,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.504495,1.2324951,1.2324951,0.0,0.3924743,0.3924743,0.504495,-0.0,7.8,16.799622,17.953703,17.953703,2.0
0.0,0.95559394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.993887424468994,6.53500769611378,0.0,-0.0,0.0,-0.0,-0.0,0.95559394,0.728,0.7035151,1.4315151,1.4315151,0.0,0.5914943,0.5914943,0.7035151,-0.0,10.0,16.818707,19.574074,19.574074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.9938764572143555,7.178448185415107,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,1.0022558,1.7268095,1.7268095,0.0,0.8867887,0.89023507,1.0022558,-0.003446353,10.6,16.778145,18.88889,18.88889,2.0
0.0,0.8640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.993866920471191,6.453438055339575,0.0,-0.0,0.0,-0.0,0.64,-4.172325e-07,0.0,1.2736433,0.62058645,0.62058645,0.0,2.2533805,2.2664373,1.2736433,-0.013056811,11.7,16.935055,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.993857383728027,5.730465615838739,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3153263,0.63989115,0.63989115,0.0,1.2798911,1.3153263,1.3153263,-0.0354352,13.9,16.924974,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.993847846984863,5.0095246655098435,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2727137,0.57905906,0.57905906,0.0,1.219059,1.2727137,1.2727137,-0.053654622,13.3,17.016535,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.1586953,1.1962851,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.993838310241699,4.290609955919479,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3719842,0.6662965,0.6662965,0.0,1.3062965,1.3719842,1.3719842,-0.065687805,12.8,17.159527,18.88889,18.88889,2.0
0.0,0.65242314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.993828773498535,3.5737160004245823,0.0,-0.0,0.0,-0.0,0.64,2.9802322e-07,0.0,1.0492793,0.35444322,0.35444322,0.0,1.7441179,1.798954,1.0492793,-0.054836117,13.9,17.572306,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.993819236755371,2.858836835939485,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.96704596,0.23314579,0.23314579,0.0,0.87314576,0.96704596,0.96704596,-0.09390019,13.9,17.487852,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.993809700012207,2.145966975875126,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.84292924,0.14498512,0.14498512,0.0,0.7849851,0.84292924,0.84292924,-0.057944134,13.9,17.821072,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.993800163269043,1.4351003380840694,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6857111,0.028517986,0.028517986,0.0,0.66851795,0.6857111,0.6857111,-0.017193114,13.3,17.917946,18.88889,18.88889,2.0
0.0,0.6456993,0.0,0.0,1.5449085,1.5950276,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.993790626525879,0.7262316742652075,0.0,-0.0,0.0,-0.0,0.64,-5.9604645e-08,0.0,0.7749255,0.12674963,0.12674963,0.0,1.5086987,1.5168746,0.7749255,-0.008175856,12.8,18.884674,19.25,19.25,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.993781089782715,0.019355203840045743,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.75185907,0.11185908,0.11185908,0.0,0.75185907,0.75185907,0.75185907,-0.0,12.2,18.491158,20.0,20.0,2.0
0.0,0.6714523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.993780612945557,0.0,0.0,-0.0,0.0,-0.0,0.017525412,-2.3841858e-07,0.0,0.8873209,0.86979544,0.86979544,0.0,1.6588619,1.6588619,0.8873209,-0.0,11.1,19.01979,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1586953,1.1962851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993780612945557,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7899379,0.7899379,0.7899379,0.0,0.7899379,0.7899379,0.7899379,-0.0,11.1,18.445965,20.398148,20.398148,2.0
0.0,0.9737021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993780612945557,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.089120865,0.0,0.69904894,0.69904894,0.69904894,0.0,1.7154882,1.7154882,0.69904894,-0.0,11.1,19.1344,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.7611736,1.8183086,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.993769645690918,0.6617915208655845,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.31172433,1.0397243,1.0397243,0.0,-0.8444748,-0.8444748,0.31172433,-0.0,8.9,18.003345,20.0,20.0,2.0
