cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.58952522277832,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.0,0.0,0.51096326,0.324345,0.324345,0.0,0.51096326,0.51096326,0.51096326,-0.0,11.1,18.981586,21.11111,21.11111,2.0
0.0,1.3882939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58952522277832,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5560551,0.0,0.32061878,0.32061878,0.32061878,0.0,1.2278944,1.2278944,0.32061878,-0.0,11.1,19.985367,20.962963,20.962963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.589497089385986,0.5772579153475839,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.2958324,0.8964324,0.8964324,0.0,-0.73619354,-0.73619354,0.2958324,-0.0,11.1,18.810566,20.555555,20.555555,2.0
0.0,1.3286434,0.0,0.0,0.46203035,0.5044635,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.589468955993652,1.153588301386847,0.0,-0.0,0.0,-0.0,-0.0,1.3286434,0.6006,0.28614783,0.88674784,0.88674784,0.0,-0.74587834,-0.74587834,0.28614783,-0.0,11.1,19.626,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.589440822601318,1.7289926918847272,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.21726434,0.81786436,0.81786436,0.0,-0.8147618,-0.8147618,0.21726434,-0.0,11.1,18.328106,18.88889,18.88889,2.0
0.0,1.4480406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.589412689208984,2.30347262058217,0.0,-0.0,0.0,-0.0,-0.0,1.4480406,0.6006,0.18831366,0.78891367,0.78891367,0.0,-0.8437125,-0.8437125,0.18831366,-0.0,10.6,19.14994,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.58938455581665,2.8770295720993886,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.1873195,0.7879195,0.7879195,0.0,-0.8447062,-0.8447062,0.1873195,-0.0,10.0,17.917961,18.88889,18.88889,2.0
0.0,1.359309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.589356422424316,3.4496649328423814,0.0,-0.0,0.0,-0.0,-0.0,1.359309,0.6006,0.18623988,0.7868399,0.7868399,0.0,-0.8457858,-0.8457858,0.18623988,-0.0,8.9,18.534283,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.589328289031982,4.021380285570956,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.19780183,0.79840183,0.79840183,0.0,-0.83422387,-0.83422387,0.19780183,-0.0,7.2,17.401394,18.88889,18.88889,2.0
0.0,1.6617008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.589300155639648,4.592176820265195,0.0,-0.0,0.0,-0.0,-0.0,1.6617008,0.6006,0.26999608,0.87059605,0.87059605,0.0,-0.25904,-0.25904,0.26999608,-0.0,7.2,18.561798,18.962963,18.962963,2.0
0.0,0.0,0.0,0.0,0.6594917,0.7200598,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.5892720222473145,5.162056512387494,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31611475,0.9167148,0.9167148,0.0,0.23846442,0.23846442,0.31611475,-0.0,7.8,17.425278,20.0,20.0,2.0
0.0,1.4965643,0.0,0.0,3.5902221,3.9199502,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.5892438888549805,5.73102055186763,0.0,-0.0,0.0,-0.0,-0.0,1.4965643,0.6006,0.3622168,0.96281683,0.96281683,0.0,0.28456646,0.28456646,0.3622168,-0.0,6.7,18.362886,19.851852,19.851852,2.0
0.0,1.1268533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.5892157554626465,6.299069735867391,0.0,-0.0,0.0,-0.0,-0.0,1.1268533,0.6006,0.41207522,0.965207,0.965207,0.0,0.2869566,0.33442494,0.41207522,-0.047468323,9.4,18.392275,17.777779,17.777779,2.0
0.0,0.93052393,0.0,0.0,0.63152593,0.68952566,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.58919095993042,5.73963575279123,0.0,-0.0,0.0,-0.0,0.528,0.09828496,0.0,0.282754,-0.3524412,0.0,-0.3524412,1.0828348,1.19003,0.282754,-0.10719519,11.7,18.442532,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.09467687,0.103372045,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.589166164398193,5.181100260062749,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.27993497,-0.3922915,0.0,-0.3922915,0.13570851,0.27993497,0.27993497,-0.14422646,11.7,17.870573,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.34325,0.37477428,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.589141368865967,4.623461676612493,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.27905232,-0.39936674,0.0,-0.39936674,0.12863326,0.27905232,0.27905232,-0.15041904,12.1,18.118004,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.6379014,0.69648665,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.58911657333374,4.066718421394654,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4093486,0.8333197,0.8333197,0.0,1.3613198,1.4093486,1.4093486,-0.048028883,12.8,18.299187,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.589091777801514,3.5108685206465964,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.28050318,-0.26852682,0.0,-0.26852682,0.25947317,0.28050318,0.28050318,-0.02103001,11.7,18.400482,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.589066982269287,2.9559117679607283,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2796783,-0.3597418,0.0,-0.3597418,0.16825819,0.2796783,0.2796783,-0.1114201,12.2,19.016499,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.5890421867370605,2.4018459932448195,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.38273486,-0.2322679,0.0,-0.2322679,0.29573208,0.38273484,0.38273486,-0.08700277,12.2,19.422253,17.796297,17.796297,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.589017391204834,1.8486700082792566,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.44839418,-0.12152032,0.0,-0.12152032,0.4064797,0.44839418,0.44839418,-0.0419145,11.7,19.484806,20.0,20.0,2.0
0.0,0.78686184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.588992595672607,1.2963820357603169,0.0,-0.0,0.0,-0.0,0.528,-5.9604645e-08,0.0,0.9395431,0.40996084,0.40996084,0.0,1.7957684,1.7973506,0.9395431,-0.0015822916,10.6,19.945967,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.588967800140381,0.744980985693779,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5518999,0.023899913,0.023899913,0.0,0.5518999,0.5518999,0.5518999,-0.0,10.0,18.990572,20.671297,20.671297,2.0
0.0,1.1698163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.588943004608154,0.1944652649143075,0.0,-0.0,0.0,-0.0,0.528,0.33757776,0.0,0.58928746,0.061287463,0.061287463,0.0,1.496563,1.496563,0.58928746,-0.0,9.4,19.957413,21.578703,21.578703,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.588934421539307,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.0,0.0,0.51096326,0.324345,0.324345,0.0,0.51096326,0.51096326,0.51096326,-0.0,8.9,18.903128,22.222221,22.222221,2.0
0.0,1.4040112,0.0,0.0,0.385565,0.42097554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588934421539307,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.57177275,0.0,0.32061878,0.32061878,0.32061878,0.0,1.2278942,1.2278942,0.32061878,-0.0,8.3,19.802185,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.588906288146973,0.5772061595478633,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.2958324,0.8964324,0.8964324,0.0,-0.7361938,-0.7361938,0.2958324,-0.0,7.8,18.45015,21.11111,21.11111,2.0
0.0,1.7773755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.588878154754639,1.1534848725062616,0.0,-0.0,0.0,-0.0,-0.0,1.7773755,0.6006,0.23878051,0.8393805,0.8393805,0.0,-0.7932452,-0.7932452,0.23878051,-0.0,7.2,19.717838,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.588850021362305,1.7288376725056764,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.21726434,0.81786436,0.81786436,0.0,-0.81476134,-0.81476134,0.21726434,-0.0,7.2,18.14434,18.88889,18.88889,2.0
0.0,1.8677899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.588821887969971,2.3032660931505973,0.0,-0.0,0.0,-0.0,-0.0,1.8677899,0.6006,0.20555991,0.8061599,0.8061599,0.0,-0.8264658,-0.8264658,0.20555991,-0.0,6.7,19.272163,18.88889,18.88889,2.0
0.0,0.912321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.588793754577637,2.876771618929183,0.0,-0.0,0.0,-0.0,-0.0,0.912321,0.6006,0.19933882,0.7999388,0.7999388,0.0,-0.5728158,-0.5728158,0.19933882,-0.0,6.1,18.227295,18.88889,18.88889,2.0
0.0,1.6256796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.588765621185303,3.4493556361241815,0.0,-0.0,0.0,-0.0,-0.0,1.6256796,0.6006,0.18623988,0.7868399,0.7868399,0.0,0.10858953,0.10858953,0.18623988,-0.0,6.1,18.630661,18.88889,18.88889,2.0
0.0,1.4179868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.588737487792969,4.021019727354542,0.0,-0.0,0.0,-0.0,-0.0,1.4179868,0.6006,0.18498929,0.7855893,0.7855893,0.0,0.107338905,0.107338905,0.18498929,-0.0,5.0,18.36576,18.88889,18.88889,2.0
0.0,1.6943916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.588709354400635,4.591765082494703,0.0,-0.0,0.0,-0.0,-0.0,1.6943916,0.6006,0.18524572,0.78584576,0.78584576,0.0,0.107595384,0.107595384,0.18524572,-0.0,3.9,18.580402,18.88889,18.88889,2.0
0.0,1.871774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.588681221008301,5.161593676830989,0.0,-0.0,0.0,-0.0,-0.0,1.871774,0.6006,0.1878324,0.7884324,0.7884324,0.0,0.11018205,0.11018205,0.1878324,-0.0,3.3,18.741432,18.88889,18.88889,2.0
0.0,1.8974607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.588653087615967,5.730506700187533,0.0,-0.0,0.0,-0.0,-0.0,1.8974607,0.6006,0.2761897,0.8767897,0.8767897,0.0,0.19853932,0.19853932,0.2761897,-0.0,2.8,18.879864,19.518518,19.518518,2.0
0.0,2.0418303,0.0,0.0,0.24285588,0.2651599,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.588624954223633,6.298504949655694,0.0,-0.0,0.0,-0.0,-0.0,2.0418303,0.6006,0.3735249,0.9194592,0.9194592,0.0,0.24120885,0.2958745,0.3735249,-0.054665662,7.2,19.482157,20.0,20.0,2.0
0.0,1.149272,0.0,0.0,1.0092976,1.1019921,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.588600158691406,5.739121124525809,0.0,-0.0,0.0,-0.0,0.528,0.317033,0.0,0.47005156,-0.17194813,0.0,-0.17194813,1.2633278,1.3773276,0.47005156,-0.1139997,9.4,19.12052,20.0,20.0,2.0
0.0,1.0426317,0.0,0.0,0.11704751,0.12779723,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.58857536315918,5.1806357095601925,0.0,-0.0,0.0,-0.0,0.528,0.21039277,0.0,0.3716734,-0.3075539,0.0,-0.3075539,1.1277221,1.2789495,0.3716734,-0.1512273,10.6,19.479033,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1928716,0.21058504,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.588550567626953,4.623047123830247,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.27905232,-0.42117,0.0,-0.42117,0.10683,0.27905232,0.27905232,-0.1722223,11.1,19.194855,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1059552,1.2075268,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.588525772094727,4.066353786431023,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2807234,-0.42501774,0.0,-0.42501774,0.10298225,0.2807234,0.2807234,-0.17774114,11.7,19.643576,20.277779,20.277779,2.0
0.0,0.0,0.0,0.0,2.8996375,3.165942,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.5885009765625,3.5105537237759563,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.28050318,-0.411972,0.0,-0.411972,0.11602801,0.28050315,0.28050318,-0.16447516,12.8,20.337719,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.588476181030273,2.9556467294750632,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2796783,-0.3929441,0.0,-0.3929441,0.1350559,0.2796783,0.2796783,-0.14462239,12.2,21.004362,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.588451385498047,2.401630633629793,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2863047,-0.34993517,0.0,-0.34993517,0.17806482,0.2863047,0.2863047,-0.10823988,12.8,21.552559,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0395545,1.1350278,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.58842658996582,1.8485042481261758,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.44839418,-0.11790088,0.0,-0.11790088,0.41009912,0.44839418,0.44839418,-0.03829506,12.2,21.5195,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.588401794433594,1.2962657958189538,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48809308,-0.04191395,0.0,-0.04191395,0.48608604,0.48809308,0.48809308,-0.0020070293,11.1,20.950085,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.38574305,0.42116994,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.588376998901367,0.7449141868107461,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0785917,0.5505917,0.5505917,0.0,1.0785917,1.0785917,1.0785917,-0.0,10.0,20.152647,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.588352203369141,0.19444782807817518,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.58928746,0.061287463,0.061287463,0.0,0.58928746,0.58928746,0.58928746,-0.0,8.9,19.700735,21.11111,21.11111,2.0
0.0,1.3131986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.588343620300293,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.48096007,0.0,0.6668583,0.48024005,0.48024005,0.0,1.5741336,1.5741336,0.6668583,-0.0,8.9,20.80732,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588343620300293,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5658401,0.5658401,0.5658401,0.0,0.5658401,0.5658401,0.5658401,-0.0,8.9,19.630861,21.11111,21.11111,2.0
0.0,1.3516631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.588315486907959,0.5771544037481426,0.0,-0.0,0.0,-0.0,-0.0,1.3516631,0.6006,0.49716723,1.0977672,1.0977672,0.0,-0.53485894,-0.53485894,0.49716723,-0.0,5.6,20.104668,21.99074,21.99074,2.0
0.0,1.4653181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.588287353515625,1.1533814436256762,0.0,-0.0,0.0,-0.0,-0.0,1.4653181,0.6006,0.23878051,0.8393805,0.8393805,0.0,-0.7932452,-0.7932452,0.23878051,-0.0,6.1,19.836346,20.347221,20.347221,2.0
0.0,1.4703174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.588259220123291,1.7286826531266257,0.0,-0.0,0.0,-0.0,-0.0,1.4703174,0.6006,0.18956426,0.79016423,0.79016423,0.0,-0.84246147,-0.84246147,0.18956426,-0.0,4.4,19.516773,18.88889,18.88889,2.0
0.0,1.9493186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.588231086730957,2.3030595657190247,0.0,-0.0,0.0,-0.0,-0.0,1.9493186,0.6006,0.18831366,0.78891367,0.78891367,0.0,-0.633822,-0.633822,0.18831366,-0.0,4.4,19.703476,18.88889,18.88889,2.0
0.0,1.6927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.588202953338623,2.876513665758978,0.0,-0.0,0.0,-0.0,-0.0,1.6927528,0.6006,0.1873195,0.7879195,0.7879195,0.0,0.10966915,0.10966915,0.1873195,-0.0,3.9,19.241259,18.88889,18.88889,2.0
0.0,1.9231194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.588174819946289,3.4490463394059816,0.0,-0.0,0.0,-0.0,-0.0,1.9231194,0.6006,0.18623988,0.7868399,0.7868399,0.0,0.10858953,0.10858953,0.18623988,-0.0,3.3,19.295288,18.88889,18.88889,2.0
0.0,1.941902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.588146686553955,4.020659169138128,0.0,-0.0,0.0,-0.0,-0.0,1.941902,0.6006,0.18498929,0.7855893,0.7855893,0.0,0.107338905,0.107338905,0.18498929,-0.0,3.3,19.220915,18.88889,18.88889,2.0
0.0,1.9012965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.588118553161621,4.591353344724212,0.0,-0.0,0.0,-0.0,-0.0,1.9012965,0.6006,0.21349585,0.81409585,0.81409585,0.0,0.13584548,0.13584548,0.21349585,-0.0,4.4,19.272644,18.88889,18.88889,2.0
0.0,1.8598242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.588090419769287,5.161130841274485,0.0,-0.0,0.0,-0.0,-0.0,1.8598242,0.6006,0.1878324,0.7884324,0.7884324,0.0,0.11018205,0.11018205,0.1878324,-0.0,3.3,19.181927,18.88889,18.88889,2.0
0.0,2.0401201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.588062286376953,5.729992848507436,0.0,-0.0,0.0,-0.0,-0.0,2.0401201,0.6006,0.19016261,0.7907626,0.7907626,0.0,0.11251223,0.11251223,0.19016261,-0.0,3.3,19.36789,19.51389,19.51389,2.0
0.0,1.9665157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.588034152984619,6.297940163443997,0.0,-0.0,0.0,-0.0,-0.0,1.9665157,0.6006,0.19004552,0.74413604,0.74413604,0.0,0.06588566,0.11239517,0.19004552,-0.046509508,7.2,19.642494,20.0,20.0,2.0
0.0,1.3923533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.588009357452393,5.738606496260388,0.0,-0.0,0.0,-0.0,0.528,0.5601143,0.0,0.18910523,-0.42081743,0.0,-0.42081743,1.0144587,1.0963813,0.18910523,-0.081922665,8.9,19.357275,20.0,20.0,2.0
0.0,1.2883875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.587984561920166,5.180171159057636,0.0,-0.0,0.0,-0.0,0.528,0.45614856,0.0,0.27993497,-0.34072834,0.0,-0.34072834,1.0945477,1.187211,0.27993497,-0.09266331,10.0,19.591454,20.0,20.0,2.0
0.0,0.9170027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.5879597663879395,4.622632571048001,0.0,-0.0,0.0,-0.0,0.528,0.08476418,0.0,0.27905232,-0.33246195,0.0,-0.33246195,1.1028135,1.1863277,0.27905232,-0.08351427,11.7,19.82519,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.587934970855713,4.065989151467392,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2807234,-0.32271993,0.0,-0.32271993,0.20528007,0.2807234,0.2807234,-0.07544334,12.2,19.464344,20.0,20.0,2.0
0.0,1.2009532,0.0,0.0,0.19409297,0.21191859,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.587910175323486,3.5102389269053162,0.0,-0.0,0.0,-0.0,0.528,0.36871475,0.0,0.559696,-0.05955957,0.0,-0.05955957,1.3757159,1.4669714,0.559696,-0.09125559,12.8,21.078512,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.43430388,0.4741906,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.58788537979126,2.955381690989398,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.57786536,-0.016046941,0.0,-0.016046941,0.51195306,0.57786536,0.57786536,-0.06591231,12.8,20.637508,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.8067544,0.8808472,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.587860584259033,2.4014152740147665,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5844918,0.022470113,0.022470113,0.0,0.5504701,0.5844918,0.5844918,-0.03402168,13.3,20.358492,20.0,20.0,2.0
0.0,1.0879412,0.0,0.0,0.7718158,0.84269977,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.587835788726807,1.8483384879730949,0.0,-0.0,0.0,-0.0,0.528,0.25570267,0.0,0.33592644,-0.20537451,0.0,-0.20537451,1.229901,1.2432019,0.33592644,-0.013300949,12.8,21.349289,19.48611,19.48611,2.0
0.0,0.0,0.0,0.0,0.77181387,0.84269774,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.58781099319458,1.2961495558775908,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3433609,-0.18487115,0.0,-0.18487115,0.34312886,0.3433609,0.3433609,-0.00023205462,12.2,20.375727,20.0,20.0,2.0
0.0,1.1732148,0.0,0.0,0.19295469,0.21067576,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.5877861976623535,0.7448473879277131,0.0,-0.0,0.0,-0.0,0.528,0.3409763,0.0,0.5518999,0.023899913,0.023899913,0.0,1.4591753,1.4591753,0.5518999,-0.0,12.2,21.03695,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.587761402130127,0.19443039124204287,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.58928746,0.061287463,0.061287463,0.0,0.58928746,0.58928746,0.58928746,-0.0,11.7,20.114601,20.0,20.0,2.0
