cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.3716998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.498955488204956,2.428560430706,0.0,-0.0,0.0,-0.0,-0.0,3.3716998,0.3185,0.27619758,0.5946976,0.5946976,0.0,0.08997458,0.08997458,0.27619758,-0.0,7.2,21.820848,21.782408,21.782408,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.498952627182007,2.7124905092224907,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32998058,0.6484806,0.6484806,0.0,0.29221922,0.29221922,0.32998058,-0.0,7.8,20.027546,22.425926,22.425926,2.0
0.0,3.0952709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.4989497661590576,2.9959262683460395,0.0,-0.0,0.0,-0.0,-0.0,3.0952709,0.3185,0.41711503,0.735615,0.735615,0.0,0.37935364,0.37935364,0.41711503,-0.0,6.7,21.20557,22.222221,22.222221,2.0
0.0,2.2864592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.4989469051361084,3.27886875205553,0.0,-0.0,0.0,-0.0,-0.0,2.2864592,0.3185,0.39919245,0.68689746,0.68689746,0.0,0.33063608,0.3614311,0.39919245,-0.030795017,9.4,20.308205,22.222221,22.222221,2.0
0.0,1.888094,0.0,0.0,0.18327568,0.18874636,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.4989442825317383,2.9628658700963797,0.0,-0.0,0.0,-0.0,0.28,0.7525414,0.0,0.4012881,0.03123898,0.03123898,0.0,1.6159816,1.7060307,0.4012881,-0.09004911,11.7,20.42352,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.498941659927368,2.6474127909104084,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39588934,-0.019341588,0.0,-0.019341588,0.2606584,0.39588934,0.39588934,-0.13523093,11.7,19.778954,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.498939037322998,2.332508887603325,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3939944,-0.034704685,0.0,-0.034704685,0.24529532,0.3939944,0.3939944,-0.14869907,12.1,19.537035,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.498936414718628,2.0181529076241276,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3954133,0.06297304,0.06297304,0.0,0.34297305,0.39541334,0.3954133,-0.052440275,12.8,19.224756,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.498933792114258,1.704344224083684,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.50836504,0.20309632,0.20309632,0.0,0.4830963,0.50836504,0.50836504,-0.025268715,11.7,18.863575,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.4989311695098877,1.391081480160814,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.53455794,0.13595378,0.13595378,0.0,0.4159538,0.53455794,0.53455794,-0.11860415,12.2,18.979826,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.18327543,0.1887461,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.4989285469055176,1.0783639446955817,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41078252,0.03691992,0.03691992,0.0,0.31691992,0.41078252,0.41078252,-0.09386259,12.2,19.141335,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.4989259243011475,0.7661907301160618,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4547389,0.12928504,0.12928504,0.0,0.40928504,0.4547389,0.4547389,-0.04545385,11.7,19.09885,22.222221,22.222221,2.0
0.0,1.7920955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.4989233016967773,0.454560844576946,0.0,-0.0,0.0,-0.0,0.28,0.656543,0.0,0.5411227,0.2595726,0.2595726,0.0,1.8443152,1.8458652,0.5411227,-0.0015500723,10.6,21.120277,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.4989206790924072,0.14347333533938222,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6196001,0.33960012,0.33960012,0.0,0.6196001,0.6196001,0.6196001,-0.0,10.0,19.727295,22.222221,22.222221,2.0
0.0,2.5540519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.4989206790924072,0.13970733076162833,0.0,-0.0,0.0,-0.0,0.003173167,1.4184994,0.0,0.62881935,0.6256462,0.6256462,0.0,1.9335618,1.9335618,0.62881935,-0.0,9.4,21.786543,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.18327555,0.18874621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.4989206790924072,0.13946438080446022,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57024664,0.57024664,0.57024664,0.0,0.57024664,0.57024664,0.57024664,-0.0,8.9,19.977459,22.185184,22.185184,2.0
0.0,2.9419677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.4989206790924072,0.13922184795114045,0.0,-0.0,0.0,-0.0,-0.0,1.8064152,0.0,0.517588,0.517588,0.517588,0.0,1.8223306,1.8223306,0.517588,-0.0,8.3,21.93228,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.498917818069458,0.4271320311902471,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.42893094,0.7474309,0.7474309,0.0,-1.055214,-1.055214,0.42893094,-0.0,7.8,19.786499,21.666666,21.666666,2.0
0.0,3.6064115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.498914957046509,0.7145411024780515,0.0,-0.0,0.0,-0.0,-0.0,3.6064115,0.3185,0.17074957,0.4892496,0.4892496,0.0,-1.3133941,-1.3133941,0.17074957,-0.0,7.2,22.6679,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.4989120960235596,1.0014499102827727,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149594,-1.3149594,0.16918555,-0.0,7.2,19.769958,21.666666,21.666666,2.0
0.0,3.7898686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.4989092350006104,1.2878593943110275,0.0,-0.0,0.0,-0.0,-0.0,3.7898686,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161244,-1.3161244,0.16802044,-0.0,6.7,23.085773,21.666666,21.666666,2.0
0.0,1.851159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.498906373977661,1.573770285715291,0.0,-0.0,0.0,-0.0,-0.0,1.851159,0.3185,0.16702628,0.4855263,0.4855263,0.0,-0.19928375,-0.19928375,0.16702628,-0.0,6.1,20.53015,21.666666,21.666666,2.0
0.0,3.2986107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.498903512954712,1.8591833156456516,0.0,-0.0,0.0,-0.0,-0.0,3.2986107,0.3185,0.16597515,0.48447517,0.48447517,0.0,0.1282138,0.1282138,0.16597515,-0.0,6.1,21.707865,21.666666,21.666666,2.0
0.0,2.877188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.4989006519317627,2.144099840902001,0.0,-0.0,0.0,-0.0,-0.0,2.877188,0.3185,0.16481003,0.48331004,0.48331004,0.0,0.12704867,0.12704867,0.16481003,-0.0,5.0,20.521948,21.666666,21.666666,2.0
0.0,3.4380314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.4988977909088135,2.428520384077558,0.0,-0.0,0.0,-0.0,-0.0,3.4380314,0.3185,0.164981,0.483481,0.483481,0.0,0.12721962,0.12721962,0.164981,-0.0,3.9,20.688807,21.666666,21.666666,2.0
0.0,3.797952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.4988949298858643,2.7124457805894195,0.0,-0.0,0.0,-0.0,-0.0,3.797952,0.3185,0.1673682,0.48586822,0.48586822,0.0,0.12960684,0.12960684,0.1673682,-0.0,3.3,20.5186,21.666666,21.666666,2.0
0.0,3.8500724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.498892068862915,2.9958768658519546,0.0,-0.0,0.0,-0.0,-0.0,3.8500724,0.3185,0.1995878,0.5180878,0.5180878,0.0,0.16182643,0.16182643,0.1995878,-0.0,2.8,20.4356,21.666666,21.666666,2.0
0.0,4.1430078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.498889207839966,3.2788146838268517,0.0,-0.0,0.0,-0.0,-0.0,4.1430078,0.3185,0.16983777,0.45403647,0.45403647,0.0,0.0977751,0.13207641,0.16983777,-0.03430131,7.2,21.202862,21.703703,21.703703,2.0
0.0,2.3319485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.4988865852355957,2.962817012688049,0.0,-0.0,0.0,-0.0,0.28,1.196396,0.0,0.16921093,-0.20611003,0.0,-0.20611003,1.3786325,1.4739535,0.16921093,-0.095320955,9.4,20.416729,21.99074,21.99074,2.0
0.0,2.1155682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.4988839626312256,2.6473691352640287,0.0,-0.0,0.0,-0.0,0.28,0.98001564,0.0,0.16827376,-0.25317127,0.0,-0.25317127,1.3315713,1.4730164,0.16827376,-0.14144501,10.6,20.764301,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.4988813400268555,2.3324704246708166,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16833074,-0.28111297,0.0,-0.28111297,-0.0011129677,0.16833074,0.16833074,-0.16944371,11.1,20.17553,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.4988787174224854,2.018119628378045,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17026205,-0.29067233,0.0,-0.29067233,-0.010672331,0.17026205,0.17026205,-0.18093438,11.7,20.008099,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.4988760948181152,1.704316119506899,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3949717,-0.056494653,0.0,-0.056494653,0.22350535,0.3949717,0.3949717,-0.17146635,12.8,20.04937,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.498873472213745,1.3910585412585519,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17066097,-0.26289272,0.0,-0.26289272,0.017107278,0.17066099,0.17066097,-0.15355371,12.2,20.212234,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.498870849609375,1.0783461624851043,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.28311712,-0.1134754,0.0,-0.1134754,0.1665246,0.28311712,0.28311712,-0.11659251,12.8,20.436924,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.498868227005005,0.7661780956292468,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4547389,0.1330307,0.1330307,0.0,0.41303068,0.45473886,0.4547389,-0.041708186,12.2,20.30048,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.18335992,0.1888331,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.4988656044006348,0.4545533488620066,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5411227,0.25919786,0.25919786,0.0,0.53919786,0.5411227,0.5411227,-0.0019248228,11.1,19.834661,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.4988629817962646,0.1434709694602221,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6196001,0.33960012,0.33960012,0.0,0.6196001,0.6196001,0.6196001,-0.0,10.0,19.303837,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.4988629817962646,0.13970502698398501,0.0,-0.0,0.0,-0.0,0.003173167,0.0,0.0,0.62881935,0.6256462,0.6256462,0.0,0.62881935,0.62881935,0.62881935,-0.0,8.9,18.827663,21.666666,21.666666,2.0
0.0,2.7915473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.4988629817962646,0.13946208103306823,0.0,-0.0,0.0,-0.0,-0.0,1.6559948,0.0,0.57024664,0.57024664,0.57024664,0.0,1.8749893,1.8749893,0.57024664,-0.0,8.9,22.367683,21.625,21.625,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.4988629817962646,0.13921955217912174,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20680642,0.20680642,0.20680642,0.0,0.20680642,0.20680642,0.20680642,-0.0,8.9,20.314245,21.666666,21.666666,2.0
0.0,2.8552594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.4988601207733154,0.42712498776580077,0.0,-0.0,0.0,-0.0,-0.0,2.8552594,0.3185,0.17424491,0.49274492,0.49274492,0.0,-1.3098987,-1.3098987,0.17424491,-0.0,5.6,21.66632,21.666666,21.666666,2.0
0.0,2.9732263,0.0,0.0,0.1833596,0.18883277,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.498857259750366,0.7145293196567764,0.0,-0.0,0.0,-0.0,-0.0,2.9732263,0.3185,0.17074957,0.4892496,0.4892496,0.0,-1.3133941,-1.3133941,0.17074957,-0.0,6.1,20.941982,21.666666,21.666666,2.0
0.0,2.9833703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.498854398727417,1.0014333963062967,0.0,-0.0,0.0,-0.0,-0.0,2.9833703,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149581,-1.3149581,0.16918555,-0.0,4.4,20.751642,21.666666,21.666666,2.0
0.0,3.955295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.4988515377044678,1.2878381574055027,0.0,-0.0,0.0,-0.0,-0.0,3.955295,0.3185,0.16802044,0.48652047,0.48652047,0.0,-0.2090711,-0.2090711,0.16802044,-0.0,4.4,21.287235,21.666666,21.666666,2.0
0.0,3.4347064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.4988486766815186,1.5737443340948332,0.0,-0.0,0.0,-0.0,-0.0,3.4347064,0.3185,0.16702628,0.4855263,0.4855263,0.0,0.12926492,0.12926492,0.16702628,-0.0,3.9,20.605896,21.666666,21.666666,2.0
0.0,3.9021354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.4988458156585693,1.8591526575123396,0.0,-0.0,0.0,-0.0,-0.0,3.9021354,0.3185,0.16597515,0.48447517,0.48447517,0.0,0.1282138,0.1282138,0.16597515,-0.0,3.3,20.91777,21.666666,21.666666,2.0
0.0,3.9402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.49884295463562,2.1440644844355603,0.0,-0.0,0.0,-0.0,-0.0,3.9402466,0.3185,0.16481003,0.48331004,0.48331004,0.0,0.12704867,0.12704867,0.16481003,-0.0,3.3,20.67182,21.666666,21.666666,2.0
0.0,3.8578553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.498840093612671,2.428480337449116,0.0,-0.0,0.0,-0.0,-0.0,3.8578553,0.3185,0.164981,0.483481,0.483481,0.0,0.12721962,0.12721962,0.164981,-0.0,4.4,20.587036,21.666666,21.666666,2.0
0.0,3.773705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.4988372325897217,2.7124010519563484,0.0,-0.0,0.0,-0.0,-0.0,3.773705,0.3185,0.1673682,0.48586822,0.48586822,0.0,0.12960684,0.12960684,0.1673682,-0.0,3.3,20.26926,21.666666,21.666666,2.0
0.0,4.139537,0.0,0.0,1.0653118,1.0971107,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.4988343715667725,2.9958274633578696,0.0,-0.0,0.0,-0.0,-0.0,4.139537,0.3185,0.1995878,0.5180878,0.5180878,0.0,0.16182643,0.16182643,0.1995878,-0.0,3.3,20.482368,21.666666,21.666666,2.0
0.0,3.990189,0.0,0.0,0.19160232,0.19732153,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.4988315105438232,3.2787606155981734,0.0,-0.0,0.0,-0.0,-0.0,3.990189,0.3185,0.39919245,0.68727386,0.68727386,0.0,0.3310125,0.3614311,0.39919245,-0.030418616,7.2,20.697742,21.703703,21.703703,2.0
0.0,2.8251762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.498828887939453,2.9627681552797185,0.0,-0.0,0.0,-0.0,0.28,1.6896237,0.0,0.16921093,-0.18225306,0.0,-0.18225306,1.4024894,1.4739534,0.16921093,-0.071463995,8.9,20.2388,21.810184,21.810184,2.0
0.0,2.6142228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.498826265335083,2.647325479617649,0.0,-0.0,0.0,-0.0,0.28,1.4786702,0.0,0.16827376,-0.20360628,0.0,-0.20360628,1.3811363,1.4730164,0.16827376,-0.09188004,10.0,20.507221,21.11111,21.11111,2.0
0.0,1.8606584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.498823642730713,2.3324319617383082,0.0,-0.0,0.0,-0.0,0.28,0.7251059,0.0,0.16833074,-0.20084268,0.0,-0.20084268,1.3838999,1.4730734,0.16833074,-0.08917342,11.7,20.28577,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.18343896,0.18891451,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.4988210201263428,2.0180863491319627,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17026205,-0.19311437,0.0,-0.19311437,0.08688563,0.17026205,0.17026205,-0.08337642,12.2,19.33244,21.11111,21.11111,2.0
0.0,2.6056263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.4988183975219727,1.704288014930114,0.0,-0.0,0.0,-0.0,0.28,1.4700738,0.0,0.17049001,-0.20892859,0.0,-0.20892859,1.375814,1.4752326,0.17049001,-0.099418595,12.8,22.33371,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.4988157749176025,1.3910356023562898,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17066097,-0.18357489,0.0,-0.18357489,0.096425116,0.17066097,0.17066097,-0.074235864,12.8,20.53617,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.4988131523132324,1.0783283802746269,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16972381,-0.15045623,0.0,-0.15045623,0.12954377,0.16972381,0.16972381,-0.040180042,13.3,20.05487,21.11111,21.11111,2.0
0.0,2.4184358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.4988105297088623,0.7661654611424318,0.0,-0.0,0.0,-0.0,0.28,1.2828833,0.0,0.4547389,0.15865085,0.15865085,0.0,1.7433934,1.7594814,0.4547389,-0.016088037,12.8,23.07188,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.498807907104492,0.4545458531470672,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5411227,0.2610915,0.2610915,0.0,0.5410915,0.5411227,0.5411227,-3.1181295e-05,12.2,20.916088,21.11111,21.11111,2.0
0.0,2.5596812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.498805284500122,0.14346860358106195,0.0,-0.0,0.0,-0.0,0.28,1.4241291,0.0,0.6196001,0.33960012,0.33960012,0.0,1.924342,1.924342,0.6196001,-0.0,12.2,23.147507,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.498805284500122,0.1397027232063417,0.0,-0.0,0.0,-0.0,0.003173167,0.0,0.0,0.62881935,0.6256462,0.6256462,0.0,0.62881935,0.62881935,0.62881935,-0.0,11.7,20.854713,21.11111,21.11111,2.0
0.0,2.283205,0.0,0.0,0.3668779,0.37782902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.498805284500122,0.13945978126167624,0.0,-0.0,0.0,-0.0,-0.0,1.147653,0.0,0.57024664,0.57024664,0.57024664,0.0,1.8749886,1.8749886,0.57024664,-0.0,11.7,22.74151,21.143518,21.143518,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.498805284500122,0.13921725640710303,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20680642,0.20680642,0.20680642,0.0,0.20680642,0.20680642,0.20680642,-0.0,11.7,20.792698,21.666666,21.666666,2.0
0.0,2.6126993,0.0,0.0,0.18343863,0.18891416,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.498802423477173,0.4271179443413544,0.0,-0.0,0.0,-0.0,-0.0,2.6126993,0.3185,0.17424491,0.49274492,0.49274492,0.0,-1.3098993,-1.3098993,0.17424491,-0.0,11.1,22.706268,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.36687756,0.37782863,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.4987995624542236,0.7145175368355012,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17074957,0.4892496,0.4892496,0.0,-1.3133941,-1.3133941,0.17074957,-0.0,10.6,20.7025,22.162037,22.162037,2.0
0.0,2.8883288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.4987967014312744,1.0014168823298206,0.0,-0.0,0.0,-0.0,-0.0,2.8883288,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149594,-1.3149594,0.16918555,-0.0,10.0,22.521393,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.498793840408325,1.2878169204999779,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161244,-1.3161244,0.16802044,-0.0,10.0,20.208462,22.222221,22.222221,2.0
0.0,3.1475978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.498790979385376,1.5737183824743752,0.0,-0.0,0.0,-0.0,-0.0,3.1475978,0.3185,0.16702628,0.4855263,0.4855263,0.0,-1.3171186,-1.3171186,0.16702628,-0.0,10.0,22.810469,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.4987881183624268,1.8591219993790276,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16597515,0.48447517,0.48447517,0.0,-1.3181685,-1.3181685,0.16597515,-0.0,10.8,20.142462,22.222221,22.222221,2.0
0.0,2.9126418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.4987852573394775,2.1440291279691195,0.0,-0.0,0.0,-0.0,-0.0,2.9126418,0.3185,0.16481003,0.48331004,0.48331004,0.0,-1.319335,-1.319335,0.16481003,-0.0,10.0,22.327267,22.222221,22.222221,2.0
