cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,2.0872784,2.235336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861416,10.787416458129883,1.0637920524672069,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69669086,0.69669086,0.69669086,0.0,0.69669086,0.69669086,0.69669086,-0.0,11.1,19.86889,17.777779,17.777779,2.0
0.0,0.32744038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097955786,10.787416458129883,1.0566898547400996,0.0,-0.0,0.0,-0.0,-0.0,0.19748487,0.0,0.6290092,0.6290092,0.6290092,0.0,0.7816032,0.7816032,0.6290092,-0.0,11.1,19.850231,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.3714361,0.3977833,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18353027,10.78738021850586,1.9798108154575402,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.34774005,1.3305401,1.3305401,0.0,0.1741643,0.1741643,0.34774005,-0.0,11.1,19.531345,17.777779,17.777779,2.0
0.0,0.31634536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.26853344,10.787343978881836,2.8967625703288036,0.0,-0.0,0.0,-0.0,-0.0,0.31634536,0.9828,0.3323414,1.3151414,1.3151414,0.0,0.15876567,0.15876567,0.3323414,-0.0,11.1,19.413403,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.3529691,10.787307739257812,3.807586412151977,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,11.1,18.995113,17.222221,17.222221,2.0
0.0,0.33855334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43684107,10.787271499633789,4.712323231313917,0.0,-0.0,0.0,-0.0,-0.0,0.33855334,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,10.6,18.857603,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.52015305,10.787235260009766,5.611013274683501,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.28195497,1.264755,1.264755,0.0,0.108379245,0.108379245,0.28195497,-0.0,10.0,18.444832,17.222221,17.222221,2.0
0.0,0.32204917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6029088,10.787199020385742,6.503697110073176,0.0,-0.0,0.0,-0.0,-0.0,0.32204917,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.103307605,0.103307605,0.27688333,-0.0,8.9,18.374233,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.68511206,10.787162780761719,7.390415304751059,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.10222161,0.10222161,0.2757973,-0.0,7.2,18.119286,17.222221,17.222221,2.0
0.0,0.37861997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.76676655,10.787126541137695,8.271207782478086,0.0,-0.0,0.0,-0.0,-0.0,0.37861997,0.9828,0.27869084,1.2614908,1.2614908,0.0,0.25407815,0.25407815,0.27869084,-0.0,7.2,18.15395,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.8478759,10.787090301513672,9.146113823518817,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.4294283,1.4122283,1.4122283,0.0,0.42466444,0.42466444,0.4294283,-0.0,7.8,18.126217,17.222221,17.222221,2.0
0.0,0.3475788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.9284437,10.787054061889648,10.015172064652234,0.0,-0.0,0.0,-0.0,-0.0,0.3475788,0.9828,0.48635286,1.4691529,1.4691529,0.0,0.48158902,0.48158902,0.48635286,-0.0,6.7,18.228306,17.222221,17.222221,2.0
0.0,0.2567545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826807,0.826807,0.0,0.9947871,10.787023544311523,10.730791836670733,0.0,-0.0,0.0,-0.0,-0.0,0.2567545,0.826807,0.4937848,1.3097432,1.3097432,0.0,0.47817224,0.48902082,0.4937848,-0.010848595,9.4,18.444263,17.222221,17.222221,2.0
0.0,0.21202068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.9034365,10.786992073059082,9.745362169335806,0.0,-0.0,0.0,-0.0,0.864,0.082065225,0.0,0.6918109,-0.18659447,0.0,-0.18659447,0.82999957,0.84440494,0.6918109,-0.01440536,11.7,18.841873,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3716173,0.39797738,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.81269574,10.78696060180664,8.766516946471711,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6842159,-0.24080494,0.0,-0.24080494,0.62319505,0.68421584,0.6842159,-0.061020814,11.7,19.616623,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.7225608,10.7869291305542,7.794212389824509,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.69582623,-0.2810009,0.0,-0.2810009,0.5829991,0.69582623,0.69582623,-0.11282711,12.1,20.697296,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.6330277,10.786897659301758,6.828404721650486,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.85408807,-0.06840807,0.0,-0.06840807,0.79559195,0.85408807,0.85408807,-0.058496114,12.8,21.193579,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.5440923,10.786866188049316,5.869050807663484,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6802974,-0.21712872,0.0,-0.21712872,0.6468713,0.6802974,0.6802974,-0.033426072,11.7,21.015373,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37161735,0.39797744,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45575064,10.786834716796875,4.916106871134616,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.516602,-0.49553016,0.0,-0.49553016,0.36846986,0.516602,0.516602,-0.14813212,12.2,21.39822,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.114852,1.1939322,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.3679988,10.786803245544434,3.96953074320416,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.70981485,-0.2879894,0.0,-0.2879894,0.5760106,0.7098148,0.70981485,-0.13380423,12.2,21.97433,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37161496,0.39797488,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.2808328,10.786771774291992,3.0292792910913136,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.7958476,-0.14948517,0.0,-0.14948517,0.71451485,0.7958476,0.7958476,-0.08133274,11.7,22.080488,17.222221,17.222221,2.0
0.0,0.2048996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19424877,10.78674030303955,2.0953109898675564,0.0,-0.0,0.0,-0.0,0.864,0.07494402,0.0,0.64418656,-0.22602269,0.0,-0.22602269,0.79057145,0.7967807,0.64418656,-0.0062092273,10.6,21.441784,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.37161675,0.3979768,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.108242795,10.78670883178711,1.1675835114158986,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.34666762,-0.51733243,0.0,-0.51733243,0.3466676,0.3466676,0.34666762,-0.0,10.0,20.877914,17.777779,17.777779,2.0
0.0,0.28680342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084073275,0.0,-0.084073275,0.09927734,10.78670597076416,1.0708754747987754,0.0,-0.0,0.0,-0.0,0.084073275,0.15684797,0.0,0.7418535,0.6577802,0.6577802,0.0,0.89444745,0.89444745,0.7418535,-0.0,9.4,20.628395,18.24537,18.24537,2.0
0.0,0.0,0.0,0.0,2.0426726,2.1875663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098614536,10.78670597076416,1.0637260067109295,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0329528,1.0329528,1.0329528,0.0,1.0329528,1.0329528,1.0329528,-0.0,8.9,20.312733,18.333334,18.333334,2.0
0.0,0.33036384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795616,10.78670597076416,1.0566242767530767,0.0,-0.0,0.0,-0.0,-0.0,0.20040826,0.0,0.894598,0.894598,0.894598,0.0,1.0471921,1.0471921,0.894598,-0.0,8.3,20.05835,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18353064,10.786669731140137,1.9796844378663394,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.34774005,1.3305401,1.3305401,0.0,0.1741643,0.1741643,0.34774005,-0.0,7.8,19.454586,17.777779,17.777779,2.0
0.0,0.40497655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.26853383,10.786633491516113,2.8965759597809893,0.0,-0.0,0.0,-0.0,-0.0,0.40497655,0.9828,0.3323414,1.3151414,1.3151414,0.0,0.15876567,0.15876567,0.3323414,-0.0,7.2,19.12878,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.35296947,10.78659725189209,3.8073394896466084,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,7.2,18.387743,17.222221,17.222221,2.0
0.0,0.42557755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.4368414,10.786561012268066,4.712016397362646,0.0,-0.0,0.0,-0.0,-0.0,0.42557755,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,6.7,18.02964,17.222221,17.222221,2.0
0.0,0.20787312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.5201534,10.786524772644043,5.610647570078186,0.0,-0.0,0.0,-0.0,-0.0,0.20787312,0.9828,0.28195497,1.264755,1.264755,0.0,0.23515093,0.23515093,0.28195497,-0.0,6.1,17.449575,17.222221,17.222221,2.0
0.0,0.37041253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.60290915,10.78648853302002,6.503272608544023,0.0,-0.0,0.0,-0.0,-0.0,0.37041253,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.27211946,0.27211946,0.27688333,-0.0,6.1,17.147598,17.222221,17.222221,2.0
0.0,0.3230895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6851124,10.786452293395996,7.389932398824897,0.0,-0.0,0.0,-0.0,-0.0,0.3230895,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.27103347,0.27103347,0.2757973,-0.0,5.0,16.892294,17.222221,17.222221,2.0
0.0,0.38606858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.7667669,10.786416053771973,8.270666862056146,0.0,-0.0,0.0,-0.0,-0.0,0.38606858,0.9828,0.27869084,1.2614908,1.2614908,0.0,0.2739269,0.2739269,0.27869084,-0.0,3.9,16.882732,17.222221,17.222221,2.0
0.0,0.4264853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.84787625,10.78637981414795,9.145515275919081,0.0,-0.0,0.0,-0.0,-0.0,0.4264853,0.9828,0.29054374,1.2733438,1.2733438,0.0,0.2857799,0.2857799,0.29054374,-0.0,3.3,16.984735,17.222221,17.222221,2.0
0.0,0.4323381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.928444,10.786343574523926,10.014516274651783,0.0,-0.0,0.0,-0.0,-0.0,0.4323381,0.9828,0.30043697,1.283237,1.283237,0.0,0.29567307,0.29567307,0.30043697,-0.0,2.8,17.183474,17.222221,17.222221,2.0
0.0,0.46523282,0.0,0.0,5.7402105,6.147383,0.0,0.0,0.0,0.0,0.0,0.0,0.8260927,0.8260927,0.0,0.9947248,10.7863130569458,10.729413207502432,0.0,-0.0,0.0,-0.0,-0.0,0.46523282,0.8260927,0.4937848,1.31128,1.31128,0.0,0.4804234,0.48902085,0.4937848,-0.008597471,7.2,17.52135,17.314816,17.314816,2.0
0.0,0.26186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.90337455,10.78628158569336,9.74405230306047,0.0,-0.0,0.0,-0.0,0.864,0.13190718,0.0,0.492051,-0.38430682,0.0,-0.38430682,0.63228726,0.64464504,0.492051,-0.012357795,9.4,18.031301,17.222221,17.222221,2.0
0.0,0.23756452,0.0,0.0,0.74355483,0.7962977,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.8126342,10.786250114440918,8.76527605266915,0.0,-0.0,0.0,-0.0,0.864,0.10760906,0.0,0.48839432,-0.43733397,0.0,-0.43733397,0.5792601,0.64098835,0.48839432,-0.06172826,10.6,19.330803,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.7224997,10.786218643188477,7.793040038039862,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5018713,-0.48569494,0.0,-0.48569494,0.37830508,0.5018713,0.5018713,-0.1235662,11.1,20.163067,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.8589102,1.990769,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.63296694,10.786187171936035,6.827299841401725,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29362714,-0.7398399,0.0,-0.7398399,0.12416011,0.29362714,0.29362714,-0.16946703,11.7,21.03323,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.5078673,0.543892,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.5440319,10.786155700683594,5.868012974216526,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4876461,-0.56367433,0.0,-0.56367433,0.3003257,0.48764607,0.4876461,-0.18732038,12.8,22.174303,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45569068,10.786124229431152,4.915136305538169,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.516602,-0.5376366,0.0,-0.5376366,0.32636344,0.516602,0.516602,-0.19023855,12.2,22.670813,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.36793923,10.786092758178711,3.968626704923281,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.50305855,-0.5271759,0.0,-0.5271759,0.33682412,0.50305855,0.50305855,-0.16623445,12.8,23.292942,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.2807736,10.786060333251953,3.0284410961143067,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55436623,-0.38380933,0.0,-0.38380933,0.4801907,0.55436623,0.55436623,-0.07417554,12.2,23.26707,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19418995,10.786027908325195,2.09453822910163,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64418656,-0.22775853,0.0,-0.22775853,0.6362415,0.64418656,0.64418656,-0.007945065,11.1,22.57663,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.10818436,10.785995483398438,1.1668760179860556,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.72345006,-0.14054996,0.0,-0.14054996,0.72345006,0.72345006,0.72345006,-0.0,10.0,21.972193,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083477266,0.0,-0.083477266,0.09927773,10.785992622375488,1.0708088342875257,0.0,-0.0,0.0,-0.0,0.083477266,0.0,0.0,0.35538593,0.27190867,0.27190867,0.0,0.35538593,0.35538593,0.35538593,-0.0,8.9,21.40411,18.324074,18.324074,2.0
0.0,0.3134726,0.0,0.0,1.1153425,1.1944575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098614916,10.785992622375488,1.0636597586476881,0.0,-0.0,0.0,-0.0,-0.0,0.18351702,0.0,0.36042893,0.36042893,0.36042893,0.0,0.513023,0.513023,0.36042893,-0.0,8.9,20.966227,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,2.185046,2.3400388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795652,10.785992622375488,1.0565583376189096,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6290092,0.6290092,0.6290092,0.0,0.6290092,0.6290092,0.6290092,-0.0,8.9,20.493149,17.777779,17.777779,2.0
0.0,0.32062706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18353102,10.785956382751465,1.9795575346593353,0.0,-0.0,0.0,-0.0,-0.0,0.32062706,0.9828,0.56559175,1.5483918,1.5483918,0.0,0.39201605,0.39201605,0.56559175,-0.0,5.6,19.993553,17.541666,17.541666,2.0
0.0,0.333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.26853418,10.785920143127441,2.89638825895463,0.0,-0.0,0.0,-0.0,-0.0,0.333874,0.9828,0.3323414,1.3151414,1.3151414,0.0,0.15876567,0.15876567,0.3323414,-0.0,6.1,19.392904,17.222221,17.222221,2.0
0.0,0.3350131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.35296983,10.785883903503418,3.807091556778289,0.0,-0.0,0.0,-0.0,-0.0,0.3350131,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,4.4,18.748741,17.222221,17.222221,2.0
0.0,0.44415393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43684176,10.785847663879395,4.711708634574649,0.0,-0.0,0.0,-0.0,-0.0,0.44415393,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.23867834,0.23867834,0.2866847,-0.0,4.4,18.178436,17.222221,17.222221,2.0
0.0,0.38569522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.52015376,10.785811424255371,5.6102803767928435,0.0,-0.0,0.0,-0.0,-0.0,0.38569522,0.9828,0.28195497,1.264755,1.264755,0.0,0.2771911,0.2771911,0.28195497,-0.0,3.9,17.612694,17.222221,17.222221,2.0
0.0,0.43818444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6029095,10.785775184631348,6.502846381568759,0.0,-0.0,0.0,-0.0,-0.0,0.43818444,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.27211946,0.27211946,0.27688333,-0.0,3.3,17.157898,17.222221,17.222221,2.0
0.0,0.44246405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6851128,10.785738945007324,7.389447532267184,0.0,-0.0,0.0,-0.0,-0.0,0.44246405,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.27103347,0.27103347,0.2757973,-0.0,3.3,16.852434,17.222221,17.222221,2.0
0.0,0.43321207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.76676726,10.7857027053833,8.270123747387288,0.0,-0.0,0.0,-0.0,-0.0,0.43321207,0.9828,0.43331268,1.4161127,1.4161127,0.0,0.42854875,0.42854875,0.43331268,-0.0,4.4,16.74494,17.222221,17.222221,2.0
0.0,0.42376253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.8478766,10.785666465759277,9.14491430201673,0.0,-0.0,0.0,-0.0,-0.0,0.42376253,0.9828,0.4294283,1.4122283,1.4122283,0.0,0.42466444,0.42466444,0.4294283,-0.0,3.3,16.767754,17.222221,17.222221,2.0
0.0,0.46484312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.9284444,10.785630226135254,10.013857827842457,0.0,-0.0,0.0,-0.0,-0.0,0.46484312,0.9828,0.48635286,1.4691529,1.4691529,0.0,0.48158902,0.48158902,0.48635286,-0.0,3.3,16.949184,17.222221,17.222221,2.0
0.0,0.44807228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82537556,0.82537556,0.0,0.9946622,10.785599708557129,10.728028606730675,0.0,-0.0,0.0,-0.0,-0.0,0.44807228,0.82537556,0.3895529,1.2039974,1.2039974,0.0,0.37385792,0.38478887,0.3895529,-0.010930958,7.2,17.210386,17.222221,17.222221,2.0
0.0,0.3172489,0.0,0.0,1.1158383,1.1949885,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.9033125,10.785567283630371,9.742737793180993,0.0,-0.0,0.0,-0.0,0.864,0.18729346,0.0,0.492051,-0.39434126,0.0,-0.39434126,0.6222528,0.64464504,0.492051,-0.022392238,8.9,17.530586,17.222221,17.222221,2.0
0.0,0.2935602,0.0,0.0,0.37194827,0.39833182,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.8125726,10.785534858703613,8.764030085888976,0.0,-0.0,0.0,-0.0,0.864,0.16360475,0.0,0.29257274,-0.6345782,0.0,-0.6345782,0.38201582,0.44516677,0.29257274,-0.063150935,10.0,18.063282,17.222221,17.222221,2.0
0.0,0.20893985,0.0,0.0,0.37194824,0.3983318,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.7224385,10.785502433776855,7.791862353510226,0.0,-0.0,0.0,-0.0,0.864,0.078984395,0.0,0.30791634,-0.6440783,0.0,-0.6440783,0.37251574,0.46051037,0.30791634,-0.08799465,11.7,18.791056,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.6329062,10.785470008850098,6.826190822354192,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48707625,-0.4713313,0.0,-0.4713313,0.39266872,0.48707625,0.48707625,-0.094407536,12.2,19.318916,17.222221,17.222221,2.0
0.0,0.2925949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.5439716,10.78543758392334,5.866971719256014,0.0,-0.0,0.0,-0.0,0.864,0.16263933,0.0,0.29499483,-0.6857048,0.0,-0.6857048,0.33088934,0.44758898,0.29499483,-0.11669964,12.8,20.152687,17.578703,17.578703,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45563075,10.785405158996582,4.914162235866883,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.516602,-0.44323868,0.0,-0.44323868,0.42076135,0.516602,0.516602,-0.09584064,12.8,20.650274,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.3678797,10.785372734069824,3.9677195643520804,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.50305855,-0.41718328,0.0,-0.41718328,0.44681674,0.50305855,0.50305855,-0.0562418,13.3,20.853367,17.777779,17.777779,2.0
0.0,0.2715746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.28071448,10.785340309143066,3.0276012188191714,0.0,-0.0,0.0,-0.0,0.864,0.14161907,0.0,0.72792894,-0.1601809,0.0,-0.1601809,0.8564131,0.8805229,0.72792894,-0.024109807,12.8,20.835949,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19413121,10.785307884216309,2.0937648745995574,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.33285508,-0.53212935,0.0,-0.53212935,0.33187068,0.33285508,0.33285508,-0.0009843978,12.2,20.355429,17.777779,17.777779,2.0
0.0,0.28743553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.10812601,10.78527545928955,1.1661687700288823,0.0,-0.0,0.0,-0.0,0.864,0.15748002,0.0,0.34666762,-0.51733243,0.0,-0.51733243,0.49926162,0.49926162,0.34666762,-0.0,12.2,20.1946,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.37194702,0.39833048,0.0,0.0,0.0,0.0,0.0,0.0,-0.082882084,0.0,-0.082882084,0.09927812,10.785272598266602,1.070741610827156,0.0,-0.0,0.0,-0.0,0.082882084,0.0,0.0,0.35538593,0.27250385,0.27250385,0.0,0.35538593,0.35538593,0.35538593,-0.0,11.7,19.931602,17.99537,17.99537,2.0
