cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35645756,16.188922882080078,5.770663969883458,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.41365457,1.8878546,1.8878546,0.0,-0.20335245,-0.20335245,0.41365457,-0.0,12.2,18.847887,17.222221,17.222221,2.0
0.0,0.8709413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44152963,16.188865661621094,7.147863891835186,0.0,-0.0,0.0,-0.0,-0.0,0.8709413,1.4742,0.3722118,1.8464118,1.8464118,0.0,-0.2447952,-0.2447952,0.3722118,-0.0,12.2,19.526287,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260028,16.18880844116211,8.515358962207983,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.36608046,1.8402805,1.8402805,0.0,-0.25092626,-0.25092626,0.36608046,-0.0,12.2,18.629835,17.222221,17.222221,2.0
0.0,0.78913146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098812,16.188751220703125,9.873215381152477,0.0,-0.0,0.0,-0.0,-0.0,0.78913146,1.4742,0.34537974,1.8195797,1.8195797,0.0,-0.27162707,-0.27162707,0.34537974,-0.0,12.2,19.184875,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6931692,16.18869400024414,11.221503690030886,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34339678,1.8175968,1.8175968,0.0,-0.27361,-0.27361,0.34339678,-0.0,11.7,18.49276,17.222221,17.222221,2.0
0.0,0.73181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758708,16.188636779785156,12.560290569537756,0.0,-0.0,0.0,-0.0,-0.0,0.73181015,1.4742,2.144126,3.618326,3.618326,0.0,1.5271192,1.5271192,2.144126,-0.0,11.1,18.849222,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.85799015,16.188579559326172,13.88964173451177,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.44875607,1.9229561,1.9229561,0.0,0.196051,0.196051,0.44875607,-0.0,10.8,18.281723,17.222221,17.222221,2.0
0.0,0.84236175,0.0,0.0,1.7565387,1.8840536,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395314,16.188522338867188,15.209624828686174,0.0,-0.0,0.0,-0.0,-0.0,0.84236175,1.4742,2.0906866,3.5648866,3.5648866,0.0,2.0454464,2.0454464,2.0906866,-0.0,11.1,18.755037,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.4377104,0.46948573,0.0,0.0,0.0,0.0,0.0,0.0,1.0752668,1.0752668,0.0,0.9967981,16.188480377197266,16.136646450913986,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0752668,2.400987,3.4656796,3.4656796,0.0,2.3451726,2.3557467,2.400987,-0.010574042,12.2,18.398926,17.222221,17.222221,2.0
0.0,0.7319317,0.0,0.0,0.65335006,0.7007796,0.0,0.0,0.0,0.0,0.0,0.0,-0.90514624,0.0,-0.90514624,0.93085104,16.188444137573242,15.069030098200415,0.0,-0.0,0.0,-0.0,0.90514624,0.2221176,0.0,0.50288254,-0.4385054,0.0,-0.4385054,1.0090648,1.0453066,0.50288254,-0.036241714,11.7,18.865276,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.7195825,0.7718202,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8407903,16.188392639160156,13.6110430464214,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4992475,-0.8380225,0.0,-0.8380225,0.45797753,0.4992475,0.4992475,-0.041269965,12.8,18.714054,17.222221,17.222221,2.0
0.0,0.6145777,0.0,0.0,0.65335006,0.7007796,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.7513636,16.18834114074707,12.163329880254082,0.0,-0.0,0.0,-0.0,1.296,0.10476363,0.0,0.50218683,-0.8708073,0.0,-0.8708073,0.9676167,1.0446109,0.50218683,-0.07699414,13.6,19.32145,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.4492291,0.4818406,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6625664,16.188289642333984,10.725817169545735,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5097289,-0.8970446,0.0,-0.8970446,0.3989554,0.5097289,0.5097289,-0.11077351,13.9,19.385036,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3714779,0.39844513,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.5743944,16.1882381439209,9.298433414865144,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5092428,-0.89934427,0.0,-0.89934427,0.39665574,0.5092428,0.5092428,-0.11258701,13.9,19.517218,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.5536802,1.6664686,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48684317,16.188186645507812,7.881108082580795,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.504531,-0.9213748,0.0,-0.9213748,0.3746252,0.504531,0.504531,-0.1299058,13.9,19.737803,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.38842005,0.41661716,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.39990827,16.188135147094727,6.4737691926254115,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5166176,-0.8704427,0.0,-0.8704427,0.42555732,0.5166176,0.5166176,-0.09106029,14.4,19.944054,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31358543,16.18808364868164,5.076347178058882,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.76300347,-0.57328767,0.0,-0.57328767,0.72271234,0.76300347,0.76300347,-0.040291112,13.9,20.07533,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22787029,16.188032150268555,3.6887715079432155,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7388011,-0.5577954,0.0,-0.5577954,0.7382046,0.7388011,0.7388011,-0.00059650827,12.8,19.999256,17.222221,17.222221,2.0
0.0,0.5860778,0.0,0.0,0.38842005,0.41661716,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.1427586,16.18798065185547,2.3109733407746944,0.0,-0.0,0.0,-0.0,1.296,0.076263726,0.0,0.7579696,-0.5380304,0.0,-0.5380304,1.3003936,1.3003936,0.7579696,-0.0,12.2,20.36272,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.663595,0.0,-0.663595,0.09899497,16.18795394897461,1.6025260207470637,0.0,-0.0,0.0,-0.0,0.663595,0.0,0.0,0.74286634,0.07927132,0.07927132,0.0,0.74286634,0.74286634,0.74286634,-0.0,12.2,20.07213,17.222221,17.222221,2.0
0.0,0.60703856,0.0,0.0,1.6107137,1.7276425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098298036,16.18795394897461,1.5912440729529465,0.0,-0.0,0.0,-0.0,-0.0,0.09722471,0.0,0.47446314,0.47446314,0.47446314,0.0,1.0168868,1.0168868,0.47446314,-0.0,11.1,20.088984,17.430555,17.430555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097606,16.18795394897461,1.5800414863122114,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45431146,0.45431146,0.45431146,0.0,0.45431146,0.45431146,0.45431146,-0.0,11.1,19.318924,18.333334,18.333334,2.0
0.0,0.8256513,0.0,0.0,1.9421003,2.083086,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.1845004,16.187896728515625,2.9866733608923823,0.0,-0.0,0.0,-0.0,-0.0,0.8256513,1.4742,0.38926372,1.8634638,1.8634638,0.0,-0.22774303,-0.22774303,0.38926372,-0.0,10.6,19.58059,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.7768401,0.8332343,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27078307,16.18783950805664,4.383392826041472,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.3998109,1.8740109,1.8740109,0.0,-0.21719587,-0.21719587,0.3998109,-0.0,11.1,18.713745,17.777779,17.777779,2.0
0.0,0.87436163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35645828,16.187782287597656,5.770268974760029,0.0,-0.0,0.0,-0.0,-0.0,0.87436163,1.4742,0.3824916,1.8566916,1.8566916,0.0,-0.23451519,-0.23451519,0.3824916,-0.0,8.89,18.792171,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44153032,16.187725067138672,7.147371381504968,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.2676611,-0.2676611,0.34934562,-0.0,9.745,17.852322,17.222221,17.222221,2.0
0.0,1.0555103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260034,16.187667846679688,8.514768654890759,0.0,-0.0,0.0,-0.0,-0.0,1.0555103,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.10306013,-0.10306013,0.34736267,-0.0,10.6,18.865833,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098818,16.187610626220703,9.87252940256326,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34537974,1.8195797,1.8195797,0.0,0.30013955,0.30013955,0.34537974,-0.0,10.733334,18.103363,17.222221,17.222221,2.0
0.0,0.6896063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6931698,16.18755340576172,11.220722713626401,0.0,-0.0,0.0,-0.0,-0.0,0.6896063,1.4742,0.3815183,1.8557184,1.8557184,0.0,0.3362782,0.3362782,0.3815183,-0.0,10.6,18.368786,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.662998,2.8563168,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758714,16.187496185302734,12.559415264083782,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.37102103,1.845221,1.845221,0.0,0.32578087,0.32578087,0.37102103,-0.0,10.0,17.778837,17.222221,17.222221,2.0
0.0,0.8455779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.85799074,16.18743896484375,13.888672764151124,0.0,-0.0,0.0,-0.0,-0.0,0.8455779,1.4742,0.39805937,1.8722594,1.8722594,0.0,0.3528192,0.3528192,0.39805937,-0.0,8.33,17.888609,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.939532,16.187381744384766,15.208562852802743,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.49053177,1.9647318,1.9647318,0.0,0.44529164,0.44529164,0.49053177,-0.0,8.885,17.374664,18.333334,18.333334,2.0
0.0,0.96110433,0.0,0.0,1.4204226,1.5235373,0.0,0.0,0.0,0.0,0.0,0.0,1.0741167,1.0741167,0.0,0.9967304,16.187339782714844,16.134413449538897,0.0,-0.0,0.0,-0.0,-0.0,0.96110433,1.0741167,0.50123155,1.5512959,1.5512959,0.0,0.431939,0.4559914,0.50123155,-0.02405239,9.44,18.148823,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.7269214,1.8522862,0.0,0.0,0.0,0.0,0.0,0.0,-0.9058811,0.0,-0.9058811,0.9307372,16.18730354309082,15.06612553314551,0.0,-0.0,0.0,-0.0,0.9058811,0.0,0.0,0.50288254,-0.43291423,0.0,-0.43291423,0.47296688,0.50288254,0.50288254,-0.029915672,11.67,18.151905,17.777779,17.777779,2.0
0.0,0.7479785,0.0,0.0,0.22024795,0.23623672,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.84067726,16.187252044677734,13.608254717742966,0.0,-0.0,0.0,-0.0,1.296,0.23816442,0.0,0.4992475,-0.8721243,0.0,-0.8721243,0.96629965,1.0416714,0.4992475,-0.07537178,10.6,18.664635,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.777371,0.8338038,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.75125134,16.18720054626465,12.160656099812286,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.50218683,-0.8662853,0.0,-0.8662853,0.42971468,0.50218683,0.50218683,-0.07247215,10.0,18.482855,17.222221,17.222221,2.0
0.0,0.66010976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.662455,16.187149047851562,10.72325818403533,0.0,-0.0,0.0,-0.0,1.296,0.15029567,0.0,0.71359646,-0.693684,0.0,-0.693684,1.14474,1.2560204,0.71359646,-0.11128047,11.5,19.184673,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.5742838,16.187097549438477,9.295987546350148,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,2.408998,0.98137885,0.98137885,0.0,2.2773788,2.408998,2.408998,-0.13161917,12.8,19.379063,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.7603512,0.8155484,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48673326,16.18704605102539,7.878773658097316,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.6528547,-0.77853954,0.0,-0.77853954,0.51746047,0.6528547,0.6528547,-0.13539419,13.3,19.622833,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.008643561,0.009271035,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.39979917,16.186994552612305,6.471546956333782,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,6.7678275,5.349495,5.349495,0.0,6.645495,6.7678275,6.7678275,-0.12233264,13.3,19.976646,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3134771,16.18694305419922,5.074235949366539,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.63635314,-0.7116146,0.0,-0.7116146,0.5843854,0.63635314,0.63635314,-0.051967755,13.9,20.187511,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.777371,0.8338038,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22776271,16.186891555786133,3.6867703524285673,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7388011,-0.55806905,0.0,-0.55806905,0.73793095,0.7388011,0.7388011,-0.00087014993,12.2,20.054907,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14265178,16.186840057373047,2.309081570065075,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7579696,-0.5380304,0.0,-0.5380304,0.7579696,0.7579696,0.7579696,-0.0,11.7,19.921131,17.222221,17.222221,2.0
0.0,0.59972006,0.0,0.0,1.1660565,1.2507057,0.0,0.0,0.0,0.0,0.0,0.0,-0.66193736,0.0,-0.66193736,0.098995715,16.186813354492188,1.6024251677458778,0.0,-0.0,0.0,-0.0,0.66193736,0.08990598,0.0,0.74286634,0.08092898,0.08092898,0.0,1.2852902,1.2852902,0.74286634,-0.0,10.6,20.114447,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829877,16.186813354492188,1.5911438942705445,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8022249,0.8022249,0.8022249,0.0,0.8022249,0.8022249,0.8022249,-0.0,9.833333,19.523548,18.333334,18.333334,2.0
0.0,0.81256974,0.0,0.0,1.554742,1.6676075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760674,16.186813354492188,1.579942096958007,0.0,-0.0,0.0,-0.0,-0.0,0.3027559,0.0,0.6364818,0.6364818,0.6364818,0.0,1.1789055,1.1789055,0.6364818,-0.0,9.066667,19.68478,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18450114,16.186756134033203,2.986474980831531,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.38926372,1.8634638,1.8634638,0.0,-0.22774327,-0.22774327,0.38926372,-0.0,8.3,18.626884,17.777779,17.777779,2.0
0.0,1.0058981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27078378,16.18669891357422,4.38309554999887,0.0,-0.0,0.0,-0.0,-0.0,1.0058981,1.4742,0.3582555,1.8324555,1.8324555,0.0,-0.25875127,-0.25875127,0.3582555,-0.0,10.0,19.381378,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.356459,16.186641693115234,5.769873978004966,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.35132858,1.8255286,1.8255286,0.0,-0.26567817,-0.26567817,0.35132858,-0.0,10.0,18.340197,17.222221,17.222221,2.0
0.0,0.849936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44153103,16.18658447265625,7.146879352008909,0.0,-0.0,0.0,-0.0,-0.0,0.849936,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.2676611,-0.2676611,0.34934562,-0.0,8.3,18.391487,17.222221,17.222221,2.0
0.0,0.57562417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.52600414,16.186527252197266,8.514180275798253,0.0,-0.0,0.0,-0.0,-0.0,0.57562417,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.11689508,-0.11689508,0.34736267,-0.0,10.0,18.335459,17.222221,17.222221,2.0
0.0,0.7280206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.60988253,16.18647003173828,9.87184535219194,0.0,-0.0,0.0,-0.0,-0.0,0.7280206,1.4742,0.34537974,1.8195797,1.8195797,0.0,0.30013955,0.30013955,0.34537974,-0.0,7.8,18.02229,17.222221,17.222221,2.0
0.0,0.8640201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6931704,16.186412811279297,11.219942700647607,0.0,-0.0,0.0,-0.0,-0.0,0.8640201,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,5.733333,17.701296,17.222221,17.222221,2.0
0.0,0.9873912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.775872,16.186355590820312,12.558539957270114,0.0,-0.0,0.0,-0.0,-0.0,0.9873912,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,5.15,17.606709,17.222221,17.222221,2.0
0.0,1.0528839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.85799134,16.186298370361328,13.887703792430784,0.0,-0.0,0.0,-0.0,-0.0,1.0528839,1.4742,0.34736267,1.8215626,1.8215626,0.0,0.30212247,0.30212247,0.34736267,-0.0,10.0,18.61443,17.222221,17.222221,2.0
0.0,0.695185,0.0,0.0,1.4849969,1.5927994,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395326,16.186241149902344,15.207500875559617,0.0,-0.0,0.0,-0.0,-0.0,0.695185,1.4742,0.42093018,1.8951302,1.8951302,0.0,0.37568998,0.37568998,0.42093018,-0.0,10.0,18.770668,17.222221,17.222221,2.0
0.0,0.89024657,0.0,0.0,0.9631855,1.0331074,0.0,0.0,0.0,0.0,0.0,0.0,1.0729666,1.0729666,0.0,0.9966626,16.186199188232422,16.13217963785246,0.0,-0.0,0.0,-0.0,-0.0,0.89024657,1.0729666,0.57519156,1.6195062,1.6195062,0.0,0.5012995,0.52995133,0.57519156,-0.028651837,11.1,19.361353,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,9.17385,9.83982,0.0,0.0,0.0,0.0,0.0,0.0,-0.9066173,0.0,-0.9066173,0.9306232,16.1861629486084,15.06321833348079,0.0,-0.0,0.0,-0.0,0.9066173,0.0,0.0,0.6524535,-0.3317788,0.0,-0.3317788,0.5748385,0.65245354,0.6524535,-0.07761499,12.8,19.507324,18.187134,18.187134,2.0
0.0,0.87157416,0.0,0.0,4.921115,5.2783604,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.840564,16.186111450195312,13.60546278779293,0.0,-0.0,0.0,-0.0,1.296,0.36176008,0.0,0.64716643,-0.76864535,0.0,-0.76864535,1.0697787,1.1895905,0.64716643,-0.11981178,12.8,20.445549,18.040936,18.040936,2.0
0.0,0.0,0.0,0.0,0.607565,0.6516708,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.7511389,16.186059951782227,12.157979681107918,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.577616,-0.8859925,0.0,-0.8859925,0.41000748,0.577616,0.577616,-0.16760848,13.3,20.49326,17.894737,17.894737,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6623434,16.18600845336914,10.720695593606706,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5869461,-0.8962633,0.0,-0.8962633,0.3997367,0.5869461,0.5869461,-0.18720944,13.9,20.76257,17.748537,17.748537,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.574173,16.185956954956055,9.293539035919821,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5092428,-0.96596175,0.0,-0.96596175,0.33003825,0.5092428,0.5092428,-0.17920454,16.1,21.27679,17.602339,17.602339,2.0
0.0,0.0,0.0,0.0,0.38894042,0.41717532,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48662323,16.18590545654297,7.876437554831227,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.42991275,-1.0263737,0.0,-1.0263737,0.26962626,0.4299128,0.42991275,-0.16028653,12.78,21.038471,17.45614,17.45614,2.0
0.0,0.0,0.0,0.0,1.9447021,2.0858767,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.39968988,16.185853958129883,6.4693220746780185,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5166176,-0.90838003,0.0,-0.90838003,0.38761997,0.51661766,0.5166176,-0.12899765,15.0,21.376675,17.309942,17.309942,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3133686,16.185802459716797,5.072122073551668,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5439889,-0.8172796,0.0,-0.8172796,0.47872043,0.5439888,0.5439889,-0.06526843,13.9,21.36676,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22765498,16.18575096130371,3.684766789253473,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7388011,-0.55895877,0.0,-0.55895877,0.73704123,0.7388011,0.7388011,-0.001759874,12.2,21.114471,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14254482,16.185699462890625,2.307187631155557,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7579696,-0.5380304,0.0,-0.5380304,0.7579696,0.7579696,0.7579696,-0.0,11.1,20.709438,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.5899434,2.7779589,0.0,0.0,0.0,0.0,0.0,0.0,-0.66027737,0.0,-0.66027737,0.098996475,16.185672760009766,1.6023245542303926,0.0,-0.0,0.0,-0.0,0.66027737,0.0,0.0,0.74286634,0.08258897,0.08258897,0.0,0.74286634,0.74286634,0.74286634,-0.0,10.0,20.113876,17.222221,17.222221,2.0
0.0,0.5744587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829953,16.185672760009766,1.5910440756834987,0.0,-0.0,0.0,-0.0,-0.0,0.064644635,0.0,0.692971,0.692971,0.692971,0.0,1.235395,1.235395,0.692971,-0.0,10.0,20.241951,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976075,16.185672760009766,1.5798430676991586,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5453966,0.5453966,0.5453966,0.0,0.5453966,0.5453966,0.5453966,-0.0,9.4,19.222145,17.222221,17.222221,2.0
0.0,0.792802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.1845019,16.18561553955078,2.9862768402555275,0.0,-0.0,0.0,-0.0,-0.0,0.792802,1.4742,0.5335747,2.0077748,2.0077748,0.0,-0.08343196,-0.08343196,0.5335747,-0.0,9.4,19.574062,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27078453,16.185558319091797,4.382798754691862,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.3582555,1.8324555,1.8324555,0.0,-0.25875127,-0.25875127,0.3582555,-0.0,8.95,18.272633,17.222221,17.222221,2.0
