cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.497142791748047,0.4696085668351202,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3408678,0.058128078,0.058128078,0.0,0.3381281,0.3408678,0.3408678,-0.002739709,10.0,21.761673,19.73611,19.73611,2.0
0.0,0.9904004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.4971377849578857,0.16158954736057218,0.0,-0.0,0.0,-0.0,0.28,0.06723803,0.0,0.6439812,0.36398122,0.36398122,0.0,1.6513183,1.6513183,0.6439812,-0.0,10.0,22.657227,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.4971375465393066,0.13936249559328395,0.0,-0.0,0.0,-0.0,0.019827608,0.0,0.0,1.2887663,1.2689387,1.2689387,0.0,1.2887663,1.2887663,1.2887663,-0.0,9.4,22.02535,20.0,20.0,2.0
0.0,1.4695095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.4971375465393066,0.1389114322535967,0.0,-0.0,0.0,-0.0,-0.0,0.5463476,0.0,0.8573379,0.8573379,0.8573379,0.0,1.8646743,1.8646743,0.8573379,-0.0,8.9,23.076002,19.87037,19.87037,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.4971375465393066,0.1384618280333978,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54880404,0.54880404,0.54880404,0.0,0.54880404,0.54880404,0.54880404,-0.0,7.8,21.96582,19.444445,19.444445,2.0
0.0,1.8937021,0.0,0.0,1.1561955,1.1922427,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277773,3.497131824493408,0.4293699077142179,0.0,-0.0,0.0,-0.0,-0.0,1.8937021,0.3185,0.33430317,0.6528032,0.6528032,0.0,-0.8115423,-0.8115423,0.33430317,-0.0,7.2,23.048973,18.88889,18.88889,2.0
0.0,1.1989647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20569332,3.4971261024475098,0.7193354765123061,0.0,-0.0,0.0,-0.0,-0.0,1.1989647,0.3185,0.32861036,0.64711034,0.64711034,0.0,-0.8172351,-0.8172351,0.32861036,-0.0,7.2,22.12133,18.333334,18.333334,2.0
0.0,1.7369018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.4971203804016113,1.0083615745241872,0.0,-0.0,0.0,-0.0,-0.0,1.7369018,0.3185,0.32631385,0.6448139,0.6448139,0.0,-0.8195311,-0.8195311,0.32631385,-0.0,7.2,22.263153,17.601852,17.601852,2.0
0.0,1.7478364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.497114658355713,1.296451280909821,0.0,-0.0,0.0,-0.0,-0.0,1.7478364,0.3185,0.32441625,0.64291626,0.64291626,0.0,-0.8214287,-0.8214287,0.32441625,-0.0,6.7,22.015717,17.777779,17.777779,2.0
0.0,1.7363971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.4971089363098145,1.583607570587077,0.0,-0.0,0.0,-0.0,-0.0,1.7363971,0.3185,0.32268962,0.64118963,0.64118963,0.0,-0.49212283,-0.49212283,0.32268962,-0.0,6.1,21.785368,17.222221,17.222221,2.0
0.0,1.9530702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.497103214263916,1.8698334705652826,0.0,-0.0,0.0,-0.0,-0.0,1.9530702,0.3185,0.32090598,0.63940597,0.63940597,0.0,0.2384283,0.2384283,0.32090598,-0.0,4.4,21.696571,17.222221,17.222221,2.0
0.0,2.067668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.4970974922180176,2.155132112055611,0.0,-0.0,0.0,-0.0,-0.0,2.067668,0.3185,0.3190084,0.6375084,0.6375084,0.0,0.23653072,0.23653072,0.3190084,-0.0,4.4,21.686302,17.222221,17.222221,2.0
0.0,2.0845325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.497091770172119,2.439506417805859,0.0,-0.0,0.0,-0.0,-0.0,2.0845325,0.3185,0.31917936,0.63767934,0.63767934,0.0,0.23670167,0.23670167,0.31917936,-0.0,3.9,21.572956,17.222221,17.222221,2.0
0.0,2.2160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.4970860481262207,2.7229595189872953,0.0,-0.0,0.0,-0.0,-0.0,2.2160132,0.3185,0.32303154,0.6415316,0.6415316,0.0,0.24055392,0.24055392,0.32303154,-0.0,5.0,21.72676,17.222221,17.222221,2.0
0.0,2.0536816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.4970803260803223,3.0054939214240335,0.0,-0.0,0.0,-0.0,-0.0,2.0536816,0.3185,0.51223296,0.83073294,0.83073294,0.0,0.42975527,0.42975527,0.51223296,-0.0,6.1,21.72894,17.61111,17.61111,2.0
0.0,2.0498912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.497074604034424,3.2871133815751534,0.0,-0.0,0.0,-0.0,-0.0,2.0498912,0.3185,0.4931797,0.78928304,0.78928304,0.0,0.38830537,0.41070208,0.4931797,-0.02239671,7.8,21.94905,19.444445,19.444445,2.0
0.0,1.6673068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.4970695972442627,2.9699770925855944,0.0,-0.0,0.0,-0.0,0.28,0.74414444,0.0,0.4950139,0.13692567,0.13692567,0.0,1.4242628,1.502351,0.4950139,-0.078088224,9.4,21.939335,19.444445,19.444445,2.0
0.0,1.2190543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.4970645904541016,2.65386807660218,0.0,-0.0,0.0,-0.0,0.28,0.295892,0.0,0.65636104,0.23818177,0.23818177,0.0,1.5255189,1.6636982,0.65636104,-0.13817927,10.0,21.964642,19.328703,19.328703,2.0
0.0,0.0,0.0,0.0,1.927493,1.9875873,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.4970595836639404,2.3387832026016184,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.65912205,0.21538085,0.21538085,0.0,0.49538085,0.65912205,0.65912205,-0.1637412,10.6,21.53572,19.444445,19.444445,2.0
0.0,0.9681509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.4970545768737793,2.0247191311378288,0.0,-0.0,0.0,-0.0,0.28,0.044988573,0.0,0.6671209,0.21564145,0.21564145,0.0,1.5029786,1.674458,0.6671209,-0.17147942,11.1,22.454533,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.497049570083618,1.7116723143434314,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6658995,0.23707755,0.23707755,0.0,0.51707757,0.6658995,0.6658995,-0.14882196,12.8,22.335716,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.38550088,0.39751983,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.497044563293457,1.3996396212515378,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6880858,0.2629081,0.2629081,0.0,0.5429081,0.6880858,0.6880858,-0.1451777,13.3,22.424616,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.497039556503296,1.0886178166932652,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.9999103,0.60127294,0.60127294,0.0,0.8812729,0.99991024,0.9999103,-0.11863735,14.4,22.718817,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.4970345497131348,0.7786034049688553,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.74356806,0.40149695,0.40149695,0.0,0.681497,0.74356806,0.74356806,-0.06207111,15.0,22.946493,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.77100205,0.79503995,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.4970295429229736,0.46959335938675295,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8552585,0.56919146,0.56919146,0.0,0.8491914,0.85525846,0.8552585,-0.0060670306,13.3,22.70029,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7710028,0.7950407,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.4970245361328125,0.16158431455949085,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.94307154,0.6630715,0.6630715,0.0,0.9430715,0.9430715,0.94307154,-0.0,12.2,22.491833,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.4970242977142334,0.13935798257694554,0.0,-0.0,0.0,-0.0,0.019827608,0.0,0.0,0.63877654,0.61894894,0.61894894,0.0,0.63877654,0.63877654,0.63877654,-0.0,11.7,22.208965,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.4970242977142334,0.13890693384417396,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5987524,0.5987524,0.5987524,0.0,0.5987524,0.5987524,0.5987524,-0.0,11.7,21.956795,19.88889,19.88889,2.0
0.0,0.9461731,0.0,0.0,1.1564902,1.1925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.4970242977142334,0.13845734418363964,0.0,-0.0,0.0,-0.0,-0.0,0.023011208,0.0,0.3383263,0.3383263,0.3383263,0.0,1.3456628,1.3456628,0.3383263,-0.0,11.1,22.59841,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277773,3.497018575668335,0.4293560032805246,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.33430317,0.6528032,0.6528032,0.0,-0.8115418,-0.8115418,0.33430317,-0.0,10.0,21.636501,20.555555,20.555555,2.0
0.0,1.3461672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20569332,3.4970128536224365,0.7193121819855541,0.0,-0.0,0.0,-0.0,-0.0,1.3461672,0.3185,0.32861036,0.64711034,0.64711034,0.0,-0.81723464,-0.81723464,0.32861036,-0.0,9.4,22.372673,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.497007131576538,1.0083289202969539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32631385,0.6448139,0.6448139,0.0,-0.8195311,-0.8195311,0.32631385,-0.0,9.4,21.124336,19.444445,19.444445,2.0
0.0,1.5978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.4970014095306396,1.2964092972751189,0.0,-0.0,0.0,-0.0,-0.0,1.5978149,0.3185,0.32441625,0.64291626,0.64291626,0.0,-0.8214287,-0.8214287,0.32441625,-0.0,9.4,22.287354,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.496995687484741,1.5835562877417289,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32268962,0.64118963,0.64118963,0.0,-0.46077234,-0.46077234,0.32268962,-0.0,7.2,20.74203,17.777779,17.777779,2.0
0.0,1.7669965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.4969899654388428,1.8697729186082341,0.0,-0.0,0.0,-0.0,-0.0,1.7669965,0.3185,0.32090598,0.63940597,0.63940597,0.0,0.2384283,0.2384283,0.32090598,-0.0,8.3,22.191772,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.4969842433929443,2.1550623209845554,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3190084,0.6375084,0.6375084,0.0,0.23653072,0.23653072,0.3190084,-0.0,7.2,20.60739,17.222221,17.222221,2.0
0.0,1.6314423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.496978521347046,2.439427417523987,0.0,-0.0,0.0,-0.0,-0.0,1.6314423,0.3185,0.31917936,0.63767934,0.63767934,0.0,0.23670167,0.23670167,0.31917936,-0.0,7.2,21.70232,17.222221,17.222221,2.0
0.0,1.1003982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.4969727993011475,2.722871339296546,0.0,-0.0,0.0,-0.0,-0.0,1.1003982,0.3185,0.5974928,0.91599286,0.91599286,0.0,0.5150152,0.5150152,0.5974928,-0.0,8.9,21.280975,17.222221,17.222221,2.0
0.0,1.397735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.496967077255249,3.0053965920453436,0.0,-0.0,0.0,-0.0,-0.0,1.397735,0.3185,0.51223296,0.83073294,0.83073294,0.0,0.42975527,0.42975527,0.51223296,-0.0,9.4,21.45982,17.98611,17.98611,2.0
0.0,1.1881721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.4969613552093506,3.287006932107957,0.0,-0.0,0.0,-0.0,-0.0,1.1881721,0.3185,0.4931797,0.77004355,0.77004355,0.0,0.36906588,0.41070205,0.4931797,-0.041636154,11.7,21.417984,19.13889,19.13889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.4969563484191895,2.969880913082477,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4950139,0.11465885,0.11465885,0.0,0.39465886,0.4950139,0.4950139,-0.100355044,15.0,20.861408,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.4969513416290283,2.6537821338253735,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.65636104,0.23211016,0.23211016,0.0,0.5121102,0.65636104,0.65636104,-0.14425088,16.7,21.223488,19.092592,19.092592,2.0
0.0,0.0,0.0,0.0,1.1567706,1.1928358,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.496946334838867,2.3387074634146074,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.49229053,0.044076413,0.044076413,0.0,0.3240764,0.49229053,0.49229053,-0.16821411,17.8,21.683617,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.496941328048706,2.0246535625121,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6671209,0.2052725,0.2052725,0.0,0.4852725,0.6671209,0.6671209,-0.18184838,19.4,22.200651,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.496936321258545,1.7116168833652239,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6658995,0.20793183,0.20793183,0.0,0.48793185,0.6658995,0.6658995,-0.17796768,20.0,22.749886,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.048225433,0.04972898,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.496931314468384,1.3995942951083435,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6880858,0.24897937,0.24897937,0.0,0.52897936,0.6880858,0.6880858,-0.15910642,20.6,23.378954,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.6539274,0.67431515,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.4969263076782227,1.0885825626772032,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.1288236,0.72779363,0.72779363,0.0,1.0077937,1.1288238,1.1288236,-0.12103003,20.0,23.902458,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.4969213008880615,0.7785781904851099,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5383657,0.19530444,0.19530444,0.0,0.47530442,0.5383657,0.5383657,-0.06306128,18.3,24.122074,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.29252082,0.30164087,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.4969162940979004,0.4695781519383857,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.04077,0.75322723,0.75322723,0.0,1.0332272,1.04077,1.04077,-0.0075428314,16.7,23.928638,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1505874,0.15528233,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.4969112873077393,0.16157908175840952,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.4433119,1.163312,1.163312,0.0,1.4433119,1.4433119,1.4433119,-0.0,15.0,23.678135,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6538568,0.67424244,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.49691104888916,0.13935346956060712,0.0,-0.0,0.0,-0.0,0.019827608,0.0,0.0,0.9358875,0.9160599,0.9160599,0.0,0.9358875,0.9358875,0.9358875,-0.0,13.3,23.34762,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6667041,0.6874903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.49691104888916,0.13890243543475123,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8573379,0.8573379,0.8573379,0.0,0.8573379,0.8573379,0.8573379,-0.0,11.7,22.892715,19.907408,19.907408,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.49691104888916,0.1384528603338815,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54880404,0.54880404,0.54880404,0.0,0.54880404,0.54880404,0.54880404,-0.0,12.2,22.539095,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.5423565,1.5904433,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277773,3.4969053268432617,0.4293420988468313,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.33430317,0.6528032,0.6528032,0.0,-0.773576,-0.773576,0.33430317,-0.0,11.7,22.059656,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20569332,3.4968996047973633,0.7192888874588022,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32861036,0.64711034,0.64711034,0.0,0.24613267,0.24613267,0.32861036,-0.0,11.1,21.531303,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.496893882751465,1.0082962660697206,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32631385,0.6448139,0.6448139,0.0,0.24383622,0.24383622,0.32631385,-0.0,9.4,20.934772,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.4968881607055664,1.2963673136404168,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32441625,0.64291626,0.64291626,0.0,0.24193859,0.24193859,0.32441625,-0.0,10.6,20.601486,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.496882438659668,1.5835050048963808,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32268962,0.64118963,0.64118963,0.0,0.24021196,0.24021196,0.32268962,-0.0,10.6,20.31026,18.333334,18.333334,2.0
0.0,1.0284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.4968767166137695,1.8697123666511857,0.0,-0.0,0.0,-0.0,-0.0,1.0284197,0.3185,0.32090598,0.63940597,0.63940597,0.0,0.2384283,0.2384283,0.32090598,-0.0,9.4,20.993567,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.496870994567871,2.1549925299134998,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3190084,0.6375084,0.6375084,0.0,0.23653072,0.23653072,0.3190084,-0.0,7.2,20.07381,17.222221,17.222221,2.0
0.0,1.2821952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.4968652725219727,2.4393484172421154,0.0,-0.0,0.0,-0.0,-0.0,1.2821952,0.3185,0.31917936,0.63767934,0.63767934,0.0,0.23670167,0.23670167,0.31917936,-0.0,8.3,20.977564,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.496859550476074,2.7227831596057968,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32303154,0.6415316,0.6415316,0.0,0.24055392,0.24055392,0.32303154,-0.0,7.8,20.068275,17.578703,17.578703,2.0
0.0,1.2786157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.496853828430176,3.0052992626666537,0.0,-0.0,0.0,-0.0,-0.0,1.2786157,0.3185,0.51223296,0.83073294,0.83073294,0.0,0.42975527,0.42975527,0.51223296,-0.0,10.0,20.946415,19.337963,19.337963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.4968481063842773,3.2869004826407604,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4931797,0.80856353,0.80856353,0.0,0.40758586,0.41070202,0.4931797,-0.0031161616,10.6,20.241886,18.88889,18.88889,2.0
0.0,1.1560642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.496843099594116,2.9697847335793597,0.0,-0.0,0.0,-0.0,0.28,0.23290181,0.0,0.4950139,0.20326701,0.20326701,0.0,1.490604,1.5023509,0.4950139,-0.011746882,11.7,21.22509,19.087963,19.087963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.496838092803955,2.6536961910485672,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.49088156,0.1688236,0.1688236,0.0,0.4488236,0.49088156,0.49088156,-0.042057958,13.9,20.849506,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.496833086013794,2.3386317242275965,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.32545906,-0.01658057,0.0,-0.01658057,0.26341942,0.32545906,0.32545906,-0.062039632,13.3,20.737831,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.77133375,0.79538196,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.496828079223633,2.024587993886371,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.32885534,-0.024759226,0.0,-0.024759226,0.25524077,0.32885534,0.32885534,-0.07361456,12.8,20.767462,19.444445,19.444445,2.0
0.0,0.87296337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.4968230724334717,1.7115614523870164,0.0,-0.0,0.0,-0.0,0.28,-1.7881393e-07,0.0,0.3290833,-0.0052695163,0.0,-0.0052695163,1.2272916,1.2816443,0.3290833,-0.05435281,13.9,21.770031,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.1569856,1.1930575,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.4968180656433105,1.3995489689651492,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.35925758,-0.013824426,0.0,-0.013824426,0.26617557,0.35925758,0.35925758,-0.093082,13.9,21.583317,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.4968130588531494,1.0885473086611412,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3275846,-0.0036674403,0.0,-0.0036674403,0.27633256,0.3275846,0.3275846,-0.051252034,13.9,21.531944,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.4968080520629883,0.7785529760013645,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3331634,0.038971946,0.038971946,0.0,0.31897193,0.3331634,0.3331634,-0.0141914645,13.3,21.405521,19.444445,19.444445,2.0
