cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.524904,0.0,0.0,1.1939728,1.2356209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710394,4.996204853057861,0.7349613963496751,0.0,-0.0,0.0,-0.0,-0.0,0.7636371,0.0,0.7150877,0.7150877,0.7150877,0.0,1.5350889,1.5350889,0.7150877,-0.0,11.1,18.2906,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23010145,4.9961934089660645,1.1496313542673349,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47916222,0.93416226,0.93416226,0.0,-0.45358884,-0.45358884,0.47916222,-0.0,11.1,17.062868,18.333334,18.333334,2.0
0.0,1.459384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31271765,4.996181964874268,1.5623942648437463,0.0,-0.0,0.0,-0.0,-0.0,1.459384,0.455,0.43045434,0.88545436,0.88545436,0.0,-0.5022971,-0.5022971,0.43045434,-0.0,11.1,17.93229,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39495426,4.996170520782471,1.9732588516733642,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36628777,0.82128775,0.82128775,0.0,-0.5664637,-0.5664637,0.36628777,-0.0,11.1,16.728266,18.88889,18.88889,2.0
0.0,1.59053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681302,4.996159076690674,2.3822336893736917,0.0,-0.0,0.0,-0.0,-0.0,1.59053,0.455,0.37762377,0.8326238,0.8326238,0.0,-0.5551277,-0.5551277,0.37762377,-0.0,10.6,17.893059,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55829567,4.996147632598877,2.7893275758289917,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.33455327,0.7895533,0.7895533,0.0,-0.5981982,-0.5981982,0.33455327,-0.0,10.0,16.685139,18.88889,18.88889,2.0
0.0,1.4930671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.639404,4.99613618850708,3.194549457739498,0.0,-0.0,0.0,-0.0,-0.0,1.4930671,0.455,0.3407012,0.7957012,0.7957012,0.0,-0.59205025,-0.59205025,0.3407012,-0.0,8.9,17.487282,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7201397,4.996124744415283,3.5979076861391093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38727137,0.8422714,0.8422714,0.0,-0.5454801,-0.5454801,0.38727137,-0.0,7.2,16.423885,18.88889,18.88889,2.0
0.0,1.7887105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8005044,4.996113300323486,3.9994106119853257,0.0,-0.0,0.0,-0.0,-0.0,1.7887105,0.455,0.4525082,0.90750825,0.90750825,0.0,0.13162374,0.13162374,0.4525082,-0.0,7.2,17.279106,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88049984,4.9961018562316895,4.399066883950127,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47556007,0.9305601,0.9305601,0.0,0.42640966,0.42640966,0.47556007,-0.0,7.8,16.087677,18.333334,18.333334,2.0
0.0,1.642063,0.0,0.0,1.5010583,1.553418,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9601278,4.996090412139893,4.796885150626366,0.0,-0.0,0.0,-0.0,-0.0,1.642063,0.455,0.4007522,0.8557522,0.8557522,0.0,0.35160178,0.35160178,0.4007522,-0.0,6.7,16.663164,17.777779,17.777779,2.0
0.0,1.2129825,0.0,0.0,0.12379168,0.12810977,0.0,0.0,0.0,0.0,0.0,0.0,0.21750832,0.21750832,0.0,0.9957157,4.996084690093994,4.974679853234335,0.0,-0.0,0.0,-0.0,-0.0,1.2129825,0.21750832,0.45936897,0.63618493,0.63618493,0.0,0.36952615,0.41021845,0.45936897,-0.040692303,9.4,16.525156,17.222221,17.222221,2.0
0.0,1.0016471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9039558,4.996074676513672,4.516230767113029,0.0,-0.0,0.0,-0.0,0.4,0.24037975,0.0,0.3886031,-0.12505156,0.0,-0.12505156,1.0949502,1.2086048,0.3886031,-0.11365465,11.7,16.757574,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8126175,4.99606466293335,4.059889480081239,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.32136098,-0.24575318,0.0,-0.24575318,0.15424682,0.32136098,0.32136098,-0.16711415,11.7,16.367683,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3908135,0.4044458,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7216988,4.996054649353027,3.6056467480461265,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37205753,-0.21066913,0.0,-0.21066913,0.18933088,0.37205753,0.37205753,-0.18272665,12.1,16.675829,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63119787,4.996044635772705,3.153492731413934,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37458146,-0.08915264,0.0,-0.08915264,0.31084737,0.37458146,0.37458146,-0.06373409,12.8,16.78648,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.19540668,0.20222282,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5411127,4.996034622192383,2.7034178884565563,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.374492,-0.055971112,0.0,-0.055971112,0.3440289,0.374492,0.374492,-0.030463096,11.7,16.777336,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45144144,4.9960246086120605,2.255412528629151,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40463504,-0.1413765,0.0,-0.1413765,0.2586235,0.40463504,0.40463504,-0.14601153,12.2,17.145706,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36218217,4.996014595031738,1.8094674081429787,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5147195,-0.0017616302,0.0,-0.0017616302,0.39823836,0.5147195,0.5147195,-0.11648111,12.2,17.318565,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.06779297,0.070157714,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27333298,4.996004581451416,1.3655728366056934,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.025484,0.56740487,0.56740487,0.0,0.96740484,1.025484,1.025484,-0.058079112,11.7,17.484592,17.222221,17.222221,2.0
0.0,0.86429024,0.0,0.0,0.3206338,0.3318181,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18489203,4.995994567871094,0.9237195703792622,0.0,-0.0,0.0,-0.0,0.4,0.10302335,0.0,2.9629865,2.5601022,2.5601022,0.0,3.7801034,3.7829876,2.9629865,-0.002884151,10.6,18.139975,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.20517139,0.21232815,0.0,0.0,0.0,0.0,0.0,0.0,-0.16008246,0.0,-0.16008246,0.14915052,4.995990753173828,0.7451546215644385,0.0,-0.0,0.0,-0.0,0.16008246,0.0,0.0,0.9867223,0.82663983,0.82663983,0.0,0.9867223,0.9867223,0.9867223,-0.0,10.0,17.583216,18.333334,18.333334,2.0
0.0,1.2849281,0.0,0.0,1.5598288,1.6142385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846525,4.995990753173828,0.7417309959945442,0.0,-0.0,0.0,-0.0,-0.0,0.5236612,0.0,0.94929373,0.94929373,0.94929373,0.0,1.769295,1.769295,0.94929373,-0.0,9.4,18.520243,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.90102917,0.93245876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778313,4.995990753173828,0.7383231529901195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7848389,0.7848389,0.7848389,0.0,0.7848389,0.7848389,0.7848389,-0.0,8.9,17.378792,17.222221,17.222221,2.0
0.0,1.5421681,0.0,0.0,0.19540663,0.20222278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710414,4.995990753173828,0.7349309436590374,0.0,-0.0,0.0,-0.0,-0.0,0.78090125,0.0,0.64374954,0.64374954,0.64374954,0.0,1.4637507,1.4637507,0.64374954,-0.0,8.3,18.562202,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.85060096,0.8802715,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23010167,4.995979309082031,1.1495832062616955,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47916222,0.93416226,0.93416226,0.0,-0.4535892,-0.4535892,0.47916222,-0.0,7.8,17.01662,18.88889,18.88889,2.0
0.0,1.9132266,0.0,0.0,0.7816099,0.8088739,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31271788,4.995967864990234,1.562328503163485,0.0,-0.0,0.0,-0.0,-0.0,1.9132266,0.455,0.4004935,0.85549355,0.85549355,0.0,-0.5322579,-0.5322579,0.4004935,-0.0,7.2,18.301638,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3949545,4.9959564208984375,1.9731754831400394,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36628777,0.82128775,0.82128775,0.0,-0.5664631,-0.5664631,0.36628777,-0.0,7.2,16.556597,17.222221,17.222221,2.0
0.0,2.0105517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681326,4.995944976806641,2.382132794887866,0.0,-0.0,0.0,-0.0,-0.0,2.0105517,0.455,0.37762377,0.8326238,0.8326238,0.0,-0.5551277,-0.5551277,0.37762377,-0.0,6.7,18.038357,17.222221,17.222221,2.0
0.0,0.98205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582959,4.995933532714844,2.789209235914768,0.0,-0.0,0.0,-0.0,-0.0,0.98205286,0.455,0.32408357,0.7790836,0.7790836,0.0,-0.1907785,-0.1907785,0.32408357,-0.0,6.1,16.84946,17.222221,17.222221,2.0
0.0,1.7499361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63940424,4.995922088623047,3.1944137525381393,0.0,-0.0,0.0,-0.0,-0.0,1.7499361,0.455,0.33162355,0.7866236,0.7866236,0.0,0.28247315,0.28247315,0.33162355,-0.0,6.1,17.317627,17.222221,17.222221,2.0
0.0,1.5263684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7201399,4.99591064453125,3.59775469543456,0.0,-0.0,0.0,-0.0,-0.0,1.5263684,0.455,0.3979397,0.8529397,0.8529397,0.0,0.34878927,0.34878927,0.3979397,-0.0,5.0,16.90328,17.222221,17.222221,2.0
0.0,1.8238999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8005046,4.995899200439453,3.9992404152042127,0.0,-0.0,0.0,-0.0,-0.0,1.8238999,0.455,0.4525082,0.90750825,0.90750825,0.0,0.4033578,0.4033578,0.4525082,-0.0,3.9,16.869286,17.222221,17.222221,2.0
0.0,2.0148401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8805,4.995887756347656,4.398879262370883,0.0,-0.0,0.0,-0.0,-0.0,2.0148401,0.455,0.43742827,0.8924283,0.8924283,0.0,0.38827783,0.38827783,0.43742827,-0.0,3.3,16.757553,17.222221,17.222221,2.0
0.0,2.0424905,0.0,0.0,0.5967098,0.61752415,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.96012795,4.995876312255859,4.796680480714258,0.0,-0.0,0.0,-0.0,-0.0,2.0424905,0.455,0.3493301,0.8043301,0.8043301,0.0,0.30017966,0.30017966,0.3493301,-0.0,2.8,16.660694,17.222221,17.222221,2.0
0.0,2.1978946,0.0,0.0,0.19549662,0.20231591,0.0,0.0,0.0,0.0,0.0,0.0,0.21729326,0.21729326,0.0,0.99567634,4.995870590209961,4.974270137742565,0.0,-0.0,0.0,-0.0,-0.0,2.1978946,0.21729326,0.3511621,0.5228649,0.5228649,0.0,0.25642115,0.30201158,0.3511621,-0.04559044,7.2,17.062077,17.222221,17.222221,2.0
0.0,1.237115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90391654,4.995860576629639,4.515840995567174,0.0,-0.0,0.0,-0.0,0.4,0.47584766,0.0,0.4431241,-0.0772738,0.0,-0.0772738,1.1427279,1.2631258,0.4431241,-0.12039788,9.4,16.929798,17.222221,17.222221,2.0
0.0,1.1223238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8125784,4.995850563049316,4.059520157783652,0.0,-0.0,0.0,-0.0,0.4,0.36105686,0.0,0.3750235,-0.19979216,0.0,-0.19979216,1.0202091,1.1950247,0.3750235,-0.17481567,10.6,17.322762,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7216599,4.995840549468994,3.6052977851405785,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4228772,-0.18544687,0.0,-0.18544687,0.21455313,0.4228772,0.4228772,-0.20832406,11.1,17.045214,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63115907,4.995830535888672,3.1531637406906157,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48299298,-0.13898894,0.0,-0.13898894,0.26101106,0.48299298,0.48299298,-0.22198191,11.7,17.511684,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54107404,4.99582052230835,2.70310878088992,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4827246,-0.1277592,0.0,-0.1277592,0.27224082,0.4827246,0.4827246,-0.2104838,12.8,18.061749,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45140293,4.995810508728027,2.2551235133819034,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5641827,-0.024904013,0.0,-0.024904013,0.375096,0.5641827,0.5641827,-0.1890867,12.2,18.5825,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.39099237,0.40463093,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36214387,4.995800495147705,1.809198545885181,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8092883,0.26456633,0.26456633,0.0,0.66456634,0.8092883,0.8092883,-0.14472198,12.8,18.983618,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.5552553,0.57462364,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27329487,4.995790481567383,1.3653238906489378,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.0105236,0.5573117,0.5573117,0.0,0.95731175,1.0105236,1.0105236,-0.05321185,12.2,19.008896,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.1954966,0.20231588,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18485409,4.9957804679870605,0.9234904533174983,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.0454143,0.6419494,0.6419494,0.0,1.0419494,1.0454143,1.0454143,-0.0034649381,11.1,18.657051,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.42917985,0.44415045,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599084,0.0,-0.1599084,0.14915068,4.995776653289795,0.7451235073268876,0.0,-0.0,0.0,-0.0,0.1599084,0.0,0.0,1.0190287,0.85912025,0.85912025,0.0,1.0190287,1.0190287,1.0190287,-0.0,10.0,18.4053,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.482703,0.49954057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846541,4.995776653289795,0.7417000284742059,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.1452475,4.1452475,4.1452475,0.0,4.1452475,4.1452475,4.1452475,-0.0,8.9,18.101574,17.222221,17.222221,2.0
0.0,1.4424193,0.0,0.0,0.39099234,0.40463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778328,4.995776653289795,0.7382922570677692,0.0,-0.0,0.0,-0.0,-0.0,0.6811524,0.0,0.7848389,0.7848389,0.7848389,0.0,1.60484,1.60484,0.7848389,-0.0,8.9,19.074135,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.19549644,0.20231572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471043,4.995776653289795,0.7349001931075776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7150877,0.7150877,0.7150877,0.0,0.7150877,0.7150877,0.7150877,-0.0,8.9,17.831947,17.222221,17.222221,2.0
0.0,1.484669,0.0,0.0,0.1954966,0.20231588,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23010181,4.995765209197998,1.14953461150413,0.0,-0.0,0.0,-0.0,-0.0,1.484669,0.455,0.65779895,1.1127989,1.1127989,0.0,-0.27495253,-0.27495253,0.65779895,-0.0,5.6,18.703552,17.222221,17.222221,2.0
0.0,1.5773176,0.0,0.0,0.096939065,0.10032048,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.312718,4.995753765106201,1.5622621458408759,0.0,-0.0,0.0,-0.0,-0.0,1.5773176,0.455,0.43045434,0.88545436,0.88545436,0.0,-0.5022965,-0.5022965,0.43045434,-0.0,6.1,17.959623,17.222221,17.222221,2.0
0.0,1.582699,0.0,0.0,0.14267087,0.1476475,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39495462,4.995742321014404,1.973091518965731,0.0,-0.0,0.0,-0.0,-0.0,1.582699,0.455,0.36628777,0.82128775,0.82128775,0.0,-0.5664637,-0.5664637,0.36628777,-0.0,4.4,17.76512,17.222221,17.222221,2.0
0.0,2.098312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4768134,4.995730876922607,2.3820314536468032,0.0,-0.0,0.0,-0.0,-0.0,2.098312,0.455,0.37762377,0.8326238,0.8326238,0.0,-0.14040178,-0.14040178,0.37762377,-0.0,4.4,17.943016,17.222221,17.222221,2.0
0.0,1.8221359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582961,4.9957194328308105,2.7890905981303717,0.0,-0.0,0.0,-0.0,-0.0,1.8221359,0.455,0.32408357,0.7790836,0.7790836,0.0,0.27493316,0.27493316,0.32408357,-0.0,3.9,17.556145,17.222221,17.222221,2.0
0.0,2.0701103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6394044,4.995707988739014,3.1942777494672896,0.0,-0.0,0.0,-0.0,-0.0,2.0701103,0.455,0.33162355,0.7866236,0.7866236,0.0,0.28247315,0.28247315,0.33162355,-0.0,3.3,17.553974,17.222221,17.222221,2.0
0.0,2.0903285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.72014004,4.995696544647217,3.5976011090944837,0.0,-0.0,0.0,-0.0,-0.0,2.0903285,0.455,0.38727137,0.8422714,0.8422714,0.0,0.33812094,0.33812094,0.38727137,-0.0,3.3,17.384897,17.222221,17.222221,2.0
0.0,2.0466194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80050474,4.99568510055542,3.9990696227889373,0.0,-0.0,0.0,-0.0,-0.0,2.0466194,0.455,0.4525082,0.90750825,0.90750825,0.0,0.4033578,0.4033578,0.4525082,-0.0,4.4,17.286682,17.222221,17.222221,2.0
0.0,2.001977,0.0,0.0,0.4992785,0.51669425,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88050026,4.995673656463623,4.398691938480425,0.0,-0.0,0.0,-0.0,-0.0,2.001977,0.455,0.66615087,1.1211509,1.1211509,0.0,0.6170004,0.6170004,0.66615087,-0.0,3.3,17.11862,17.222221,17.222221,2.0
0.0,2.1960535,0.0,0.0,2.5962636,2.6868262,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9601281,4.995662212371826,4.796475810725582,0.0,-0.0,0.0,-0.0,-0.0,2.1960535,0.455,0.45217428,0.9071743,0.9071743,0.0,0.40302384,0.40302384,0.45217428,-0.0,3.3,17.147802,17.222221,17.222221,2.0
0.0,2.1168232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21707821,0.21707821,0.0,0.99563694,4.995656967163086,4.973860616088132,0.0,-0.0,0.0,-0.0,-0.0,2.1168232,0.21707821,0.45936897,0.6363493,0.6363493,0.0,0.37012064,0.4102185,0.45936897,-0.04009786,7.2,17.329048,17.222221,17.222221,2.0
0.0,1.4987758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9038773,4.995646953582764,4.515451969606801,0.0,-0.0,0.0,-0.0,0.4,0.7375085,0.0,0.3886031,-0.100931555,0.0,-0.100931555,1.1190702,1.2086048,0.3886031,-0.08953464,8.9,17.064087,17.222221,17.222221,2.0
0.0,1.3868635,0.0,0.0,0.19558088,0.20240311,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81253934,4.995636940002441,4.059151537441039,0.0,-0.0,0.0,-0.0,0.4,0.6255966,0.0,0.4258432,-0.08658196,0.0,-0.08658196,1.1334193,1.2458445,0.4258432,-0.11242516,10.0,17.23338,17.222221,17.222221,2.0
0.0,0.98709244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7216209,4.995626926422119,3.604948885234478,0.0,-0.0,0.0,-0.0,0.4,0.22582555,0.0,0.37205753,-0.13594246,0.0,-0.13594246,1.0840588,1.1920588,0.37205753,-0.10799999,11.7,17.30126,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.24854745,0.25721726,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6311203,4.995616912841797,3.152835365286137,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5072523,0.00659813,0.00659813,0.0,0.40659815,0.5072523,0.5072523,-0.10065414,12.2,16.942055,17.777779,17.777779,2.0
0.0,1.3191289,0.0,0.0,0.6641799,0.68734777,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5410355,4.995606899261475,2.702800543396023,0.0,-0.0,0.0,-0.0,0.4,0.557862,0.0,3.6245618,3.103719,3.103719,0.0,4.32372,4.4445624,3.6245618,-0.120842636,12.8,18.256622,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.48772833,0.5047412,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45136455,4.995596885681152,2.2548353253712037,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.45781758,-0.032272033,0.0,-0.032272033,0.36772797,0.45781758,0.45781758,-0.09008961,12.8,17.748497,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.303702,0.31429568,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36210564,4.99558687210083,1.8089301704512906,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.57261574,0.12397395,0.12397395,0.0,0.52397394,0.57261574,0.57261574,-0.048641782,13.3,17.788956,17.222221,17.222221,2.0
0.0,1.1949962,0.0,0.0,0.08678149,0.08980858,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2732568,4.995576858520508,1.3650753890725014,0.0,-0.0,0.0,-0.0,0.4,0.43372935,0.0,0.95970386,0.5398944,0.5398944,0.0,1.7598956,1.779705,0.95970386,-0.019809442,12.8,18.856768,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.26048595,0.26957217,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18481618,4.9955668449401855,0.9232615895076322,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.0454143,0.64461863,0.64461863,0.0,1.0446186,1.0454143,1.0454143,-0.00079570495,12.2,18.154577,17.222221,17.222221,2.0
0.0,1.2886609,0.0,0.0,1.2204647,1.2630367,0.0,0.0,0.0,0.0,0.0,0.0,-0.15973447,0.0,-0.15973447,0.14915086,4.99556303024292,0.745092538579506,0.0,-0.0,0.0,-0.0,0.15973447,0.527394,0.0,0.9867223,0.8269878,0.8269878,0.0,1.8067235,1.8067235,0.9867223,-0.0,12.2,19.050154,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0049500824,0.0051227505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846559,4.99556303024292,0.7416692061172725,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94929373,0.94929373,0.94929373,0.0,0.94929373,0.94929373,0.94929373,-0.0,11.7,18.220016,17.222221,17.222221,2.0
0.0,1.1053203,0.0,0.0,2.5223787,2.610364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778346,4.99556303024292,0.7382615804296222,0.0,-0.0,0.0,-0.0,-0.0,0.34405345,0.0,0.873099,0.873099,0.873099,0.0,1.6931002,1.6931002,0.873099,-0.0,11.7,18.978588,17.222221,17.222221,2.0
