cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.4966847896575928,1.5979202949057836,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.56973976,-0.56973976,0.1715587,-0.0,10.0,21.240974,19.444445,19.444445,2.0
0.0,0.97115946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.496675491333008,1.8854343385396533,0.0,-0.0,0.0,-0.0,-0.0,0.97115946,0.3185,0.17625715,0.49475718,0.49475718,0.0,-0.5650413,-0.5650413,0.17625715,-0.0,8.9,22.005962,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.496666193008423,2.171440098390761,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.19809042,0.5165904,0.5165904,0.0,-0.54320806,-0.54320806,0.19809042,-0.0,7.2,20.840014,18.88889,18.88889,2.0
0.0,1.1884546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.496656894683838,2.4559456105335755,0.0,-0.0,0.0,-0.0,-0.0,1.1884546,0.3185,0.25351024,0.5720103,0.5720103,0.0,-0.00913316,-0.00913316,0.25351024,-0.0,7.2,21.927723,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.5959938,0.60268515,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.496647596359253,2.738958598332559,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.44679707,0.76529706,0.76529706,0.0,0.4030341,0.4030341,0.44679707,-0.0,7.8,21.028337,19.444445,19.444445,2.0
0.0,1.0692217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.496638298034668,3.0204867850701476,0.0,-0.0,0.0,-0.0,-0.0,1.0692217,0.3185,0.6007284,0.91922843,0.91922843,0.0,0.5569655,0.5569655,0.6007284,-0.0,6.7,21.852793,20.0,20.0,2.0
0.0,0.9392615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.496628999710083,3.300538310777412,0.0,-0.0,0.0,-0.0,-0.0,0.9392615,0.3185,0.67009085,0.97618055,0.97618055,0.0,0.6139176,0.6263279,0.67009085,-0.012410256,9.4,21.945023,20.0,20.0,2.0
0.0,0.7756159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.4966208934783936,2.9816007144152366,0.0,-0.0,0.0,-0.0,0.28,0.15705055,0.0,0.85219574,0.5457952,0.5457952,0.0,1.4774861,1.5038867,0.85219574,-0.026400575,11.7,22.176853,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.496612787246704,2.6643358715841714,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.88575613,0.5166276,0.5166276,0.0,0.79662764,0.8857562,0.88575613,-0.089128554,11.7,21.601677,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.4966046810150146,2.3487350172776615,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.85131556,0.43118316,0.43118316,0.0,0.7111832,0.85131556,0.85131556,-0.14013237,12.1,21.324856,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.496596574783325,2.0347898033971177,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8474973,0.4998135,0.4998135,0.0,0.7798135,0.8474973,0.8474973,-0.06768377,12.8,20.997206,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.4965884685516357,1.7224910482696032,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6752373,0.35690325,0.35690325,0.0,0.6369033,0.6752373,0.6752373,-0.03833404,11.7,20.661482,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.4965803623199463,1.411830403956941,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5891643,0.1481069,0.1481069,0.0,0.4281069,0.5891643,0.5891643,-0.16105741,12.2,20.689022,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.41190013,0.41652462,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.496572256088257,1.1027992099803399,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0733583,0.6532808,0.6532808,0.0,0.9332808,1.0733583,1.0733583,-0.14007752,12.2,20.801258,20.0,20.0,2.0
0.0,0.0,0.0,0.0,3.848131,3.8913348,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.4965641498565674,0.7953889622498131,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.2814746,0.921175,0.921175,0.0,1.201175,1.2814746,1.2814746,-0.080299586,11.7,20.822315,19.444445,19.444445,2.0
0.0,0.5621741,0.0,0.0,3.027428,3.0614176,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.496556043624878,0.4895911046513852,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61548764,0.32978243,0.32978243,0.0,1.2020621,1.2077674,0.61548764,-0.0057052174,10.6,21.255695,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.4965479373931885,0.18539727653516191,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.62622243,0.34622243,0.34622243,0.0,0.62622243,0.62622243,0.62622243,-0.0,10.0,20.77856,17.777779,17.777779,2.0
0.0,0.8357762,0.0,0.0,0.38428754,0.38860202,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.496546745300293,0.13889027030225876,0.0,-0.0,0.0,-0.0,0.042270433,0.21721089,0.0,0.604688,0.56241757,0.56241757,0.0,1.2563789,1.2563789,0.604688,-0.0,9.4,21.599728,18.703703,18.703703,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.496546745300293,0.13816239688702936,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53082556,0.53082556,0.53082556,0.0,0.53082556,0.53082556,0.53082556,-0.0,8.9,20.911018,20.0,20.0,2.0
0.0,1.003097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.496546745300293,0.1374383399877388,0.0,-0.0,0.0,-0.0,-0.0,0.38453174,0.0,0.45349494,0.45349494,0.45349494,0.0,1.1051859,1.1051859,0.45349494,-0.0,8.3,21.86024,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.496537446975708,0.4325984563864438,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.40152928,0.7200293,0.7200293,0.0,-0.33976918,-0.33976918,0.40152928,-0.0,7.8,20.905226,19.847221,19.847221,2.0
0.0,1.2896932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.496528148651123,0.7262101889875225,0.0,-0.0,0.0,-0.0,-0.0,1.2896932,0.3185,0.17528197,0.49378198,0.49378198,0.0,-0.5660165,-0.5660165,0.17528197,-0.0,7.2,22.176888,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.496518850326538,1.0182816780731088,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675805,-0.5675805,0.17371795,-0.0,7.2,20.912354,20.0,20.0,2.0
0.0,1.3688242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.496509552001953,1.3088208554306675,0.0,-0.0,0.0,-0.0,-0.0,1.3688242,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687456,-0.5687456,0.17255284,-0.0,6.7,22.309666,20.0,20.0,2.0
0.0,0.7604433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.496500253677368,1.5978359653749052,0.0,-0.0,0.0,-0.0,-0.0,0.7604433,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.22882813,-0.22882813,0.1715587,-0.0,6.1,21.362892,19.444445,19.444445,2.0
0.0,1.3550463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.496490955352783,1.8853348353187585,0.0,-0.0,0.0,-0.0,-0.0,1.3550463,0.3185,0.17625715,0.49475718,0.49475718,0.0,0.13249421,0.13249421,0.17625715,-0.0,6.1,21.927608,18.88889,18.88889,2.0
0.0,1.1819288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.4964816570281982,2.1713255009985772,0.0,-0.0,0.0,-0.0,-0.0,1.1819288,0.3185,0.19809042,0.5165904,0.5165904,0.0,0.15432745,0.15432745,0.19809042,-0.0,5.0,21.466602,17.222221,17.222221,2.0
0.0,1.4123194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.4964723587036133,2.4558159980653613,0.0,-0.0,0.0,-0.0,-0.0,1.4123194,0.3185,0.25351024,0.5720103,0.5720103,0.0,0.20974731,0.20974731,0.25351024,-0.0,3.9,21.572163,17.222221,17.222221,2.0
0.0,1.5601723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.4964630603790283,2.738814049476602,0.0,-0.0,0.0,-0.0,-0.0,1.5601723,0.3185,0.30414134,0.6226413,0.6226413,0.0,0.26037836,0.26037836,0.30414134,-0.0,3.3,21.634857,18.88889,18.88889,2.0
0.0,1.5815829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.4964537620544434,3.0203273781077655,0.0,-0.0,0.0,-0.0,-0.0,1.5815829,0.3185,0.40985033,0.72835034,0.72835034,0.0,0.36608738,0.36608738,0.40985033,-0.0,2.8,21.698654,20.0,20.0,2.0
0.0,1.7019187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.4964444637298584,3.3003641235609535,0.0,-0.0,0.0,-0.0,-0.0,1.7019187,0.3185,0.67009085,0.9787647,0.9787647,0.0,0.61650175,0.6263279,0.67009085,-0.009826104,7.2,22.277634,20.0,20.0,2.0
0.0,0.9579481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.496436357498169,2.981443358891937,0.0,-0.0,0.0,-0.0,0.28,0.33938277,0.0,0.85219574,0.54739356,0.54739356,0.0,1.4790845,1.5038867,0.85219574,-0.024802214,9.4,22.137352,20.0,20.0,2.0
0.0,0.86906064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.4964282512664795,2.664195259551434,0.0,-0.0,0.0,-0.0,0.28,0.2504953,0.0,1.0848314,0.7135322,0.7135322,0.0,1.6452231,1.7365223,1.0848314,-0.0912992,10.6,22.262257,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.49642014503479,2.3486110609948554,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0489328,0.6138644,0.6138644,0.0,0.8938644,1.0489328,1.0489328,-0.15506843,11.1,21.590286,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.4964120388031006,2.03468241556358,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0448357,0.5665057,0.5665057,0.0,0.84650564,1.0448357,1.0448357,-0.19833006,11.7,21.344269,19.046297,19.046297,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.496403932571411,1.7224001420686363,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.87211484,0.38209277,0.38209277,0.0,0.6620928,0.87211484,0.87211484,-0.21002203,12.8,21.29908,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.4963958263397217,1.411755893011815,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.78393984,0.29746658,0.29746658,0.0,0.5774666,0.7839399,0.78393984,-0.20647329,12.2,21.335978,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.4963877201080322,1.102741008370792,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7191501,0.26554972,0.26554972,0.0,0.54554975,0.7191502,0.7191501,-0.17360042,12.8,21.448141,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.0406966,1.0523807,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.4963796138763428,0.7953469845037979,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.37312385,0.019549027,0.019549027,0.0,0.29954904,0.37312388,0.37312385,-0.073574826,12.2,21.36573,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.4963715076446533,0.48956526574782444,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61548764,0.32840484,0.32840484,0.0,0.6084049,0.61548764,0.61548764,-0.0070827887,11.1,21.1319,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.496363401412964,0.1853874918936329,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.62622243,0.34622243,0.34622243,0.0,0.62622243,0.62622243,0.62622243,-0.0,10.0,20.924183,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.4963622093200684,0.13888294014080493,0.0,-0.0,0.0,-0.0,0.042270433,0.0,0.0,0.604688,0.56241757,0.56241757,0.0,0.604688,0.604688,0.604688,-0.0,8.9,20.71307,17.777779,17.777779,2.0
0.0,0.93821585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.4963622093200684,0.13815510514028695,0.0,-0.0,0.0,-0.0,-0.0,0.31965053,0.0,0.53082556,0.53082556,0.53082556,0.0,1.1825165,1.1825165,0.53082556,-0.0,8.9,21.769783,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.4963622093200684,0.13743108645428492,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45349494,0.45349494,0.45349494,0.0,0.45349494,0.45349494,0.45349494,-0.0,8.9,21.056477,18.62963,18.62963,2.0
0.0,0.96569693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.4963529109954834,0.43257562523379534,0.0,-0.0,0.0,-0.0,-0.0,0.96569693,0.3185,0.40152928,0.7200293,0.7200293,0.0,-0.33976918,-0.33976918,0.40152928,-0.0,5.6,21.765217,19.86111,19.86111,2.0
0.0,1.2213807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.4963436126708984,0.7261718618517534,0.0,-0.0,0.0,-0.0,-0.0,1.2213807,0.3185,0.2838478,0.60234785,0.60234785,0.0,-0.45745063,-0.45745063,0.2838478,-0.0,6.1,21.957962,19.444445,19.444445,2.0
0.0,1.2255478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.4963343143463135,1.018227936161324,0.0,-0.0,0.0,-0.0,-0.0,1.2255478,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675805,-0.5675805,0.17371795,-0.0,4.4,21.865284,18.88889,18.88889,2.0
0.0,1.6248076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.4963250160217285,1.3087517795320025,0.0,-0.0,0.0,-0.0,-0.0,1.6248076,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.28999496,-0.28999496,0.17255284,-0.0,4.4,22.199432,18.333334,18.333334,2.0
0.0,1.4109535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.4963157176971436,1.597751635844027,0.0,-0.0,0.0,-0.0,-0.0,1.4109535,0.3185,0.1715587,0.49005872,0.49005872,0.0,0.12779576,0.12779576,0.1715587,-0.0,3.9,21.806826,17.222221,17.222221,2.0
0.0,1.6029701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.4963064193725586,1.8852353320978636,0.0,-0.0,0.0,-0.0,-0.0,1.6029701,0.3185,0.17625715,0.49475718,0.49475718,0.0,0.13249421,0.13249421,0.17625715,-0.0,3.3,21.840542,17.222221,17.222221,2.0
0.0,1.6186259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.4962971210479736,2.1712109036063936,0.0,-0.0,0.0,-0.0,-0.0,1.6186259,0.3185,0.19809042,0.5165904,0.5165904,0.0,0.15432745,0.15432745,0.19809042,-0.0,3.3,21.706123,17.222221,17.222221,2.0
0.0,1.5847801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.4962878227233887,2.455686385597147,0.0,-0.0,0.0,-0.0,-0.0,1.5847801,0.3185,0.25351024,0.5720103,0.5720103,0.0,0.20974731,0.20974731,0.25351024,-0.0,4.4,21.705025,17.222221,17.222221,2.0
0.0,1.5502118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.4962785243988037,2.738669500620645,0.0,-0.0,0.0,-0.0,-0.0,1.5502118,0.3185,0.30414134,0.6226413,0.6226413,0.0,0.26037836,0.26037836,0.30414134,-0.0,3.3,21.600351,18.88889,18.88889,2.0
0.0,1.700493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.4962692260742188,3.0201679711453835,0.0,-0.0,0.0,-0.0,-0.0,1.700493,0.3185,0.40985033,0.72835034,0.72835034,0.0,0.36608738,0.36608738,0.40985033,-0.0,3.3,21.77376,20.0,20.0,2.0
0.0,1.6391419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.496259927749634,3.300189936344495,0.0,-0.0,0.0,-0.0,-0.0,1.6391419,0.3185,0.67009085,0.9760992,0.9760992,0.0,0.6138362,0.6263279,0.67009085,-0.012491638,7.2,22.112583,20.0,20.0,2.0
0.0,1.1605628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.4962518215179443,2.9812860033686377,0.0,-0.0,0.0,-0.0,0.28,0.54199743,0.0,0.85219574,0.53883564,0.53883564,0.0,1.4705266,1.5038867,0.85219574,-0.033360124,8.9,22.059547,20.0,20.0,2.0
0.0,1.0739045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.496243715286255,2.6640546475186966,0.0,-0.0,0.0,-0.0,0.28,0.4553392,0.0,1.0848314,0.7229506,0.7229506,0.0,1.6546415,1.7365223,1.0848314,-0.0818808,10.0,22.222425,20.0,20.0,2.0
0.0,0.7643456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.4962356090545654,2.3484871047120492,0.0,-0.0,0.0,-0.0,0.28,0.14578027,0.0,1.0489328,0.66422194,0.66422194,0.0,1.5959129,1.7006238,1.0489328,-0.104710855,11.7,22.155945,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.496227502822876,2.0345750277300425,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0448357,0.6559359,0.6559359,0.0,0.93593585,1.0448357,1.0448357,-0.10889984,12.2,21.476662,20.0,20.0,2.0
0.0,0.85802203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.4962193965911865,1.7223092358676695,0.0,-0.0,0.0,-0.0,0.28,0.23945671,0.0,0.87211484,0.46058464,0.46058464,0.0,1.3922756,1.5238057,0.87211484,-0.13153018,12.8,22.354248,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.496211290359497,1.4116813820666891,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.78393984,0.39762846,0.39762846,0.0,0.67762846,0.7839399,0.78393984,-0.10631142,12.8,21.812601,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.19231552,0.19447468,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.4962031841278076,1.1026828067612442,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7191501,0.37693048,0.37693048,0.0,0.65693045,0.7191501,0.7191501,-0.06221966,13.3,21.598854,20.0,20.0,2.0
0.0,0.7772805,0.0,0.0,0.1923154,0.19447456,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.496195077896118,0.7953050067577827,0.0,-0.0,0.0,-0.0,0.28,0.15871519,0.0,0.61996514,0.31321687,0.31321687,0.0,1.2449079,1.2716562,0.61996514,-0.026748274,12.8,22.303394,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.4961869716644287,0.48953942684426366,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61548764,0.3342011,0.3342011,0.0,0.61420107,0.6154876,0.61548764,-0.001286535,12.2,21.785267,20.0,20.0,2.0
0.0,0.8382043,0.0,0.0,0.76925576,0.77789235,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.4961788654327393,0.1853777072521039,0.0,-0.0,0.0,-0.0,0.28,0.219639,0.0,0.62622243,0.34622243,0.34622243,0.0,1.2779133,1.2779133,0.62622243,-0.0,12.2,22.520676,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.24717699,0.2499521,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.4961776733398438,0.1388756099793511,0.0,-0.0,0.0,-0.0,0.042270433,0.0,0.0,0.95889616,0.91662574,0.91662574,0.0,0.95889616,0.95889616,0.95889616,-0.0,11.7,21.952711,20.0,20.0,2.0
0.0,0.71895117,0.0,0.0,1.071606,1.0836372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.4961776733398438,0.13814781339354454,0.0,-0.0,0.0,-0.0,-0.0,0.100385845,0.0,1.1923349,1.1923349,1.1923349,0.0,1.8440259,1.8440259,1.1923349,-0.0,11.7,22.51883,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.4821969,1.4988378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.4961776733398438,0.13742383292083105,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93860185,0.93860185,0.93860185,0.0,0.93860185,0.93860185,0.93860185,-0.0,11.7,21.931992,20.0,20.0,2.0
0.0,0.8610728,0.0,0.0,1.6692525,1.6879935,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.496168375015259,0.4325527940811469,0.0,-0.0,0.0,-0.0,-0.0,0.8610728,0.3185,0.40152928,0.7200293,0.7200293,0.0,-0.33976918,-0.33976918,0.40152928,-0.0,11.1,22.639984,19.86111,19.86111,2.0
0.0,0.0,0.0,0.0,1.7307638,1.7501954,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.496159076690674,0.7261335347159843,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.2838478,0.60234785,0.60234785,0.0,-0.45745063,-0.45745063,0.2838478,-0.0,10.6,21.798466,20.0,20.0,2.0
0.0,0.97996086,0.0,0.0,1.3589615,1.3742188,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.496149778366089,1.0181741942495393,0.0,-0.0,0.0,-0.0,-0.0,0.97996086,0.3185,0.23914558,0.55764556,0.55764556,0.0,-0.5021529,-0.5021529,0.23914558,-0.0,10.0,22.576155,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.7308788,1.7503117,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.496140480041504,1.3086827036333375,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.56934744,0.8878474,0.8878474,0.0,-0.17195106,-0.17195106,0.56934744,-0.0,10.0,21.519993,18.88889,18.88889,2.0
