cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.6339918,9.97962760925293,6.327001850739066,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31334063,-0.69132996,0.0,-0.69132996,0.108670056,0.31334066,0.31334063,-0.20467061,11.1,16.409271,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.54519,9.97959041595459,5.440772666271982,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31317428,-0.68632877,0.0,-0.68632877,0.11367124,0.31317425,0.31317428,-0.19950302,12.2,16.62535,19.712963,19.712963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.45713553,9.97955322265625,4.5620083348967455,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.3119362,-0.6567372,0.0,-0.6567372,0.1432628,0.31193623,0.3119362,-0.16867343,12.2,16.900358,19.185184,19.185184,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.36982214,9.97951602935791,3.690646019132714,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.68820304,-0.19966695,0.0,-0.19966695,0.6003331,0.68820304,0.68820304,-0.087869965,11.7,16.978582,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.57807493,0.63977563,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.28324363,9.97947883605957,2.826623774669713,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.5660919,0.7433755,0.7433755,0.0,1.5433755,1.5660919,1.5660919,-0.022716416,11.1,16.85625,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.2994896,1.4381903,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.19739373,9.97944164276123,1.9698792120039883,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,5.3546996,4.551775,4.551775,0.0,5.351775,5.3546996,5.3546996,-0.0029245163,10.0,16.618586,20.555555,20.555555,2.0
0.0,0.99283135,0.0,0.0,0.4802375,0.5314956,0.0,0.0,0.0,0.0,0.0,0.0,-0.45425597,0.0,-0.45425597,0.14833874,9.97942066192627,1.480334638056945,0.0,-0.0,0.0,-0.0,0.45425597,0.15406293,0.0,0.7447396,0.29048362,0.29048362,0.0,1.7247697,1.7247697,0.7447396,-0.0,10.0,17.322594,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.9010071,0.99717593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709032,9.97942066192627,1.4678761368512596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4452285,0.4452285,0.4452285,0.0,0.4452285,0.4452285,0.4452285,-0.0,9.4,16.373663,19.703703,19.703703,2.0
0.0,1.4731164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458524,9.97942066192627,1.4555224726394869,0.0,-0.0,0.0,-0.0,-0.0,0.634348,0.0,0.4124383,0.4124383,0.4124383,0.0,1.3924685,1.3924685,0.4124383,-0.0,8.9,17.34093,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446249,9.97942066192627,1.4432727531918914,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36645883,0.36645883,0.36645883,0.0,0.36645883,0.36645883,0.36645883,-0.0,7.8,15.734122,20.555555,20.555555,2.0
0.0,1.8983502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.23090999,9.979377746582031,2.304337998545975,0.0,-0.0,0.0,-0.0,-0.0,1.8983502,0.91,0.19176957,1.1017696,1.1017696,0.0,-0.92301476,-0.92301476,0.19176957,-0.0,7.2,17.058693,20.555555,20.555555,2.0
0.0,1.2838558,0.0,0.0,0.18593608,0.20578192,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.31646892,9.979334831237793,3.1581493591114906,0.0,-0.0,0.0,-0.0,-0.0,1.2838558,0.91,0.18827423,1.0982742,1.0982742,0.0,-0.9265096,-0.9265096,0.18827423,-0.0,7.2,16.357206,20.555555,20.555555,2.0
0.0,1.8598808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.4013078,9.979291915893555,4.00476759921645,0.0,-0.0,0.0,-0.0,-0.0,1.8598808,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.92807364,-0.92807364,0.18671021,-0.0,7.2,16.827938,20.555555,20.555555,2.0
0.0,1.8715895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.4854326,9.979249000549316,4.84425273863323,0.0,-0.0,0.0,-0.0,-0.0,1.8715895,0.91,0.18554509,1.095545,1.095545,0.0,-0.9292388,-0.9292388,0.18554509,-0.0,6.7,16.74042,20.555555,20.555555,2.0
0.0,1.8593404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.56884944,9.979206085205078,5.676665837015662,0.0,-0.0,0.0,-0.0,-0.0,1.8593404,0.91,0.18455094,1.094551,1.094551,0.0,-0.35437787,-0.35437787,0.18455094,-0.0,6.1,16.61794,20.555555,20.555555,2.0
0.0,2.0913546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.6515643,9.97916316986084,6.5020664659576255,0.0,-0.0,0.0,-0.0,-0.0,2.0913546,0.91,0.18349981,1.0934999,1.0934999,0.0,0.12812287,0.12812287,0.18349981,-0.0,4.4,16.558054,20.555555,20.555555,2.0
0.0,2.2140665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.733583,9.979120254516602,7.320512709025024,0.0,-0.0,0.0,-0.0,-0.0,2.2140665,0.91,0.18233469,1.0923347,1.0923347,0.0,0.12695771,0.12695771,0.18233469,-0.0,4.4,16.657885,20.555555,20.555555,2.0
0.0,2.232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.81491137,9.979077339172363,8.1320635409852,0.0,-0.0,0.0,-0.0,-0.0,2.232125,0.91,0.18250565,1.0925057,1.0925057,0.0,0.12712866,0.12712866,0.18250565,-0.0,3.9,16.637829,20.555555,20.555555,2.0
0.0,2.372915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8955554,9.979034423828125,8.936777935592545,0.0,-0.0,0.0,-0.0,-0.0,2.372915,0.91,0.18489286,1.0948929,1.0948929,0.0,0.12951583,0.12951583,0.18489286,-0.0,5.0,16.934181,20.555555,20.555555,2.0
0.0,2.19909,0.0,0.0,0.7315831,0.8096685,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.9755207,9.978991508483887,9.734712486411524,0.0,-0.0,0.0,-0.0,-0.0,2.19909,0.91,0.30798596,1.217986,1.217986,0.0,0.25260895,0.25260895,0.30798596,-0.0,6.1,17.077599,20.555555,20.555555,2.0
0.0,2.1950312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30588436,0.30588436,0.0,0.9967234,9.97897720336914,9.946280221055531,0.0,-0.0,0.0,-0.0,-0.0,2.1950312,0.30588436,0.31492,0.5957466,0.5957466,0.0,0.23448518,0.25954297,0.31492,-0.025057795,7.8,17.397799,20.555555,20.555555,2.0
0.0,1.7853582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.90486884,9.9789400100708,9.029631883030333,0.0,-0.0,0.0,-0.0,0.8,0.94658977,0.0,0.31586003,-0.57177734,0.0,-0.57177734,1.2082528,1.2958902,0.31586003,-0.08763738,9.4,17.659103,20.083334,20.083334,2.0
0.0,1.3053678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.8137874,9.978902816772461,8.120705385323731,0.0,-0.0,0.0,-0.0,0.8,0.4665994,0.0,0.3124729,-0.64514935,0.0,-0.64514935,1.1348808,1.292503,0.3124729,-0.15762226,10.0,17.741295,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.7234724,9.978865623474121,7.21943402555479,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31156856,-0.6765939,0.0,-0.6765939,0.12340611,0.31156856,0.31156856,-0.18816246,10.6,17.096153,18.88889,18.88889,2.0
0.0,0.9705271,0.0,0.0,0.18598421,0.2058352,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.63391757,9.978828430175781,6.325754671042887,0.0,-0.0,0.0,-0.0,0.8,0.13175869,0.0,0.31334063,-0.6841151,0.0,-0.6841151,1.0959151,1.2933708,0.31334063,-0.19745575,11.1,17.933886,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.5451164,9.978791236877441,5.439603000482748,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31317428,-0.6584416,0.0,-0.6584416,0.14155841,0.31317428,0.31317428,-0.17161587,12.8,17.670816,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.4570626,9.978754043579102,4.560915288306887,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.3119362,-0.6545363,0.0,-0.6545363,0.1454637,0.3119362,0.3119362,-0.1664725,13.3,17.967087,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.36974987,9.978716850280762,3.689629296841332,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.32157186,-0.61303616,0.0,-0.61303616,0.18696386,0.32157186,0.32157186,-0.134608,14.4,18.302612,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.18598409,0.20583506,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.28317195,9.978679656982422,2.8256821945631145,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.2185054,0.35052633,0.35052633,0.0,1.1505263,1.2185054,1.2185054,-0.06797905,15.0,18.542856,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.19732264,9.978642463684082,1.9690120430449554,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.39717323,-0.4089392,0.0,-0.4089392,0.3910608,0.39717323,0.39717323,-0.0061124396,13.3,18.198261,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.9469448,1.0480167,0.0,0.0,0.0,0.0,0.0,0.0,-0.45357454,0.0,-0.45357454,0.14833933,9.978621482849121,1.480222036565408,0.0,-0.0,0.0,-0.0,0.45357454,0.0,0.0,0.7447396,0.29116505,0.29116505,0.0,0.7447396,0.7447396,0.7447396,-0.0,12.2,18.012392,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709091,9.978621482849121,1.4677645330702944,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69425493,0.69425493,0.69425493,0.0,0.69425493,0.69425493,0.69425493,-0.0,11.7,17.742996,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.55794835,0.61750084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145853,9.978621482849121,1.4554118581734627,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6294407,0.6294407,0.6294407,0.0,0.6294407,0.6294407,0.6294407,-0.0,11.7,17.463291,18.88889,18.88889,2.0
0.0,0.94849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446255,9.978621482849121,1.4431631197166297,0.0,-0.0,0.0,-0.0,-0.0,0.109727144,0.0,0.5385899,0.5385899,0.5385899,0.0,1.51862,1.51862,0.5385899,-0.0,11.1,17.966171,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.23091058,9.978578567504883,2.3041594078109426,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.4735936,1.3835936,1.3835936,0.0,-0.64119077,-0.64119077,0.4735936,-0.0,10.0,16.73679,19.199074,19.199074,2.0
0.0,1.3494713,0.0,0.0,0.3719676,0.4116695,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.3164695,9.978535652160645,3.157902094055828,0.0,-0.0,0.0,-0.0,-0.0,1.3494713,0.91,0.18827423,1.0982742,1.0982742,0.0,-0.9265101,-0.9265101,0.18827423,-0.0,9.4,17.498013,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.40130833,9.978492736816406,4.004452235306644,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.92807364,-0.92807364,0.18671021,-0.0,9.4,15.980724,20.555555,20.555555,2.0
0.0,1.6017369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.4854332,9.978449821472168,4.843870738679499,0.0,-0.0,0.0,-0.0,-0.0,1.6017369,0.91,0.18554509,1.095545,1.095545,0.0,-0.9292388,-0.9292388,0.18554509,-0.0,9.4,17.04752,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.56885004,9.97840690612793,5.676217172035649,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18455094,1.094551,1.094551,0.0,-0.33258855,-0.33258855,0.18455094,-0.0,7.2,15.099014,20.555555,20.555555,2.0
0.0,1.7713335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.65156484,9.978363990783691,6.5015511022131705,0.0,-0.0,0.0,-0.0,-0.0,1.7713335,0.91,0.18349981,1.0934999,1.0934999,0.0,0.12812287,0.12812287,0.18349981,-0.0,8.3,16.473665,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.7335835,9.978321075439453,7.319931797649815,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18233469,1.0923347,1.0923347,0.0,0.12695771,0.12695771,0.18233469,-0.0,7.2,14.522937,20.555555,20.555555,2.0
0.0,1.6354468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8149119,9.978278160095215,8.131417633637682,0.0,-0.0,0.0,-0.0,-0.0,1.6354468,0.91,0.39775038,1.3077505,1.3077505,0.0,0.34237343,0.34237343,0.39775038,-0.0,7.2,15.855537,20.555555,20.555555,2.0
0.0,1.1783105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8955559,9.978235244750977,8.936067579215319,0.0,-0.0,0.0,-0.0,-0.0,1.1783105,0.91,0.18489286,1.0948929,1.0948929,0.0,0.12951583,0.12951583,0.18489286,-0.0,8.9,15.485297,20.555555,20.555555,2.0
0.0,1.4966998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.97552115,9.978192329406738,9.733937628675278,0.0,-0.0,0.0,-0.0,-0.0,1.4966998,0.91,0.18710911,1.0971091,1.0971091,0.0,0.13173205,0.13173205,0.18710911,-0.0,9.4,16.064411,20.555555,20.555555,2.0
0.0,1.272299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050804,0.3050804,0.0,0.9966466,9.978178024291992,9.94471703327747,0.0,-0.0,0.0,-0.0,-0.0,1.272299,0.3050804,0.18736243,0.4487255,0.4487255,0.0,0.08826804,0.1319854,0.18736243,-0.04371735,11.7,16.468176,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.9047927,9.978140830993652,9.028149243284645,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.8836588,-0.027715668,0.0,-0.027715668,0.7722843,0.8836588,0.8836588,-0.11137448,15.0,16.385696,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.54578364,0.60403776,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.8137119,9.978103637695312,8.119301486203767,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.3124729,-0.6519614,0.0,-0.6519614,0.14803863,0.31247294,0.3124729,-0.1644343,16.7,16.74054,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.42585817,0.47131205,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.72339755,9.978066444396973,7.218108849219618,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.43728173,-0.55595994,0.0,-0.55595994,0.24404007,0.43728173,0.43728173,-0.19324164,17.8,17.250519,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.6338433,9.978029251098633,6.3245070152204335,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.43889457,-0.57035613,0.0,-0.57035613,0.22964388,0.43889457,0.43889457,-0.20925067,19.4,17.851334,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,2.2396958,2.4787493,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.5450428,9.977992057800293,5.438432857521491,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,5.448578,4.4438524,4.4438524,0.0,5.2438526,5.448578,5.448578,-0.20472544,20.0,18.422073,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.372038,0.4117474,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.45698962,9.977954864501953,4.559821763546893,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.3119362,-0.6703537,0.0,-0.6703537,0.1296463,0.3119362,0.3119362,-0.18228991,20.6,19.015438,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.5580752,0.6176412,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.36967748,9.977917671203613,3.6886115006038267,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.45589527,-0.4814793,0.0,-0.4814793,0.31852072,0.45589527,0.45589527,-0.13737455,20.0,19.551193,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.372053,0.411764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.2831002,9.977880477905273,2.824739836926142,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.50407267,-0.36510316,0.0,-0.36510316,0.43489686,0.50407267,0.50407267,-0.0691758,18.3,19.829496,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.1860269,0.20588244,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.1972515,9.977843284606934,1.9681445416743486,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.5989422,-0.20863903,0.0,-0.20863903,0.591361,0.5989422,0.5989422,-0.007581232,16.7,19.639965,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4528927,0.0,-0.4528927,0.14833993,9.977822303771973,1.4801094341211751,0.0,-0.0,0.0,-0.0,0.4528927,0.0,0.0,0.7447396,0.2918469,0.2918469,0.0,0.7447396,0.7447396,0.7447396,-0.0,15.0,19.404156,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470915,9.977822303771973,1.467652779655495,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69425493,0.69425493,0.69425493,0.0,0.69425493,0.69425493,0.69425493,-0.0,13.3,19.045713,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585358,9.977822303771973,1.4553010940736044,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6294407,0.6294407,0.6294407,0.0,0.6294407,0.6294407,0.6294407,-0.0,11.7,18.540007,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462608,9.977822303771973,1.4430533366075338,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5385899,0.5385899,0.5385899,0.0,0.5385899,0.5385899,0.5385899,-0.0,12.2,18.178268,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.23091115,9.977779388427734,2.3039805187622164,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.33268157,1.2426816,1.2426816,0.0,-0.42096078,-0.42096078,0.33268157,-0.0,11.7,17.691633,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.31647006,9.977736473083496,3.1576548280951044,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18827423,1.0982742,1.0982742,0.0,0.1328972,0.1328972,0.18827423,-0.0,11.1,17.145386,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.40130886,9.977693557739258,4.004136870539412,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18671021,1.0967102,1.0967102,0.0,0.13133317,0.13133317,0.18671021,-0.0,9.4,16.413378,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.4854337,9.97765064239502,4.843487845701588,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18554509,1.095545,1.095545,0.0,0.13016802,0.13016802,0.18554509,-0.0,10.6,16.047169,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.37212843,0.41184747,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.5688505,9.977607727050781,5.675767316679412,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18455094,1.094551,1.094551,0.0,0.12917393,0.12917393,0.18455094,-0.0,10.6,15.613504,20.555555,20.555555,2.0
0.0,1.030944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.6515653,9.977564811706543,6.501035142902083,0.0,-0.0,0.0,-0.0,-0.0,1.030944,0.91,0.18349981,1.0934999,1.0934999,0.0,0.12812287,0.12812287,0.18349981,-0.0,9.4,16.087666,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.733584,9.977521896362305,7.319350290710531,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18233469,1.0923347,1.0923347,0.0,0.12695771,0.12695771,0.18233469,-0.0,7.2,14.666157,20.555555,20.555555,2.0
0.0,1.2853423,0.0,0.0,0.981615,1.0863875,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8149124,9.977478981018066,8.130771130728647,0.0,-0.0,0.0,-0.0,-0.0,1.2853423,0.91,1.0946736,2.0046737,2.0046737,0.0,1.0392966,1.0392966,1.0946736,-0.0,8.3,15.724125,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.13871676,0.15352266,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8955564,9.977436065673828,8.935356627279134,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.36541843,1.2754185,1.2754185,0.0,0.3100415,0.3100415,0.36541843,-0.0,7.8,14.279409,20.555555,20.555555,2.0
0.0,1.2817541,0.0,0.0,1.0924351,1.209036,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.9755216,9.97739315032959,9.733162770176875,0.0,-0.0,0.0,-0.0,-0.0,1.2817541,0.91,0.30798596,1.217986,1.217986,0.0,0.25260895,0.25260895,0.30798596,-0.0,10.0,15.532909,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30427647,0.30427647,0.0,0.99656975,9.977378845214844,9.943153968301885,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.30427647,0.31492,0.6152225,0.6152225,0.0,0.255569,0.25954297,0.31492,-0.0039739585,10.6,14.444457,20.555555,20.555555,2.0
0.0,1.1589017,0.0,0.0,0.18606414,0.20592365,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.90471655,9.977341651916504,9.026666130502292,0.0,-0.0,0.0,-0.0,0.8,0.32013327,0.0,0.31586003,-0.49887383,0.0,-0.49887383,1.2811563,1.2958901,0.31586003,-0.014733841,11.7,15.564861,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.88547456,0.9799855,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.81363636,9.977304458618164,8.117897707790348,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.3124729,-0.53837645,0.0,-0.53837645,0.26162356,0.31247294,0.3124729,-0.050849378,13.9,15.041145,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.7233227,9.977267265319824,7.216783792543026,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31156856,-0.562993,0.0,-0.562993,0.23700702,0.31156856,0.31156856,-0.07456154,13.3,15.289734,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.6337691,9.977230072021484,6.3232600727931185,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.43889457,-0.4487025,0.0,-0.4487025,0.3512975,0.43889457,0.43889457,-0.08759709,12.8,15.22013,20.555555,20.555555,2.0
