cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.475250244140625,1.700809778913026,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.9094008,0.82582,0.82582,0.0,1.9058201,1.9094008,1.9094008,-0.0035807346,10.0,19.22546,20.0,20.0,2.0
0.0,0.53401357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.475208282470703,0.5530577819198612,0.0,-0.0,0.0,-0.0,1.08,0.1819151,0.0,0.7420406,-0.33795947,0.0,-0.33795947,1.155818,1.155818,0.7420406,-0.0,10.0,19.994345,20.981482,20.981482,2.0
0.0,0.0,0.0,0.0,1.6780347,1.7864846,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.475188255310059,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.0,0.0,0.72727084,0.20507324,0.20507324,0.0,0.72727084,0.72727084,0.72727084,-0.0,9.4,19.65387,22.222221,22.222221,2.0
0.0,0.7923442,0.0,0.0,1.4210683,1.5129107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475188255310059,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44024575,0.0,0.68064165,0.68064165,0.68064165,0.0,1.0944191,1.0944191,0.68064165,-0.0,8.9,20.0312,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475188255310059,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7168157,0.7168157,0.7168157,0.0,0.7168157,0.7168157,0.7168157,-0.0,7.8,19.839897,21.11111,21.11111,2.0
0.0,1.0210644,0.0,0.0,1.183683,1.2601835,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.475140571594238,1.1678799432183524,0.0,-0.0,0.0,-0.0,-0.0,1.0210644,1.2285,0.567007,1.795507,1.795507,0.0,0.09633517,0.09633517,0.567007,-0.0,7.2,19.835037,21.666666,21.666666,2.0
0.0,0.66052294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.475092887878418,2.3275274786057594,0.0,-0.0,0.0,-0.0,-0.0,0.66052294,1.2285,0.42038545,1.6488855,1.6488855,0.0,-0.050286293,-0.050286293,0.42038545,-0.0,7.2,19.266804,21.11111,21.11111,2.0
0.0,0.95687836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.475045204162598,3.4790003212959846,0.0,-0.0,0.0,-0.0,-0.0,0.95687836,1.2285,0.37782818,1.6063282,1.6063282,0.0,-0.09284353,-0.09284353,0.37782818,-0.0,7.2,18.9468,21.11111,21.11111,2.0
0.0,0.96290237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.474997520446777,4.622356185607089,0.0,-0.0,0.0,-0.0,-0.0,0.96290237,1.2285,0.34443307,1.5729331,1.5729331,0.0,-0.1262387,-0.1262387,0.34443307,-0.0,6.7,18.234138,21.11111,21.11111,2.0
0.0,0.9566004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.474949836730957,5.75765258424903,0.0,-0.0,0.0,-0.0,-0.0,0.9566004,1.2285,0.34260106,1.5711011,1.5711011,0.0,0.23157775,0.23157775,0.34260106,-0.0,6.1,17.458233,21.11111,21.11111,2.0
0.0,1.075968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.474902153015137,6.884946225952149,0.0,-0.0,0.0,-0.0,-0.0,1.075968,1.2285,0.34071207,1.5692121,1.5692121,0.0,0.32839358,0.32839358,0.34071207,-0.0,4.4,16.547913,21.11111,21.11111,2.0
0.0,1.1391011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.474854469299316,8.00429301548138,0.0,-0.0,0.0,-0.0,-0.0,1.1391011,1.2285,0.3387091,1.5672091,1.5672091,0.0,0.32639062,0.32639062,0.3387091,-0.0,4.4,16.163578,21.11111,21.11111,2.0
0.0,1.148392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.474806785583496,9.115749659972607,0.0,-0.0,0.0,-0.0,-0.0,1.148392,1.2285,0.33888006,1.5673801,1.5673801,0.0,0.32656157,0.32656157,0.33888006,-0.0,3.9,16.087814,21.11111,21.11111,2.0
0.0,1.2208261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.474759101867676,10.219370857864646,0.0,-0.0,0.0,-0.0,-0.0,1.2208261,1.2285,0.39273483,1.6212349,1.6212349,0.0,0.3804164,0.3804164,0.39273483,-0.0,5.0,16.630835,21.11111,21.11111,2.0
0.0,1.131396,0.0,0.0,0.17306444,0.18424945,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.474711418151855,11.315212913134019,0.0,-0.0,0.0,-0.0,-0.0,1.131396,1.2285,0.41505015,1.6435502,1.6435502,0.0,0.40273166,0.40273166,0.41505015,-0.0,6.1,17.067472,21.11111,21.11111,2.0
0.0,1.1293077,0.0,0.0,0.2219015,0.23624282,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.474663734436035,12.403328916351256,0.0,-0.0,0.0,-0.0,-0.0,1.1293077,1.2285,0.49155286,1.6906236,1.6906236,0.0,0.44980514,0.47923434,0.49155286,-0.029429201,7.8,17.81266,20.0,20.0,2.0
0.0,0.91853774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.474621772766113,11.180226096459478,0.0,-0.0,0.0,-0.0,1.08,0.5664393,0.0,0.56353635,-0.6191039,0.0,-0.6191039,0.8746736,0.9773138,0.56353635,-0.102640204,9.4,17.959425,20.0,20.0,2.0
0.0,0.6715905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.474579811096191,9.96574304522477,0.0,-0.0,0.0,-0.0,1.08,0.31949204,0.0,0.48825794,-0.7744226,0.0,-0.7744226,0.7193549,0.9020354,0.48825794,-0.1826805,10.0,17.781445,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.47453784942627,8.7598202494558,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.41852418,-0.8785503,0.0,-0.8785503,0.20144975,0.41852415,0.41852418,-0.21707441,10.6,17.420845,20.0,20.0,2.0
0.0,0.5220169,0.0,0.0,1.6078138,1.7117255,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.474495887756348,7.5623957872739425,0.0,-0.0,0.0,-0.0,1.08,0.16991842,0.0,2.425918,1.1184098,1.1184098,0.0,2.6121874,2.8396957,2.425918,-0.2275083,11.1,18.396656,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.474453926086426,6.373411753271114,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9089596,-0.3685995,0.0,-0.3685995,0.7114005,0.9089596,0.9089596,-0.19755909,12.8,18.508547,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.474411964416504,5.192807833346933,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49452254,-0.7777864,0.0,-0.7777864,0.30221367,0.49452254,0.49452254,-0.19230887,13.3,18.704731,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.474370002746582,4.0205249188539085,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.53647,-0.7000592,0.0,-0.7000592,0.37994087,0.53647,0.53647,-0.15652911,14.4,19.593678,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.47432804107666,2.856504504229278,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.431072,1.2702184,1.2702184,0.0,2.3502183,2.4310718,2.431072,-0.080853574,15.0,20.36885,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7708347,0.8206531,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.474286079406738,1.7006880846381023,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5836097,-0.5040964,0.0,-0.5040964,0.57590365,0.5836097,0.5836097,-0.0077060643,13.3,20.651495,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.474244117736816,0.5530182100781538,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.61671597,-0.46328408,0.0,-0.46328408,0.61671597,0.61671597,0.61671597,-0.0,12.2,20.909496,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.7708337,0.820652,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.474224090576172,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.0,0.0,0.72727084,0.20507324,0.20507324,0.0,0.72727084,0.72727084,0.72727084,-0.0,11.7,20.869368,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474224090576172,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68064165,0.68064165,0.68064165,0.0,0.68064165,0.68064165,0.68064165,-0.0,11.7,20.737988,20.555555,20.555555,2.0
0.0,0.5101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474224090576172,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15806824,0.0,0.6273819,0.6273819,0.6273819,0.0,1.0411594,1.0411594,0.6273819,-0.0,11.1,20.767952,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.474176406860352,1.167796379811449,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4255669,1.6540669,1.6540669,0.0,-0.04510486,-0.04510486,0.4255669,-0.0,10.0,20.34082,21.666666,21.666666,2.0
0.0,0.7258394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.474128723144531,2.32736094024267,0.0,-0.0,0.0,-0.0,-0.0,0.7258394,1.2285,0.42038545,1.6488855,1.6488855,0.0,-0.050286293,-0.050286293,0.42038545,-0.0,9.4,20.018856,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.474081039428711,3.478751392304048,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37782818,1.6063282,1.6063282,0.0,-0.09284353,-0.09284353,0.37782818,-0.0,9.4,19.338274,21.11111,21.11111,2.0
0.0,0.8615252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.47403335571289,4.622025446190264,0.0,-0.0,0.0,-0.0,-0.0,0.8615252,1.2285,0.36772022,1.5962203,1.5962203,0.0,-0.102951884,-0.102951884,0.36772022,-0.0,9.4,19.177551,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.47398567199707,5.757240610502265,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34260106,1.5711011,1.5711011,0.0,0.23660076,0.23660076,0.34260106,-0.0,7.2,18.226017,21.11111,21.11111,2.0
0.0,0.9527461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.47393798828125,6.884453589918849,0.0,-0.0,0.0,-0.0,-0.0,0.9527461,1.2285,0.34071207,1.5692121,1.5692121,0.0,0.32839358,0.32839358,0.34071207,-0.0,8.3,18.28195,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.47389030456543,8.003720285210875,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3387091,1.5672091,1.5672091,0.0,0.32639062,0.32639062,0.3387091,-0.0,7.2,17.686304,21.11111,21.11111,2.0
0.0,0.8796567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.47384262084961,9.115097399462684,0.0,-0.0,0.0,-0.0,-0.0,0.8796567,1.2285,0.33888006,1.5673801,1.5673801,0.0,0.32656157,0.32656157,0.33888006,-0.0,7.2,17.873535,21.11111,21.11111,2.0
0.0,0.60622156,0.0,0.0,1.2273957,1.3067212,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.473794937133789,10.21863962720522,0.0,-0.0,0.0,-0.0,-0.0,0.60622156,1.2285,0.39273483,1.6212349,1.6212349,0.0,0.3804164,0.3804164,0.39273483,-0.0,8.9,17.846632,21.11111,21.11111,2.0
0.0,0.7700277,0.0,0.0,0.4987211,0.530953,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.473747253417969,11.314403268392198,0.0,-0.0,0.0,-0.0,-0.0,0.7700277,1.2285,0.41505015,1.6435502,1.6435502,0.0,0.40273166,0.40273166,0.41505015,-0.0,9.4,18.486664,21.11111,21.11111,2.0
0.0,0.65457714,0.0,0.0,1.2721744,1.3543938,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.473699569702148,12.402441409801213,0.0,-0.0,0.0,-0.0,-0.0,0.65457714,1.2285,0.49155286,1.6666464,1.6666464,0.0,0.42582786,0.47923437,0.49155286,-0.0534065,11.7,18.908531,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.473657608032227,11.179426105194352,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4914573,-0.71988887,0.0,-0.71988887,0.36011118,0.49145734,0.4914573,-0.13134617,15.0,18.701832,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.473615646362305,9.965029953007729,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5596248,-0.7110257,0.0,-0.7110257,0.36897433,0.5596248,0.5596248,-0.19065048,16.7,19.155445,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.473573684692383,8.759193444302696,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.56441003,-0.73856527,0.0,-0.73856527,0.34143478,0.56441003,0.56441003,-0.22297527,17.8,19.32349,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.41387045,0.44061854,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.473531723022461,7.561854661625716,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.95619583,-0.36500007,0.0,-0.36500007,0.715,0.95619583,0.95619583,-0.24119586,19.4,19.846165,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.25043628,0.26662177,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.473489761352539,6.372955703706452,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49877068,-0.8172529,0.0,-0.8172529,0.26274717,0.49877074,0.49877068,-0.23602358,20.0,20.383194,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.473447799682617,5.1924362607546755,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49452254,-0.7961648,0.0,-0.7961648,0.28383523,0.49452257,0.49452254,-0.21068735,20.6,21.318157,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.9275293,2.052104,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.473405838012695,4.0202372283468435,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6157973,-0.62391,0.0,-0.62391,0.45609003,0.6157973,0.6157973,-0.15970723,20.0,22.165403,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.473363876342773,2.8563001051010417,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2514267,1.0892339,1.0892339,0.0,2.1692338,2.2514265,2.2514267,-0.08219275,18.3,22.504826,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.5420094,1.6416681,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.473321914672852,1.7005663903631785,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.47272134,-0.61683905,0.0,-0.61683905,0.463161,0.47272134,0.47272134,-0.009560332,16.7,22.727892,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.5499065,1.6500757,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.47327995300293,0.5529786382364463,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.61671597,-0.46328408,0.0,-0.46328408,0.61671597,0.61671597,0.61671597,-0.0,15.0,22.879025,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.1565138,1.2312583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.473259925842285,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.0,0.0,0.60572416,0.08352655,0.08352655,0.0,0.60572416,0.60572416,0.60572416,-0.0,13.3,22.779903,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473259925842285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5741033,0.5741033,0.5741033,0.0,0.5741033,0.5741033,0.5741033,-0.0,11.7,22.273613,20.643518,20.643518,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473259925842285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6273819,0.6273819,0.6273819,0.0,0.6273819,0.6273819,0.6273819,-0.0,12.2,21.987043,21.430555,21.430555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.473212242126465,1.1677128164045456,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.49628696,1.724787,1.724787,0.0,0.32635534,0.32635534,0.49628696,-0.0,11.7,21.47137,21.62037,21.62037,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.473164558410645,2.3271944018795807,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.42038545,1.6488855,1.6488855,0.0,0.408067,0.408067,0.42038545,-0.0,11.1,20.856546,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.38557926,0.41049892,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.473116874694824,3.478502463312111,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34643605,1.574936,1.574936,0.0,0.33411753,0.33411753,0.34643605,-0.0,9.4,19.945866,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.473069190979004,4.6216947067734395,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34443307,1.5729331,1.5729331,0.0,0.33211458,0.33211458,0.34443307,-0.0,10.6,19.124481,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.473021507263184,5.7568286367555,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34260106,1.5711011,1.5711011,0.0,0.33028257,0.33028257,0.34260106,-0.0,10.6,18.361162,21.11111,21.11111,2.0
0.0,0.5545132,0.0,0.0,0.38558364,0.41050357,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.472973823547363,6.883960953885548,0.0,-0.0,0.0,-0.0,-0.0,0.5545132,1.2285,0.34071207,1.5692121,1.5692121,0.0,0.32839358,0.32839358,0.34071207,-0.0,9.4,18.09187,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.472926139831543,8.00314755494037,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3387091,1.5672091,1.5672091,0.0,0.32639062,0.32639062,0.3387091,-0.0,7.2,17.42885,21.11111,21.11111,2.0
0.0,0.6913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.472878456115723,9.11444513895276,0.0,-0.0,0.0,-0.0,-0.0,0.6913463,1.2285,0.33888006,1.5673801,1.5673801,0.0,0.32656157,0.32656157,0.33888006,-0.0,8.3,17.88939,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.7437891,1.8564887,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.472830772399902,10.217908396545795,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.44252667,1.6710267,1.6710267,0.0,0.4302082,0.4302082,0.44252667,-0.0,7.8,17.546923,21.11111,21.11111,2.0
0.0,0.6894162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.472783088684082,11.313593623650377,0.0,-0.0,0.0,-0.0,-0.0,0.6894162,1.2285,2.2911623,3.5196624,3.5196624,0.0,2.2788439,2.2788439,2.2911623,-0.0,10.0,18.379658,21.023148,21.023148,2.0
0.0,0.0,0.0,0.0,1.7249714,1.8364549,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.472735404968262,12.40155390325117,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.41973948,1.643886,1.643886,0.0,0.40306747,0.40742096,0.41973948,-0.004353486,10.6,18.06002,19.425926,19.425926,2.0
0.0,0.6233378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.47269344329834,11.178626113929226,0.0,-0.0,0.0,-0.0,1.08,0.27123934,0.0,0.41937828,-0.67678225,0.0,-0.67678225,0.81699526,0.83315575,0.41937828,-0.016160496,11.7,18.777597,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.38558474,0.41050476,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.472651481628418,9.964316860790689,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48825794,-0.64863527,0.0,-0.64863527,0.43136477,0.48825794,0.48825794,-0.056893155,13.9,18.676662,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.1567434,1.2315028,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.472609519958496,8.758566639149592,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4914671,-0.67223644,0.0,-0.67223644,0.4077636,0.49146712,0.4914671,-0.08370351,13.3,18.828789,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.472567558288574,7.56131353597749,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4986313,-0.68029654,0.0,-0.68029654,0.3997035,0.49863127,0.4986313,-0.09892777,12.8,18.802896,20.555555,20.555555,2.0
0.0,0.47069275,0.0,0.0,0.5358603,0.5704925,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.472525596618652,6.372499654141791,0.0,-0.0,0.0,-0.0,1.08,0.11859429,0.0,0.49877068,-0.6547098,0.0,-0.6547098,0.8390677,0.9125482,0.49877068,-0.0734805,13.9,19.40601,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.47248363494873,5.192064688162418,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49452254,-0.70960945,0.0,-0.70960945,0.3703906,0.49452257,0.49452254,-0.124131985,13.9,19.44479,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.7473735,1.8603047,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.472441673278809,4.0199495378397785,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6157973,-0.53289676,0.0,-0.53289676,0.5471033,0.6157973,0.6157973,-0.068694,13.9,19.952734,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.1948895,1.2721143,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.472399711608887,2.8560957059728054,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.62317497,-0.4760409,0.0,-0.4760409,0.60395914,0.62317497,0.62317497,-0.019215815,13.3,20.069485,21.11111,21.11111,2.0
0.0,0.46584177,0.0,0.0,0.38558453,0.41050452,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.472357749938965,1.7004446960882547,0.0,-0.0,0.0,-0.0,1.08,0.113743305,0.0,0.6944981,-0.39055568,0.0,-0.39055568,1.1032219,1.1082757,0.6944981,-0.0050537647,12.8,20.681576,20.0,20.0,2.0
