cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.0665933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.988676071166992,7.786829618696629,0.0,-0.0,0.0,-0.0,0.96,0.08885825,0.0,0.25834152,-0.7860689,0.0,-0.7860689,1.2693911,1.3538015,0.25834152,-0.08441041,13.6,16.451777,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37491062,0.41160977,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.988628387451172,6.718165207984157,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39957193,-0.68254143,0.0,-0.68254143,0.27745855,0.39957196,0.39957193,-0.12211339,13.9,16.299183,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.988580703735352,5.658974202473189,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.2603298,-0.8245446,0.0,-0.8245446,0.13545537,0.26032978,0.2603298,-0.12487442,13.9,16.220276,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.988533020019531,4.609172169700059,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.3961741,-0.709915,0.0,-0.709915,0.250085,0.39617413,0.3961741,-0.14608914,13.9,16.489769,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.988485336303711,3.5686761076814264,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.40757373,-0.6557105,0.0,-0.6557105,0.30428946,0.40757376,0.40757373,-0.10328431,14.4,16.634811,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.98843765258789,2.5374039089609255,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.43204957,-0.5750985,0.0,-0.5750985,0.38490146,0.43204957,0.43204957,-0.047148097,13.9,16.63696,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.98838996887207,1.5152734673867485,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.5092072,-0.45173663,0.0,-0.45173663,0.50826335,0.5092072,0.5092072,-0.0009438267,12.8,16.488836,20.0,20.0,2.0
0.0,1.0171322,0.0,0.0,0.74981606,0.8232138,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.98834228515625,0.5022040625733553,0.0,-0.0,0.0,-0.0,0.96,0.03939712,0.0,0.5151601,-0.4448399,0.0,-0.4448399,1.61062,1.61062,0.5151601,-0.0,12.2,17.544397,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.31887162,0.35008523,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.98831844329834,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.0,0.0,1.0356085,0.557592,0.557592,0.0,1.0356085,1.0356085,1.0356085,-0.0,12.2,16.667995,20.0,20.0,2.0
0.0,1.0535092,0.0,0.0,1.1247181,1.2348142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98831844329834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07577467,0.0,0.7890612,0.7890612,0.7890612,0.0,1.8845205,1.8845205,0.7890612,-0.0,11.1,17.247242,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98831844329834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43983296,0.43983296,0.43983296,0.0,0.43983296,0.43983296,0.43983296,-0.0,11.1,16.004074,20.0,20.0,2.0
0.0,1.4374456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.988265037536621,1.0498226910167858,0.0,-0.0,0.0,-0.0,-0.0,1.4374456,1.092,0.40307143,1.4950714,1.4950714,0.0,-0.84301424,-0.84301424,0.40307143,-0.0,10.6,17.219112,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.988211631774902,2.09033790629735,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25933567,1.3513356,1.3513356,0.0,-0.98675,-0.98675,0.25933567,-0.0,11.1,15.744478,20.0,20.0,2.0
0.0,1.5473428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.988158226013184,3.1216281219845143,0.0,-0.0,0.0,-0.0,-0.0,1.5473428,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.98774314,-0.98774314,0.25834152,-0.0,8.89,16.53011,19.962963,19.962963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.988104820251465,4.143775098206902,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.98873734,-0.98873734,0.25734738,-0.0,9.745,15.212854,20.0,20.0,2.0
0.0,1.956039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.988051414489746,5.156859700458966,0.0,-0.0,0.0,-0.0,-0.0,1.956039,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.5720017,-0.5720017,0.25635323,-0.0,10.6,16.847746,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.987998008728027,6.16096279279634,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25535908,1.3473591,1.3473591,0.0,0.17201269,0.17201269,0.25535908,-0.0,10.733334,15.496134,19.444445,19.444445,2.0
0.0,1.1968048,0.0,0.0,1.6099191,1.7675103,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.987944602966309,7.156163451492887,0.0,-0.0,0.0,-0.0,-0.0,1.1968048,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,10.6,15.993483,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.98789119720459,8.142540036881485,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.30360022,1.3956002,1.3956002,0.0,0.22025383,0.22025383,0.30360022,-0.0,10.0,15.105803,18.88889,18.88889,2.0
0.0,1.4824027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.987837791442871,9.120171979696977,0.0,-0.0,0.0,-0.0,-0.0,1.4824027,1.092,0.25635323,1.3483533,1.3483533,0.0,0.17300689,0.17300689,0.25635323,-0.0,8.33,15.146421,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.987784385681152,10.089136565677961,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.38798788,1.4799879,1.4799879,0.0,0.3046415,0.3046415,0.38798788,-0.0,8.885,14.549149,17.222221,17.222221,2.0
0.0,1.7430459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.987730979919434,11.049509650138987,0.0,-0.0,0.0,-0.0,-0.0,1.7430459,1.092,0.3959574,1.458534,1.458534,0.0,0.28318763,0.31261107,0.3959574,-0.02942344,9.44,15.445577,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37516654,0.41189072,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.987683296203613,9.952014102926796,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39691868,-0.5961948,0.0,-0.5961948,0.36380517,0.39691874,0.39691868,-0.03311356,11.67,15.231968,17.222221,17.222221,2.0
0.0,1.298109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.987635612487793,8.86424688516206,0.0,-0.0,0.0,-0.0,0.96,0.32037497,0.0,0.39408576,-0.64907914,0.0,-0.64907914,1.4063797,1.4895446,0.39408576,-0.08316493,10.6,16.0895,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.1254884,1.2356598,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.987587928771973,7.786122853464121,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39555103,-0.6431566,0.0,-0.6431566,0.3168434,0.39555103,0.39555103,-0.07870765,10.0,15.640405,17.222221,17.222221,2.0
0.0,1.1456139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.987540245056152,6.717555436779037,0.0,-0.0,0.0,-0.0,0.96,0.16787887,0.0,0.39957193,-0.68366414,0.0,-0.68366414,1.3717959,1.4950321,0.39957193,-0.123236135,11.5,16.702133,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.1254898,1.2356614,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.987492561340332,5.658460566214302,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39935553,-0.7071559,0.0,-0.7071559,0.2528441,0.39935553,0.39935553,-0.14651145,12.8,16.515087,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.987444877624512,4.608753816959535,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.2603298,-0.8520162,0.0,-0.8520162,0.10798377,0.26032978,0.2603298,-0.15234603,13.3,16.52726,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.987397193908691,3.5683521945549614,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.40757373,-0.69198483,0.0,-0.69198483,0.26801515,0.40757376,0.40757373,-0.1395586,13.3,16.641708,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.3751643,0.41188827,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.987349510192871,2.537173598986712,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.43204957,-0.58922666,0.0,-0.58922666,0.37077332,0.43204957,0.43204957,-0.061276242,13.9,16.644981,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.98730182647705,1.5151359315454727,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.5092072,-0.4520834,0.0,-0.4520834,0.50791657,0.5092072,0.5092072,-0.0012906111,12.2,16.439367,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.98725414276123,0.5021584791625351,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.6791018,-0.28089815,0.0,-0.28089815,0.6791018,0.6791018,0.6791018,-0.0,11.7,16.291027,17.777779,17.777779,2.0
0.0,1.0408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.98723030090332,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.06307304,0.0,0.5110138,0.03299725,0.03299725,0.0,1.6064738,1.6064738,0.5110138,-0.0,10.6,17.096752,18.300926,18.300926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98723030090332,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50927734,0.50927734,0.50927734,0.0,0.50927734,0.50927734,0.50927734,-0.0,9.833333,15.998211,19.148148,19.148148,2.0
0.0,1.4102064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98723030090332,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43247187,0.0,0.26430643,0.26430643,0.26430643,0.0,1.3597658,1.3597658,0.26430643,-0.0,9.066667,16.834494,18.907408,18.907408,2.0
0.0,0.0,0.0,0.0,0.37516508,0.4118891,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.987176895141602,1.049727401450383,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.26231813,1.3543181,1.3543181,0.0,-0.98376656,-0.98376656,0.26231813,-0.0,8.3,15.156408,18.88889,18.88889,2.0
0.0,1.8441068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.987123489379883,2.0901481711337055,0.0,-0.0,0.0,-0.0,-0.0,1.8441068,1.092,0.25933567,1.3513356,1.3513356,0.0,-0.98675,-0.98675,0.25933567,-0.0,10.0,16.954752,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.987070083618164,3.121344777717866,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.9877441,-0.9877441,0.25834152,-0.0,10.0,15.138586,18.88889,18.88889,2.0
0.0,1.4922351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.987016677856445,4.143398973921421,0.0,-0.0,0.0,-0.0,-0.0,1.4922351,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.9887383,-0.9887383,0.25734738,-0.0,8.3,15.735367,18.88889,18.88889,2.0
0.0,1.1543882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.986963272094727,5.156391617909833,0.0,-0.0,0.0,-0.0,-0.0,1.1543882,1.092,0.28695515,1.3789551,1.3789551,0.0,-0.56712306,-0.56712306,0.28695515,-0.0,10.0,15.4272375,18.88889,18.88889,2.0
0.0,1.4600124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.986909866333008,6.160403566409741,0.0,-0.0,0.0,-0.0,-0.0,1.4600124,1.092,0.25535908,1.3473591,1.3473591,0.0,0.17201269,0.17201269,0.25535908,-0.0,7.8,15.026085,18.333334,18.333334,2.0
0.0,1.7327533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.986856460571289,7.155513888528162,0.0,-0.0,0.0,-0.0,-0.0,1.7327533,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,5.733333,14.705992,17.777779,17.777779,2.0
0.0,1.9801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.98680305480957,8.141800937495987,0.0,-0.0,0.0,-0.0,-0.0,1.9801683,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,5.15,14.564019,17.222221,17.222221,2.0
0.0,2.1115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.986749649047852,9.119344136848781,0.0,-0.0,0.0,-0.0,-0.0,2.1115112,1.092,0.25635323,1.3483533,1.3483533,0.0,0.17300689,0.17300689,0.25635323,-0.0,10.0,15.380602,17.222221,17.222221,2.0
0.0,1.394162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.986696243286133,10.088220765320443,0.0,-0.0,0.0,-0.0,-0.0,1.394162,1.092,0.25834152,1.3503416,1.3503416,0.0,0.17499518,0.17499518,0.25834152,-0.0,10.0,15.38052,17.222221,17.222221,2.0
0.0,1.7853492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.986642837524414,11.048506671350538,0.0,-0.0,0.0,-0.0,-0.0,1.7853492,1.092,0.25933567,1.3171949,1.3171949,0.0,0.14184856,0.17598929,0.25933567,-0.034140717,11.1,16.094763,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.986595153808594,9.951110741685625,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39691868,-0.6516961,0.0,-0.6516961,0.3083039,0.39691868,0.39691868,-0.08861479,12.8,16.228708,17.777779,17.777779,2.0
0.0,1.5410538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.986547470092773,8.863442259200156,0.0,-0.0,0.0,-0.0,0.96,0.5633197,0.0,0.39408576,-0.70081115,0.0,-0.70081115,1.3546476,1.4895445,0.39408576,-0.1348969,12.8,17.433865,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.986499786376953,7.785416088231614,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39555103,-0.7531847,0.0,-0.7531847,0.2068153,0.39555103,0.39555103,-0.18873572,13.3,17.18151,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.986452102661133,6.716945665573917,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39957193,-0.77082145,0.0,-0.77082145,0.18917853,0.39957193,0.39957193,-0.2103934,13.9,17.665363,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.986404418945312,5.657946929955415,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39935553,-0.7620898,0.0,-0.7620898,0.19791019,0.39935553,0.39935553,-0.20144534,16.1,18.224113,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.986356735229492,4.60833546421901,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.3961741,-0.7446512,0.0,-0.7446512,0.21534878,0.39617413,0.3961741,-0.18082535,12.78,18.108253,18.074074,18.074074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.986309051513672,3.5680282814284965,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.40757373,-0.6996488,0.0,-0.6996488,0.26035118,0.40757376,0.40757373,-0.1472226,15.0,18.365837,19.11574,19.11574,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.986261367797852,2.5369432890124983,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.601781,-0.43554178,0.0,-0.43554178,0.52445817,0.601781,0.601781,-0.07732281,13.9,18.318459,20.037037,20.037037,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.986213684082031,1.5149983957041968,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.72211635,-0.2403377,0.0,-0.2403377,0.7196623,0.72211635,0.72211635,-0.0024540657,12.2,17.995844,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.986166000366211,0.5021128957517149,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.7620372,-0.19796276,0.0,-0.19796276,0.7620372,0.7620372,0.7620372,-0.0,11.1,17.678167,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.9861421585083,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.0,0.0,0.7557329,0.27771634,0.27771634,0.0,0.7557329,0.7557329,0.7557329,-0.0,10.0,17.192806,20.0,20.0,2.0
0.0,0.9969673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9861421585083,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.019232273,0.0,0.72325075,0.72325075,0.72325075,0.0,1.8187107,1.8187107,0.72325075,-0.0,10.0,17.828863,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9861421585083,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6153595,0.6153595,0.6153595,0.0,0.6153595,0.6153595,0.6153595,-0.0,9.4,16.632751,19.444445,19.444445,2.0
0.0,1.3758997,0.0,0.0,0.4195883,0.46066082,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.986088752746582,1.0496321118839802,0.0,-0.0,0.0,-0.0,-0.0,1.3758997,1.092,0.836449,1.928449,1.928449,0.0,-0.40963566,-0.40963566,0.836449,-0.0,9.4,17.47139,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.986035346984863,2.089958435970061,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.55196,1.64396,1.64396,0.0,-0.69412565,-0.69412565,0.55196,-0.0,8.95,15.848772,18.88889,18.88889,2.0
0.0,1.6667156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.985981941223145,3.1210614334512172,0.0,-0.0,0.0,-0.0,-0.0,1.6667156,1.092,6.017883,7.109883,7.109883,0.0,5.0235033,5.0235033,6.017883,-0.0,8.9,16.978588,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.985928535461426,4.1430228496359405,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,6.0168886,7.1088886,7.1088886,0.0,5.9335423,5.9335423,6.0168886,-0.0,8.9,15.344705,18.88889,18.88889,2.0
0.0,1.8147035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.985875129699707,5.155923535360699,0.0,-0.0,0.0,-0.0,-0.0,1.8147035,1.092,0.25635323,1.3483533,1.3483533,0.0,0.17300689,0.17300689,0.25635323,-0.0,8.9,16.50887,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.985821723937988,6.159844340023142,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.2818268,1.3738267,1.3738267,0.0,0.19848037,0.19848037,0.2818268,-0.0,8.3,15.01786,17.222221,17.222221,2.0
0.0,1.6840702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.98576831817627,7.154864325563437,0.0,-0.0,0.0,-0.0,-0.0,1.6840702,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,7.8,15.614345,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.98571491241455,8.141061838110488,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,7.2,14.419073,17.222221,17.222221,2.0
0.0,1.9409686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.985661506652832,9.118516294000585,0.0,-0.0,0.0,-0.0,-0.0,1.9409686,1.092,0.25635323,1.3483533,1.3483533,0.0,0.17300689,0.17300689,0.25635323,-0.0,7.8,15.315095,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.1269388,1.2372522,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.985608100891113,10.087304964962925,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.38798788,1.4799879,1.4799879,0.0,0.3046415,0.3046415,0.38798788,-0.0,7.5,14.498674,17.222221,17.222221,2.0
0.0,1.7768074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.985554695129395,11.047503692562088,0.0,-0.0,0.0,-0.0,-0.0,1.7768074,1.092,0.25933567,1.3500465,1.3500465,0.0,0.17470014,0.17598923,0.25933567,-0.0012890844,10.0,15.331705,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.985507011413574,9.950207380444454,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.25933567,-0.7238077,0.0,-0.7238077,0.23619229,0.25933567,0.25933567,-0.02314338,11.7,15.086908,18.462963,18.462963,2.0
0.0,1.3792422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.985459327697754,8.86263763323825,0.0,-0.0,0.0,-0.0,0.96,0.4015081,0.0,0.25834152,-0.83775055,0.0,-0.83775055,1.2177082,1.3538003,0.25834152,-0.13609208,11.7,16.154703,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.985411643981934,7.784709322999106,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.25834152,-0.8009436,0.0,-0.8009436,0.15905637,0.25834146,0.25834152,-0.099285096,11.1,16.021349,20.0,20.0,2.0
