cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.497403621673584,2.1626636162341413,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25818723,0.5766872,0.5766872,0.0,-0.05444306,-0.05444306,0.25818723,-0.0,7.2,15.989141,17.777779,17.777779,2.0
0.0,0.70639783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.497396469116211,2.447133930551786,0.0,-0.0,0.0,-0.0,-0.0,0.70639783,0.3185,0.3700914,0.6885914,0.6885914,0.0,0.3118849,0.3118849,0.3700914,-0.0,7.2,16.448647,17.805555,17.805555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.497389316558838,2.730428405555017,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.34780914,0.6663091,0.6663091,0.0,0.3375186,0.3375186,0.34780914,-0.0,7.8,15.965401,19.972221,19.972221,2.0
0.0,0.6355278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.497382164001465,3.012552259956408,0.0,-0.0,0.0,-0.0,-0.0,0.6355278,0.3185,0.43743104,0.755931,0.755931,0.0,0.4271405,0.4271405,0.43743104,-0.0,6.7,16.354683,17.777779,17.777779,2.0
0.0,0.4884964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.497375011444092,3.2935098785867183,0.0,-0.0,0.0,-0.0,-0.0,0.4884964,0.3185,0.63280356,0.9420104,0.9420104,0.0,0.61321986,0.62251306,0.63280356,-0.009293198,9.4,16.961262,19.925926,19.925926,2.0
0.0,0.40338662,0.0,0.0,1.4822791,1.5679042,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.497368574142456,2.9755417184414625,0.0,-0.0,0.0,-0.0,0.28,0.14340177,0.0,0.81250614,0.5047273,0.5047273,0.0,1.059567,1.0873457,0.81250614,-0.027778799,11.7,17.680058,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.4973621368408203,2.658887603743665,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.84054756,0.51344705,0.51344705,0.0,0.793447,0.84054756,0.84054756,-0.04710055,11.7,17.862032,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.4973556995391846,2.343541898860437,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8114066,0.4755245,0.4755245,0.0,0.7555245,0.8114067,0.8114066,-0.055882152,12.1,18.013699,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.497349262237549,2.02949938511685,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.80874884,0.4986471,0.4986471,0.0,0.77864707,0.80874884,0.80874884,-0.03010178,12.8,17.608936,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.497342824935913,1.7167547396474063,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66304404,0.36331213,0.36331213,0.0,0.6433121,0.66304404,0.66304404,-0.019731915,11.7,17.163723,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.4973363876342773,1.4053023269395055,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.59019166,0.27775478,0.27775478,0.0,0.55775476,0.5901916,0.59019166,-0.032436863,12.2,17.441158,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.4973299503326416,1.0951370326647591,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5210966,0.22547708,0.22547708,0.0,0.5054771,0.5210966,0.5210966,-0.015619506,12.2,17.486061,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.497323513031006,0.7862534819614737,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66810393,0.3801327,0.3801327,0.0,0.6601327,0.66810393,0.66810393,-0.007971235,11.7,17.362705,19.62963,19.62963,2.0
0.0,0.33414704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.49731707572937,0.4786464042356471,0.0,-0.0,0.0,-0.0,0.28,0.074162185,0.0,0.6689744,0.3883066,0.3883066,0.0,0.9431462,0.94381404,0.6689744,-0.0006678194,10.6,17.35906,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.4973106384277344,0.17231046378954318,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7007014,0.4207014,0.4207014,0.0,0.7007014,0.7007014,0.7007014,-0.0,10.0,17.176521,20.0,20.0,2.0
0.0,0.49677163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.497309923171997,0.13918097284544562,0.0,-0.0,0.0,-0.0,0.029823523,0.23678678,0.0,0.6379254,0.60810184,0.60810184,0.0,0.912765,0.912765,0.6379254,-0.0,9.4,17.690193,19.398148,19.398148,2.0
0.0,0.0,0.0,0.0,0.9205546,0.9737312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.497309923171997,0.13860631200000473,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3816353,1.3816353,1.3816353,0.0,1.3816353,1.3816353,1.3816353,-0.0,8.9,17.433357,17.777779,17.777779,2.0
0.0,0.59622437,0.0,0.0,1.0642978,1.1257778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.497309923171997,0.13803402234060425,0.0,-0.0,0.0,-0.0,-0.0,0.33623952,0.0,0.51125795,0.51125795,0.51125795,0.0,0.7860976,0.7860976,0.51125795,-0.0,8.3,17.836977,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.4268086,1.5092294,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.497302770614624,0.43085985586723474,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.45509022,0.7735902,0.7735902,0.0,0.14245993,0.14245993,0.45509022,-0.0,7.8,17.308117,17.777779,17.777779,2.0
0.0,0.76657254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.497295618057251,0.7224754913590523,0.0,-0.0,0.0,-0.0,-0.0,0.76657254,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322955,-0.07322955,0.23940073,-0.0,7.2,17.612766,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.497288465499878,1.0128858740030893,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432908,-0.07432908,0.2383012,-0.0,7.2,16.903276,17.777779,17.777779,2.0
0.0,0.8096961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.497281312942505,1.302095988031148,0.0,-0.0,0.0,-0.0,-0.0,0.8096961,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042689,-0.06042689,0.25220335,-0.0,6.7,17.14746,17.777779,17.777779,2.0
0.0,0.3954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.497274160385132,1.5901108958044858,0.0,-0.0,0.0,-0.0,-0.0,0.3954956,0.3185,0.23610216,0.55460215,0.55460215,0.0,0.13240647,0.13240647,0.23610216,-0.0,6.1,16.615492,17.777779,17.777779,2.0
0.0,0.70474005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.497267007827759,1.8769355033029882,0.0,-0.0,0.0,-0.0,-0.0,0.70474005,0.3185,0.23985946,0.5583595,0.5583595,0.0,0.22956899,0.22956899,0.23985946,-0.0,6.1,16.624107,17.777779,17.777779,2.0
0.0,0.6147042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.4972598552703857,2.162574716466466,0.0,-0.0,0.0,-0.0,-0.0,0.6147042,0.3185,0.25818723,0.5766872,0.5766872,0.0,0.2478967,0.2478967,0.25818723,-0.0,5.0,16.376877,17.777779,17.777779,2.0
0.0,0.734527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.4972527027130127,2.4470333369684028,0.0,-0.0,0.0,-0.0,-0.0,0.734527,0.3185,0.292185,0.610685,0.610685,0.0,0.28189448,0.28189448,0.292185,-0.0,3.9,16.326872,17.777779,17.777779,2.0
0.0,0.8114232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.4972455501556396,2.7303161664430604,0.0,-0.0,0.0,-0.0,-0.0,0.8114232,0.3185,0.34780914,0.6663091,0.6663091,0.0,0.3375186,0.3375186,0.34780914,-0.0,3.3,16.312624,17.777779,17.777779,2.0
0.0,0.8225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.4972383975982666,3.0124284233887835,0.0,-0.0,0.0,-0.0,-0.0,0.8225585,0.3185,0.43743104,0.755931,0.755931,0.0,0.4271405,0.4271405,0.43743104,-0.0,2.8,16.36001,17.796297,17.796297,2.0
0.0,0.8851434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.4972312450408936,3.2933744924563797,0.0,-0.0,0.0,-0.0,-0.0,0.8851434,0.3185,0.8416704,1.1517049,1.1517049,0.0,0.82291436,0.8313799,0.8416704,-0.008465534,7.2,17.223621,20.0,20.0,2.0
0.0,0.49821505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.497224807739258,2.9754194027857466,0.0,-0.0,0.0,-0.0,0.28,0.2382302,0.0,1.0220344,0.7138026,0.7138026,0.0,1.2686422,1.296874,1.0220344,-0.028231882,9.4,17.710384,20.0,20.0,2.0
0.0,0.4519859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.497218370437622,2.658778304594094,0.0,-0.0,0.0,-0.0,0.28,0.19200104,0.0,0.84054756,0.51215863,0.51215863,0.0,1.0669982,1.1153872,0.84054756,-0.04838893,10.6,18.213478,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.4972119331359863,2.3434455624799,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8114066,0.47163346,0.47163346,0.0,0.75163347,0.8114067,0.8114066,-0.05977318,11.1,18.202509,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.4972054958343506,2.029415957982465,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.80874884,0.46775046,0.46775046,0.0,0.74775046,0.8087489,0.80874884,-0.060998414,11.7,18.315216,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7414849,0.7843174,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.497199058532715,1.7166841684548046,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66304404,0.332505,0.332505,0.0,0.61250496,0.66304404,0.66304404,-0.05053905,12.8,18.4562,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.497192621231079,1.405244558615685,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.59019166,0.27727094,0.27727094,0.0,0.55727094,0.59019166,0.59019166,-0.032920726,12.2,18.49262,20.162037,20.162037,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.4971861839294434,1.0950920143466618,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7492653,0.456195,0.456195,0.0,0.73619497,0.7492653,0.7492653,-0.013070321,12.8,18.522247,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.4971797466278076,0.7862211610066971,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.9485285,0.6606116,0.6606116,0.0,0.9406116,0.9485285,0.9485285,-0.0079169255,12.2,18.259293,20.212963,20.212963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.497173309326172,0.47862672821815977,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6689744,0.3886337,0.3886337,0.0,0.6686337,0.6689744,0.6689744,-0.00034069308,11.1,18.028088,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.497166872024536,0.17230338050236238,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7007014,0.4207014,0.4207014,0.0,0.7007014,0.7007014,0.7007014,-0.0,10.0,18.016182,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.497166156768799,0.13917525143433274,0.0,-0.0,0.0,-0.0,0.029823523,0.0,0.0,0.6379254,0.60810184,0.60810184,0.0,0.6379254,0.6379254,0.6379254,-0.0,8.9,17.986767,18.675926,18.675926,2.0
0.0,0.55766004,0.0,0.0,0.37074193,0.39215815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.497166156768799,0.1386006142118834,0.0,-0.0,0.0,-0.0,-0.0,0.2976752,0.0,0.57213575,0.57213575,0.57213575,0.0,0.8469754,0.8469754,0.57213575,-0.0,8.9,18.504282,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.0197054,1.0786096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.497166156768799,0.13802834807800046,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51125795,0.51125795,0.51125795,0.0,0.51125795,0.51125795,0.51125795,-0.0,8.9,18.216442,18.398148,18.398148,2.0
0.0,0.57399434,0.0,0.0,3.6495895,3.8604112,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.497159004211426,0.4308421441688708,0.0,-0.0,0.0,-0.0,-0.0,0.57399434,0.3185,0.45509022,0.7735902,0.7735902,0.0,0.14245993,0.14245993,0.45509022,-0.0,5.6,18.254732,17.777779,17.777779,2.0
0.0,0.63522255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.4971518516540527,0.7224457919243648,0.0,-0.0,0.0,-0.0,-0.0,0.63522255,0.3185,0.35929742,0.67779744,0.67779744,0.0,0.04666716,0.04666716,0.35929742,-0.0,6.1,18.09163,17.777779,17.777779,2.0
0.0,0.6373897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.4971446990966797,1.012844236328533,0.0,-0.0,0.0,-0.0,-0.0,0.6373897,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432908,-0.07432908,0.2383012,-0.0,4.4,17.729761,17.777779,17.777779,2.0
0.0,0.84503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.4971375465393066,1.3020424614085897,0.0,-0.0,0.0,-0.0,-0.0,0.84503907,0.3185,0.25220335,0.5707034,0.5707034,0.0,0.1466147,0.1466147,0.25220335,-0.0,4.4,17.596706,17.908497,17.908497,2.0
0.0,0.7338166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.4971303939819336,1.5900455293179903,0.0,-0.0,0.0,-0.0,-0.0,0.7338166,0.3185,0.23610216,0.55460215,0.55460215,0.0,0.22581163,0.22581163,0.23610216,-0.0,3.9,17.252665,18.039215,18.039215,2.0
0.0,0.8336817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.4971232414245605,1.8768583458352452,0.0,-0.0,0.0,-0.0,-0.0,0.8336817,0.3185,0.23985946,0.5583595,0.5583595,0.0,0.22956899,0.22956899,0.23985946,-0.0,3.3,17.07631,18.169935,18.169935,2.0
0.0,0.841824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.4971160888671875,2.1624858166987906,0.0,-0.0,0.0,-0.0,-0.0,0.841824,0.3185,0.25818723,0.5766872,0.5766872,0.0,0.2478967,0.2478967,0.25818723,-0.0,3.3,16.92719,18.300653,18.300653,2.0
0.0,0.8242213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.4971089363098145,2.4469327433850196,0.0,-0.0,0.0,-0.0,-0.0,0.8242213,0.3185,0.292185,0.610685,0.610685,0.0,0.28189448,0.28189448,0.292185,-0.0,4.4,16.884617,18.431372,18.431372,2.0
0.0,0.8062428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.4971017837524414,2.730203927331104,0.0,-0.0,0.0,-0.0,-0.0,0.8062428,0.3185,0.34780914,0.6663091,0.6663091,0.0,0.3375186,0.3375186,0.34780914,-0.0,3.3,16.751106,18.562092,18.562092,2.0
0.0,0.8844019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.4970946311950684,3.012304586821159,0.0,-0.0,0.0,-0.0,-0.0,0.8844019,0.3185,0.43743104,0.755931,0.755931,0.0,0.4271405,0.4271405,0.43743104,-0.0,3.3,16.821377,18.69281,18.69281,2.0
0.0,0.8524941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.4970874786376953,3.293239106326041,0.0,-0.0,0.0,-0.0,-0.0,0.8524941,0.3185,0.8416704,1.1504977,1.1504977,0.0,0.8217071,0.83137995,0.8416704,-0.009672804,7.2,17.42736,18.82353,18.82353,2.0
0.0,0.603592,0.0,0.0,0.66286844,0.7011596,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.4970810413360596,2.9752970871300306,0.0,-0.0,0.0,-0.0,0.28,0.34360713,0.0,1.0220344,0.7137208,0.7137208,0.0,1.2685604,1.296874,1.0220344,-0.028313609,8.9,17.739843,18.954248,18.954248,2.0
0.0,0.5585223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.497074604034424,2.658669005444523,0.0,-0.0,0.0,-0.0,0.28,0.29853743,0.0,1.047628,0.72240895,0.72240895,0.0,1.2772486,1.3224677,1.047628,-0.04521912,10.0,18.067575,19.084967,19.084967,2.0
0.0,0.39752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.497068166732788,2.343349226099363,0.0,-0.0,0.0,-0.0,0.28,0.13754028,0.0,1.0217382,0.69042695,0.69042695,0.0,1.2452666,1.2965778,1.0217382,-0.051311247,11.7,18.251379,19.215687,19.215687,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.4970617294311523,2.0293325308480803,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0229869,0.69289345,0.69289345,0.0,0.9728935,1.0229869,1.0229869,-0.05009345,12.2,18.060966,19.346405,19.346405,2.0
0.0,0.5099942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.4970552921295166,1.716613597262203,0.0,-0.0,0.0,-0.0,0.28,0.25000936,0.0,0.87722313,0.54899496,0.54899496,0.0,1.1038346,1.1520628,0.87722313,-0.04822819,12.8,18.621689,19.477123,19.477123,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.497048854827881,1.4051867902918644,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.799016,0.48216304,0.48216304,0.0,0.76216304,0.799016,0.799016,-0.036852986,12.8,18.423073,19.607843,19.607843,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.497042417526245,1.0950469960285645,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7492653,0.44549406,0.44549406,0.0,0.725494,0.74926525,0.7492653,-0.023771254,13.3,18.379976,19.738562,19.738562,2.0
0.0,0.46200278,0.0,0.0,0.6628644,0.7011553,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.4970359802246094,0.7861888400519206,0.0,-0.0,0.0,-0.0,0.28,0.20201781,0.0,0.66810393,0.376474,0.376474,0.0,0.93131375,0.9429437,0.66810393,-0.01162994,12.8,18.72838,19.869282,19.869282,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.4970295429229736,0.47860705220067246,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6689744,0.38863397,0.38863397,0.0,0.66863394,0.66897434,0.6689744,-0.00034042925,12.2,18.458805,20.0,20.0,2.0
0.0,0.49821487,0.0,0.0,0.37090194,0.39232743,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.497023105621338,0.17229629721518158,0.0,-0.0,0.0,-0.0,0.28,0.2382299,0.0,0.7007014,0.4207014,0.4207014,0.0,0.9755411,0.9755411,0.7007014,-0.0,12.2,18.887022,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.4970223903656006,0.13916953002321986,0.0,-0.0,0.0,-0.0,0.029823523,0.0,0.0,0.6379254,0.60810184,0.60810184,0.0,0.6379254,0.6379254,0.6379254,-0.0,11.7,18.63293,20.0,20.0,2.0
0.0,0.42733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.4970223903656006,0.1385949164237621,0.0,-0.0,0.0,-0.0,-0.0,0.16734779,0.0,0.57213575,0.57213575,0.57213575,0.0,0.8469755,0.8469755,0.57213575,-0.0,11.7,18.935034,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.4970223903656006,0.13802267381539668,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51125795,0.51125795,0.51125795,0.0,0.51125795,0.51125795,0.51125795,-0.0,11.7,18.62047,19.981482,19.981482,2.0
0.0,0.5118075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.4970152378082275,0.43082443247050684,0.0,-0.0,0.0,-0.0,-0.0,0.5118075,0.3185,0.24269928,0.5611993,0.5611993,0.0,-0.06993085,-0.06993085,0.24269928,-0.0,11.1,18.749493,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.4970080852508545,0.7224160924896772,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322943,-0.07322943,0.23940073,-0.0,10.6,18.13631,17.777779,17.777779,2.0
0.0,0.58247256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.4970009326934814,1.0128025986539768,0.0,-0.0,0.0,-0.0,-0.0,0.58247256,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432908,-0.07432908,0.2383012,-0.0,10.0,18.141195,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.4969937801361084,1.3019889347860314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042689,-0.06042689,0.25220335,-0.0,10.0,17.51711,17.777779,17.777779,2.0
0.0,0.6489432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.4969866275787354,1.5899801628314947,0.0,-0.0,0.0,-0.0,-0.0,0.6489432,0.3185,0.23610216,0.55460215,0.55460215,0.0,-0.07652813,-0.07652813,0.23610216,-0.0,10.0,17.823349,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.4969794750213623,1.8767811883675023,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23985946,0.5583595,0.5583595,0.0,-0.072770774,-0.072770774,0.23985946,-0.0,10.8,17.333347,17.777779,17.777779,2.0
