cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2005038,0.0,0.5895495,0.0,0.09794057,0.21318123,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.490468918858559,0.0,2.2005038,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.45979017,0.76448953,0.76448953,0.0,1.2591312,1.2625209,0.45979017,-0.0033896756,25.351233,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09794057,0.21318123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490468918858559,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,0.68924904,0.68924904,0.0,0.68924904,0.68924904,0.47606784,-0.0,27.020744,25.555555,25.555555,2.0
3.6352122,0.0,0.9187992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490468918858559,0.0,3.6352122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.415937,1.415937,0.0,1.415937,1.415937,0.4971377,-0.0,24.074492,25.61111,25.61111,2.0
0.0,0.37047717,0.0,0.08514161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.490425293480413,1.1638940325019365,0.0,-0.0,0.0,-0.0,-0.0,0.37047717,1.2285,0.36906102,1.6827027,1.6827027,0.0,0.45420265,0.45420265,0.36906102,-0.0,26.039568,26.666666,26.666666,2.0
0.0,0.1564399,0.0,0.036823124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.490381667961191,2.3203087375773555,0.0,-0.0,0.0,-0.0,-0.0,0.1564399,1.2285,0.30689824,1.5722214,1.5722214,0.0,0.3437214,0.3437214,0.30689824,-0.0,26.684292,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.1376423,0.29959753,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.490338042300891,3.4692920308424426,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.8211263,1.8211263,0.0,0.59262633,0.59262633,0.29302883,-0.0,27.041008,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.490294416499513,4.6108918272949815,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31810024,1.5466002,1.5466002,0.0,0.3181002,0.3181002,0.31810024,-0.0,27.258493,26.666666,26.666666,2.0
1.8825372,0.0,0.37112656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.490250790557054,5.745155438253143,1.8825372,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28344268,1.8830693,1.8830693,0.0,0.65456927,0.65456927,0.28344268,-0.0,25.72986,26.666666,26.666666,2.0
0.0,0.18997532,0.0,0.051906902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.490207164473516,6.87212957136523,0.0,-0.0,0.0,-0.0,-0.0,0.18997532,1.2285,0.2801413,1.5605482,1.5605482,0.0,0.33204818,0.33204818,0.2801413,-0.0,26.55522,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.490163538248893,7.991861737753136,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2786237,1.5071237,1.5071237,0.0,0.2786237,0.2786237,0.2786237,-0.0,26.846804,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.490119911883188,9.104398241814824,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31674385,1.5452439,1.5452439,0.0,0.31674385,0.31674385,0.31674385,-0.0,27.05694,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.0758008,2.3416295,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.490076285376396,10.209784985315027,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36417586,3.9250145,3.9250145,0.0,2.6965146,2.7058053,0.36417586,-0.009290787,27.368345,26.055555,26.055555,2.0
3.6596909,0.0,0.82323194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.490032658728518,11.308067869426054,3.6596909,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37047136,2.3489077,2.3489077,0.0,1.1204077,1.1937033,0.37047136,-0.07329562,25.184544,25.777779,25.777779,2.0
0.0,0.1430283,0.0,0.032870203,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.489989031939551,12.399292794727772,0.0,-0.0,0.0,-0.0,-0.0,0.1430283,1.2285,0.37435687,1.7106555,1.7106555,0.0,0.48215544,0.61997265,0.37435687,-0.1378172,26.873695,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.3701233,0.80562466,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.48995067859319,11.177286530931068,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3405839,-0.12058473,0.0,-0.12058473,0.9594153,1.1462086,0.3405839,-0.18679328,28.083036,25.777779,25.777779,2.0
4.8883934,0.0,1.4455944,0.0,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.489912325137787,9.96313244283159,4.8883934,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38183552,0.7438911,0.7438911,0.0,1.8238912,2.0401757,0.38183552,-0.21628441,24.579361,25.555555,25.555555,2.0
0.0,0.30095896,0.0,0.054089364,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.48987397157334,8.756779807817777,0.0,-0.0,0.0,-0.0,1.08,0.30095896,0.0,0.3597455,-0.69037306,0.0,-0.69037306,0.38962698,0.6265805,0.3597455,-0.23695353,26.850128,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09774041,0.21274556,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.48983561789985,7.558177903853771,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42539844,-0.6898682,0.0,-0.6898682,0.39013183,0.638144,0.42539844,-0.2480122,28.254738,27.222221,27.222221,2.0
2.0013254,0.0,0.64747643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.489797264117314,6.367277215561291,2.0013254,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3576058,-0.2893473,0.0,-0.2893473,0.79065275,1.0050822,0.3576058,-0.21442951,27.273336,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09774031,0.21274532,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.489758910225731,5.184028630150193,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37959728,-0.6989986,0.0,-0.6989986,0.38100147,0.5923426,0.37959728,-0.21134114,29.25522,27.222221,27.222221,2.0
3.850314,0.0,1.2748649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.489720556225102,4.008382633362764,3.850314,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42708385,0.44546646,0.44546646,0.0,1.5254664,1.7019486,0.42708385,-0.17648226,26.617863,27.222221,27.222221,2.0
0.0,0.21571709,0.0,0.033486545,0.13034204,0.2837075,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.489682202115423,2.8402907165629423,0.0,-0.0,0.0,-0.0,1.08,0.21571709,0.0,2.642439,1.7499732,1.7499732,0.0,2.8299732,2.9596329,2.642439,-0.12965968,29.240587,25.555555,25.555555,2.0
7.6507745,0.0,2.310831,0.0,0.25812966,0.56185496,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.489643847896696,1.6797040701482082,7.6507745,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49833673,2.2231693,2.2231693,0.0,3.3031693,3.371023,0.49833673,-0.06785361,22.566397,25.666666,25.666666,2.0
0.0,0.9215598,0.0,0.17178096,0.11048999,0.24049677,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.489605493568918,0.526574638860502,0.0,-0.0,0.0,-0.0,1.08,0.9215598,0.0,0.552333,-0.13184302,0.0,-0.13184302,0.948157,0.9646107,0.552333,-0.016453711,26.249073,27.222221,27.222221,2.0
0.0,0.29253042,0.0,0.05811037,0.08387843,0.18257302,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.48958792717748,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.29253042,0.0,0.45979017,0.20255186,0.20255186,0.0,0.69719356,0.7004736,0.45979017,-0.0032800166,27.557402,25.555555,25.555555,2.0
4.6855392,0.0,1.2553295,0.0,0.3793591,0.82572764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48958792717748,0.0,4.6855392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,2.8489194,2.8489194,0.0,2.8489194,2.8489194,0.7678622,-0.0,23.368752,25.555555,25.555555,2.0
0.0,0.5569087,0.0,0.12116729,0.5169676,1.1252517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48958792717748,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5569087,0.0,0.741568,1.987987,1.987987,0.0,1.987987,1.987987,0.741568,-0.0,25.796501,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.489544298950204,1.1638180242031564,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,1.564423,1.564423,0.0,0.33592296,0.33592296,0.33592293,-0.0,26.4029,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.489500670581823,2.3201572084384887,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29566464,1.5241647,1.5241647,0.0,0.29566467,0.29566467,0.29566464,-0.0,26.814266,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09755226,0.21233602,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.489457042072338,3.4690654652024637,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.7338649,1.7338649,0.0,0.5053649,0.5053649,0.29302883,-0.0,27.129192,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.489413413421747,4.610590706373105,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.313555,26.666666,26.666666,2.0
1.9814655,0.0,0.40565476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.489369784630048,5.744780240188166,1.9814655,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.9225492,1.9225492,0.0,0.69404924,0.69404924,0.2883945,-0.0,25.743279,26.666666,26.666666,2.0
0.0,0.19687958,0.0,0.051163424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.48932615569724,6.871680771254879,0.0,-0.0,0.0,-0.0,-0.0,0.19687958,1.2285,0.2860961,1.5657595,1.5657595,0.0,0.33725953,0.33725953,0.2860961,-0.0,26.613152,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.07366479,0.16034164,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.489282526623322,7.991339807601514,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33912867,1.7279702,1.7279702,0.0,0.49947023,0.49947023,0.33912867,-0.0,26.898266,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.489238897408292,9.10380365061114,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.6367739,1.865274,1.865274,0.0,0.63677394,0.63677394,0.6367739,-0.0,27.13015,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.489195268052148,10.20911819905981,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30367088,1.5237502,1.5237502,0.0,0.29525018,0.3036709,0.30367088,-0.00842073,27.45346,26.055555,26.055555,2.0
4.153673,0.0,0.87660664,0.0,0.012645299,0.027524246,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.48915163855489,11.30732935113112,4.153673,-0.0,0.0,-0.0,-0.0,0.0,1.2285,2.6289704,4.690801,4.690801,0.0,3.4623013,3.5331016,2.6289704,-0.0708002,24.864902,25.722221,25.722221,2.0
0.0,0.2128856,0.0,0.047502663,0.10007845,0.21783462,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.489108008916517,12.398483004416185,0.0,-0.0,0.0,-0.0,-0.0,0.2128856,1.2285,0.42364556,1.777366,1.777366,0.0,0.54886603,0.68898284,0.42364556,-0.1401168,26.588552,27.222221,27.222221,2.0
0.0,0.17197974,0.0,0.036269177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.48906965306516,11.176556544958364,0.0,-0.0,0.0,-0.0,1.08,0.17197974,0.0,0.42405456,-0.80694014,0.0,-0.80694014,0.2730599,0.46032375,0.42405456,-0.18726386,27.817177,27.222221,27.222221,2.0
1.3604697,0.0,0.37308812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.489031297104738,9.962481749278693,1.3604697,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3752856,-0.54861814,0.0,-0.54861814,0.5313819,0.74837375,0.3752856,-0.21699183,27.437864,26.222221,26.222221,2.0
2.608592,0.0,0.7714122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.488992941035251,8.7562078980696,2.608592,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4426768,-0.10488585,0.0,-0.10488585,0.9751142,1.214089,0.4426768,-0.23897484,26.880917,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09755229,0.2123361,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.488954584856698,7.557684272599253,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.56156915,-0.5567138,0.0,-0.5567138,0.5232862,0.7739052,0.56156915,-0.250619,28.629524,27.222221,27.222221,2.0
2.8502502,0.0,0.88249964,0.0,0.09755227,0.21233603,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.488916228569078,6.366861360714658,2.8502502,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,0.1408061,0.1408061,0.0,1.2208061,1.4599583,0.36512265,-0.23915215,27.155838,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.488877872172392,5.183690052824745,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,-0.9491756,0.0,-0.9491756,0.13082445,0.34097135,0.34097135,-0.21014692,29.183397,26.88889,26.88889,2.0
4.447442,0.0,1.4388535,0.0,0.09755226,0.21233602,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.488839515666635,4.008120837897163,4.447442,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3988482,0.7910419,0.7910419,0.0,1.871042,2.0500376,0.3988482,-0.1789957,25.97724,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.1122649,0.24436012,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48880115905181,2.8401052104556097,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.56507427,-0.40291253,0.0,-0.40291253,0.67708755,0.8094344,0.56507427,-0.13234687,28.472277,25.555555,25.555555,2.0
5.907318,0.0,1.8290346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.488762802327916,1.6795943640770508,5.907318,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4902694,1.1709182,1.1709182,0.0,2.2509184,2.3193042,0.4902694,-0.06838577,23.86114,25.666666,25.666666,2.0
0.0,0.57443017,0.0,0.10004134,0.14868306,0.3236293,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.488724445494949,0.5265402466337175,0.0,-0.0,0.0,-0.0,1.08,0.57443017,0.0,4.9980016,4.327556,4.327556,0.0,5.407556,5.421672,4.9980016,-0.014116039,27.016747,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1309953,0.28512943,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.48870687795612,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.3859593,0.17383805,0.17383805,0.0,0.66847974,0.6710887,0.3859593,-0.002608982,27.943007,26.222221,26.222221,2.0
4.145003,0.0,1.07908,0.0,0.10698936,0.23287718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48870687795612,0.0,4.145003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39304265,1.7049998,1.7049998,0.0,1.7049998,1.7049998,0.39304265,-0.0,24.114624,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.19510455,0.42467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48870687795612,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3550456,0.7797177,0.7797177,0.0,0.7797177,0.7797177,0.3550456,-0.0,25.952747,24.555555,24.555555,2.0
3.6682746,0.0,0.87615925,0.0,0.09755229,0.2123361,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.488663246879156,1.163742010940008,3.6682746,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,2.6529183,2.6529183,0.0,1.4244183,1.4244183,0.33592293,-0.0,23.492777,26.666666,26.666666,2.0
0.0,0.7265118,0.0,0.1758601,0.09755227,0.21233603,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.48861961566106,2.320005669402659,0.0,-0.0,0.0,-0.0,-0.0,0.7265118,1.2285,0.30689824,1.9235945,1.9235945,0.0,0.69509447,0.69509447,0.30689824,-0.0,25.610949,26.666666,26.666666,2.0
0.0,0.25354642,0.0,0.06278488,0.09737624,0.2119529,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.48857598430183,3.4688388847644975,0.0,-0.0,0.0,-0.0,-0.0,0.25354642,1.2285,0.29302883,1.7962667,1.7962667,0.0,0.56776667,0.56776667,0.29302883,-0.0,26.270157,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.488532352801467,4.610289565783583,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.639563,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.48848872115997,5.744405017617055,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.892647,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.488445089377334,6.871231941830873,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.07946,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.488401457453561,7.9908178433594825,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,27.208529,26.666666,26.666666,2.0
1.7236044,0.0,0.33979428,0.0,0.47627303,1.0366743,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.488357825388649,9.103209020570862,1.7236044,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.8888037,2.8888037,0.0,1.6603037,1.6603037,0.28383517,-0.0,26.072472,26.666666,26.666666,2.0
0.0,0.12508343,0.0,0.03292336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.488314193182596,10.208451369252195,0.0,-0.0,0.0,-0.0,-0.0,0.12508343,1.2285,0.30367088,1.555598,1.555598,0.0,0.327098,0.33659416,0.30367088,-0.009496153,26.826925,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.27690586,0.602724,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.488270560835401,11.306590784598164,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34277618,2.096787,2.096787,0.0,0.86828697,0.9455002,0.34277618,-0.077213205,27.544685,26.777779,26.777779,2.0
1.9382737,0.0,0.48091635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.488226928347062,12.397673161210935,1.9382737,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.38557312,1.953361,1.953361,0.0,0.724861,0.8664896,0.38557312,-0.14162856,26.912577,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.488188569990216,11.175826511304361,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37812313,-0.8921338,0.0,-0.8921338,0.18786627,0.37812316,0.37812313,-0.1902569,28.166641,27.222221,27.222221,2.0
2.1014729,0.0,0.5922323,0.0,0.43077105,0.9376329,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.488150211524284,9.961831013223486,2.1014729,-0.0,0.0,-0.0,1.08,0.0,0.0,0.292429,0.51804894,0.51804894,0.0,1.5980489,1.8222941,0.292429,-0.22424524,27.131327,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.097376265,0.21195294,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.488111852949265,8.75563595096494,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31489283,-0.8027868,0.0,-0.8027868,0.27721322,0.5268457,0.31489283,-0.24963248,28.690142,27.222221,27.222221,2.0
2.9135573,0.0,0.92051196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.48807349426516,7.557190609101128,2.9135573,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34224594,-0.062759176,0.0,-0.062759176,1.0172409,1.2627579,0.34224594,-0.24551703,27.032253,25.555555,25.555555,2.0
3.0633109,0.0,0.94846785,0.0,0.09737625,0.21195291,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.488035135471968,6.366445478704559,3.0633109,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31977475,0.16598363,0.16598363,0.0,1.2459837,1.4801955,0.31977475,-0.23421183,27.007769,25.555555,25.555555,2.0
2.8863792,0.0,0.9556996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.487996776569686,5.183351453383441,2.8863792,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,0.0012282431,0.0012282431,0.0,1.0812283,1.2966709,0.34097135,-0.21544263,27.338263,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.074761115,0.16272794,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.487958417558314,4.007859025330998,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40213063,-0.69247186,0.0,-0.69247186,0.38752818,0.56485856,0.40213063,-0.1773304,29.660604,27.222221,27.222221,2.0
4.726315,0.0,1.5290755,0.0,0.07270211,0.15824622,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.487920058437851,2.8399196922308887,4.726315,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5471982,2.0232944,2.0232944,0.0,3.1032944,3.2345197,1.5471982,-0.13122535,26.03566,27.222221,27.222221,2.0
0.0,0.39256072,0.0,0.06574547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.487881699208296,1.6794846508397754,0.0,-0.0,0.0,-0.0,1.08,0.39256072,0.0,0.49833673,-0.58473104,0.0,-0.58473104,0.495269,0.5640822,0.49833673,-0.06881319,28.819675,26.944445,26.944445,2.0
3.893309,0.0,1.1759306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.487843339869649,0.526505852160383,3.893309,-0.0,0.0,-0.0,1.08,0.0,0.0,0.51726747,0.5988428,0.5988428,0.0,1.6788428,1.693198,0.51726747,-0.014355228,25.905035,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.097376265,0.21195294,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.487825771183205,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.45979017,0.17420512,0.17420512,0.0,0.66884685,0.67174315,0.45979017,-0.002896289,28.036842,25.555555,25.555555,2.0
