cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.0517273,0.0,1.033052,0.0,1.0152243,2.2299812,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836353,10.79308839364541,7.378536161878756,6.0517273,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.45972544,4.705559,4.705559,0.0,3.7179751,3.7179751,0.45972544,-0.0,19.872229,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.12052528,0.26895434,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76533765,10.793056942330137,8.260332793468262,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47547966,1.7272339,1.7272339,0.0,0.73965025,0.73965025,0.47547966,-0.0,22.566462,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.84656644,10.793025490923215,9.13701315237857,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.52250874,1.5012832,1.5012832,0.0,0.51369953,0.5225088,0.52250874,-0.0088092545,23.901657,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.6975916,1.5337846,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.92732435,10.792994039424642,10.008606232335536,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,3.0031335,3.0031335,0.0,2.01555,2.0859168,0.55691564,-0.07036677,25.95093,23.88889,23.88889,2.0
11.045536,0.0,2.394839,0.0,0.19825758,0.43933022,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.83594525,0.83594525,0.0,0.9948136,10.792967287484036,10.736990869073148,11.045536,-0.0,0.0043649618,-0.0,-0.0,0.0,0.83594525,0.5604196,4.042249,4.042249,0.0,3.2015204,3.3898053,0.5604196,-0.18828481,18.084244,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19825758,0.0,-0.21727328,0.0,-0.21727328,0.9347895,3.2635130344440744,3.0506978,-0.8598954,0.0,-0.8598954,0.90416455,10.792939769021622,9.758593558452421,0.0,0.19825758,0.0,0.19825758,0.8598954,0.0,0.0,0.8527058,-0.30275294,0.0,-0.30275294,0.77441573,1.0699791,0.8527058,-0.2955633,23.452936,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19825757,0.0,-0.21727327,0.0,-0.21727327,0.8696618,3.2635130344440744,2.8381526,-0.864,0.0,-0.864,0.8136463,10.792912119132417,8.78161319034596,0.0,0.19825757,0.0,0.19825757,0.864,0.0,0.0,0.61243176,-0.6191317,0.0,-0.6191317,0.46214163,0.8297051,0.61243176,-0.36756346,26.91552,23.88889,23.88889,2.0
13.017921,0.0,3.5151072,0.0,0.7930244,1.1659286,-0.2861224,0.0,-0.2861224,0.7843558,3.2635130344440744,2.5597556,-0.864,0.0,-0.864,0.72365284,10.792884469172376,7.810301494245858,13.017921,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.5509908,3.9447696,3.9447696,0.0,5.094892,5.5181494,0.5509908,-0.4232571,17.406048,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78335905,3.2635130344440744,2.5565026,-0.864,0.0,-0.864,0.634181,10.7928568191415,6.844624974813889,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.68197393,-0.64255935,0.0,-0.64255935,0.22144067,0.68197393,0.68197393,-0.46053326,23.959782,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823636,3.2635130344440744,2.553254,-0.864,0.0,-0.864,0.5452278,10.792829169039788,5.884550780357146,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.90248805,-0.3739201,0.0,-0.3739201,0.4900799,0.90248805,0.90248805,-0.41240814,28.456312,23.88889,23.88889,2.0
17.918903,0.0,5.3045726,0.0,0.0,0.0,0.0,0.0,0.0,0.7813694,3.2635130344440744,2.5500093,-0.864,0.0,-0.864,0.45679027,10.79280151886724,4.930046702819811,17.918903,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,4.633347,4.633347,0.0,5.497347,5.9216137,0.61704105,-0.42426676,15.898553,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78037643,3.2635130344440744,2.5467687,-0.864,0.0,-0.864,0.36886534,10.792773868623854,3.9810802128257348,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.690947,-0.5457971,0.0,-0.5457971,0.3182029,0.69094694,0.690947,-0.37274405,24.580025,23.88889,23.88889,2.0
2.7114608,0.0,0.8026798,0.0,0.0,0.0,0.0,0.0,0.0,0.77938473,3.2635130344440744,2.5435324,-0.864,0.0,-0.864,0.2814501,10.792746218309631,3.0376194246292676,2.7114608,-0.0,0.0,-0.0,0.864,0.0,0.0,0.722042,0.36437595,0.36437595,0.0,1.2283759,1.5247219,0.722042,-0.2963459,28.04582,23.88889,23.88889,2.0
17.567377,0.0,4.847408,0.0,0.87778735,1.3517144,-0.2861224,0.0,-0.2861224,0.6941935,3.2635130344440744,2.2655096,-0.864,0.0,-0.864,0.19454156,10.792718567924569,2.099632291986826,17.567377,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.69287395,5.8368216,5.8368216,0.0,6.986944,7.1781187,0.69287395,-0.1911744,19.856133,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.5947703,0.7313896,-0.2861224,0.0,-0.2861224,0.6091105,3.2635130344440744,1.98784,-0.864,0.0,-0.864,0.1081368,10.792690917468668,1.1670870906298345,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.62290275,0.41721448,0.41721448,0.0,1.5673369,1.6404147,0.62290275,-0.07307782,27.199121,23.88889,23.88889,2.0
15.382795,0.0,3.84448,0.0,0.0,0.0,0.0,0.0,0.0,0.60833645,3.2635130344440744,1.985314,-0.08243949,0.0,-0.08243949,0.09937317,10.792688279163976,1.0725036389559275,15.382795,-0.0,0.0,-0.0,0.08243949,0.0,0.0,0.62017965,4.3760715,4.3760715,0.0,4.458511,4.4646597,0.62017965,-0.0061487383,13.980905,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075634,3.2635130344440744,1.9827911,0.0,0.0,0.0,0.098797135,10.792688279163976,1.0662866815237821,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,0.6285013,0.6285013,0.0,0.6285013,0.6285013,0.6285013,-0.0,21.541798,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19825752,0.0,-0.21727322,0.0,-0.21727322,0.54285157,3.2635130344440744,1.7716032,0.0,0.0,0.0,0.09822444,10.792688279163976,1.0601057485752954,0.0,0.19825752,0.0,0.19825752,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.8576808,0.8576808,0.64040756,-0.0,24.609104,23.88889,23.88889,2.0
3.8579066,0.0,0.8364524,0.0,0.8765222,2.2466505,0.32546425,0.32546425,0.0,0.6286217,3.2635130344440744,2.051515,0.9828,0.9828,0.0,0.18332024,10.792656826682716,1.978512430922988,3.8579066,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,4.6595984,4.6595984,0.0,3.351334,3.351334,0.59369516,-0.0,21.577585,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.9095886,4.18549,-0.72605133,0.0,-0.72605133,0.4141586,3.2635130344440744,1.3516121,0.9828,0.9828,0.0,0.26792276,10.792625374109797,2.8915899676902765,0.0,0.6625075,0.0,0.6625075,-0.0,0.0,0.9828,0.5284824,5.6967726,5.6967726,0.0,5.440024,5.440024,0.5284824,-0.0,24.373245,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.50009227,3.2635130344440744,1.6320577,0.9828,0.9828,0.0,0.35203487,10.792593921445215,3.799369363668709,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,24.815548,23.88889,23.88889,2.0
5.6404343,0.0,1.0762148,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.5859167,3.2635130344440744,1.9121468,0.9828,0.9828,0.0,0.4356594,10.792562468688972,4.70188138205665,5.6404343,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,2.8703883,2.8703883,0.0,1.562124,1.562124,0.48590916,-0.0,20.532408,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.67163205,3.2635130344440744,2.19188,0.9828,0.9828,0.0,0.51879925,10.792531015841067,5.599156946515904,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,23.327108,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7572385,3.2635130344440744,2.4712577,0.9828,0.9828,0.0,0.6014571,10.792499562901499,6.491225693782385,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,1.7869322,1.7869322,0.0,0.47866797,0.47866797,0.47866794,-0.0,24.129421,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8427362,3.2635130344440744,2.7502806,0.9828,0.9828,0.0,0.68363583,10.792468109870265,7.378117903528551,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,1.783171,1.783171,0.0,0.4749068,0.4749068,0.47490677,-0.0,24.72723,23.88889,23.88889,2.0
5.587599,0.0,0.97364306,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9281252,3.2635130344440744,3.0289488,0.9828,0.9828,0.0,0.7653382,10.792436656747366,8.25986385507467,5.587599,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47507545,2.7569828,2.7569828,0.0,1.4487185,1.4487185,0.47507545,-0.0,20.598112,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.27500063,0.27500063,0.27500063,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.846567,10.792405203532802,9.136493827388819,0.0,-0.0,0.25093263,-0.0,-0.0,0.0,0.9828,0.48265406,1.7319193,1.7319193,0.0,0.4741187,0.48265415,0.48265406,-0.008535442,23.285648,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.55211425,1.2149233,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273249,10.79237375022657,10.008036812535671,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,2.6856546,2.6856546,0.0,1.698071,1.7670554,0.55691564,-0.068984345,25.160086,23.88889,23.88889,2.0
6.5935593,0.0,1.4763584,0.0,0.8947091,1.9658324,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8353192,0.8353192,0.0,0.9947596,10.792347016783705,10.735791009078456,6.5935593,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8353192,0.6279138,4.7151203,4.7151203,0.0,3.8750174,4.065321,0.6279138,-0.19030339,22.03526,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.86044055,0.0,-0.86044055,0.90405846,10.792319479292956,9.756887689650785,0.0,-0.0,0.0,-0.0,0.86044055,0.0,0.0,0.6829627,-0.47402272,0.0,-0.47402272,0.38641784,0.6829627,0.6829627,-0.29654488,25.786686,23.88889,23.88889,2.0
8.819145,0.0,2.2040875,0.0,0.40134916,0.30744362,-0.2861224,0.0,-0.2861224,0.9132592,3.2635130344440744,2.9804335,-0.864,0.0,-0.864,0.8135409,10.792291827814571,8.779970546695084,8.819145,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.67426234,1.951919,1.951919,0.0,3.1020412,3.4719157,0.67426234,-0.3698744,19.313816,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.39575168,0.29517493,-0.2861224,0.0,-0.2861224,0.82789785,3.2635130344440744,2.7018554,-0.864,0.0,-0.864,0.723548,10.792264176265338,7.808721107223645,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61315477,-0.3824573,0.0,-0.3824573,0.76766515,1.1944522,0.61315477,-0.426787,24.732462,23.88889,23.88889,2.0
3.4615822,0.0,0.9797193,0.0,0.0,0.0,0.0,0.0,0.0,0.82684577,3.2635130344440744,2.698422,-0.864,0.0,-0.864,0.6340768,10.792236524645258,6.843106521090675,3.4615822,-0.0,0.0,-0.0,0.864,0.0,0.0,0.9152689,0.56565624,0.56565624,0.0,1.4296563,1.8949883,0.9152689,-0.46533197,24.286753,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.39574364,0.29515728,-0.2861224,0.0,-0.2861224,0.7415942,3.2635130344440744,2.4202023,-0.864,0.0,-0.864,0.5451242,10.79220887295433,5.883093938486382,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.6218909,-0.40834388,0.0,-0.40834388,0.7417785,1.2031705,0.6218909,-0.46139205,28.569456,23.88889,23.88889,2.0
18.813635,0.0,5.435977,0.0,0.0,0.0,0.0,0.0,0.0,0.7406518,3.2635130344440744,2.417127,-0.864,0.0,-0.864,0.4566872,10.792181221192552,4.928651153201106,18.813635,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,4.767556,4.767556,0.0,5.631556,6.053018,0.61704105,-0.42146203,12.156933,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73971057,3.2635130344440744,2.414055,-0.864,0.0,-0.864,0.36876288,10.792153569359925,3.979745637723371,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62490237,-0.61771524,0.0,-0.61771524,0.24628478,0.62490237,0.62490237,-0.37861758,22.449745,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73877054,3.2635130344440744,2.4109874,-0.864,0.0,-0.864,0.28134823,10.792125917456449,3.036345508135237,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.57667005,-0.5895985,0.0,-0.5895985,0.27440155,0.57667005,0.57667005,-0.3022685,29.916304,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.7378317,3.2635130344440744,2.4079235,-0.864,0.0,-0.864,0.19444028,10.792098265482121,2.0984185592153,20.016968,-0.0,0.0,-0.0,0.864,0.0,0.0,0.69287395,5.300215,5.300215,0.0,6.1642146,6.3582053,0.69287395,-0.1939906,13.308131,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368941,3.2635130344440744,2.4048634,-0.864,0.0,-0.864,0.1080361,10.792070613436943,1.165933229329113,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.71891683,-0.2196914,0.0,-0.2196914,0.6443086,0.71891683,0.71891683,-0.074608214,23.142263,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359576,3.2635130344440744,2.4018073,-0.08141921,0.0,-0.08141921,0.09937375,10.792068007634507,1.0724482723677078,0.0,-0.0,0.0,-0.0,0.08141921,0.0,0.0,0.7204307,0.6341281,0.6341281,0.0,0.7155473,0.7204307,0.7204307,-0.0048833583,27.624254,23.88889,23.88889,2.0
18.311321,0.0,4.3382263,0.0,0.19787598,0.0,-0.21685508,0.0,-0.21685508,0.6712057,3.2635130344440744,2.1904886,0.0,0.0,0.0,0.098797716,10.792068007634507,1.066231672233169,18.311321,0.19787598,0.0,0.19787598,-0.0,0.0,0.0,0.6285013,4.9667277,4.9667277,0.0,5.183583,5.183583,0.6285013,-0.0,9.374959,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67035276,3.2635130344440744,2.187705,0.0,0.0,0.0,0.09822502,10.792068007634507,1.06005109451191,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,18.012722,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7559608,3.2635130344440744,2.467088,0.9828,0.9828,0.0,0.18332082,10.792036553345524,1.9784049940076283,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5051088,1.8133731,1.8133731,0.0,0.50510883,0.50510883,0.5051088,-0.0,22.681492,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8414601,3.2635130344440744,2.7461162,0.9828,0.9828,0.0,0.26792336,10.792005098964864,2.8914302143983757,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5284824,1.8367467,1.8367467,0.0,0.52848244,0.52848244,0.5284824,-0.0,23.313658,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.8451592,2.1779082,0.32546425,0.32546425,0.0,0.92685074,3.2635130344440744,3.0247896,0.9828,0.9828,0.0,0.35203546,10.791973644492527,3.7991574370718393,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.4949892,3.6556973,3.6556973,0.0,2.347433,2.347433,0.4949892,-0.0,23.767546,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.27979207,0.27979207,0.27979207,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.43566,10.791942189928513,4.7016175842775265,0.0,-0.0,0.25530472,-0.0,-0.0,0.0,0.9828,0.47758314,1.7401752,1.7401752,0.0,0.47758317,0.47758317,0.47758314,-0.0,24.365744,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.5187998,10.79191073527282,5.59884093465724,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48231667,1.4699004,1.4699004,0.0,0.48231673,0.48231673,0.48231667,-0.0,24.582829,23.88889,23.88889,2.0
4.3589606,0.0,0.8059361,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.60145766,10.791879280525448,6.490858409746705,4.3589606,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,2.2721877,2.2721877,0.0,1.2846041,1.2846041,0.47866794,-0.0,21.320908,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.68363637,10.791847825686396,7.377699644233436,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,23.283436,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.56220204,1.237034,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.7653387,10.791816370755663,8.259394915702613,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,2.6949096,2.6949096,0.0,1.7073259,1.7073259,0.47507545,-0.0,23.705217,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465675,10.791784915733249,9.135974501387206,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4618015,1.4618015,0.0,0.4742179,0.48265406,0.48265406,-0.008436167,24.972982,23.88889,23.88889,2.0
6.2685404,0.0,1.2590581,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273254,10.791753460619152,10.00746739169071,6.2685404,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.6237673,2.8027813,2.8027813,0.0,1.8151977,1.8828254,0.6237673,-0.06762766,21.614752,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.341119,2.9442863,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.83469313,0.83469313,0.0,0.99470556,10.79172674567806,10.734590572435039,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.83469313,0.6279138,4.2154756,4.2154756,0.0,3.3759987,3.5674164,0.6279138,-0.19141778,25.114481,23.88889,23.88889,2.0
5.919411,0.0,1.4233935,0.0,0.65387243,0.8609313,-0.2861224,0.0,-0.2861224,0.91452837,3.2635130344440744,2.9845753,-0.8609863,0.0,-0.8609863,0.90395224,10.791699189137713,9.755180665613597,5.919411,0.26108104,0.0,0.26108104,0.8609863,0.0,0.0,0.5558588,1.6782091,1.6782091,0.0,2.8253179,3.126306,0.5558588,-0.30098826,21.500364,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133662,3.2635130344440744,2.9807825,-0.864,0.0,-0.864,0.81343526,10.791671536069963,8.77832610380362,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5506012,-0.6940621,0.0,-0.6940621,0.16993791,0.55060124,0.5506012,-0.3806633,25.79624,23.88889,23.88889,2.0
7.8267717,0.0,2.2151833,0.0,0.19751889,0.0,-0.21646374,0.0,-0.21646374,0.848504,3.2635130344440744,2.769104,-0.864,0.0,-0.864,0.723443,10.791643882931353,7.807138920264948,7.8267717,0.19751889,0.0,0.19751889,0.864,0.0,0.0,0.5509908,1.4577007,1.4577007,0.0,2.5381646,2.982638,0.5509908,-0.44447327,20.2145,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.1975189,0.0,-0.21646376,0.0,-0.21646376,0.78372425,3.2635130344440744,2.5576944,-0.864,0.0,-0.864,0.63397235,10.791616229721884,6.841586266734886,0.0,0.1975189,0.0,0.1975189,0.864,0.0,0.0,0.61896807,-0.7011018,0.0,-0.7011018,0.379362,0.8354318,0.61896807,-0.45606986,25.615572,23.88889,23.88889,2.0
7.0854053,0.0,2.005357,0.0,0.0,0.0,0.0,0.0,0.0,0.7827283,3.2635130344440744,2.554444,-0.864,0.0,-0.864,0.54502034,10.791588576441553,5.88163529528676,7.0854053,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5590357,1.2486364,1.2486364,0.0,2.1126363,2.5643926,0.5590357,-0.45175636,20.868876,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78173363,3.2635130344440744,2.551198,-0.864,0.0,-0.864,0.45658398,10.791560923090362,4.927253801557074,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55669516,-0.7405883,0.0,-0.7405883,0.123411715,0.5566952,0.55669516,-0.43328348,27.08403,23.88889,23.88889,2.0
12.241809,0.0,3.7108138,0.0,0.0,0.0,0.0,0.0,0.0,0.7807402,3.2635130344440744,2.5479558,-0.864,0.0,-0.864,0.36866024,10.79153326966831,3.9784092598990166,12.241809,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5588577,3.0308871,3.0308871,0.0,3.8948872,4.2696714,0.5588577,-0.37478414,17.174606,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797481,3.2635130344440744,2.544718,-0.864,0.0,-0.864,0.2812462,10.791505616175396,3.0350697882223643,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.57667005,-0.58676857,0.0,-0.58676857,0.27723145,0.57667005,0.57667005,-0.2994386,25.739243,23.88889,23.88889,2.0
7.5928845,0.0,2.148987,0.0,0.0,0.0,0.0,0.0,0.0,0.7787572,3.2635130344440744,2.5414844,-0.864,0.0,-0.864,0.19433883,10.79147796261162,2.0972031831519313,7.5928845,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62156063,1.7099935,1.7099935,0.0,2.5739934,2.7705476,0.62156063,-0.19655408,22.489758,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777676,3.2635130344440744,2.5382547,-0.864,0.0,-0.864,0.10793524,10.791450308976978,1.1647778044599653,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.71891683,-0.21846095,0.0,-0.21846095,0.64553905,0.7189168,0.71891683,-0.07337775,28.400566,23.88889,23.88889,2.0
20.965961,0.0,5.2398295,0.0,0.1975189,0.0,-0.21646376,0.0,-0.21646376,0.7130777,3.2635130344440744,2.3271384,-0.080397345,0.0,-0.080397345,0.09937433,10.79144773573109,1.0723929050213912,20.965961,0.1975189,0.0,0.1975189,0.080397345,0.0,0.0,0.7204307,5.8744383,5.8744383,0.0,6.1712995,6.1767244,0.7204307,-0.005425138,8.432902,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71217155,3.2635130344440744,2.324181,0.0,0.0,0.0,0.09879829,10.79144773573109,1.066176581782124,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,0.7404415,0.7404415,0.0,0.7404415,0.7404415,0.7404415,-0.0,18.083004,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112665,3.2635130344440744,2.3212276,0.0,0.0,0.0,0.098225586,10.79144773573109,1.059996278885755,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,23.45791,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.1975188,0.75839156,0.32546425,0.32546425,0.0,0.7968226,3.2635130344440744,2.600441,0.9828,0.9828,0.0,0.18332139,10.791416279634173,1.9782973954981062,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,2.3348868,2.3348868,0.0,1.0266225,1.0266225,0.59369516,-0.0,24.055668,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.38645467,1.1725066,0.32546425,0.32546425,0.0,0.88227,3.2635130344440744,2.8792996,0.9828,0.9828,0.0,0.26792392,10.791384823445565,2.8912701386584176,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5284824,2.683789,2.683789,0.0,1.3755248,1.3755248,0.5284824,-0.0,24.370604,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.96760875,3.2635130344440744,3.1578038,0.9828,0.9828,0.0,0.35203603,10.791353367165264,3.798945187996286,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.4949892,1.8032534,1.8032534,0.0,0.49498916,0.49498916,0.4949892,-0.0,24.873129,23.88889,23.88889,2.0
