cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.1632676,0.0,1.1644093,0.33878863,1.0953326,0.3880464,0.3880464,0.0,0.80516326,4.0851301383507375,3.2891967,1.2285,1.2285,0.0,0.5828924,13.493538339706738,7.865281188962113,0.0,-0.0,0.37174684,-0.0,-0.0,4.1632676,1.2285,0.4353123,3.9235542,3.9235542,0.0,2.3070078,2.3070078,0.4353123,-0.0,24.1828,26.11111,26.11111,2.0
0.0,1.7963303,0.0,0.50240916,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8892703,4.0851301383507375,3.632785,1.2285,1.2285,0.0,0.6653182,13.49352153220076,8.977485336718047,0.0,-0.0,0.37174684,-0.0,-0.0,1.7963303,1.2285,0.63263077,2.7515864,2.7515864,0.0,1.13504,1.13504,0.63263077,-0.0,25.8423,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.3717619,1.1641706,0.3880464,0.3880464,0.0,0.9729331,4.0851301383507375,3.9745584,1.2285,1.2285,0.0,0.7475344,13.493504724673846,10.08685888086047,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.93028265,3.3096046,3.3096046,0.0,1.6930583,1.7064067,0.93028265,-0.013348486,26.384136,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.29164755,0.7503083,0.14143804,0.14143804,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.493487917125996,11.193409070422263,0.0,-0.0,0.13549705,-0.0,-0.0,0.0,1.2285,1.2770454,3.1546493,3.1546493,0.0,1.7847112,1.8859158,1.2770454,-0.10120447,27.316952,25.222221,25.222221,2.0
8.205168,0.0,2.3380349,0.0,0.6380861,1.3553249,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.493471109557213,12.297143958673818,8.205168,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.5436443,6.173915,6.173915,0.0,4.9222174,5.213806,1.5436443,-0.29158887,22.541172,24.555555,24.555555,2.0
0.0,2.5234137,0.0,0.4808412,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.08,0.0,-1.08,0.8218687,13.493456333653677,11.089849653882034,0.0,-0.0,0.0,-0.0,1.08,2.5234137,0.0,2.0743294,1.0190879,1.0190879,0.0,2.099088,2.5551705,2.0743294,-0.45608255,26.663528,27.222221,27.222221,2.0
0.0,0.855957,0.0,0.14509001,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-1.08,0.0,-1.08,0.7326246,13.493441557733963,9.885627094279098,0.0,-0.0,0.0,-0.0,1.08,0.855957,0.0,2.1597106,0.63704824,0.63704824,0.0,1.7170483,2.3048007,2.1597106,-0.5877524,27.943222,27.222221,27.222221,2.0
2.1330268,0.0,0.80474544,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,-1.08,0.0,-1.08,0.6436073,13.493426781798068,8.684468227077833,2.1330268,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,1.145319,1.145319,0.0,2.225319,2.8782225,2.0734773,-0.6529036,27.482594,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,-1.08,0.0,-1.08,0.55481637,13.493412005845991,7.486365803796296,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1915538,0.39889014,0.39889014,0.0,1.4788902,2.1915538,2.1915538,-0.71266365,29.225834,27.222221,27.222221,2.0
5.4866343,0.0,2.2363336,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,-1.08,0.0,-1.08,0.46625113,13.493397229877736,6.291311771715086,5.4866343,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,2.0824883,2.0824883,0.0,3.1624885,3.8663886,1.6300547,-0.70390016,26.200169,27.222221,27.222221,2.0
0.0,2.2672079,0.0,0.24396797,0.0,0.0,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,-1.08,0.0,-1.08,0.37791106,13.4933824538933,5.0992984802841335,0.0,-0.0,0.0,-0.0,1.08,2.2672079,0.0,1.4445872,-0.058376357,0.0,-0.058376357,1.0216237,1.6885552,1.4445872,-0.6669315,29.777008,27.222221,27.222221,2.0
6.7450953,0.0,2.851527,0.0,0.0,0.0,0.0,0.0,0.0,0.96360517,4.0851301383507375,3.9364526,-1.08,0.0,-1.08,0.28979555,13.493367677892683,3.9103178768531266,6.7450953,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2117711,2.4029288,2.4029288,0.0,3.4829288,4.063298,1.2117711,-0.58036953,28.034008,27.222221,27.222221,2.0
2.393606,0.0,0.9756257,0.0,0.0,0.0,0.0,0.0,0.0,0.95851517,4.0851301383507375,3.9156592,-1.08,0.0,-1.08,0.20190404,13.493352901875886,2.724362512006839,2.393606,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0051187,0.43934885,0.43934885,0.0,1.5193489,1.9807444,1.0051187,-0.46139547,29.440262,27.222221,27.222221,2.0
6.5419726,0.0,2.5673163,0.0,0.0,0.0,0.0,0.0,0.0,0.95345205,4.0851301383507375,3.8949757,-1.08,0.0,-1.08,0.11423598,13.493338125842907,1.5414247352962018,6.5419726,-0.0,0.0,-0.0,1.08,0.0,0.0,0.82169306,2.0159273,2.0159273,0.0,3.0959272,3.3890095,0.82169306,-0.29308227,27.27501,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484157,4.0851301383507375,3.8744016,-1.08,0.0,-1.08,0.026790788,13.493323349793748,0.36149677063922714,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.85887426,-0.32417628,0.0,-0.32417628,0.75582373,0.8588742,0.85887426,-0.1030505,30.045433,27.222221,27.222221,2.0
9.303818,0.0,3.15113,0.0,0.0,0.0,0.0,0.0,0.0,0.9434059,4.0851301383507375,3.853936,-0.3311407,0.0,-0.3311407,0.0,13.49331881927858,0.0,9.303818,-0.0,0.0,-0.0,0.3311407,0.0,0.0,2.05341,4.866365,4.866365,0.0,5.1975055,5.2045403,2.05341,-0.007034956,22.51192,24.444445,24.444445,2.0
0.0,2.6071906,0.0,0.46130094,0.4374711,0.23102538,-0.3411397,0.0,-0.3411397,0.85603255,4.0851301383507375,3.4970045,0.0,0.0,0.0,0.0,13.49331881927858,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,2.6071906,0.0,1.1304952,1.8228215,1.8228215,0.0,2.1639612,2.1639612,1.1304952,-0.0,27.446678,24.444445,24.444445,2.0
10.582732,0.0,3.350945,0.0,0.3945705,0.14146216,-0.3411397,0.0,-0.3411397,0.7691207,4.0851301383507375,3.1419582,0.0,0.0,0.0,0.0,13.49331881927858,0.0,10.582732,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.5837023,5.07611,5.07611,0.0,5.4172497,5.4172497,1.5837023,-0.0,23.610699,24.444445,24.444445,2.0
0.0,0.9138196,0.0,0.19901842,0.14582393,0.6924818,0.3880464,0.3880464,0.0,0.8534181,4.0851301383507375,3.486324,1.2285,1.2285,0.0,0.08390757,13.493302011499162,1.132190142103793,0.0,-0.0,0.37174684,-0.0,-0.0,0.9138196,1.2285,1.1044147,3.224415,3.224415,0.0,1.6078687,1.6078687,1.1044147,-0.0,27.357635,24.5,24.5,2.0
11.822454,0.0,3.189552,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9372703,4.0851301383507375,3.8288713,1.2285,1.2285,0.0,0.16760182,13.49328520369881,2.2614992092847257,11.822454,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,5.272374,5.272374,0.0,3.6558278,3.6558278,0.46627584,-0.0,20.016188,26.666666,26.666666,2.0
0.0,4.61242,0.0,1.1644093,0.0,0.29722926,0.29722926,0.29722926,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.49326839587752,3.3879345511792742,0.0,-0.0,0.28474438,-0.0,-0.0,4.61242,1.2285,0.40598604,3.0961246,3.0961246,0.0,1.5703954,1.5703954,0.40598604,-0.0,25.903976,25.055555,25.055555,2.0
3.954429,0.0,0.9469658,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.493251588035294,4.511503517387373,3.954429,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.37452906,2.5731926,2.5731926,0.0,1.3214948,1.3214948,0.37452906,-0.0,25.390797,24.444445,24.444445,2.0
4.6408625,0.0,1.0793682,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.49323478017213,5.632213356939984,4.6408625,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,2.7042933,2.7042933,0.0,1.4525955,1.4525955,0.3732273,-0.0,24.458374,25.666666,25.666666,2.0
0.0,1.0312408,0.0,0.28842402,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.493217972288031,6.750071318832031,0.0,-0.0,0.022223346,-0.0,-0.0,1.0312408,1.2285,0.38611028,1.9262321,1.9262321,0.0,0.6745343,0.6745343,0.38611028,-0.0,26.936398,26.11111,26.11111,2.0
4.263726,0.0,0.92114455,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.493201164382995,7.865084652022397,4.263726,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,2.6146147,2.6146147,0.0,1.362917,1.362917,0.44177255,-0.0,24.41782,26.11111,26.11111,2.0
0.0,1.3780749,0.0,0.4041951,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.493184356457022,8.977261007562156,0.0,-0.0,0.022223346,-0.0,-0.0,1.3780749,1.2285,0.5433153,2.199208,2.199208,0.0,0.94751024,0.94751024,0.5433153,-0.0,26.696259,26.11111,26.11111,2.0
2.9478672,0.0,0.6531132,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.493167548510112,10.086606830081152,2.9478672,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.7060002,2.5992515,2.5992515,0.0,1.3475537,1.3591136,0.7060002,-0.011559827,25.427341,26.11111,26.11111,2.0
0.0,0.61487514,0.0,0.16321838,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.493150740542264,11.193129368431652,0.0,-0.0,0.022223346,-0.0,-0.0,0.61487514,1.2285,0.96887827,2.2860656,2.2860656,0.0,1.0343678,1.1320965,0.96887827,-0.097728714,27.223873,26.11111,26.11111,2.0
4.60366,0.0,1.2420106,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.49313393255348,12.296836675683341,4.60366,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.5436443,3.746284,3.746284,0.0,2.4945862,2.7856548,1.5436443,-0.29106852,24.662544,26.055555,26.055555,2.0
0.0,1.5807089,0.0,0.33251718,0.26535195,0.0,-0.27698654,0.0,-0.27698654,0.9278216,4.0851301383507375,3.790272,-1.08,0.0,-1.08,0.8218687,13.493119156280713,11.089572538346887,0.0,0.26535195,0.0,0.26535195,1.08,1.5807089,0.0,2.7408412,1.5358983,1.5358983,0.0,2.8928847,3.3503447,2.7408412,-0.45745993,27.480679,24.444445,24.444445,2.0
10.474644,0.0,3.3888946,0.0,0.666261,0.70866823,-0.3411397,0.0,-0.3411397,0.8405305,4.0851301383507375,3.4336767,-1.08,0.0,-1.08,0.7326246,13.493104379991765,9.885380069573829,10.474644,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.4392405,4.960632,4.960632,0.0,6.3817716,6.877943,2.4392405,-0.49617144,22.514614,24.444445,24.444445,2.0
0.0,3.1028981,0.0,0.4606581,0.27858534,0.0,-0.29080015,0.0,-0.29080015,0.76585823,4.0851301383507375,3.1286306,-1.08,0.0,-1.08,0.6436073,13.493089603686636,8.68425121677771,0.0,0.27858534,0.0,0.27858534,1.08,3.1028981,0.0,6.3988543,5.1183863,5.1183863,0.0,6.4891863,7.1503124,6.3988543,-0.6611263,27.345192,26.222221,26.222221,2.0
3.1938944,0.0,1.2534044,0.0,0.29855657,0.0,-0.31164703,0.0,-0.31164703,0.68654555,4.0851301383507375,2.804628,-1.08,0.0,-1.08,0.55481637,13.493074827365325,7.4861787316572155,3.1938944,0.29855657,0.0,0.29855657,1.08,0.0,0.0,2.9945767,2.4566922,2.4566922,0.0,3.8483393,4.5596285,2.9945767,-0.71128905,27.359669,25.277779,25.277779,2.0
5.5688767,0.0,2.354274,0.0,1.5901185,2.6373978,-0.3411397,0.0,-0.3411397,0.60052896,4.0851301383507375,2.453239,-1.08,0.0,-1.08,0.46625113,13.493060051027832,6.291154561693663,5.5688767,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.0158992,5.2230196,5.2230196,0.0,6.6441593,7.348711,2.0158992,-0.7045518,25.98011,24.333334,24.333334,2.0
4.723535,0.0,1.9252969,0.0,1.0379523,1.4846451,-0.3411397,0.0,-0.3411397,0.5149667,4.0851301383507375,2.1037061,-1.08,0.0,-1.08,0.37791106,13.493045274674158,5.099171056527664,4.723535,0.32681042,0.0,0.32681042,1.08,0.0,0.0,1.8264126,3.525777,3.525777,0.0,4.9469166,5.577494,1.8264126,-0.6305775,27.006397,22.777779,22.777779,2.0
11.666888,0.0,4.851853,0.0,0.6440295,0.66225564,-0.3411397,0.0,-0.3411397,0.42985645,4.0851301383507375,1.7560196,-1.08,0.0,-1.08,0.28979555,13.493030498304302,3.9102201637096305,11.666888,0.32681042,0.0,0.32681042,1.08,0.0,0.0,1.6017011,5.464523,5.464523,0.0,6.8856626,7.4569497,1.6017011,-0.5712873,23.814777,22.777779,22.777779,2.0
3.3699584,0.0,1.4014484,0.0,0.21853063,0.0,-0.2281123,0.0,-0.2281123,0.37249348,4.0851301383507375,1.5216844,-1.08,0.0,-1.08,0.20190404,13.493015721918264,2.7242944340099893,3.3699584,0.21853063,0.0,0.21853063,1.08,0.0,0.0,1.1388195,1.0123744,1.0123744,0.0,2.3204868,2.7683802,1.1388195,-0.4478935,26.783195,22.777779,22.777779,2.0
11.807839,0.0,4.633841,0.0,0.0,0.0,0.0,0.0,0.0,0.37052587,4.0851301383507375,1.5136464,-1.08,0.0,-1.08,0.11423598,13.493000945516044,1.5413862171703507,11.807839,-0.0,0.0,-0.0,1.08,0.0,0.0,0.96534795,4.234344,4.234344,0.0,5.314344,5.599189,0.96534795,-0.28484476,22.431923,23.61111,23.61111,2.0
0.0,1.8056291,0.0,0.28147674,0.48114356,0.32220003,-0.3411397,0.0,-0.3411397,0.28617856,4.0851301383507375,1.1690767,-1.08,0.0,-1.08,0.026790788,13.492986169097643,0.36148773730254613,0.0,0.32681042,0.0,0.32681042,1.08,1.8056291,0.0,0.85887426,0.28458264,0.28458264,0.0,1.7057223,1.8036907,0.85887426,-0.097968325,27.075588,24.444445,24.444445,2.0
8.670862,0.0,2.9367528,0.0,0.07284391,0.0,-0.07603782,0.0,-0.07603782,0.26630268,4.0851301383507375,1.0878811,-0.3311407,0.0,-0.3311407,0.0,13.49298163846926,0.0,8.670862,0.07284391,0.0,0.07284391,0.3311407,0.0,0.0,0.84544444,3.4438138,3.4438138,0.0,3.8509922,3.858235,0.84544444,-0.007242683,23.801449,23.555555,23.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264896,4.0851301383507375,1.0821347,0.0,0.0,0.0,0.0,13.49298163846926,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.1304952,1.1304952,0.0,1.1304952,1.1304952,1.1304952,-0.0,26.999584,23.333334,23.333334,2.0
12.923361,0.0,4.092088,0.0,0.5101524,0.38276154,-0.3411397,0.0,-0.3411397,0.18110666,4.0851301383507375,0.73984426,0.0,0.0,0.0,0.0,13.49298163846926,0.0,12.923361,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,0.68905514,5.1639047,5.1639047,0.0,5.5050445,5.5050445,0.68905514,-0.0,17.281277,23.777779,23.777779,2.0
0.0,5.3465405,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.26851013,4.0851301383507375,1.0968989,1.2285,1.2285,0.0,0.08390757,13.492964830269829,1.1321618500472133,0.0,-0.0,0.37174684,-0.0,-0.0,5.3465405,1.2285,0.87994033,3.660896,3.660896,0.0,2.0443497,2.0443497,0.87994033,-0.0,24.178337,23.333334,23.333334,2.0
3.3919435,0.0,0.9431509,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.35545194,4.0851301383507375,1.4520675,1.2285,1.2285,0.0,0.16760182,13.49294802204946,2.2614426970253407,3.3919435,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.5524949,3.1121924,3.1121924,0.0,1.495646,1.495646,0.5524949,-0.0,24.321518,23.333334,23.333334,2.0
4.2829137,0.0,1.125966,0.0,0.4042971,1.2320942,0.3880464,0.3880464,0.0,0.4419345,4.0851301383507375,1.80536,1.2285,1.2285,0.0,0.2510833,13.492931213808152,3.3878498903877348,4.2829137,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.43546647,4.0220265,4.0220265,0.0,2.4054801,2.4054801,0.43546647,-0.0,23.747444,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.52796024,4.0851301383507375,2.1567864,1.2285,1.2285,0.0,0.33435258,13.492914405545905,4.511390779551207,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38479775,2.0013442,2.0013442,0.0,0.3847978,0.3847978,0.38479775,-0.0,26.045296,24.444445,24.444445,2.0
7.46145,0.0,1.7867911,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.61353153,4.0851301383507375,2.5063562,1.2285,1.2285,0.0,0.41741017,13.49289759726272,5.632072613366108,7.46145,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,3.7765648,3.7765648,0.0,2.1600184,2.1600184,0.3732273,-0.0,20.470867,26.11111,26.11111,2.0
0.0,4.2768517,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.69865084,4.0851301383507375,2.8540797,1.2285,1.2285,0.0,0.5002566,13.492880788958598,6.749902640646748,0.0,-0.0,0.37174684,-0.0,-0.0,4.2768517,1.2285,0.38611028,3.167066,3.167066,0.0,1.5505197,1.5505197,0.38611028,-0.0,25.219604,26.11111,26.11111,2.0
0.0,0.87828285,0.0,0.24564376,0.0,0.3880464,0.3880464,0.3880464,0.0,0.78332055,4.0851301383507375,3.1999664,1.2285,1.2285,0.0,0.5828924,13.492863980633537,7.864888110171396,0.0,-0.0,0.37174684,-0.0,-0.0,0.87828285,1.2285,0.44177255,2.3039627,2.3039627,0.0,0.6874163,0.6874163,0.44177255,-0.0,26.08268,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.867543,4.0851301383507375,3.5440261,1.2285,1.2285,0.0,0.6653182,13.492847172287536,8.977036672800464,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.5433153,2.1598618,2.1598618,0.0,0.5433154,0.5433154,0.5433153,-0.0,26.419281,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9513205,4.0851301383507375,3.8862681,1.2285,1.2285,0.0,0.7475344,13.492830363920598,10.086354773003276,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.81814146,2.4224792,2.4224792,0.0,0.80593276,0.8181414,0.81814146,-0.012208655,27.15498,26.11111,26.11111,2.0
4.431828,0.0,1.1651151,0.0,0.0,0.2358515,0.23585148,0.23585148,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.492813555532722,11.192849659451484,4.431828,-0.0,0.22594474,-0.0,-0.0,0.0,1.2285,0.96887827,3.4980571,3.4980571,0.0,2.0337057,2.1339936,0.96887827,-0.10028783,24.906693,26.11111,26.11111,2.0
0.0,1.3200915,0.0,0.2874993,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.492796747123906,12.296529385014056,0.0,-0.0,0.022223346,-0.0,-0.0,1.3200915,1.2285,1.8494308,3.1161642,3.1161642,0.0,1.8644664,2.13693,1.8494308,-0.27246365,27.574509,27.11111,27.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.08,0.0,-1.08,0.8218687,13.49278197048188,11.089295415886784,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,3.5266073,2.006587,2.006587,0.0,3.086587,3.526607,3.5266073,-0.44002005,28.501362,27.222221,27.222221,2.0
3.8546412,0.0,1.4277135,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-1.08,0.0,-1.08,0.7326246,13.492767193823672,9.885133038695542,3.8546412,-0.0,0.0,-0.0,1.08,0.0,0.0,2.5790052,2.3517962,2.3517962,0.0,3.431796,4.0067186,2.5790052,-0.5749227,26.853848,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.21835561,0.0,-0.2279296,0.0,-0.2279296,0.9291886,4.0851301383507375,3.7958565,-1.08,0.0,-1.08,0.6436073,13.492752417149282,8.684034201054603,0.0,0.21835561,0.0,0.21835561,1.08,0.0,0.0,2.4753528,0.7376752,0.7376752,0.0,2.0456047,2.7032824,2.4753528,-0.65767753,29.01345,27.222221,27.222221,2.0
4.9050503,0.0,1.9992819,0.0,0.0,0.0,0.0,0.0,0.0,0.9242804,4.0851301383507375,3.7758057,-1.08,0.0,-1.08,0.55481637,13.492737640458708,7.485991654843279,4.9050503,-0.0,0.0,-0.0,1.08,0.0,0.0,2.5818768,2.8510127,2.8510127,0.0,3.9310126,4.5811586,2.5818768,-0.6501461,26.473858,27.222221,27.222221,2.0
0.0,1.7614077,0.0,0.17863728,0.14557041,0.0,-0.15195307,0.0,-0.15195307,0.8826993,4.0851301383507375,3.6059415,-1.08,0.0,-1.08,0.46625113,13.49272286375195,6.290997347743619,0.0,0.14557041,0.0,0.14557041,1.08,1.7614077,0.0,1.8872843,0.34562445,0.34562445,0.0,1.5775776,2.2178745,1.8872843,-0.64029706,29.82513,27.222221,27.222221,2.0
6.613447,0.0,2.9052389,0.0,0.14557032,0.0,-0.15195298,0.0,-0.15195298,0.84133786,4.0851301383507375,3.4369748,-1.08,0.0,-1.08,0.37791106,13.49270808702901,5.099043629586913,6.613447,0.14557032,0.0,0.14557032,1.08,0.0,0.0,1.8264126,2.9965425,2.9965425,0.0,4.2284956,4.8836045,1.8264126,-0.65510905,27.801777,27.222221,27.222221,2.0
1.6338328,0.0,0.7177308,0.0,0.0,0.0,0.0,0.0,0.0,0.8368937,4.0851301383507375,3.4188197,-1.08,0.0,-1.08,0.28979555,13.492693310289887,3.9101224481243073,1.6338328,-0.0,0.0,-0.0,1.08,0.0,0.0,2.6194654,1.6889397,1.6889397,0.0,2.7689397,3.3371959,2.6194654,-0.56825626,29.745728,27.222221,27.222221,2.0
6.981229,0.0,2.90325,0.0,1.6630682,2.7896943,-0.3411397,0.0,-0.3411397,0.7500829,4.0851301383507375,3.0641863,-1.08,0.0,-1.08,0.20190404,13.492678533534582,2.7242263543118836,6.981229,0.32681042,0.0,0.32681042,1.08,0.0,0.0,1.406221,5.601676,5.601676,0.0,7.0228157,7.440305,1.406221,-0.41748953,26.688847,27.222221,27.222221,2.0
0.0,0.9442006,0.0,0.12731864,0.0,0.0,0.0,0.0,0.0,0.7461208,4.0851301383507375,3.0480006,-1.08,0.0,-1.08,0.11423598,13.492663756763093,1.5413476980819374,0.0,-0.0,0.0,-0.0,1.08,0.9442006,0.0,1.1090028,-0.11405192,0.0,-0.11405192,0.9659481,1.2363214,1.1090028,-0.27037334,30.042866,27.222221,27.222221,2.0
8.499905,0.0,3.1482642,0.0,0.0,0.0,0.0,0.0,0.0,0.74217963,4.0851301383507375,3.0319004,-1.08,0.0,-1.08,0.026790788,13.49264897997542,0.36147870374012286,8.499905,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0189145,2.9823904,2.9823904,0.0,4.0623903,4.1671786,1.0189145,-0.10478826,25.151226,25.277779,25.277779,2.0
0.0,0.0,0.0,0.0,0.21835521,0.0,-0.22792919,0.0,-0.22792919,0.6832111,4.0851301383507375,2.7910063,-0.3311407,0.0,-0.3311407,0.0,13.492644449233815,0.0,0.0,0.21835521,0.0,0.21835521,0.3311407,0.0,0.0,1.0356458,0.69615704,0.69615704,0.0,1.2552269,1.263575,1.0356458,-0.008348096,28.454018,23.333334,23.333334,2.0
16.828686,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.6796022,4.0851301383507375,2.7762635,0.0,0.0,0.0,0.0,13.492644449233815,0.0,16.828686,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,6.575133,6.575133,0.0,6.575133,6.575133,1.1304952,-0.0,15.243367,23.333334,23.333334,2.0
0.0,5.918465,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.6760124,4.0851301383507375,2.7615986,0.0,0.0,0.0,0.0,13.492644449233815,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.918465,0.0,1.2854866,2.4498959,2.4498959,0.0,2.4498959,2.4498959,1.2854866,-0.0,23.781971,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7608017,4.0851301383507375,3.1079738,1.2285,1.2285,0.0,0.08390757,13.492627640614336,1.1321335572836153,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.87994033,2.496487,2.496487,0.0,0.8799405,0.8799405,0.87994033,-0.0,25.542809,24.11111,24.11111,2.0
5.7470064,0.0,1.5979906,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8451431,4.0851301383507375,3.4525194,1.2285,1.2285,0.0,0.16760182,13.492610831973916,2.2613861833537103,5.7470064,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38005677,3.5945938,3.5945938,0.0,1.9780474,1.9780474,0.38005677,-0.0,23.563,24.5,24.5,2.0
0.0,0.9128353,0.0,0.22366562,0.0,0.3880464,0.3880464,0.3880464,0.0,0.92903894,4.0851301383507375,3.7952452,1.2285,1.2285,0.0,0.2510833,13.492594023312558,3.3877652274805103,0.0,-0.0,0.37174684,-0.0,-0.0,0.9128353,1.2285,0.37650564,2.2167177,2.2167177,0.0,0.6001713,0.6001713,0.37650564,-0.0,26.813091,26.11111,26.11111,2.0
