cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.14832921,0.30229813,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8134233,4.99882788354625,4.0661629529322525,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30849162,0.018539906,0.018539906,0.0,0.4185399,0.6107898,0.30849162,-0.19224985,28.979319,26.666666,26.666666,2.0
3.2747126,0.0,1.5200417,0.0,0.14854214,0.30273205,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72269976,4.998822611334336,3.6126479084456906,3.2747126,-0.0,0.0,-0.0,0.4,0.0,0.0,4.7108984,5.9136868,5.9136868,0.0,6.313687,6.533672,4.7108984,-0.21998492,26.593777,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.27947357,0.5695731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63219887,4.998817339116861,3.1602466740360575,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.177688,1.1190848,1.1190848,0.0,1.5190848,1.747261,1.177688,-0.22817627,29.424173,26.666666,26.666666,2.0
3.7475622,0.0,1.8124322,0.0,0.01566932,0.03193441,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54192007,4.998812066893825,2.70895656461195,3.7475622,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,1.5195696,1.5195696,0.0,1.9195696,2.1553934,0.31102672,-0.23582368,26.307081,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.079382405,0.16178304,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45186278,4.998806794665229,2.2587747461172163,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,-0.15082908,0.0,-0.15082908,0.24917093,0.4695574,0.30777436,-0.22038648,29.377876,26.666666,26.666666,2.0
3.6846428,0.0,1.7820026,0.0,0.08683207,0.17696562,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36202648,4.998801522431072,1.809698533483536,3.6846428,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,1.6795523,1.6795523,0.0,2.0795524,2.2723556,0.31338733,-0.19280317,26.80069,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.1302508,0.2654539,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27241063,4.998796250191354,1.361725241653892,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,0.06908257,0.06908257,0.0,0.4690826,0.62075806,0.35530412,-0.15167545,29.63582,26.666666,26.666666,2.0
4.204318,0.0,1.9515419,0.0,0.37607488,0.7664487,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18301466,4.998790977946077,0.9148520366069941,4.204318,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,2.5676763,2.5676763,0.0,2.9676764,3.0663674,0.34837687,-0.0986911,26.729488,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.094019264,0.19161327,0.0,0.0,0.0,0.0,0.0,0.0,-0.14883615,0.0,-0.14883615,0.14955093,4.998789016192304,0.7475735445735765,0.0,-0.0,0.0,-0.0,0.14883615,0.0,0.0,0.3660874,0.37070477,0.37070477,0.0,0.5195409,0.55770063,0.3660874,-0.03815974,29.234043,26.666666,26.666666,2.0
4.0522676,0.0,1.687465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918397,4.998789016192304,0.7457392089735468,4.0522676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.0627308,2.0627308,0.0,2.0627308,2.066181,0.37871608,-0.003450208,26.396269,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881791,4.998789016192304,0.7439093426391714,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.40802613,0.40802613,0.0,0.40802613,0.40802613,0.40802613,-0.0,28.198273,26.666666,26.666666,2.0
2.5472577,0.0,1.006682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845274,4.998789016192304,0.7420839455704502,2.5472577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4506121,1.4506121,0.0,1.4506121,1.4506121,0.44393003,-0.0,26.997408,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303265,4.998783019004538,1.1513522145986883,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,0.74338853,0.74338853,0.0,0.28838852,0.28838852,0.28838852,-0.0,28.14883,26.666666,26.666666,2.0
2.6551387,0.0,0.9741851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199935,4.998777021809577,1.5596151855296079,2.6551387,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,1.7021981,1.7021981,0.0,1.2471981,1.2471981,0.27301294,-0.0,26.551882,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934718,4.998771024607421,1.9668754690384256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,27.6184,25.555555,25.555555,2.0
4.133721,0.0,1.3558502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474435,4.998765027398069,2.3731354523256463,4.133721,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.005789,2.005789,0.0,1.550789,1.550789,0.19493875,-0.0,24.714836,25.555555,25.555555,2.0
0.0,0.10128268,0.0,0.031774316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558175,4.998759030181523,2.7783976715549716,0.0,-0.0,0.0,-0.0,-0.0,0.10128268,0.455,0.19363698,0.68041134,0.68041134,0.0,0.22541133,0.22541133,0.19363698,-0.0,26.544483,25.555555,25.555555,2.0
2.1187992,0.0,0.64999455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366917,4.998753032957781,3.1826645139035095,2.1187992,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.2972735,1.2972735,0.0,0.8422735,0.8422735,0.19227897,-0.0,25.196354,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173674,4.998747035726844,3.5859382175626675,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.489553,25.555555,25.555555,2.0
2.0605047,0.0,0.61389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978452,4.9987410384887125,3.988221467635412,2.0605047,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.259868,1.259868,0.0,0.804868,0.804868,0.19097719,-0.0,25.392197,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781255,4.9987350412433855,4.3895166512640245,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.64426017,0.64426017,0.0,0.18926015,0.1939744,0.19397438,-0.004714251,26.6753,25.555555,25.555555,2.0
2.065644,0.0,0.7359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582088,4.998729043990863,4.789826155579356,2.065644,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,1.3513544,1.3513544,0.0,0.8963543,0.93278,0.19680287,-0.0364257,25.899956,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944116,0.21944116,0.0,0.99552,4.9987261515829635,4.976331836876323,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21944116,0.8374506,0.95972043,0.95972043,0.0,0.74027926,0.8374506,0.8374506,-0.097171366,27.734552,26.666666,26.666666,2.0
1.6855184,0.0,0.7018918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9043497,4.998720879263751,4.520591651141816,1.6855184,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,0.4061217,0.4061217,0.0,0.8061217,0.9585577,0.25666592,-0.15243605,26.95084,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81340307,4.998715606938978,4.065970620606072,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,-0.27794647,0.0,-0.27794647,0.122053534,0.31158054,0.31158057,-0.18952702,29.304379,26.666666,26.666666,2.0
3.8075318,0.0,1.7336944,0.0,0.07859025,0.16016862,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7226796,4.998710334608644,3.6124660602152288,3.8075318,-0.0,0.0,-0.0,0.4,0.0,0.0,2.0019004,3.2775457,3.2775457,0.0,3.6775458,3.8957634,2.0019004,-0.21821772,26.048384,26.666666,26.666666,2.0
0.0,0.13401525,0.0,0.02336749,0.1176379,0.23974857,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6321788,4.998705062272749,3.160075284926726,0.0,-0.0,0.0,-0.0,0.4,0.13401525,0.0,0.25500926,-0.11929524,0.0,-0.11929524,0.28070477,0.5181253,0.25500926,-0.23742056,29.142927,26.666666,26.666666,2.0
3.2930844,0.0,1.627577,0.0,0.20717539,0.4222279,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54190004,4.998699789931293,2.708795609709311,3.2930844,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,1.7482027,1.7482027,0.0,2.1482027,2.3608315,0.31102672,-0.21262883,26.653759,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.19286953,0.39307225,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4518428,4.998694517584276,2.25862420057033,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,0.082108796,0.082108796,0.0,0.4821088,0.7008466,0.30777436,-0.21873781,29.602316,26.666666,26.666666,2.0
3.8219512,0.0,1.9295202,0.0,0.23613673,0.48125172,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36200657,4.998689245231699,1.8095583725016133,3.8219512,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,2.1319635,2.1319635,0.0,2.5319636,2.7241595,0.31338733,-0.19219582,26.677439,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.1656559,0.33761027,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27239075,4.99868397287356,1.361595291533905,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3867398,0.17151089,0.17151089,0.0,0.5715109,0.7243501,0.3867398,-0.15283917,29.594646,26.666666,26.666666,2.0
4.146016,0.0,1.9244795,0.0,0.28549007,0.58183485,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18299483,4.99867870050986,0.914732347168235,4.146016,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5055552,2.5132096,2.5132096,0.0,2.9132097,3.0118697,0.5055552,-0.09865992,26.554762,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14874673,0.0,-0.14874673,0.14955097,4.998676739890686,0.7475569770065538,0.0,-0.0,0.0,-0.0,0.14874673,0.0,0.0,0.3660874,0.17951837,0.17951837,0.0,0.3282651,0.3660874,0.3660874,-0.0378223,29.09615,26.666666,26.666666,2.0
3.754886,0.0,1.5968313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918402,4.998676739890686,0.7457226826069862,3.754886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.9722037,1.9722037,0.0,1.9722037,1.9755474,0.37871608,-0.003343682,26.348354,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881796,4.998676739890686,0.7438928573726898,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.40802613,0.40802613,0.0,0.40802613,0.40802613,0.40802613,-0.0,28.178343,26.666666,26.666666,2.0
2.5141118,0.0,0.9935827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845279,4.998676739890686,0.7420675013036651,2.5141118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4375128,1.4375128,0.0,1.4375128,1.4375128,0.44393003,-0.0,26.861538,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.3753072,0.7648841,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032655,4.998670742568216,1.1513265778176787,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,1.4225689,1.4225689,0.0,0.9675689,0.9675689,0.20268479,-0.0,28.04477,26.666666,26.666666,2.0
2.5422485,0.0,0.9057886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119994,4.998664745238551,1.5595804532559756,2.5422485,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.604067,1.604067,0.0,1.1490669,1.1490669,0.24327837,-0.0,26.41961,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347187,4.99865874790169,1.9668315892633896,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,27.509344,25.555555,25.555555,2.0
3.812402,0.0,1.2841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747444,4.998652750557633,2.3730824474729664,3.812402,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.9341093,1.9341093,0.0,1.4791093,1.4791093,0.19493875,-0.0,24.812695,25.555555,25.555555,2.0
0.0,0.092256255,0.0,0.028075835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581754,4.998646753206381,2.7783355639916048,0.0,-0.0,0.0,-0.0,-0.0,0.092256255,0.455,0.19363698,0.6767128,0.6767128,0.0,0.2217128,0.2217128,0.19363698,-0.0,26.546892,25.555555,25.555555,2.0
1.9865329,0.0,0.6515779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669175,4.998640755847933,3.1825933259429555,1.9865329,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.2988569,1.2988569,0.0,0.8438568,0.8438568,0.19227897,-0.0,25.340563,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173675,4.998634758482289,3.585857971468314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.540024,25.555555,25.555555,2.0
2.0733857,0.0,0.6470635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784524,4.99862876110945,3.988132185610497,2.0733857,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.2930408,1.2930408,0.0,0.8380407,0.8380407,0.19097719,-0.0,25.508865,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812555,4.998622763729416,4.389418355458328,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.68493354,0.68493354,0.0,0.22993353,0.23450673,0.23450673,-0.004573197,26.73507,25.555555,25.555555,2.0
2.30157,0.0,0.77526146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820886,4.998616766342185,4.789718868089198,2.30157,-0.0,0.0,-0.0,-0.0,0.0,0.455,1.1868122,2.38136,2.38136,0.0,1.92636,1.9620736,1.1868122,-0.03571354,25.904379,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21932858,0.21932858,0.0,0.99549973,4.998613875353221,4.976118763839074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21932858,0.60657525,0.7276926,0.7276926,0.0,0.508364,0.60657525,0.60657525,-0.098211244,27.546412,26.666666,26.666666,2.0
1.4248711,0.0,0.57823205,0.0,0.15342996,0.31269354,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9043295,4.998608602915584,4.5203891123033895,1.4248711,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,0.6545607,0.6545607,0.0,1.0545607,1.2075024,0.31657678,-0.15294169,27.114399,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.56187826,1.1451199,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8133829,4.9986033304723865,4.065778590871612,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,0.86598295,0.86598295,0.0,1.265983,1.4567006,0.31158057,-0.19071752,29.238688,26.666666,26.666666,2.0
3.712707,0.0,1.6905175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7226595,4.998598058023628,3.612284514550027,3.712707,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30977458,1.3802559,1.3802559,0.0,1.7802559,2.000292,0.30977458,-0.2200361,26.098734,26.666666,26.666666,2.0
0.0,0.12310164,0.0,0.021464545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63215876,4.998592785569308,3.1599041983562257,0.0,-0.0,0.0,-0.0,0.4,0.12310164,0.0,0.31190547,-0.30652258,0.0,-0.30652258,0.09347743,0.33337003,0.31190547,-0.23989262,29.32886,26.666666,26.666666,2.0
3.6854112,0.0,1.7497851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5418801,4.998587513109427,2.7086349573191066,3.6854112,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,1.4229488,1.4229488,0.0,1.8229488,2.0608118,0.31102672,-0.23786297,26.08325,26.666666,26.666666,2.0
0.0,0.13240267,0.0,0.022049746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45182288,4.998582240643984,2.258473808540154,0.0,-0.0,0.0,-0.0,0.4,0.13240267,0.0,0.30777436,-0.28746882,0.0,-0.28746882,0.112531185,0.32982415,0.30777436,-0.21729295,29.302132,26.666666,26.666666,2.0
3.5048044,0.0,1.7322177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36198667,4.99857696817298,1.8094182160410235,3.5048044,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,1.4503834,1.4503834,0.0,1.8503834,2.045605,0.31338733,-0.19522157,26.663488,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2723709,4.998571695696414,1.361465494885002,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,-0.20058611,0.0,-0.20058611,0.1994139,0.35530412,0.35530412,-0.15589023,29.601376,26.666666,26.666666,2.0
4.0626693,0.0,1.9289023,0.0,0.15329222,0.31241283,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18297504,4.998566423214287,0.9146128856622393,4.0626693,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5055552,2.2467597,2.2467597,0.0,2.6467597,2.7468705,0.5055552,-0.1001107,26.51138,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,-0.14865752,0.0,-0.14865752,0.14955102,4.998564463727013,0.7475404094501226,0.0,-0.0,0.0,-0.0,0.14865752,0.0,0.0,0.40800163,0.41158706,0.41158706,0.0,0.56024456,0.59885526,0.40800163,-0.038610686,29.124863,26.666666,26.666666,2.0
3.7992637,0.0,1.6157037,0.0,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918406,4.998564463727013,0.7457061562509663,3.7992637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.1825817,2.1825817,0.0,2.1825817,2.1852734,0.37871608,-0.0026918198,26.184528,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148818,4.998564463727013,0.7438763721166988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.59887975,0.59887975,0.0,0.59887975,0.59887975,0.40802613,-0.0,28.078222,26.666666,26.666666,2.0
2.4013288,0.0,0.92777634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845283,4.998564463727013,0.7420510570473199,2.4013288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.3717064,1.3717064,0.0,1.3717064,1.3717064,0.44393003,-0.0,26.678661,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303266,4.9985584662698335,1.1513009410584019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,0.74338853,0.74338853,0.0,0.28838852,0.28838852,0.28838852,-0.0,27.904282,26.666666,26.666666,2.0
2.2830846,0.0,0.81345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199944,4.998552468805458,1.559545572043522,2.2830846,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,1.541463,1.541463,0.0,1.086463,1.086463,0.27301294,-0.0,26.248209,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934719,4.998546471333886,1.9667875605609462,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,27.426304,25.555555,25.555555,2.0
3.6124337,0.0,1.2295905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474444,4.998540473855118,2.3730292937042647,3.6124337,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.8795294,1.8795294,0.0,1.4245293,1.4245293,0.19493875,-0.0,24.70518,25.555555,25.555555,2.0
0.0,0.10560864,0.0,0.032139294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581754,4.998534476369154,2.778273158555638,0.0,-0.0,0.0,-0.0,-0.0,0.10560864,0.455,0.19363698,0.6807763,0.6807763,0.0,0.22577628,0.22577628,0.19363698,-0.0,26.364748,25.555555,25.555555,2.0
1.6215354,0.0,0.53185964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669175,4.998528478875994,3.182521840121309,1.6215354,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.1791387,1.1791387,0.0,0.7241386,0.7241386,0.19227897,-0.0,25.376894,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173675,4.998522481375638,3.5857774275243472,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.402494,25.555555,25.555555,2.0
1.7539176,0.0,0.5566693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784524,4.9985164838680864,3.98804260574742,1.7539176,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.2026465,1.2026465,0.0,0.74764645,0.74764645,0.19097719,-0.0,25.550327,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812555,4.998510486353338,4.389319761825891,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.6444524,0.6444524,0.0,0.18945238,0.19397444,0.19397438,-0.0045220545,26.702581,25.555555,25.555555,2.0
2.1425579,0.0,0.7539081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820886,4.998504488831393,4.789611282783694,2.1425579,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,1.4328097,1.4328097,0.0,0.97780967,1.0128243,0.25891623,-0.03501464,25.997177,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.14029956,0.2859335,0.0,0.0,0.0,0.0,0.0,0.0,0.2192163,0.2192163,0.0,0.9954794,4.998501599257499,4.975905397552014,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2192163,0.26026225,0.6666267,0.6666267,0.0,0.4474104,0.54619575,0.26026225,-0.09878531,27.737492,26.666666,26.666666,2.0
1.7119697,0.0,0.7038236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9043092,4.998496326701433,4.520186280189864,1.7119697,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19675504,0.34534794,0.34534794,0.0,0.745348,0.9005787,0.19675504,-0.15523072,26.707558,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8133627,4.998491054139806,4.065586267836793,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.1955095,-0.40076596,0.0,-0.40076596,-0.0007659495,0.1955095,0.1955095,-0.19627544,28.6472,26.666666,26.666666,2.0
2.7417545,0.0,1.3017492,0.0,0.2804325,0.5715274,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7226394,4.998485781572617,3.612102675559239,2.7417545,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19556573,1.4396951,1.4396951,0.0,1.8396951,2.0688424,0.19556573,-0.22914724,26.32517,26.666666,26.666666,2.0
