cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.7825313,0.0,1.9885243,0.0,0.0,0.0,0.0,0.0,0.0,0.8624663,6.0446921415986665,5.213343,-0.8,0.0,-0.8,0.5471604,9.98709355025087,5.46454197235181,4.7825313,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,1.4567158,1.4567158,0.0,2.2567158,2.7223783,0.73385394,-0.46566254,22.11998,22.833334,22.833334,2.0
0.0,0.8764224,0.0,0.083023235,0.0,0.0,0.0,0.0,0.0,0.85695916,6.0446921415986665,5.180054,-0.8,0.0,-0.8,0.45899755,9.987061005720165,4.584036509621756,0.0,-0.0,0.0,-0.0,0.8,0.8764224,0.0,0.4868096,-0.709582,0.0,-0.709582,0.09041804,0.56983286,0.4868096,-0.47941482,24.789669,22.833334,22.833334,2.0
6.0986314,0.0,2.5357444,0.0,0.0,0.0,0.0,0.0,0.0,0.8514872,6.0446921415986665,5.146978,-0.8,0.0,-0.8,0.3714813,9.987028461083407,3.709994309871338,6.0986314,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48477364,1.747076,1.747076,0.0,2.547076,3.020518,0.48477364,-0.47344202,21.1688,23.666666,23.666666,2.0
0.0,2.8568354,0.0,0.29071242,0.0,0.0,0.0,0.0,0.0,0.8460502,6.0446921415986665,5.114113,-0.8,0.0,-0.8,0.28460687,9.986995916340595,2.842367688291656,0.0,-0.0,0.0,-0.0,0.8,2.8568354,0.0,0.49313095,-0.43736202,0.0,-0.43736202,0.362638,0.78384334,0.49313095,-0.42120534,24.6602,23.666666,23.666666,2.0
3.2163613,0.0,1.2877898,0.0,0.6219969,0.29789093,-0.5203408,0.0,-0.5203408,0.7587356,6.0446921415986665,4.5863233,-0.8,0.0,-0.8,0.19836958,9.98696337149173,1.9811097047808992,3.2163613,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.7958673,1.2458279,1.2458279,0.0,2.5661688,2.901889,0.7958673,-0.33572027,23.904037,22.833334,22.833334,2.0
3.7547164,0.0,1.4192241,0.0,0.0,0.0,0.0,0.0,0.0,0.7538908,6.0446921415986665,4.557038,-0.45984137,0.0,-0.45984137,0.14854518,9.986944664596162,1.4835124508152966,3.7547164,-0.0,0.0,-0.0,0.45984137,0.0,0.0,0.86570126,1.6153172,1.6153172,0.0,2.0751586,2.2849255,0.86570126,-0.20976686,23.876461,22.833334,22.833334,2.0
4.001704,0.0,1.4173295,0.0,0.0,0.0,0.0,0.0,0.0,0.74907696,6.0446921415986665,4.5279393,0.0,0.0,0.0,0.14745577,9.986944664596162,1.4726325834778915,4.001704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,2.26004,2.26004,0.0,2.26004,2.3000789,0.8827494,-0.040038887,23.671268,22.833334,22.833334,2.0
3.4959085,0.0,1.1843423,0.0,0.0,0.0,0.0,0.0,0.0,0.74429387,6.0446921415986665,4.4990273,0.0,0.0,0.0,0.14637434,9.986944664596162,1.4618324820912292,3.4959085,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837713,2.7681136,2.7681136,0.0,2.7681136,2.7681136,1.5837713,-0.0,23.894987,21.777779,21.777779,2.0
8.87195,0.0,2.8689904,0.0,0.0,0.0,0.0,0.0,0.0,0.7395413,6.0446921415986665,4.4702992,0.0,0.0,0.0,0.14530085,9.986944664596162,1.4511115513870203,8.87195,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2564518,4.1254425,4.1254425,0.0,4.1254425,4.1254425,1.2564518,-0.0,21.260216,19.666666,19.666666,2.0
7.53459,0.0,2.2571723,0.0,0.15550163,0.926536,0.5918877,0.5918877,0.0,0.8236946,6.0446921415986665,4.97898,0.91,0.91,0.0,0.23103695,9.986907644640082,2.3073446439742002,7.53459,-0.0,0.550067,-0.0,-0.0,0.0,0.91,1.1048424,5.1985507,5.1985507,0.0,3.696663,3.696663,1.1048424,-0.0,21.22657,18.666666,18.666666,2.0
12.503956,0.0,3.5532837,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.90731055,6.0446921415986665,5.4844127,0.91,0.91,0.0,0.31614426,9.986870624546775,3.157291801181072,12.503956,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.83493024,5.8901014,5.8901014,0.0,4.3882136,4.3882136,0.83493024,-0.0,18.615263,19.722221,19.722221,2.0
0.0,0.49966204,0.0,0.1288326,0.46600425,1.5947553,0.5918877,0.5918877,0.0,0.9903926,6.0446921415986665,5.9866185,0.91,0.91,0.0,0.4006274,9.986833604316239,4.000999225584938,0.0,-0.0,0.550067,-0.0,-0.0,0.49966204,0.91,0.48431218,3.1179,3.1179,0.0,1.6160121,1.6160121,0.48431218,-0.0,21.943108,21.055555,21.055555,2.0
4.5404906,0.0,1.1504194,0.0,0.0,0.106098585,0.106098585,0.106098585,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449096,9.986796583948472,4.838512672634978,4.5404906,-0.0,0.098602034,-0.0,-0.0,0.0,0.91,0.48137644,2.6478944,2.6478944,0.0,1.6317958,1.6317958,0.48137644,-0.0,19.840523,21.333334,21.333334,2.0
0.0,0.6166596,0.0,0.17373982,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677395,9.986759563443472,5.669877748289148,0.0,-0.0,0.039519906,-0.0,-0.0,0.6166596,0.91,0.47911552,1.6053799,1.6053799,0.0,0.6528554,0.6528554,0.47911552,-0.0,22.108078,21.333334,21.333334,2.0
4.2199144,0.0,1.0042006,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65037745,9.98672254280124,6.495139164948119,4.2199144,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,2.4333549,2.4333549,0.0,1.4808303,1.4808303,0.47662967,-0.0,19.991709,21.333334,21.333334,2.0
0.0,0.525365,0.0,0.15614414,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73240936,9.986685522021773,7.314341931977506,0.0,-0.0,0.039519906,-0.0,-0.0,0.525365,0.91,0.47369394,1.5823627,1.5823627,0.0,0.6298381,0.6298381,0.47369394,-0.0,21.988625,21.333334,21.333334,2.0
3.6998882,0.0,0.8493685,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138397,9.98664850110507,8.127530760451709,3.6998882,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,2.2762618,2.2762618,0.0,1.3237373,1.3237373,0.47436872,-0.0,20.370329,21.333334,21.333334,2.0
0.0,0.38811895,0.0,0.11207869,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89467275,9.986611480051128,8.934749170286779,0.0,-0.0,0.039519906,-0.0,-0.0,0.38811895,0.91,0.87476355,1.9304029,1.9304029,0.0,0.97787833,0.9868422,0.87476355,-0.008963886,22.16155,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.974913,9.986574458859947,9.736041276001147,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.7777426,1.7005445,1.7005445,0.0,0.74801993,0.77774274,0.7777426,-0.029722808,23.087593,22.5,22.5,2.0
2.6156936,0.0,0.761621,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30894354,0.30894354,0.0,0.99723214,9.986561890178711,9.958920476102966,2.6156936,-0.0,0.039519906,-0.0,-0.0,0.0,0.30894354,0.7748167,1.8540903,1.8540903,0.0,1.5026222,1.5364377,0.7748167,-0.033815544,22.208055,22.833334,22.833334,2.0
0.0,0.3713452,0.0,0.07277261,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7953713,0.0,-0.7953713,0.90624285,9.98652953222475,9.050220959353243,0.0,-0.0,0.0,-0.0,0.7953713,0.3713452,0.0,0.7560906,-0.10642858,0.0,-0.10642858,0.68894273,0.8288632,0.7560906,-0.13992047,23.91511,22.833334,22.833334,2.0
3.9588916,0.0,1.4021661,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.81544656,9.986496985855998,8.143454569770574,3.9588916,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,1.0768319,1.0768319,0.0,1.876832,2.1470711,0.7449047,-0.27023903,22.063587,22.833334,22.833334,2.0
0.0,0.63477224,0.0,0.08958646,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7253161,9.986464439381177,7.2433435125932135,0.0,-0.0,0.0,-0.0,0.8,0.63477224,0.0,0.99172795,-0.07643945,0.0,-0.07643945,0.7235606,1.0813144,0.99172795,-0.35775384,24.230501,22.833334,22.833334,2.0
4.5230403,0.0,1.8109674,0.0,0.15533674,0.0,-0.16714674,0.0,-0.16714674,0.94839,6.0446921415986665,5.7327256,-0.8,0.0,-0.8,0.6358467,9.986431892800283,6.349839508581496,4.5230403,0.15533674,0.0,0.15533674,0.8,0.0,0.0,1.0150472,1.5907497,1.5907497,0.0,2.5578966,2.9931614,1.0150472,-0.43526486,22.169579,22.833334,22.833334,2.0
0.0,0.7010236,0.0,0.07725073,0.0,0.0,0.0,0.0,0.0,0.94233423,6.0446921415986665,5.6961203,-0.8,0.0,-0.8,0.5470334,9.986399346113318,5.462894279123873,0.0,-0.0,0.0,-0.0,0.8,0.7010236,0.0,0.73385394,-0.46362257,0.0,-0.46362257,0.33637744,0.81110466,0.73385394,-0.47472718,24.66869,22.833334,22.833334,2.0
5.6081796,0.0,2.3789346,0.0,0.46599466,0.0,-0.5014235,0.0,-0.5014235,0.8573828,6.0446921415986665,5.182615,-0.8,0.0,-0.8,0.4588715,9.98636679932028,4.582459248619992,5.6081796,0.46599466,0.0,0.46599466,0.8,0.0,0.0,0.7307913,1.8146362,1.8146362,0.0,3.1160598,3.6111495,0.7307913,-0.4950897,21.59039,22.833334,22.833334,2.0
0.0,1.5270741,0.0,0.14465928,0.0,0.0,0.0,0.0,0.0,0.8519081,6.0446921415986665,5.149522,-0.8,0.0,-0.8,0.3713562,9.986334252421168,3.70848703256532,0.0,-0.0,0.0,-0.0,0.8,1.5270741,0.0,0.7372291,-0.39781827,0.0,-0.39781827,0.40218174,0.8818884,0.7372291,-0.47970665,24.626764,22.833334,22.833334,2.0
5.590796,0.0,2.3245919,0.0,0.0,0.0,0.0,0.0,0.0,0.8464684,6.0446921415986665,5.1166406,-0.8,0.0,-0.8,0.2844827,9.98630170541598,2.8409299494568283,5.590796,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,1.8389531,1.8389531,0.0,2.6389532,3.081345,0.7567533,-0.44239196,21.872288,22.833334,22.833334,2.0
0.0,0.8900753,0.0,0.11185071,0.0,0.0,0.0,0.0,0.0,0.84106344,6.0446921415986665,5.0839696,-0.8,0.0,-0.8,0.1982463,9.986269158304717,1.979740913639892,0.0,-0.0,0.0,-0.0,0.8,0.8900753,0.0,0.7958673,-0.24779302,0.0,-0.24779302,0.552207,0.90771806,0.7958673,-0.35551104,24.640118,22.833334,22.833334,2.0
6.1957593,0.0,2.3419003,0.0,0.0,0.0,0.0,0.0,0.0,0.835693,6.0446921415986665,5.051507,-0.4586694,0.0,-0.4586694,0.14854608,9.986250497789417,1.4834184128953922,6.1957593,-0.0,0.0,-0.0,0.4586694,0.0,0.0,0.5420983,2.2140627,2.2140627,0.0,2.672732,2.8839986,0.5420983,-0.21126653,20.751423,22.833334,22.833334,2.0
0.0,1.3423703,0.0,0.2423018,0.0,0.0,0.0,0.0,0.0,0.83035684,6.0446921415986665,5.0192513,0.0,0.0,0.0,0.14745666,9.986250497789417,1.4725391529828213,0.0,-0.0,0.0,-0.0,-0.0,1.3423703,0.0,0.8827494,1.0882914,1.0882914,0.0,1.0882914,1.1250511,0.8827494,-0.036759738,23.647028,22.833334,22.833334,2.0
3.0501626,0.0,1.0546864,0.0,0.466009,0.0,-0.5014389,0.0,-0.5014389,0.74611795,6.0446921415986665,4.510053,0.0,0.0,0.0,0.14637522,9.986250497789417,1.4617396534766671,3.0501626,0.466009,0.0,0.466009,-0.0,0.0,0.0,1.4331727,2.4878592,2.4878592,0.0,2.989298,2.989298,1.4331727,-0.0,22.80996,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74135375,6.0446921415986665,4.481255,0.0,0.0,0.0,0.14530173,9.986250497789417,1.4510194679567445,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,24.494446,22.833334,22.833334,2.0
7.187138,0.0,2.1530845,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8254955,6.0446921415986665,4.989866,0.91,0.91,0.0,0.23103781,9.986213475259996,2.3071928959587447,7.187138,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.91659415,4.5715666,4.5715666,0.0,3.0696788,3.0696788,0.91659415,-0.0,19.484932,22.777779,22.777779,2.0
0.0,1.527999,0.0,0.38323575,0.0,0.5918877,0.5918877,0.5918877,0.0,0.90909994,6.0446921415986665,5.4952292,0.91,0.91,0.0,0.31614512,9.98617645259332,3.157080973430324,0.0,-0.0,0.550067,-0.0,-0.0,1.527999,0.91,0.48882246,2.373946,2.373946,0.0,0.87205815,0.87205815,0.48882246,-0.0,22.657711,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9921706,6.0446921415986665,5.9973655,0.91,0.91,0.0,0.40062827,9.986139429789384,4.000729750940262,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,1.9861999,1.9861999,0.0,0.48431206,0.48431206,0.48431218,-0.0,23.197441,22.0,22.0,2.0
6.3358836,0.0,1.5520881,0.0,0.0,0.09433354,0.09433354,0.09433354,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449183,9.98610240684819,4.838184980766927,6.3358836,-0.0,0.08766826,-0.0,-0.0,0.0,0.91,0.48137644,3.0377984,3.0377984,0.0,2.033465,2.033465,0.48137644,-0.0,19.49785,22.0,22.0,2.0
0.0,1.0084388,0.0,0.29121098,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677403,9.986065383769736,5.669491968099825,0.0,-0.0,0.039519906,-0.0,-0.0,1.0084388,0.91,0.4576951,1.7014307,1.7014307,0.0,0.74890614,0.74890614,0.4576951,-0.0,22.183777,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503783,9.98602836055402,6.4946960174581125,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.4511392,1.4036639,1.4036639,0.0,0.45113933,0.45113933,0.4511392,-0.0,22.58953,22.0,22.0,2.0
3.4550357,0.0,0.7641328,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324102,9.985991337201039,7.3138418374791305,3.4550357,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,2.1903512,2.1903512,0.0,1.2378267,1.2378267,0.47369394,-0.0,20.891006,22.0,22.0,2.0
0.0,0.41278702,0.0,0.12906946,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138405,9.985954313710794,8.126974136138694,0.0,-0.0,0.039519906,-0.0,-0.0,0.41278702,0.91,0.47436872,1.5559628,1.5559628,0.0,0.60343826,0.60343826,0.47436872,-0.0,22.438267,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.15519059,0.3765035,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946736,9.985917290083282,8.934136430336974,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.7592121,1.7592121,0.0,0.8066876,0.814444,0.48046514,-0.0077564204,22.954021,22.0,22.0,2.0
5.03352,0.0,1.2365748,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491384,9.985880266318503,9.7353728315351,5.03352,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,1.0695984,3.2324574,3.2324574,0.0,2.279933,2.3061736,1.0695984,-0.02624065,20.546217,22.0,22.0,2.0
0.0,0.6746075,0.0,0.16919756,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30824107,0.30824107,0.0,0.997166,9.985867725343965,9.957567556070533,0.0,-0.0,0.039519906,-0.0,-0.0,0.6746075,0.30824107,1.0644099,1.5518293,1.5518293,0.0,1.2010638,1.2336074,1.0644099,-0.03254362,22.751156,22.0,22.0,2.0
3.1613734,0.0,0.97362626,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.796006,0.0,-0.796006,0.90611213,9.985835339316248,9.048286573640336,3.1613734,-0.0,0.0,-0.0,0.796006,0.0,0.0,0.7560906,0.79048455,0.79048455,0.0,1.5864906,1.7297168,0.7560906,-0.14322618,21.630436,22.277779,22.277779,2.0
0.0,0.38444886,0.0,0.07534054,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.8153168,9.985802790684945,8.141592739812763,0.0,-0.0,0.0,-0.0,0.8,0.38444886,0.0,1.0298804,0.05751501,0.05751501,0.0,0.85751504,1.1052209,1.0298804,-0.24770592,23.582998,22.666666,22.666666,2.0
3.1422544,0.0,1.187723,0.0,0.40626365,0.0,-0.43715122,0.0,-0.43715122,0.9121495,6.0446921415986665,5.513663,-0.8,0.0,-0.8,0.7251873,9.985770241947549,7.241553776512435,3.1422544,0.40626365,0.0,0.40626365,0.8,0.0,0.0,2.162356,2.1908817,2.1908817,0.0,3.4280329,3.7872303,2.162356,-0.35919738,22.436779,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.90608954,0.90927446,-0.5203408,0.0,-0.5203408,0.8244128,6.0446921415986665,4.9833217,-0.8,0.0,-0.8,0.6357188,9.98573769310406,6.348121407846755,0.0,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.7651428,0.4402457,0.4402457,0.0,1.7605865,2.194758,0.7651428,-0.43417156,24.365625,22.833334,22.833334,2.0
4.606106,0.0,1.9861115,0.0,0.0,0.0,0.0,0.0,0.0,0.81914866,6.0446921415986665,4.9515014,-0.8,0.0,-0.8,0.54690653,9.985705144154478,5.461247358551285,4.606106,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,1.445146,1.445146,0.0,2.245146,2.7199655,0.73385394,-0.47481954,22.07447,22.833334,22.833334,2.0
0.0,0.8014717,0.0,0.08831981,0.0,0.0,0.0,0.0,0.0,0.8139181,6.0446921415986665,4.919884,-0.8,0.0,-0.8,0.45874554,9.9856725950988,4.580882758797278,0.0,-0.0,0.0,-0.0,0.8,0.8014717,0.0,0.7307913,-0.44992957,0.0,-0.44992957,0.35007045,0.8191111,0.7307913,-0.46904066,24.648487,22.833334,22.833334,2.0
5.5464478,0.0,2.3527486,0.0,0.0,0.0,0.0,0.0,0.0,0.808721,6.0446921415986665,4.888469,-0.8,0.0,-0.8,0.37123114,9.985640045937027,3.706980524963506,5.5464478,-0.0,0.0,-0.0,0.8,0.0,0.0,0.98968464,2.070159,2.070159,0.0,2.870159,3.3424332,0.98968464,-0.47227427,21.751534,22.833334,22.833334,2.0
0.0,1.2372665,0.0,0.1259046,0.0,0.0,0.0,0.0,0.0,0.80355704,6.0446921415986665,4.857255,-0.8,0.0,-0.8,0.28435853,9.985607496669155,2.839492681258508,0.0,-0.0,0.0,-0.0,0.8,1.2372665,0.0,1.0203757,-0.0813946,0.0,-0.0813946,0.7186054,1.1462803,1.0203757,-0.42767492,24.772722,22.833334,22.833334,2.0
6.278369,0.0,2.5137784,0.0,0.0,0.0,0.0,0.0,0.0,0.7984261,6.0446921415986665,4.82624,-0.8,0.0,-0.8,0.19812305,9.985574947295186,1.9783725916850812,6.278369,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0864109,2.4598887,2.4598887,0.0,3.2598886,3.6001892,1.0864109,-0.34030053,21.180511,22.833334,22.833334,2.0
0.0,1.2283776,0.0,0.19236262,0.0,0.0,0.0,0.0,0.0,0.79332787,6.0446921415986665,4.7954226,-0.4574977,0.0,-0.4574977,0.148547,9.985556333155692,1.4833243740363289,0.0,-0.0,0.0,-0.0,0.4574977,1.2283776,0.0,1.3775525,0.9250316,0.9250316,0.0,1.3825293,1.569915,1.3775525,-0.18738578,24.218105,22.833334,22.833334,2.0
5.1908674,0.0,1.7949002,0.0,0.15519173,0.0,-0.16699071,0.0,-0.16699071,0.76197445,6.0446921415986665,4.605901,0.0,0.0,0.0,0.14745757,9.985556333155692,1.4724458703632968,5.1908674,0.15519173,0.0,0.15519173,-0.0,0.0,0.0,1.2570258,3.0111837,3.0111837,0.0,3.1781745,3.218917,1.2570258,-0.040742304,21.311985,22.833334,22.833334,2.0
0.0,0.94415724,0.0,0.17706117,0.15519175,0.0,-0.16699073,0.0,-0.16699073,0.73082125,6.0446921415986665,4.417589,0.0,0.0,0.0,0.14637613,9.985556333155692,1.461647121552373,0.0,0.15519175,0.0,0.15519175,-0.0,0.94415724,0.0,1.4331727,1.6102339,1.6102339,0.0,1.7772247,1.7772247,1.4331727,-0.0,24.16856,22.833334,22.833334,2.0
5.351888,0.0,1.730681,0.0,0.0,0.0,0.0,0.0,0.0,0.72615474,6.0446921415986665,4.389382,0.0,0.0,0.0,0.14530262,9.985556333155692,1.4509275324180197,5.351888,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,2.7988844,2.7988844,0.0,2.7988844,2.7988844,1.0682036,-0.0,20.972424,22.833334,22.833334,2.0
0.0,0.9545005,0.0,0.21658081,0.4655727,1.5938267,0.5918877,0.5918877,0.0,0.8103935,6.0446921415986665,4.898579,0.91,0.91,0.0,0.2310387,9.98551930805258,2.3070414448370293,0.0,-0.0,0.550067,-0.0,-0.0,0.9545005,0.91,0.49762964,3.2180371,3.2180371,0.0,1.7161493,1.7161493,0.49762964,-0.0,23.79397,22.833334,22.833334,2.0
4.3816605,0.0,1.2451485,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8940944,6.0446921415986665,5.4045253,0.91,0.91,0.0,0.316146,9.985482282812185,3.1568701451664465,4.3816605,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,3.2358587,3.2358587,0.0,1.7339709,1.7339709,0.48882246,-0.0,21.075253,22.833334,22.833334,2.0
0.0,0.79356784,0.0,0.20461312,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9772608,6.0446921415986665,5.907241,0.91,0.91,0.0,0.4006291,9.985445257434503,4.0004599783763775,0.0,-0.0,0.550067,-0.0,-0.0,0.79356784,0.91,0.48431218,2.190813,2.190813,0.0,0.68892527,0.68892527,0.48431218,-0.0,23.478924,22.833334,22.833334,2.0
3.3026724,0.0,0.8367947,0.0,0.0,0.19299449,0.19299449,0.19299449,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449263,9.985408231919532,4.837856693574394,3.3026724,-0.0,0.17935818,-0.0,-0.0,0.0,0.91,0.48137644,2.4211657,2.4211657,0.0,1.3181711,1.3181711,0.48137644,-0.0,21.411613,22.722221,22.722221,2.0
0.0,0.54139394,0.0,0.15253422,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677411,9.985371206267272,5.669105592810183,0.0,-0.0,0.039519906,-0.0,-0.0,0.54139394,0.91,0.47911552,1.5841744,1.5841744,0.0,0.63164985,0.63164985,0.47911552,-0.0,23.258696,22.055555,22.055555,2.0
6.5533247,0.0,1.5594753,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65037906,9.985334180477722,6.494252275049191,6.5533247,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,2.9886296,2.9886296,0.0,2.0361052,2.0361052,0.47662967,-0.0,19.241356,21.333334,21.333334,2.0
0.0,0.81919456,0.0,0.24347346,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73241097,9.98529715455088,7.313341148241873,0.0,-0.0,0.039519906,-0.0,-0.0,0.81919456,0.91,0.47369394,1.6696919,1.6696919,0.0,0.7171674,0.7171674,0.47369394,-0.0,21.800228,21.11111,21.11111,2.0
4.0386777,0.0,0.8932139,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138412,9.985260128486743,8.126416322097581,4.0386777,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,2.3201072,2.3201072,0.0,1.3675827,1.3675827,0.47436872,-0.0,19.915104,21.0,21.0,2.0
0.0,0.43724456,0.0,0.12626489,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946743,9.985223102285312,8.933522500838594,0.0,-0.0,0.039519906,-0.0,-0.0,0.43724456,0.91,0.48046514,1.5510893,1.5510893,0.0,0.59856474,0.60673016,0.48046514,-0.008165412,21.815285,21.0,21.0,2.0
3.9317815,0.0,1.0567483,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491455,9.985186075946585,9.734703197698657,3.9317815,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,2.4613833,2.4613833,0.0,1.5088588,1.5426352,0.48588672,-0.03377638,20.225557,21.0,21.0,2.0
0.0,0.3972281,0.0,0.09013299,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.3075398,0.3075398,0.0,0.99709976,9.985173562634095,9.956214134847587,0.0,-0.0,0.039519906,-0.0,-0.0,0.3972281,0.3075398,1.0644099,1.4525766,1.4525766,0.0,1.1025124,1.1545429,1.0644099,-0.052030534,22.297512,21.0,21.0,2.0
4.8637724,0.0,1.6817971,0.0,0.38345182,0.0,-0.41260505,0.0,-0.41260505,0.9286622,6.0446921415986665,5.6134768,-0.79664135,0.0,-0.79664135,0.9059813,9.985141148504475,9.046351180985502,4.8637724,0.38345182,0.0,0.38345182,0.79664135,0.0,0.0,1.0294319,1.7739103,1.7739103,0.0,2.9831567,3.1238341,1.0294319,-0.14067748,20.276497,21.0,21.0,2.0
