cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.382509,0.0,1.4094552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.983442326689138,5.297251408869008,4.382509,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,3.2104213,3.2104213,0.0,1.9719542,1.9719542,0.56249905,-0.0,22.36493,21.666666,21.666666,2.0
2.7386806,0.0,0.8583898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.983396839661696,6.451741799488454,2.7386806,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,2.65029,2.65029,0.0,1.4182924,1.4182924,0.5599025,-0.0,22.812542,21.666666,21.666666,2.0
4.549522,0.0,1.3813218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.983351588576493,7.592837152069379,4.549522,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,3.1641936,3.1641936,0.0,1.9385904,1.9385904,0.55726844,-0.0,21.25052,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.983306570698158,8.720688510712243,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,23.268845,21.666666,21.666666,2.0
6.1032934,0.0,1.803168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.983261783322076,9.835443998243386,6.1032934,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,3.5708761,3.5708761,0.0,2.35784,2.35784,0.55467194,-0.0,18.98173,21.666666,21.666666,2.0
0.0,1.6932708,0.0,0.50047415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.983217223778801,10.937250483257225,0.0,-0.0,0.0,-0.0,-0.0,1.6932708,1.2068615,0.6184375,2.3138523,2.3138523,0.0,1.1069908,1.1189117,0.6184375,-0.011920936,22.981031,21.666666,21.666666,2.0
4.599525,0.0,1.4792494,0.0,3.7739236,7.9595523,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.983172889416448,12.026253996915067,4.599525,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,11.271992,11.271992,0.0,10.071233,10.141953,0.7031524,-0.07072102,21.262201,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.983134550279166,12.960167701338653,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,1.5363051,1.5363051,0.0,0.49792516,0.71212554,0.71212554,-0.21420036,24.021793,22.222221,22.222221,2.0
5.25523,0.0,2.025324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.983107841963463,12.124226069533561,5.25523,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,1.6454694,1.6454694,0.0,2.3688374,2.7296202,0.7042962,-0.36078283,21.348473,22.777779,22.777779,2.0
0.0,1.4643817,0.0,0.26642367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.983070723445174,11.015710789517659,0.0,-0.0,0.0,-0.0,1.0053159,1.4643817,0.0,0.69916725,-0.51654446,0.0,-0.51654446,0.48877144,0.9655909,0.69916725,-0.47681946,25.06427,23.88889,23.88889,2.0
2.8820581,0.0,1.3228294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.983029370422681,9.793538673798977,2.8820581,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,0.35901362,0.35901362,0.0,1.4790137,2.0300293,0.7071999,-0.5510157,24.035189,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.982988017277894,8.57952160395349,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.9823438,0.0,-0.9823438,0.13765621,0.75091654,0.75091654,-0.6132603,26.332394,23.333334,23.333334,2.0
6.708371,0.0,3.3752844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.982946664010807,7.373606167015831,6.708371,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,2.3487089,2.3487089,0.0,3.468709,4.0965743,0.72128916,-0.62786514,21.524733,24.5,24.5,2.0
0.0,6.0336246,0.0,0.554592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.982905310621424,6.175737283759004,0.0,-0.0,0.0,-0.0,1.12,6.0336246,0.0,0.57006377,-0.60041595,0.0,-0.60041595,0.51958406,1.1246557,0.57006377,-0.6050717,27.282219,26.666666,26.666666,2.0
1.376884,0.0,0.6927725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.98286395710974,4.9858619592154065,1.376884,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,-0.4151585,0.0,-0.4151585,0.7048415,1.2602773,0.5675047,-0.5554358,26.98901,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.982822603475757,3.8039263656019195,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57555676,-1.0016406,0.0,-1.0016406,0.11835945,0.5755567,0.57555676,-0.45719725,28.310333,26.722221,26.722221,2.0
3.684052,0.0,1.7873367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.982781249719471,2.6298779259290055,3.684052,-0.0,0.0,-0.0,1.12,0.0,0.0,1.8681079,2.2071824,2.2071824,0.0,3.3271823,3.6554446,1.8681079,-0.32826245,26.195988,27.222221,27.222221,2.0
0.0,1.292554,0.0,0.1912907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.982739895840883,1.4636638554688017,0.0,-0.0,0.0,-0.0,1.12,1.292554,0.0,0.8580091,-0.23882943,0.0,-0.23882943,0.8811706,1.0492998,0.8580091,-0.16812924,29.22507,27.222221,27.222221,2.0
5.227692,0.0,2.2541022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.982707337680777,0.5495498591900314,5.227692,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,2.189703,2.189703,0.0,3.0714831,3.0920587,0.8379565,-0.020575527,24.492264,23.222221,23.222221,2.0
3.5923588,0.0,1.4843442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.982707337680777,0.5458859257213278,3.5923588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.3164692,2.3164692,0.0,2.3164692,2.3164692,0.83212507,-0.0,24.717005,22.777779,22.777779,2.0
5.749773,0.0,2.2723382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.982707337680777,0.542246422295656,5.749773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,3.1111932,3.1111932,0.0,3.1111932,3.1111932,0.8388549,-0.0,22.81194,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.982660875847568,1.7517705734815514,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,1.9928887,1.9928887,0.0,0.734555,0.734555,0.734555,-0.0,25.4464,22.777779,22.777779,2.0
8.595565,0.0,3.0033932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.982614661226341,2.9472839894872216,8.595565,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,4.829681,4.829681,0.0,3.5780468,3.5780468,0.5746533,-0.0,18.213703,22.222221,22.222221,2.0
0.0,2.8399425,0.0,0.74719065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.982568690958493,4.12894303492648,0.0,-0.0,0.0,-0.0,-0.0,2.8399425,1.2450123,0.5545814,2.5467844,2.5467844,0.0,1.3017721,1.3017721,0.5545814,-0.0,23.282492,21.666666,21.666666,2.0
5.8019853,0.0,1.8185271,0.0,1.1005586,2.3211796,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.982522962211778,5.296903132338868,5.8019853,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5155229,5.893697,5.893697,0.0,4.6552296,4.6552296,0.5155229,-0.0,20.266596,21.666666,21.666666,2.0
0.0,0.90556926,0.0,0.2609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.98247747219352,6.451317616323839,0.0,-0.0,0.0,-0.0,-0.0,0.90556926,1.2319976,0.5599025,2.0528743,2.0528743,0.0,0.8208767,0.8208767,0.5599025,-0.0,23.084814,21.666666,21.666666,2.0
5.4022527,0.0,1.5960513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.982432218132995,7.592337941989758,5.4022527,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,3.378923,3.378923,0.0,2.1533198,2.1533198,0.55726844,-0.0,19.253876,21.666666,21.666666,2.0
0.0,1.477382,0.0,0.44974586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.982387197294653,8.720115143530705,0.0,-0.0,0.0,-0.0,-0.0,1.477382,1.219283,0.5845628,2.2535915,2.2535915,0.0,1.0343086,1.0343086,0.5845628,-0.0,22.460163,21.666666,21.666666,2.0
3.1265707,0.0,0.8930394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.9823424069737,9.834797334058171,3.1265707,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,2.6607475,2.6607475,0.0,1.4477115,1.4477115,0.55467194,-0.0,20.612705,21.666666,21.666666,2.0
0.0,0.6646865,0.0,0.19645907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.982297844500517,10.936531372533649,0.0,-0.0,0.0,-0.0,-0.0,0.6646865,1.2068615,0.56012744,1.9508051,1.9508051,0.0,0.7439436,0.7565865,0.56012744,-0.012642923,23.085815,21.666666,21.666666,2.0
4.966209,0.0,1.5971783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.982253507223042,12.025463280540066,4.966209,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,1.901362,4.631004,4.631004,0.0,3.430245,3.4985404,1.901362,-0.068295546,20.517895,21.666666,21.666666,2.0
0.0,0.89411926,0.0,0.2141318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.982215165564828,12.95931557622772,0.0,-0.0,0.0,-0.0,-0.0,0.89411926,1.0383799,0.71212554,1.7443749,1.7443749,0.0,0.70599496,0.9262574,0.71212554,-0.22026238,24.008337,22.222221,22.222221,2.0
4.983313,0.0,2.0101795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.982188455492949,12.12342890415804,4.983313,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,1.6186953,1.6186953,0.0,2.3420632,2.7144756,0.7042962,-0.37241247,21.53857,22.777779,22.777779,2.0
0.0,1.334569,0.0,0.2309893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.982151334533963,11.01498650494889,0.0,-0.0,0.0,-0.0,1.0053159,1.334569,0.0,0.69916725,-0.5711336,0.0,-0.5711336,0.4341823,0.9301565,0.69916725,-0.49597424,25.00033,23.88889,23.88889,2.0
2.6775725,0.0,1.2508683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.982109978792325,9.792894743413813,2.6775725,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,0.27226126,0.27226126,0.0,1.3922613,1.9580681,0.7071999,-0.56580687,24.16702,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.982068622928367,8.578957492500733,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-1.0009618,0.0,-1.0009618,0.119038224,0.7509166,0.75091654,-0.6318784,26.32313,23.88889,23.88889,2.0
5.444969,0.0,2.73961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.982027266942087,7.373121342746758,5.444969,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,1.7009307,1.7009307,0.0,2.8209307,3.4608989,0.72128916,-0.6399683,22.645449,23.88889,23.88889,2.0
0.0,2.334227,0.0,0.23177825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.981985910833485,6.1753312185370115,0.0,-0.0,0.0,-0.0,1.12,2.334227,0.0,0.7104734,-0.8022313,0.0,-0.8022313,0.3177687,0.9422517,0.7104734,-0.624483,26.842607,23.88889,23.88889,2.0
6.378872,0.0,3.324255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.98194455460256,4.985534128379047,6.378872,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,2.206668,2.206668,0.0,3.3266678,3.8917594,0.5675047,-0.56509167,23.191603,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.98190319824931,3.803676248019745,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,-0.83227503,0.0,-0.83227503,0.28772497,0.7655765,0.7655765,-0.4778515,26.510729,22.833334,22.833334,2.0
8.5307045,0.0,4.1387153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.981861841773734,2.629705003917409,8.5307045,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,3.503901,3.503901,0.0,4.623901,4.9683747,0.8296596,-0.34447387,19.992453,24.277779,24.277779,2.0
0.0,5.397421,0.0,0.79878783,1.1005778,2.32122,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.981820485175831,1.4635676148057561,0.0,-0.0,0.0,-0.0,1.12,5.397421,0.0,0.8580091,2.6906395,2.6906395,0.0,3.8106394,3.9780169,0.8580091,-0.1673774,25.799404,25.11111,25.11111,2.0
1.8383706,0.0,0.77463824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.98178792487478,0.549513724329602,1.8383706,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,0.71201414,0.71201414,0.0,1.5937943,1.6125947,0.8379565,-0.01880039,25.069702,26.666666,26.666666,2.0
0.0,1.6361539,0.0,0.29767522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.98178792487478,0.5458500317775727,0.0,-0.0,0.0,-0.0,-0.0,1.6361539,0.0,0.83212507,1.1298003,1.1298003,0.0,1.1298003,1.1298003,0.83212507,-0.0,27.2989,26.666666,26.666666,2.0
1.8004508,0.0,0.7115469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.98178792487478,0.5422107676622131,1.8004508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.5504018,1.5504018,0.0,1.5504018,1.5504018,0.8388549,-0.0,26.02488,23.11111,23.11111,2.0
8.972865,0.0,3.2966487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.981741459986338,1.7516553875620189,8.972865,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,5.2895374,5.2895374,0.0,4.0312037,4.0312037,0.734555,-0.0,19.405592,22.777779,22.777779,2.0
0.0,2.458052,0.0,0.628578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.981695242326115,2.9470901924993247,0.0,-0.0,0.0,-0.0,-0.0,2.458052,1.2516342,0.6093583,2.4895706,2.4895706,0.0,1.2379364,1.2379364,0.6093583,-0.0,24.153742,22.222221,22.222221,2.0
6.7592134,0.0,2.173825,0.0,3.325058,7.0128536,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.98164926903532,4.128671536832692,6.7592134,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5545814,10.986273,10.986273,0.0,9.741261,9.741261,0.5545814,-0.0,20.21753,21.666666,21.666666,2.0
0.0,0.9373056,0.0,0.27012014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.98160353728152,5.296554832907772,0.0,-0.0,0.0,-0.0,-0.0,0.9373056,1.2384671,0.56249905,2.0710864,2.0710864,0.0,0.8326193,0.8326193,0.56249905,-0.0,23.129972,21.666666,21.666666,2.0
5.574278,0.0,1.6468748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.981558044271855,6.450893405266838,5.574278,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,3.438775,3.438775,0.0,2.2067776,2.2067776,0.5599025,-0.0,18.89379,21.666666,21.666666,2.0
0.0,1.6978675,0.0,0.51686627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.981512787235422,7.591838699084104,0.0,-0.0,0.0,-0.0,-0.0,1.6978675,1.2256032,0.55726844,2.299738,2.299738,0.0,1.0741347,1.0741347,0.55726844,-0.0,22.260593,21.666666,21.666666,2.0
2.423476,0.0,0.66843414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.981467763436488,8.719541738646623,2.423476,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,2.47228,2.47228,0.0,1.252997,1.252997,0.5845628,-0.0,20.834108,21.666666,21.666666,2.0
0.0,0.48397794,0.0,0.15518937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.981422970170083,9.834150627350393,0.0,-0.0,0.0,-0.0,-0.0,0.48397794,1.2130361,0.55467194,1.9228975,1.9228975,0.0,0.7098614,0.7098614,0.55467194,-0.0,22.555525,21.666666,21.666666,2.0
3.542891,0.0,1.0003641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.981378404766414,10.935812214523356,3.542891,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,2.756377,2.756377,0.0,1.5495155,1.5604916,0.56012744,-0.010976125,20.39933,21.666666,21.666666,2.0
0.0,0.8218205,0.0,0.23623234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.981334064573243,12.02467251216943,0.0,-0.0,0.0,-0.0,-0.0,0.8218205,1.2007588,0.56547046,1.9384873,1.9384873,0.0,0.7377285,0.80170274,0.56547046,-0.06397428,23.555193,21.666666,21.666666,2.0
6.2586665,0.0,2.1254382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.981295720393598,12.95846339508275,6.2586665,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,1.9103352,4.8550563,4.8550563,0.0,3.8166764,4.035773,1.9103352,-0.21909651,21.094475,21.666666,21.666666,2.0
0.0,0.480912,0.0,0.106656864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.9812690085652,12.122631686362327,0.0,-0.0,0.0,-0.0,0.7233679,0.480912,0.0,0.7042962,-0.28561068,0.0,-0.28561068,0.43775725,0.810953,0.7042962,-0.37319577,24.07059,22.222221,22.222221,2.0
5.156998,0.0,2.080241,0.0,6.594658,13.908741,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.981231885165037,11.014262172752193,5.156998,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,15.261009,15.261009,0.0,16.266325,16.68815,0.69916725,-0.42182463,21.330185,22.777779,22.777779,2.0
0.0,1.8232621,0.0,0.26983252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.981190526703717,9.792250770684445,0.0,-0.0,0.0,-0.0,1.12,1.8232621,0.0,0.7071999,-0.71300995,0.0,-0.71300995,0.40699005,0.97703236,0.7071999,-0.5700423,25.108932,23.88889,23.88889,2.0
2.8302178,0.0,1.3730947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.981149168120051,8.578393343952364,2.8302178,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,0.37389147,0.37389147,0.0,1.4938915,2.1240113,0.75091654,-0.6301198,24.254148,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.981107809414041,7.372636486595762,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,-1.190134,0.0,-1.190134,-0.07013404,0.5699513,0.5699513,-0.64008534,26.536848,23.166666,23.166666,2.0
7.538507,0.0,3.7929633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.981066450585685,6.174925126612112,7.538507,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,2.7958088,2.7958088,0.0,3.9158087,4.5034366,0.7104734,-0.5876279,21.188213,22.777779,22.777779,2.0
0.0,2.9839835,0.0,0.29629612,2.1991618,4.6382346,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.98102509163498,4.985206275984357,0.0,-0.0,0.0,-0.0,1.12,2.9839835,0.0,0.73163855,3.9915614,3.9915614,0.0,5.1115613,5.666169,0.73163855,-0.5546079,26.046047,22.777779,22.777779,2.0
7.170695,0.0,3.678265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.980983732561926,3.8034261139896075,7.170695,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,2.8615367,2.8615367,0.0,3.9815369,4.4438415,0.7655765,-0.4623048,22.695354,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.980942373366522,2.6295320705342338,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,-0.62186015,0.0,-0.62186015,0.49813986,0.8296596,0.8296596,-0.33151972,26.00019,22.666666,22.666666,2.0
8.35244,0.0,3.7517073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.980901014048767,1.4634713678137605,8.35244,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,3.3373632,3.3373632,0.0,4.457363,4.6097164,0.8580091,-0.15235326,18.972202,21.666666,21.666666,2.0
0.0,2.760587,0.0,0.50225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.980868451606348,0.5494775870928714,0.0,-0.0,0.0,-0.0,0.8817802,2.760587,0.0,0.8379565,0.43821174,0.43821174,0.0,1.319992,1.3402065,0.8379565,-0.020214552,23.597965,21.666666,21.666666,2.0
5.2604136,0.0,2.173576,0.0,1.0995545,2.3190618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.980868451606348,0.5458141354733598,5.2604136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,5.324763,5.324763,0.0,5.324763,5.324763,0.83212507,-0.0,22.529684,23.555555,23.555555,2.0
0.0,0.9303114,0.0,0.19122316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.980868451606348,0.5421751106840498,0.0,-0.0,0.0,-0.0,-0.0,0.9303114,0.0,0.8388549,1.030078,1.030078,0.0,1.030078,1.030078,0.8388549,-0.0,25.15368,26.666666,26.666666,2.0
0.0,1.2430283,0.0,0.28668553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.980821983662072,1.7515401940675785,0.0,-0.0,0.0,-0.0,-0.0,1.2430283,1.2583337,0.5763065,2.1213257,2.1213257,0.0,0.86299205,0.86299205,0.5763065,-0.0,26.63912,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.36652502,0.77303505,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.980775762962253,2.94689638276678,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,2.5993226,2.5993226,0.0,1.3476883,1.3476883,0.5746533,-0.0,26.44544,23.944445,23.944445,2.0
8.49292,0.0,2.8147397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.980729786647913,4.128400020884291,8.49292,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,4.62496,4.62496,0.0,3.3799477,3.3799477,0.5652081,-0.0,18.45851,21.666666,21.666666,2.0
0.0,2.1408195,0.0,0.59800273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.980684051886435,5.296206510571199,0.0,-0.0,0.0,-0.0,-0.0,2.1408195,1.2384671,0.56249905,2.398969,2.398969,0.0,1.1605018,1.1605018,0.56249905,-0.0,22.717176,21.666666,21.666666,2.0
