cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.9042273,4.998079465876377,4.519399982481117,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,-0.37595725,0.0,-0.37595725,0.024042755,0.28326306,0.28326306,-0.2592203,27.780565,25.555555,25.555555,2.0
3.903836,0.0,1.5611176,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81330985,4.99807456116731,4.064983263177874,3.903836,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,1.067674,1.067674,0.0,1.467674,1.8431164,0.28199878,-0.3754424,24.45746,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7226006,4.9980696564534295,3.611608028943973,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.5708853,0.0,-0.5708853,-0.1708853,0.2820363,0.28203627,-0.4529216,27.757648,25.555555,25.555555,2.0
3.350983,0.0,1.5450387,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.63209903,4.998064751734736,3.1592718934542616,3.350983,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,0.9415957,0.9415957,0.0,1.3415956,1.8596444,0.31460568,-0.51804876,25.124603,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54180473,4.99805984701123,2.7079724703929364,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.65807986,0.0,-0.65807986,-0.25807986,0.28475228,0.2847523,-0.54283214,28.36503,25.555555,25.555555,2.0
3.9775414,0.0,1.9711916,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.45171726,4.99805494228291,2.2577076713608317,3.9775414,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,1.3218142,1.3218142,0.0,1.7218142,2.2560563,0.28486475,-0.53424215,25.461706,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36183608,4.998050037549778,1.8084748121529672,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.61862814,0.0,-0.61862814,-0.21862814,0.28360048,0.28360048,-0.5022286,28.934427,25.555555,25.555555,2.0
4.860596,0.0,2.3706937,0.0,0.3033464,0.117543705,-0.26634347,0.0,-0.26634347,0.86810416,3.1063721406253717,2.6966546,-0.4,0.0,-0.4,0.27216074,4.998045132811832,1.3602716554349386,4.860596,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28776824,1.9527441,1.9527441,0.0,2.6190877,3.0423493,0.28776824,-0.42326155,25.246723,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86255765,3.1063721406253717,2.679425,-0.4,0.0,-0.4,0.18269078,4.9980402280690726,0.9130958894045029,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,-0.26530018,0.0,-0.26530018,0.13469982,0.44823226,0.44823226,-0.31353244,29.59363,25.555555,25.555555,2.0
6.4985943,0.0,2.8332052,0.0,0.0,0.0,0.0,0.0,0.0,0.8570466,3.1063721406253717,2.6623056,-0.14717843,0.0,-0.14717843,0.14958161,4.998038423386526,0.7476146399920678,6.4985943,-0.0,0.0,-0.0,0.14717843,0.0,0.0,0.4657243,2.9794536,2.9794536,0.0,3.126632,3.2989295,0.4657243,-0.17229754,21.929447,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515707,3.1063721406253717,2.6452956,0.0,0.0,0.0,0.14923905,4.998038423386526,0.7459024979818077,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.44144312,0.44144312,0.0,0.44144312,0.46567893,0.46567893,-0.024235828,26.215233,25.555555,25.555555,2.0
1.1805757,0.0,0.4628448,0.0,0.0,0.0,0.0,0.0,0.0,0.84612983,3.1063721406253717,2.6283941,0.0,0.0,0.0,0.14889728,4.998038423386526,0.7441943032300862,1.1805757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.941831,0.941831,0.0,0.941831,0.941831,0.47898623,-0.0,24.845009,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15016231,0.0,-0.16093835,0.0,-0.16093835,0.7912291,3.1063721406253717,2.4578521,0.0,0.0,0.0,0.14855628,4.998038423386526,0.7424899812603271,0.0,0.15016231,0.0,0.15016231,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.4524348,0.4524348,0.29149646,-0.0,26.250772,25.555555,25.555555,2.0
1.4011514,0.0,0.48778018,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.87505114,3.1063721406253717,2.7182345,0.455,0.455,0.0,0.23034543,4.9980328442340705,1.1512740146129725,1.4011514,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.5342638,1.5342638,0.0,0.77629817,0.77629817,0.288518,-0.0,24.459812,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9583376,3.1063721406253717,2.9769533,0.455,0.455,0.0,0.31194726,4.998027265075387,1.5591208923861841,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.998575,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.16289131,0.16289131,0.16289131,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336222,4.998021685910476,1.9660329264798737,0.0,-0.0,0.1519845,-0.0,-0.0,0.0,0.455,0.2825986,0.90049,0.90049,0.0,0.28259867,0.28259867,0.2825986,-0.0,26.11839,25.555555,25.555555,2.0
1.3324777,0.0,0.394897,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459075,4.998016106739336,2.3720122053549195,1.3324777,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,1.1528611,1.1528611,0.0,0.6760815,0.6760815,0.28118438,-0.0,24.682106,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.55563325,4.998010527561969,2.777060817462897,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.805647,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364901,4.998004948378374,3.1811807022939216,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.012291,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.71716183,4.997999369188551,3.5843743951374227,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.24446881,0.72124845,0.72124845,0.0,0.24446881,0.24446881,0.24446881,-0.0,26.25017,25.555555,25.555555,2.0
1.8070614,0.0,0.48735732,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976488,4.9979937899925,3.986643686512421,1.8070614,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,1.2413785,1.2413785,0.0,0.7645989,0.7645989,0.27724153,-0.0,25.366308,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30629775,0.67833656,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.87795144,4.997988210790221,4.387990962736585,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,1.4636955,1.4636955,0.0,0.9869159,0.9978183,0.34126142,-0.010902403,26.80757,25.555555,25.555555,2.0
2.8876524,0.0,0.87844163,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95807016,4.997982631581714,4.788418014310991,2.8876524,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.605089,1.605089,0.0,1.1283092,1.1613027,0.28286102,-0.032993477,25.732832,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.300006,0.66485006,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21860243,0.21860243,0.0,0.9953347,4.9979799510764735,4.97466279948525,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21860243,0.28367546,1.0456184,1.0456184,0.0,0.80523634,0.9267459,0.28367546,-0.12150956,28.62217,25.555555,25.555555,2.0
5.6230826,0.0,2.1516063,0.0,0.15000306,0.0,-0.16076767,0.0,-0.16076767,0.9441687,3.1063721406253717,2.9329393,-0.4,0.0,-0.4,0.90420854,4.997975046269748,4.51921172412436,5.6230826,0.15000306,0.0,0.15000306,0.4,0.0,0.0,0.28326306,1.7681879,1.7681879,0.0,2.3289557,2.5956368,0.28326306,-0.2666813,23.797194,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93813616,3.1063721406253717,2.9142,-0.4,0.0,-0.4,0.8132911,4.99797014145821,4.064804498396118,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.50794864,0.0,-0.50794864,-0.10794863,0.2819988,0.28199878,-0.38994744,27.574465,25.555555,25.555555,2.0
3.1916728,0.0,1.416513,0.0,0.0,0.0,0.0,0.0,0.0,0.9321422,3.1063721406253717,2.8955805,-0.4,0.0,-0.4,0.72258186,4.997965236641859,3.611439033917691,3.1916728,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.83354765,0.83354765,0.0,1.2335477,1.6985493,0.28203627,-0.46500164,25.076431,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92618656,3.1063721406253717,2.8770802,-0.4,0.0,-0.4,0.6320804,4.9979603318206935,3.159112646511126,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.6191543,0.0,-0.6191543,-0.21915427,0.31460568,0.31460568,-0.53375995,28.271063,25.555555,25.555555,2.0
3.9831927,0.0,1.905262,0.0,0.0,0.0,0.0,0.0,0.0,0.92026895,3.1063721406253717,2.858698,-0.4,0.0,-0.4,0.54178613,4.997955426994715,2.7078229499103466,3.9831927,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,1.2365332,1.2365332,0.0,1.6365331,2.1900144,0.2847523,-0.5534812,25.130228,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91438913,3.1063721406253717,2.840433,-0.4,0.0,-0.4,0.4516987,4.997950522163923,2.2575677068091586,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.66683084,0.0,-0.66683084,-0.26683083,0.28486475,0.28486475,-0.5516956,28.742258,25.555555,25.555555,2.0
4.5116053,0.0,2.2358632,0.0,0.0,0.0,0.0,0.0,0.0,0.9085469,3.1063721406253717,2.822285,-0.4,0.0,-0.4,0.36181757,4.997945617328318,1.8083445309597457,4.5116053,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.6094224,1.6094224,0.0,2.0094225,2.5194638,0.28360048,-0.5100413,25.38373,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902742,3.1063721406253717,2.8042526,-0.4,0.0,-0.4,0.2721423,4.997940712487899,1.3601510361236406,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.55546707,0.0,-0.55546707,-0.15546706,0.28776824,0.28776824,-0.4432353,29.238468,25.555555,25.555555,2.0
5.6043854,0.0,2.5840156,0.0,0.0,0.0,0.0,0.0,0.0,0.8969742,3.1063721406253717,2.7863357,-0.4,0.0,-0.4,0.18267237,4.9979358076426665,0.912984761596679,5.6043854,-0.0,0.0,-0.0,0.4,0.0,0.0,2.2585125,4.112436,4.112436,0.0,4.512436,4.8425283,2.2585125,-0.33009255,24.75952,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912432,3.1063721406253717,2.768533,-0.1470955,0.0,-0.1470955,0.14958166,4.9979340039392515,0.7475992441879691,0.0,-0.0,0.0,-0.0,0.1470955,0.0,0.0,0.4657243,0.1462705,0.1462705,0.0,0.29336601,0.4657243,0.4657243,-0.17235829,28.760355,24.444445,24.444445,2.0
7.5723734,0.0,3.028141,0.0,0.0,0.0,0.0,0.0,0.0,0.8855489,3.1063721406253717,2.7508445,0.0,0.0,0.0,0.1492391,4.9979340039392515,0.7458871379479267,7.5723734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,3.4715905,3.4715905,0.0,3.4715905,3.49382,0.46567893,-0.022229483,19.673405,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.60693324,0.76828974,-0.26634347,0.0,-0.26634347,0.7979803,3.1063721406253717,2.478824,0.0,0.0,0.0,0.14889732,4.9979340039392515,0.7441789788839563,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.47898623,1.247276,1.247276,0.0,1.5136194,1.5136194,0.47898623,-0.0,24.097708,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79288185,3.1063721406253717,2.462986,0.0,0.0,0.0,0.14855632,4.9979340039392515,0.7424746925210379,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,24.992464,24.444445,24.444445,2.0
1.1044868,0.0,0.38450292,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.8766933,3.1063721406253717,2.7233357,0.455,0.455,0.0,0.23034547,4.997928424670233,1.1512501854686612,1.1044868,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.4309866,1.4309866,0.0,0.67302096,0.67302096,0.288518,-0.0,24.229885,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9599693,3.1063721406253717,2.9820218,0.455,0.455,0.0,0.31194732,4.997922845394987,1.5590886168527927,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.405527,24.444445,24.444445,2.0
2.216646,0.0,0.67431736,0.0,0.0,0.15736476,0.15736476,0.15736476,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336228,4.997917266113512,1.965992149575383,2.216646,-0.0,0.146828,-0.0,-0.0,0.0,0.455,0.2825986,1.5692807,1.5692807,0.0,0.956916,0.956916,0.2825986,-0.0,23.330439,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745908,4.997911686825809,2.371962946528746,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.859161,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556333,4.997906107531878,2.7770030961209544,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.210258,24.444445,24.444445,2.0
1.992289,0.0,0.53731245,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649017,4.997900528231718,3.181114537801733,1.992289,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,1.3226388,1.3226388,0.0,0.8458591,0.8458591,0.30854666,-0.0,23.593626,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171619,4.997894948925331,3.5842998068076732,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.733576,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764885,4.9978893696127145,3.9865606936205156,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,24.966873,24.444445,24.444445,2.0
1.3751106,0.0,0.36654776,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779515,4.99788379029387,4.387899584508203,1.3751106,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,1.1139392,1.1139392,0.0,0.6371595,0.6466553,0.28010753,-0.009495814,24.767382,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580702,4.997878210968797,4.78831826993453,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.7306258,0.7306258,0.0,0.25384617,0.28286102,0.28286102,-0.029014856,27.276224,24.444445,24.444445,2.0
6.180656,0.0,1.986841,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21849771,0.21849771,0.0,0.99531585,4.997875531691723,4.974464731925597,6.180656,-0.0,0.020321308,-0.0,-0.0,0.0,0.21849771,0.28367546,2.390655,2.390655,0.0,2.1503778,2.2705164,0.28367546,-0.12013854,22.9366,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90418977,4.9978706267825235,4.51902346979662,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,-0.38494983,0.0,-0.38494983,0.015050173,0.28326306,0.28326306,-0.26821288,26.50144,24.444445,24.444445,2.0
3.7718,0.0,1.4432349,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81327236,4.99786572186851,4.064626035528534,3.7718,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,0.9869019,0.9869019,0.0,1.3869019,1.7252337,0.28199878,-0.33833182,23.746355,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.72256315,4.997860816949682,3.611270042886292,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.5863886,0.0,-0.5863886,-0.18638858,0.2820363,0.28203627,-0.4684249,27.374777,24.444445,24.444445,2.0
4.4591637,0.0,2.0559878,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6320617,4.997855912026042,3.1589534035396207,4.4591637,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42633942,1.5498272,1.5498272,0.0,1.9498272,2.482327,0.42633942,-0.5324999,23.605547,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54176754,4.997851007097587,2.707673433376161,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3956212,-0.5581507,0.0,-0.5581507,-0.1581507,0.3956212,0.3956212,-0.5537719,27.837496,24.444445,24.444445,2.0
4.977035,0.0,2.380642,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.45168012,4.997846102164319,2.2574277461889127,4.977035,-0.0,0.0,-0.0,0.4,0.0,0.0,1.3554189,2.814884,2.814884,0.0,3.214884,3.7360609,1.3554189,-0.5211769,23.529877,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36179903,4.997841197226236,1.8082141047275013,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40027982,-0.50128114,0.0,-0.50128114,-0.101281136,0.40027985,0.40027982,-0.501561,28.071024,24.444445,24.444445,2.0
5.2169294,0.0,2.5444906,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.27212378,4.99783629228334,1.3600301228031872,5.2169294,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,2.1322002,2.1322002,0.0,2.5322003,2.9611382,0.4166479,-0.42893803,23.926203,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.6260915,2.9528813,-0.26634347,0.0,-0.26634347,0.8620343,3.1063721406253717,2.6777995,-0.4,0.0,-0.4,0.1826539,4.997831387335631,0.9128734142365815,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,7.495467,9.731087,9.731087,0.0,10.39743,10.714692,7.495467,-0.31726134,28.432426,24.444445,24.444445,2.0
6.559588,0.0,2.798059,0.0,0.0,0.0,0.0,0.0,0.0,0.8565266,3.1063721406253717,2.6606903,-0.14701238,0.0,-0.14701238,0.1495817,4.997829584613763,0.7475838483927516,6.559588,-0.0,0.0,-0.0,0.14701238,0.0,0.0,7.5129595,10.008746,10.008746,0.0,10.155759,10.311018,7.5129595,-0.15525869,21.688538,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.8840631,1.3623247,-0.26634347,0.0,-0.26634347,0.76914346,3.1063721406253717,2.3892457,0.0,0.0,0.0,0.14923914,4.997829584613763,0.7458717779228851,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,7.512914,8.851011,8.851011,0.0,9.117354,9.141582,7.512914,-0.024227448,25.239126,24.444445,24.444445,2.0
1.4221824,0.0,0.5575667,0.0,1.2723632,2.1946557,-0.26634347,0.0,-0.26634347,0.68231857,3.1063721406253717,2.1195354,0.0,0.0,0.0,0.14889736,4.997829584613763,0.7441636545466244,1.4221824,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.47898623,3.2312086,3.2312086,0.0,3.497552,3.497552,0.47898623,-0.0,24.39447,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779591,3.1063721406253717,2.1059933,0.0,0.0,0.0,0.14855637,4.997829584613763,0.7424594037905051,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,26.057587,24.444445,24.444445,2.0
3.2511516,0.0,1.1318172,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7625048,3.1063721406253717,2.3686237,0.455,0.455,0.0,0.23034552,4.9978240052281775,1.151226356343066,3.2511516,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.42981187,2.3195946,2.3195946,0.0,1.5616289,1.5616289,0.42981187,-0.0,23.2605,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.84651035,3.1063721406253717,2.6295762,0.455,0.455,0.0,0.31194735,4.997818425836363,1.5590561923983453,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.3253908,1.0833565,1.0833565,0.0,0.32539082,0.32539082,0.3253908,-0.0,25.08667,24.444445,24.444445,2.0
1.4367795,0.0,0.45059988,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.92997915,3.1063721406253717,2.8888612,0.455,0.455,0.0,0.3933623,4.99781284643832,1.9659512237599153,1.4367795,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28582346,1.494389,1.494389,0.0,0.7364234,0.7364234,0.28582346,-0.0,24.146574,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.2589422,0.2589422,0.2589422,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459084,4.997807267034049,2.371913538801651,0.0,-0.0,0.24160405,-0.0,-0.0,0.0,0.455,0.2602624,0.9742046,0.9742046,0.0,0.26026243,0.26026243,0.2602624,-0.0,25.358648,24.444445,24.444445,2.0
2.235315,0.0,0.64142615,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556333,4.997801687623549,2.776945076942025,2.235315,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.24688722,1.365093,1.365093,0.0,0.88831335,0.88831335,0.24688722,-0.0,23.642324,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649017,4.9977961082068205,3.181048075482732,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,24.94657,24.444445,24.444445,2.0
1.3062936,0.0,0.35230222,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171619,4.997790528783863,3.5842249206612626,1.3062936,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,1.106211,1.106211,0.0,0.6294313,0.6294313,0.27712905,-0.0,24.035578,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764885,4.997784949354677,3.9864774029220773,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,24.90044,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779515,4.997779369919262,4.387807908483392,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.74687034,0.74687034,0.0,0.2700907,0.2801075,0.28010753,-0.0100168,25.871244,24.444445,24.444445,2.0
