cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3998903,0.0,0.41094363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261316,4.996207942030734,1.5618803498680616,1.3998903,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.2837175,1.2837175,0.0,0.82871747,0.82871747,0.4177738,-0.0,26.845951,25.555555,25.555555,2.0
2.2147455,0.0,0.6152115,0.0,0.37188414,0.7629723,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474067,4.996197232695889,1.9722022476801164,2.2147455,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,2.231265,2.231265,0.0,1.776265,1.776265,0.39808124,-0.0,25.943668,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651568,4.996186523338087,2.380761221330826,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,27.710537,25.555555,25.555555,2.0
3.481376,0.0,0.88218474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579397,4.99617581395733,2.787564875919523,3.481376,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.7692875,1.7692875,0.0,1.3142874,1.3142874,0.43210265,-0.0,23.820793,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901424,4.996165104553617,3.1926206675831543,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.848705,25.0,25.0,2.0
3.184845,0.0,0.7568044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974075,4.996154395126948,3.5959359034978804,3.184845,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.5752562,1.5752562,0.0,1.1202562,1.1202562,0.36345172,-0.0,23.287582,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001208,4.996143685677323,3.997518337467406,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,26.305191,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015574,4.996132976204742,4.397375127643635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.82788205,0.82788205,0.0,0.37288204,0.37761354,0.37761357,-0.0047315108,27.169483,26.666666,26.666666,2.0
0.7646988,0.0,0.20583823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598472,4.996122266709205,4.795514027701422,0.7646988,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,1.0388247,1.0388247,0.0,0.58382463,0.63782305,0.43198484,-0.053998433,27.149288,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21748593,0.21748593,0.0,0.9956249,4.9961171476552035,4.974258634844008,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21748593,0.43587768,0.52920336,0.52920336,0.0,0.31171742,0.43587765,0.43587768,-0.12416022,28.33303,26.666666,26.666666,2.0
2.0011878,0.0,0.6821596,0.0,1.2919441,2.650604,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90395045,4.996107732684375,4.516233847220431,2.0011878,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,3.1896489,3.1896489,0.0,3.589649,3.764888,0.43212432,-0.17523907,26.287056,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8126695,4.996098317695804,4.060176799780492,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,-0.18773086,0.0,-0.18773086,0.21226914,0.4289682,0.4289682,-0.21669905,28.61176,24.444445,24.444445,2.0
4.299277,0.0,1.7059734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7217804,4.996088902689491,3.6060791432914554,4.299277,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43074402,1.5031236,1.5031236,0.0,1.9031236,2.1367173,0.43074402,-0.23359373,23.23581,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63128144,4.996079487665435,3.1539322307938535,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4381049,-0.21092756,0.0,-0.21092756,0.18907245,0.4381049,0.4381049,-0.24903245,27.14899,25.555555,25.555555,2.0
1.5228182,0.0,0.6523046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5411709,4.996070072623637,2.7037277131822566,1.5228182,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,0.4939661,0.4939661,0.0,0.8939661,1.1341324,0.48182783,-0.2401663,26.87233,25.555555,25.555555,2.0
1.2700489,0.0,0.55495775,0.0,0.3718841,0.76297224,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45144713,4.996060657564097,2.2554572414140446,1.2700489,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,1.1731704,1.1731704,0.0,1.5731704,1.7946342,0.4767042,-0.2214638,28.006477,25.555555,25.555555,2.0
2.3245356,0.0,1.0323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36210847,4.996051242486814,1.809112466509408,2.3245356,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,0.93276453,0.93276453,0.0,1.3327645,1.5188763,0.48648494,-0.18611182,27.009296,26.11111,26.11111,2.0
0.98334473,0.0,0.4212192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27315328,4.996041827391789,1.3646851884449995,0.98334473,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,0.40091363,0.40091363,0.0,0.80091363,0.9407016,0.51948243,-0.139788,29.003914,25.0,25.0,2.0
4.1178784,0.0,1.6989509,0.0,0.3247063,0.6661803,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18457991,4.99603241227902,0.92216720725916,4.1178784,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8596828,2.7489088,2.7489088,0.0,3.1489089,3.2248142,0.8596828,-0.0759054,25.052761,26.88889,26.88889,2.0
0.0,0.0,0.0,0.0,1.5839952,3.2497876,0.0,0.0,0.0,0.0,0.0,0.0,-0.15825881,0.0,-0.15825881,0.14920773,4.996028687210684,0.745446080053735,0.0,-0.0,0.0,-0.0,0.15825881,0.0,0.0,0.59821683,3.6711779,3.6711779,0.0,3.8294368,3.8480046,0.59821683,-0.018567743,28.968842,25.555555,25.555555,2.0
3.9178188,0.0,1.3972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856729,4.996028687210684,0.7422464383946596,3.9178188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.9906918,1.9906918,0.0,1.9906918,1.9930536,0.59575665,-0.0023618264,24.40586,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479296,4.996028687210684,0.7390604949152828,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.60019296,0.60019296,0.0,0.60019296,0.60019296,0.60019296,-0.0,27.826267,25.555555,25.555555,2.0
2.7855597,0.0,0.92956126,0.0,0.5578291,1.1444644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729464,4.996028687210684,0.7358882496156048,2.7855597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.684731,2.684731,0.0,2.684731,2.684731,0.61070544,-0.0,25.218578,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013176,4.996017977491593,1.1497424113488321,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,0.9418502,0.9418502,0.0,0.48685017,0.48685017,0.4868502,-0.0,27.927505,25.88889,25.88889,2.0
2.9287539,0.0,0.83454823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126133,4.996007267749544,1.561818360910101,2.9287539,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4318968,1.7214451,1.7214451,0.0,1.266445,1.266445,0.4318968,-0.0,24.904423,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474082,4.995996557984537,1.972123777671421,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.329391,25.555555,25.555555,2.0
2.865635,0.0,0.7261552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651583,4.995985848196572,2.3806663409391016,2.865635,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.559544,1.559544,0.0,1.1045439,1.1045439,0.37838864,-0.0,23.959057,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579398,4.995975138385648,2.787453506616256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.690956,25.0,25.0,2.0
2.9130836,0.0,0.69222665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901436,4.995964428551766,3.1924930283248973,2.9130836,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.5130299,1.5130299,0.0,1.0580299,1.0580299,0.36580327,-0.0,23.00187,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974087,4.995953718694926,3.595792064056603,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.89777,25.0,25.0,2.0
1.6565974,0.0,0.36752006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001209,4.995943008815126,3.9973583673045336,1.6565974,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,1.1875483,1.1875483,0.0,0.73254824,0.73254824,0.36502817,-0.0,24.470058,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015586,4.995932298912368,4.397199095933968,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.8285016,0.8285016,0.0,0.37350157,0.37761357,0.37761357,-0.004112014,26.265453,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984733,4.99592158898665,4.795322003309213,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.7908012,0.7908012,0.0,0.3358012,0.3894108,0.38941073,-0.053609576,27.009022,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.30354735,0.62276983,0.0,0.0,0.0,0.0,0.0,0.0,0.21728466,0.21728466,0.0,0.99558806,4.995916474464588,4.973874811685741,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21728466,3.646237,4.3622518,4.3622518,0.0,4.144967,4.2690067,3.646237,-0.124039635,27.70071,26.666666,26.666666,2.0
1.3314345,0.0,0.42330667,0.0,0.40651432,0.8340209,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9039138,4.995907059115584,4.51586931400872,1.3314345,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,1.1136795,1.1136795,0.0,1.5136795,1.6894518,0.43212432,-0.17577234,26.731018,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.24771841,0.50822896,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81263304,4.995897643748836,4.059831477614127,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,0.35582113,0.35582113,0.0,0.7558211,0.9371971,0.4289682,-0.181376,28.238121,25.555555,25.555555,2.0
2.8184404,0.0,1.0981618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72174406,4.995888228364343,3.6057526558255524,2.8184404,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,0.85050255,0.85050255,0.0,1.2505026,1.4875727,0.38941073,-0.23707002,24.661068,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6312452,4.995878812962106,3.1536244998092213,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,-0.2537014,0.0,-0.2537014,0.14629862,0.39490205,0.39490205,-0.24860343,27.890522,26.555555,26.555555,2.0
1.2304906,0.0,0.54649526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5411348,4.9958693975421244,2.7034386607941747,1.2304906,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.3009889,0.3009889,0.0,0.7009889,0.9413973,0.39490205,-0.2404084,27.928288,25.555555,25.555555,2.0
2.2986958,0.0,0.9846545,0.0,0.37154034,0.76226693,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45141116,4.995859982104398,2.2551869389604953,2.2986958,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,1.5321506,1.5321506,0.0,1.9321506,2.1418235,0.39490205,-0.20967288,26.8502,25.555555,25.555555,2.0
1.2976286,0.0,0.5670089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36207265,4.995850566648927,1.8088608367740595,1.2976286,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3925505,0.37615898,0.37615898,0.0,0.776159,0.95955944,0.3925505,-0.18340048,28.444084,25.555555,25.555555,2.0
2.8204637,0.0,1.2324235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27311763,4.995841151175711,1.364452303427685,2.8204637,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41142857,1.107841,1.107841,0.0,1.507841,1.6438521,0.41142857,-0.13601112,26.572239,25.555555,25.555555,2.0
1.1997387,0.0,0.49498722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18454443,4.9958317356847495,0.9219529159562896,1.1997387,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,0.52234185,0.52234185,0.0,0.9223418,0.9970436,0.5020564,-0.07470181,28.850239,25.555555,25.555555,2.0
3.7154377,0.0,1.4156946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15809643,0.0,-0.15809643,0.14920788,4.995828014288959,0.7454168825397758,3.7154377,-0.0,0.0,-0.0,0.15809643,0.0,0.0,0.59821683,1.8366611,1.8366611,0.0,1.9947575,2.0139115,0.59821683,-0.019153934,25.656086,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856744,4.995828014288959,0.7422173693990657,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.59332234,0.59332234,0.0,0.59332234,0.59575665,0.59575665,-0.002434292,29.05003,25.555555,25.555555,2.0
4.0933,0.0,1.4305328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792974,4.995828014288959,0.7390315538878466,4.0933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.0307257,2.0307257,0.0,2.0307257,2.0307257,0.60019296,-0.0,24.926544,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37154078,0.7622678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729479,4.995828014288959,0.7358594360061184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.2926333,1.2926333,0.0,1.2926333,1.2926333,0.53036547,-0.0,28.187855,25.555555,25.555555,2.0
3.4836237,0.0,1.0775844,0.0,0.5573063,1.1433917,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013191,4.9958173041396785,1.1496969744719125,3.4836237,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,3.162826,3.162826,0.0,2.7078261,2.7078261,0.4868502,-0.0,25.067451,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37153807,0.7622623,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261346,4.995806593967438,1.5617563720483552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.6350361,1.6350361,0.0,1.1800361,1.1800361,0.4177738,-0.0,27.765854,25.555555,25.555555,2.0
3.257364,0.0,0.9048298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474097,4.995795883772236,1.972045307799916,3.257364,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.7579111,1.7579111,0.0,1.302911,1.302911,0.39808124,-0.0,24.533165,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651598,4.995785173554073,2.3805714607253603,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,27.259579,25.0,25.0,2.0
3.6503527,0.0,0.92500365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55794,4.995774463312949,2.7873424353149088,3.6503527,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.8121064,1.8121064,0.0,1.3571063,1.3571063,0.43210265,-0.0,22.794842,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901454,4.995763753048863,3.1923656871083534,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.17978,25.0,25.0,2.0
2.0324566,0.0,0.4829661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974105,4.995753042761817,3.595648522696654,2.0324566,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.3014178,1.3014178,0.0,0.8464178,0.8464178,0.36345172,-0.0,24.248455,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012107,4.995742332451809,3.9971986952624277,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,26.225319,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015604,4.995731622118839,4.397023362384328,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.82827365,0.82827365,0.0,0.37327364,0.37761357,0.37761357,-0.0043399213,26.934917,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598475,4.995720911762907,4.7951302771161135,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.7933383,0.7933383,0.0,0.3383383,0.38941073,0.38941073,-0.051072463,27.562412,26.666666,26.666666,2.0
1.1854438,0.0,0.36669162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170831,0.2170831,0.0,0.9955513,4.995715801780165,4.9734913015831435,1.1854438,-0.0,0.0,-0.0,-0.0,0.0,0.2170831,0.3925505,0.8632891,0.8632891,0.0,0.646206,0.7592421,0.3925505,-0.11303608,26.895782,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.4313811,0.8850386,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9038772,4.995706386052956,4.515505093733946,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,0.7482229,0.7482229,0.0,1.1482229,1.317163,0.43212432,-0.16894005,28.324612,26.666666,26.666666,2.0
1.7419224,0.0,0.67871314,0.0,0.8918973,1.829852,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81259656,4.995696970308001,4.05948617049943,1.7419224,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,2.3253078,2.3253078,0.0,2.725308,2.9375334,0.4289682,-0.21222536,26.699162,25.555555,25.555555,2.0
1.1748339,0.0,0.48471197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72170776,4.995687554545299,3.6054264810836583,1.1748339,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,0.23830995,0.23830995,0.0,0.63830996,0.87412274,0.38941073,-0.23581278,27.502342,25.555555,25.555555,2.0
1.9258124,0.0,0.8249285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6312091,4.99567813876485,3.15331737922002,1.9258124,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.59236604,0.59236604,0.0,0.9923661,1.2198305,0.39490205,-0.2274645,26.781963,25.555555,25.555555,2.0
1.2371773,0.0,0.549465,0.0,0.18562095,0.3808273,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54109883,4.995668722966655,2.703150516472025,1.2371773,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.7062452,0.7062452,0.0,1.1062452,1.3251944,0.39490205,-0.21894921,27.962212,25.555555,25.555555,2.0
2.2648735,0.0,1.0448685,0.0,0.18562025,0.38082588,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45137537,4.995659307150713,2.2549175444659992,2.2648735,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,1.2438223,1.2438223,0.0,1.6438223,1.8614975,0.43580312,-0.2176752,26.879532,25.555555,25.555555,2.0
1.356237,0.0,0.62568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36203703,4.995649891317024,1.808610263773053,1.356237,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,0.48281574,0.48281574,0.0,0.8828157,1.0651991,0.4395177,-0.1823834,28.466053,25.555555,25.555555,2.0
2.8887377,0.0,1.2622564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27308217,4.9956404754655885,1.3642203261443024,2.8887377,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.2539191,1.2539191,0.0,1.6539191,1.7817388,0.51948243,-0.12781972,26.503609,25.555555,25.555555,2.0
1.1802524,0.0,0.47848493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18450911,4.9956310595964055,0.9217394578343844,1.1802524,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.57678896,0.57678896,0.0,0.976789,1.0491514,0.5706664,-0.07236236,28.717327,25.555555,25.555555,2.0
3.4971528,0.0,1.3626115,0.0,0.18562098,0.38082737,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579348,0.0,-0.1579348,0.14920804,4.995627341855918,0.7453877594795751,3.4971528,-0.0,0.0,-0.0,0.1579348,0.0,0.0,0.59821683,2.1639674,2.1639674,0.0,2.3219023,2.3416557,0.59821683,-0.019753456,25.7425,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.1680629,2.3964443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856759,4.995627341855918,0.7421883004162692,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.98941,2.98941,0.0,2.98941,2.992201,0.59575665,-0.0027910485,28.921509,25.555555,25.555555,2.0
4.0422754,0.0,1.3779202,0.0,0.3712418,0.76165444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792989,4.995627341855918,0.739002612872896,4.0422754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,2.664283,2.664283,0.0,2.664283,2.664283,0.52470857,-0.0,24.873737,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729494,4.995627341855918,0.7358306224088074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.53036547,0.53036547,0.0,0.53036547,0.53036547,0.53036547,-0.0,28.039886,25.555555,25.555555,2.0
3.1988225,0.0,1.0170106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013206,4.995616631276414,1.1496515376476415,3.1988225,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,1.9588608,1.9588608,0.0,1.5038607,1.5038607,0.4868502,-0.0,25.170898,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18562083,0.38082707,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126136,4.995605920673948,1.561694383279552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.2536008,1.2536008,0.0,0.7986008,0.7986008,0.4177738,-0.0,27.743332,25.555555,25.555555,2.0
3.224173,0.0,0.89561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474112,4.995595210048518,1.971966838061469,3.224173,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.7486913,1.7486913,0.0,1.2936913,1.2936913,0.39808124,-0.0,24.489819,25.555555,25.555555,2.0
