cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4370718,0.0,0.7253828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.594259290783445,0.1180139369102234,2.4370718,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.90951324,0.90951324,0.0,1.4375132,1.4399588,0.71457595,-0.0024455758,26.197058,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18653521,0.40661877,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.594254522013295,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.082103,1.082103,0.0,1.1945488,1.1945488,0.78793013,-0.0,29.17608,27.222221,27.222221,2.0
2.7763648,0.0,0.7808938,0.0,0.18653516,0.40661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594254522013295,0.0,2.7763648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,2.0763705,2.0763705,0.0,2.0763705,2.0763705,0.88885796,-0.0,25.627413,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5942290508561126,0.5740839318872575,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.1281137,1.1281137,0.0,0.52751374,0.52751374,0.52751374,-0.0,28.84433,27.222221,27.222221,2.0
2.499009,0.0,0.6483038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.594203579600544,1.1472459631247838,2.499009,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.5753348,1.5753348,0.0,0.9747348,0.9747348,0.326431,-0.0,25.42655,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1861535,0.4057867,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.594178108246588,1.7194875291017429,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.3315159,1.3315159,0.0,0.7309159,0.7309159,0.3251292,-0.0,28.289072,27.222221,27.222221,2.0
1.8587493,0.0,0.4263854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.594152636794244,2.2908100651853673,1.8587493,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.3508129,1.3508129,0.0,0.7502129,0.7502129,0.32382745,-0.0,25.791084,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.594127165243511,2.8612151541111834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30632976,0.90692973,0.90692973,0.0,0.30632973,0.30632973,0.30632976,-0.0,27.730246,27.222221,27.222221,2.0
0.95318305,0.0,0.2030407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.594101693594387,3.4307041820709636,0.95318305,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.1248646,1.1248646,0.0,0.5242646,0.5242646,0.32122388,-0.0,26.760906,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.594076221846871,3.9992787317540923,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.00977,27.222221,27.222221,2.0
1.5265533,0.0,0.31475726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.594050750000963,4.566940189307716,1.5265533,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.2352793,1.2352793,0.0,0.6346793,0.6346793,0.31992212,-0.0,26.258516,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.594025278056661,5.133690137375074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.91976696,0.91976696,0.0,0.31916696,0.3225256,0.32252565,-0.0033586463,28.126026,27.222221,27.222221,2.0
1.437787,0.0,0.36122128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.593999806013963,5.699529765542179,1.437787,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.2628571,1.2628571,0.0,0.6622571,0.68635046,0.3251292,-0.024093365,26.679684,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.593974333872869,6.264460656408404,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.73697186,1.2683488,1.2683488,0.0,0.6677488,0.7369718,0.73697186,-0.069223,28.447458,27.222221,27.222221,2.0
1.6452043,0.0,0.4896872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.593951940695573,5.701193750988086,1.6452043,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5891913,0.43927515,0.43927515,0.0,0.96727514,1.0788785,0.5891913,-0.111603364,26.687614,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.593929547442229,5.138830707109665,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5796474,-0.08830151,0.0,-0.08830151,0.4396985,0.5796474,0.5796474,-0.13994893,28.901308,27.222221,27.222221,2.0
2.0479877,0.0,0.6710762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.593907154112836,4.577370336540437,2.0479877,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.3065768,0.3065768,0.0,0.8345768,0.9962054,0.3251292,-0.1616286,25.840092,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.593884760707394,4.016811058037495,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.25318325,0.0,-0.25318325,0.27481675,0.45088702,0.45088702,-0.17607027,28.109758,27.222221,27.222221,2.0
0.9916496,0.0,0.35471958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.593862367225902,3.457151290379231,0.9916496,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.118997574,0.118997574,0.0,0.6469976,0.8049035,0.4501839,-0.15790594,27.767399,27.222221,27.222221,2.0
0.63331616,0.0,0.22654134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.593839973668359,2.8983896488770706,0.63331616,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.01606834,0.0,-0.01606834,0.51193166,0.67401224,0.4474709,-0.16208059,28.394924,27.222221,27.222221,2.0
1.3191075,0.0,0.4826571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.593817580034765,2.3405247488610668,1.3191075,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6690169,0.48172897,0.48172897,0.0,1.0097289,1.151674,0.6690169,-0.14194506,28.252914,27.222221,27.222221,2.0
1.2225997,0.0,0.43733194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.593795186325118,1.783555205679897,1.2225997,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.26177442,0.26177442,0.0,0.7897744,0.9019039,0.46457198,-0.112129495,28.602247,27.222221,27.222221,2.0
1.7548407,0.0,0.586996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.5937727925394185,1.2274796347008639,1.7548407,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.47628075,0.47628075,0.0,1.0042808,1.0750597,0.48806354,-0.0707788,28.147064,27.222221,27.222221,2.0
1.3100014,0.0,0.4185267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.593750398677665,0.67229650392809,1.3100014,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,0.40280026,0.40280026,0.0,0.93080026,0.95632744,0.5378007,-0.025527185,28.666742,27.222221,27.222221,2.0
2.0863786,0.0,0.6352405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.593728004739857,0.1180044287676308,2.0863786,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,0.6299355,0.6299355,0.0,1.1579355,1.1603003,0.5250597,-0.0023647633,27.783257,27.222221,27.222221,2.0
0.99521565,0.0,0.2962212,0.0,0.186154,0.40578777,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.593723235585466,0.0,0.99521565,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,1.1506491,1.1506491,0.0,1.2630949,1.2630949,0.5610859,-0.0,28.724157,27.222221,27.222221,2.0
2.409606,0.0,0.6777375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593723235585466,0.0,2.409606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.2961373,1.2961373,0.0,1.2961373,1.2961373,0.6183998,-0.0,27.284689,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18615395,0.40578768,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.593697762375956,0.5740376786896051,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.5339015,1.5339015,0.0,0.93330145,0.93330145,0.52751374,-0.0,29.496996,27.222221,27.222221,2.0
3.6187475,0.0,0.9091531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.593672289068036,1.1471535302917193,3.6187475,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,1.9080634,1.9080634,0.0,1.3074634,1.3074634,0.39831036,-0.0,25.147253,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.593646815661705,1.7193489900815626,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.34600407,0.9466041,0.9466041,0.0,0.34600407,0.34600407,0.34600407,-0.0,27.838982,27.222221,27.222221,2.0
1.0435193,0.0,0.24649893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.593621342156962,2.290625493312421,1.0435193,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.1709263,1.1709263,0.0,0.5703263,0.5703263,0.32382745,-0.0,27.068268,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.593595868553806,2.8609846225939988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.225664,27.222221,27.222221,2.0
1.7482752,0.0,0.40104333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.593570394852236,3.4304277640080763,1.7482752,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.3228672,1.3228672,0.0,0.72226715,0.72226715,0.32122388,-0.0,26.191029,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.59354492105225,3.998956500118211,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.071447,27.222221,27.222221,2.0
1.5633105,0.0,0.33940792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.593519447153848,4.566572216961554,1.5633105,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.25993,1.25993,0.0,0.65933,0.65933,0.31992212,-0.0,26.061377,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.5934939731570275,5.133276497055516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9198828,0.9198828,0.0,0.31928277,0.32252562,0.32252565,-0.0032428533,27.794712,27.222221,27.222221,2.0
0.96861804,0.0,0.22880585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.593468499061788,5.699070529891944,0.96861804,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.2712938,1.2712938,0.0,0.67069376,0.6943755,0.4655696,-0.023681762,26.701136,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.593443024868129,6.263955897944378,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6057402,1.1364137,1.1364137,0.0,0.5358137,0.6057402,0.6057402,-0.0699265,28.584032,27.222221,27.222221,2.0
1.880331,0.0,0.5442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.593420629886357,5.700734374593995,1.880331,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.36207765,0.36207765,0.0,0.89007765,1.0020825,0.45781115,-0.112004824,26.039469,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.593398234828521,5.1384166405724425,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.21639979,0.0,-0.21639979,0.3116002,0.45238832,0.45238832,-0.14078811,28.132248,27.222221,27.222221,2.0
1.1099625,0.0,0.36370793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.593375839694617,4.57700150774129,1.1099625,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.12235907,0.12235907,0.0,0.65035903,0.8133606,0.4496526,-0.16300151,27.051115,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.593353444484646,4.016487394983575,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.2550189,0.0,-0.2550189,0.2729811,0.45088702,0.45088702,-0.17790592,28.721838,27.222221,27.222221,2.0
1.748944,0.0,0.59934783,0.0,0.7431545,1.6199653,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.593331049198606,3.45687272120363,1.748944,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,1.9650549,1.9650549,0.0,2.4930549,2.669497,0.4501839,-0.17644218,26.624239,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.593308653836497,2.898156101822993,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.24159384,0.0,-0.24159384,0.28640616,0.4474709,0.4474709,-0.16106474,28.744268,27.222221,27.222221,2.0
1.700591,0.0,0.60831255,0.0,0.5573284,1.2148923,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.593286258398319,2.3403361522818296,1.700591,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,1.6035904,1.6035904,0.0,2.1315904,2.2757812,0.45257625,-0.1441907,27.03782,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.593263862884069,1.7834114880389322,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.59880763,-0.043518618,0.0,-0.043518618,0.4844814,0.59880763,0.59880763,-0.11432625,29.274992,27.222221,27.222221,2.0
2.3940659,0.0,0.8204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.5932414672937485,1.227380724571719,2.3940659,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,0.8611975,0.8611975,0.0,1.3891975,1.461009,0.64058363,-0.07181158,26.719976,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1857957,0.40500674,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.593219071627356,0.6722423300063054,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,0.55873877,0.55873877,0.0,1.0867388,1.112458,0.70745116,-0.025719138,29.235723,27.222221,27.222221,2.0
2.643052,0.0,0.8047311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.59319667588489,0.11799491985886583,2.643052,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.9894039,0.9894039,0.0,1.5174038,1.519307,0.71457595,-0.0019031228,26.05008,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.593191906346165,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,0.6754843,0.6754843,0.0,0.78793013,0.78793013,0.78793013,-0.0,28.615826,27.222221,27.222221,2.0
2.02951,0.0,0.5569781,0.0,0.1857957,0.40500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593191906346165,0.0,2.02951,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.5803846,1.5803846,0.0,1.5803846,1.5803846,0.6183998,-0.0,26.454126,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.593166431083832,0.5739914217648053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.1281137,1.1281137,0.0,0.52751374,0.52751374,0.52751374,-0.0,28.586227,27.222221,27.222221,2.0
2.1698825,0.0,0.54514873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.593140955723064,1.1470610900102305,2.1698825,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,1.544059,1.544059,0.0,0.94345903,0.94345903,0.39831036,-0.0,26.042639,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.5931154802638625,1.7192104398975423,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,28.151388,27.222221,27.222221,2.0
1.55413,0.0,0.37135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.593090004706225,2.2904409065660714,1.55413,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.2957851,1.2957851,0.0,0.69518507,0.69518507,0.32382745,-0.0,26.29221,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.5930645290501495,2.8607540724996885,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.026915,27.222221,27.222221,2.0
1.4019984,0.0,0.32160962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.593039053295636,3.430151323670175,1.4019984,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.2434335,1.2434335,0.0,0.6428335,0.6428335,0.32122388,-0.0,26.308964,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.593013577442684,3.9986342425152506,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3036618,0.9042618,0.9042618,0.0,0.30366182,0.30366182,0.3036618,-0.0,27.95827,27.222221,27.222221,2.0
1.3298805,0.0,0.29417425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.592988101491291,4.566204214962064,1.3298805,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33648977,1.231264,1.231264,0.0,0.630664,0.630664,0.33648977,-0.0,26.389355,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.592962625441457,5.132862823402184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,1.0145772,1.0145772,0.0,0.41397715,0.41720352,0.41720352,-0.003226365,28.013247,27.222221,27.222221,2.0
1.2757035,0.0,0.31614694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.59293714929318,5.698611257233287,1.2757035,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.3596625,1.3596625,0.0,0.7590625,0.7817165,0.4655696,-0.02265401,26.525814,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.5929116730464585,6.263451098803067,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.9964072,0.9964072,0.0,0.3958072,0.4660857,0.4660856,-0.07027849,28.366125,27.222221,27.222221,2.0
1.5574205,0.0,0.45718098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.592889276259777,5.700274961179601,1.5574205,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.27336645,0.27336645,0.0,0.80136645,0.9149921,0.45781115,-0.11362566,26.348822,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.592866879397012,5.13800254066613,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.22045104,0.0,-0.22045104,0.30754894,0.4523883,0.45238832,-0.14483936,28.366068,27.222221,27.222221,2.0
1.3340234,0.0,0.45715812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.592844482458161,4.576632649218503,1.3340234,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.20912041,0.20912041,0.0,0.7371204,0.90681076,0.4496526,-0.16969036,26.885735,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.592822085443224,4.0161637058457105,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.3747306,0.0,-0.3747306,0.15326941,0.32773277,0.32773277,-0.17446336,28.748981,27.222221,27.222221,2.0
1.7806004,0.0,0.6101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.5927996883522,3.456594129578039,1.7806004,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.35958326,0.35958326,0.0,0.88758326,1.0603801,0.4501839,-0.17279685,26.795673,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18545966,0.40427423,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.592777291185089,2.8979225359471465,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,0.038468033,0.038468033,0.0,0.566468,0.73200697,0.32773277,-0.16553897,28.906673,27.222221,27.222221,2.0
1.8399196,0.0,0.6732205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.59275489394189,2.3401475405033203,1.8399196,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,0.4550187,0.4550187,0.0,0.9830187,1.1257968,0.45257625,-0.1427781,26.909613,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.5927324966226015,1.7832677588154755,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.59880763,-0.04249338,0.0,-0.04249338,0.48550662,0.59880763,0.59880763,-0.11330102,29.277641,27.222221,27.222221,2.0
2.3971558,0.0,0.82148427,0.0,0.37091988,0.8085497,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.592710099227223,1.2272818064711548,2.3971558,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,1.6698737,1.6698737,0.0,2.1978736,2.2706175,0.64058363,-0.07274388,26.691248,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.592687701755755,0.6721881517184767,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,0.1540611,0.1540611,0.0,0.6820611,0.70745116,0.70745116,-0.02539007,29.186563,27.222221,27.222221,2.0
2.5785215,0.0,0.7850834,0.0,0.96912926,2.1125565,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.592665304208194,0.11798541018374323,2.5785215,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,3.0821304,3.0821304,0.0,3.6101303,3.6122155,0.71457595,-0.0020852594,26.175518,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.5926605342850415,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,0.6754843,0.6754843,0.0,0.78793013,0.78793013,0.78793013,-0.0,28.789906,27.222221,27.222221,2.0
