cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.083877765,0.20117097,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.598193940404382,6.058909731137583,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.91703457,1.5600497,1.5600497,0.0,0.9411068,1.0998627,0.91703457,-0.15875585,23.568764,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,0.29018512,0.0,-0.31625783,0.0,-0.31625783,0.92030215,3.977684713004302,3.6606717,-0.528,0.0,-0.528,0.8299023,6.598185547022729,5.475849303882934,0.0,0.29018512,0.0,0.29018512,0.528,0.0,0.0,1.1921139,0.40566844,0.40566844,0.0,1.2499263,1.5083718,1.1921139,-0.25844544,24.265644,22.222221,22.222221,2.0
4.657391,0.0,1.2081058,0.0,0.41938847,0.220528,-0.3468059,0.0,-0.3468059,0.83362573,3.977684713004302,3.3159003,-0.528,0.0,-0.528,0.74167794,6.5981771536304,4.8937224383458355,4.657391,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2934024,1.858145,1.858145,0.0,2.732951,3.0688422,1.2934024,-0.33589128,19.951355,22.88889,22.88889,2.0
0.0,2.4390335,0.0,0.50214446,0.16775553,0.0,-0.18282811,0.0,-0.18282811,0.7865094,3.977684713004302,3.1284864,-0.528,0.0,-0.528,0.65359455,6.598168760227393,4.312527164564562,0.0,0.16775553,0.0,0.16775553,0.528,2.4390335,0.0,1.2186213,0.8152464,0.8152464,0.0,1.5260745,1.9035938,1.2186213,-0.3775193,23.283077,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832986,3.977684713004302,3.115715,-0.528,0.0,-0.528,0.56565195,6.598160366813709,3.7322622991493906,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2427251,0.30969942,0.30969942,0.0,0.8376994,1.2427251,1.2427251,-0.40502572,24.182053,22.88889,22.88889,2.0
2.5046024,0.0,0.7645399,0.0,0.33551037,0.037699163,-0.3468059,0.0,-0.3468059,0.6971815,3.977684713004302,2.7731683,-0.528,0.0,-0.528,0.4778499,6.598151973389348,3.1529262654360917,2.5046024,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.1671618,1.0700178,1.0700178,0.0,1.9448237,2.316207,1.1671618,-0.37138313,22.115171,22.88889,22.88889,2.0
0.0,0.7774594,0.0,0.13225996,0.123489566,0.0,-0.13458492,0.0,-0.13458492,0.6621569,3.977684713004302,2.6338513,-0.528,0.0,-0.528,0.39018816,6.598143579954311,2.5745174867684297,0.0,0.123489566,0.0,0.123489566,0.528,0.7774594,0.0,5.551399,4.7804575,4.7804575,0.0,5.4430423,5.818244,5.551399,-0.3752016,24.483997,22.88889,22.88889,2.0
3.0894098,0.0,0.9430547,0.0,0.029141132,0.0,-0.03175942,0.0,-0.03175942,0.65186024,3.977684713004302,2.5928946,-0.528,0.0,-0.528,0.30266652,6.598135186508595,1.9970345831379162,3.0894098,0.029141132,0.0,0.029141132,0.528,0.0,0.0,0.8020513,0.8890811,0.8890811,0.0,1.4488406,1.7768655,0.8020513,-0.32802486,22.569754,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.07469945,0.0,-0.08141108,0.0,-0.08141108,0.6297342,3.977684713004302,2.5048842,-0.528,0.0,-0.528,0.21528475,6.598126793052203,1.420476076223308,0.0,0.07469945,0.0,0.07469945,0.528,0.0,0.0,0.66302234,-0.124323815,0.0,-0.124323815,0.48508725,0.7444334,0.66302234,-0.25934616,24.6138,22.88889,22.88889,2.0
3.412005,0.0,1.0197963,0.0,0.16903049,0.0,-0.18421762,0.0,-0.18421762,0.583118,3.977684713004302,2.3194597,-0.528,0.0,-0.528,0.12804264,6.598118399585133,0.8448404877108564,3.412005,0.16903049,0.0,0.16903049,0.528,0.0,0.0,0.5484058,0.88259315,0.88259315,0.0,1.5948107,1.7524196,0.5484058,-0.15760887,20.828545,22.88889,22.88889,2.0
0.0,1.7768384,0.0,0.352197,0.31100687,0.0,-0.33895037,0.0,-0.33895037,0.4996963,3.977684713004302,1.9876344,-0.528,0.0,-0.528,0.040939953,6.598110006107387,0.2701263147144339,0.0,0.31100687,0.0,0.31100687,0.528,1.7768384,0.0,0.48780438,0.25757682,0.25757682,0.0,1.1245272,1.1789517,0.48780438,-0.054424547,24.065022,22.88889,22.88889,2.0
2.641734,0.0,0.6953491,0.0,0.27113286,0.0,-0.29549372,0.0,-0.29549372,0.4270054,3.977684713004302,1.6984929,-0.2483571,0.0,-0.2483571,0.0,6.598106058034519,0.0,2.641734,0.27113286,0.0,0.27113286,0.2483571,0.0,0.0,0.501359,0.94130707,0.94130707,0.0,1.485158,1.4922019,0.501359,-0.0070439153,22.616894,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42526224,3.977684713004302,1.6915591,0.0,0.0,0.0,0.0,6.598106058034519,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,0.44789457,0.44789457,0.0,0.44789457,0.44789457,0.44789457,-0.0,24.256313,22.88889,22.88889,2.0
3.3467424,0.0,0.808444,0.0,0.778949,1.004261,-0.3468059,0.0,-0.3468059,0.34060675,3.977684713004302,1.3548262,0.0,0.0,0.0,0.0,6.598106058034519,0.0,3.3467424,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.46566862,2.2783737,2.2783737,0.0,2.6251795,2.6251795,0.46566862,-0.0,19.528711,22.88889,22.88889,2.0
0.0,2.2464597,0.0,0.57439154,0.0,0.3944917,0.39449173,0.39449173,0.0,0.42701232,3.977684713004302,1.6985204,0.6006,0.6006,0.0,0.0841481,6.598096510435605,0.5552172949237896,0.0,-0.0,0.36196932,-0.0,-0.0,2.2464597,0.6006,0.36882105,1.9383042,1.9383042,0.0,0.94321245,0.94321245,0.36882105,-0.0,22.78844,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.51306516,3.977684713004302,2.0408115,0.6006,0.6006,0.0,0.16816172,6.598086962822875,1.1095456526250371,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,1.2889968,1.2889968,0.0,0.29390508,0.29390508,0.29390514,-0.0,23.572811,22.88889,22.88889,2.0
1.8935663,0.0,0.40434605,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.59876674,3.977684713004302,2.3817053,0.6006,0.6006,0.0,0.25204107,6.59807741519633,1.6629865025779547,1.8935663,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.6771083,1.6771083,0.0,0.68201655,0.68201655,0.2776705,-0.0,21.291105,23.722221,23.722221,2.0
0.0,1.5050489,0.0,0.41557693,0.0,0.3944917,0.39449173,0.39449173,0.0,0.68411845,3.977684713004302,2.7212076,0.6006,0.6006,0.0,0.33578637,6.598067867555969,2.2155412742485128,0.0,-0.0,0.36196932,-0.0,-0.0,1.5050489,0.6006,0.27620003,1.6868687,1.6868687,0.0,0.69177693,0.69177693,0.27620003,-0.0,23.675068,24.444445,24.444445,2.0
0.0,0.48603535,0.0,0.14165391,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7691217,3.977684713004302,3.0593238,0.6006,0.6006,0.0,0.41939783,6.598058319901792,2.767211347935077,0.0,-0.0,0.36196932,-0.0,-0.0,0.48603535,0.6006,0.27489826,1.4116439,1.4116439,0.0,0.41655213,0.41655213,0.27489826,-0.0,24.296997,22.777779,22.777779,2.0
4.680953,0.0,0.89818746,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.85377795,3.977684713004302,3.3960595,0.6006,0.6006,0.0,0.5028757,6.598048772233799,3.317998300565232,4.680953,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,2.1743102,2.1743102,0.0,1.1792185,1.1792185,0.2810311,-0.0,19.709736,22.777779,22.777779,2.0
0.0,1.7608956,0.0,0.5244537,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9380886,3.977684713004302,3.7314208,0.6006,0.6006,0.0,0.5862201,6.59803922455199,3.8679031191467934,0.0,-0.0,0.36196932,-0.0,-0.0,1.7608956,0.6006,0.33952734,1.8590727,1.8590727,0.0,0.86398095,0.86398095,0.33952734,-0.0,22.802345,22.222221,22.222221,2.0
1.9282677,0.0,0.34297898,0.0,0.0,0.29539216,0.29539216,0.29539216,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.598029676856366,4.416927773864934,1.9282677,-0.0,0.27103966,-0.0,-0.0,0.0,0.6006,0.36212867,1.6010998,1.6010998,0.0,0.7051077,0.7051077,0.36212867,-0.0,21.705673,22.222221,22.222221,2.0
0.0,0.3111483,0.0,0.08829916,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.598020129146925,4.965073055075519,0.0,-0.0,0.016830646,-0.0,-0.0,0.3111483,0.6006,0.63658243,1.3352457,1.3352457,0.0,0.7163029,0.72488153,0.63658243,-0.008578685,23.216,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.598010581423669,5.512340932946099,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,1.2147027,1.2147027,0.0,0.59575987,0.6474301,0.6474302,-0.051670264,23.744274,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.598001033686596,6.058732591089844,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,1.4118,1.4118,0.0,0.79285717,0.9486754,0.94867545,-0.15581824,24.531452,23.11111,23.11111,2.0
3.190257,0.0,0.8397297,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.5979926400595446,5.475689209952179,3.190257,-0.0,0.0,-0.0,0.528,0.0,0.0,1.222291,1.2754865,1.2754865,0.0,1.8034865,2.0620208,1.222291,-0.2585343,21.43718,22.777779,22.777779,2.0
0.0,1.1130989,0.0,0.22916308,0.27824345,0.0,-0.30324322,0.0,-0.30324322,0.91934824,3.977684713004302,3.6568775,-0.528,0.0,-0.528,0.74167794,6.597984246421816,4.893579363324783,0.0,0.27824345,0.0,0.27824345,0.528,1.1130989,0.0,1.264147,0.6321472,0.6321472,0.0,1.4633904,1.7965534,1.264147,-0.33316296,23.947475,22.88889,22.88889,2.0
2.0502725,0.0,0.62585384,0.0,0.16739297,0.0,-0.18243298,0.0,-0.18243298,0.87197644,3.977684713004302,3.4684474,-0.528,0.0,-0.528,0.65359455,6.597975852773409,4.312401081303314,2.0502725,0.16739297,0.0,0.16739297,0.528,0.0,0.0,1.1896843,0.9039408,0.9039408,0.0,1.6143738,1.9979712,1.1896843,-0.38359737,22.682503,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684168,3.977684713004302,3.4542882,-0.528,0.0,-0.528,0.56565195,6.597967459114324,3.732153180532442,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.3345286,0.4072058,0.4072058,0.0,0.9352058,1.3345286,1.3345286,-0.39932278,24.319386,22.88889,22.88889,2.0
2.64899,0.0,0.8457334,0.0,0.2961011,0.0,-0.32270533,0.0,-0.32270533,0.78771454,3.977684713004302,3.13328,-0.528,0.0,-0.528,0.4778499,6.597959065444561,3.1528340843938265,2.64899,0.2961011,0.0,0.2961011,0.528,0.0,0.0,5.609128,5.5144825,5.5144825,0.0,6.3651876,6.777567,5.609128,-0.41237938,21.337511,22.88889,22.88889,2.0
0.0,1.6196786,0.0,0.26519385,0.08369648,0.0,-0.09121648,0.0,-0.09121648,0.7626895,3.977684713004302,3.0337384,-0.528,0.0,-0.528,0.39018816,6.59795067176412,2.574442216277121,0.0,0.08369648,0.0,0.08369648,0.528,1.6196786,0.0,0.84683174,0.19941029,0.19941029,0.0,0.81862676,1.2032421,0.84683174,-0.3846153,24.271587,24.222221,24.222221,2.0
0.0,0.0,0.0,0.0,0.25108305,0.0,-0.27364248,0.0,-0.27364248,0.6941495,3.977684713004302,2.761108,-0.528,0.0,-0.528,0.30266652,6.597942278073001,1.996976196213979,0.0,0.25108305,0.0,0.25108305,0.528,0.0,0.0,0.7426782,-0.11966771,0.0,-0.11966771,0.68197477,1.0163207,0.7426782,-0.33434594,24.987217,23.333334,23.333334,2.0
3.1249995,0.0,0.97780335,0.0,0.0,0.0,0.0,0.0,0.0,0.69131577,3.977684713004302,2.7498362,-0.528,0.0,-0.528,0.21528475,6.597933884371203,1.4204345459261718,3.1249995,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6968704,0.88705856,0.88705856,0.0,1.4150586,1.6746738,0.6968704,-0.25961524,23.114689,23.88889,23.88889,2.0
0.0,0.7444123,0.0,0.13234244,0.083696455,0.0,-0.09121645,0.0,-0.09121645,0.66668427,3.977684713004302,2.6518598,-0.528,0.0,-0.528,0.12804264,6.597925490658728,0.8448157871429675,0.0,0.083696455,0.0,0.083696455,0.528,0.7444123,0.0,0.5849968,0.028261751,0.028261751,0.0,0.6474782,0.8085557,0.5849968,-0.16107751,25.586544,22.88889,22.88889,2.0
5.5986423,0.0,1.5948987,0.0,0.0,0.0,0.0,0.0,0.0,0.66396266,3.977684713004302,2.6410341,-0.528,0.0,-0.528,0.040939953,6.597917096935574,0.2701184170219722,5.5986423,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5281091,1.5403136,1.5403136,0.0,2.0683136,2.1230078,0.5281091,-0.05469417,20.020584,22.88889,22.88889,2.0
0.0,2.309906,0.0,0.49031043,0.62685347,0.6727388,-0.3468059,0.0,-0.3468059,0.5783327,3.977684713004302,2.3004253,-0.2483571,0.0,-0.2483571,0.0,6.597913148747272,0.0,0.0,0.31821477,0.0,0.31821477,0.2483571,2.309906,0.0,0.501359,1.4101112,1.4101112,0.0,2.0052743,2.0112143,0.501359,-0.0059399186,24.005627,22.88889,22.88889,2.0
2.4375463,0.0,0.6602339,0.0,0.0,0.0,0.0,0.0,0.0,0.5759718,3.977684713004302,2.2910342,0.0,0.0,0.0,0.0,6.597913148747272,0.0,2.4375463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85970986,1.5199437,1.5199437,0.0,1.5199437,1.5199437,0.85970986,-0.0,22.836067,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.5351637,0.47288293,-0.3468059,0.0,-0.3468059,0.49070105,3.977684713004302,1.9518541,0.0,0.0,0.0,0.0,6.597913148747272,0.0,0.0,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.46566862,0.93855155,0.93855155,0.0,1.2853575,1.2853575,0.46566862,-0.0,24.39272,22.88889,22.88889,2.0
3.680593,0.0,0.88908947,0.0,0.28073543,1.0064099,0.39449173,0.39449173,0.0,0.5764939,3.977684713004302,2.293111,0.6006,0.6006,0.0,0.0841481,6.5979036008692065,0.5552010619500143,3.680593,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,5.0179434,7.514043,7.514043,0.0,6.518951,6.518951,5.0179434,-0.0,19.128489,22.88889,22.88889,2.0
0.0,2.591703,0.0,0.64280593,0.14093651,0.7016906,0.39449173,0.39449173,0.0,0.6619365,3.977684713004302,2.6329749,0.6006,0.6006,0.0,0.16816172,6.597894052977323,1.1095132125735971,0.0,-0.0,0.36196932,-0.0,-0.0,2.591703,0.6006,0.32264614,2.2677426,2.2677426,0.0,1.272651,1.272651,0.32264614,-0.0,22.666985,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.032443978,0.46520975,0.39449173,0.39449173,0.0,0.7470303,3.977684713004302,2.971451,0.6006,0.6006,0.0,0.25204107,6.597884505071623,1.6629378813033908,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28431973,1.3501295,1.3501295,0.0,0.35503775,0.35503775,0.28431973,-0.0,23.38369,24.0,24.0,2.0
0.0,0.38154364,0.0,0.10535255,0.0,0.3944917,0.39449173,0.39449173,0.0,0.83177674,3.977684713004302,3.3085456,0.6006,0.6006,0.0,0.33578637,6.597874957152107,2.2154764975637975,0.0,-0.0,0.36196932,-0.0,-0.0,0.38154364,0.6006,0.2736279,1.3740721,1.3740721,0.0,0.37898034,0.37898034,0.2736279,-0.0,24.072426,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9161772,3.977684713004302,3.6442642,0.6006,0.6006,0.0,0.41939783,6.597865409218773,2.767130441613049,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.26937777,1.2644695,1.2644695,0.0,0.26937777,0.26937777,0.26937777,-0.0,24.284786,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3934441,0.39344412,0.39344412,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.597855861271622,3.3179012903328498,0.0,-0.0,0.36100808,-0.0,-0.0,0.0,0.6006,0.27455202,1.268596,1.268596,0.0,0.27455193,0.27455193,0.27455202,-0.0,24.705975,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.597846313310654,3.86779003070238,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.334112,0.95305485,0.95305485,0.0,0.334112,0.334112,0.334112,-0.0,25.209103,24.444445,24.444445,2.0
2.436923,0.0,0.45207864,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.597836765335869,4.416798632849432,2.436923,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,1.4350547,1.4350547,0.0,0.8161118,0.8161118,0.36403316,-0.0,22.738201,24.444445,24.444445,2.0
0.0,1.0007511,0.0,0.29166666,0.16705075,0.38246286,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.597827217347267,4.9649278871069855,0.0,-0.0,0.016830646,-0.0,-0.0,1.0007511,0.6006,0.46734226,1.7340363,1.7340363,0.0,1.1150935,1.1231289,0.46734226,-0.008035399,24.877693,22.222221,22.222221,2.0
6.8994303,0.0,1.5699595,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.597817669344847,5.512179763585211,6.8994303,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.78554976,2.9239402,2.9239402,0.0,2.3049974,2.3555093,0.78554976,-0.05051187,18.649654,21.666666,21.666666,2.0
0.0,2.1343033,0.0,0.51573044,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.59780812132861,6.05855544586289,0.0,-0.0,0.016830646,-0.0,-0.0,2.1343033,0.6006,1.0546339,2.0328712,2.0328712,0.0,1.4139284,1.5703645,1.0546339,-0.1564361,22.61718,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.597799727456139,5.4755291113405935,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.361354,0.57353497,0.57353497,0.0,1.101535,1.361354,1.361354,-0.25981903,23.225311,22.222221,22.222221,2.0
1.9841883,0.0,0.5930436,0.0,0.7532883,0.9483285,-0.3468059,0.0,-0.3468059,0.9089326,3.977684713004302,3.6154475,-0.528,0.0,-0.528,0.74167794,6.597791333572989,4.893436284120487,1.9841883,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2348917,1.9196116,1.9196116,0.0,2.7944174,3.1230695,1.2348917,-0.32865214,21.233208,22.88889,22.88889,2.0
0.0,1.5367777,0.0,0.28302357,0.08352544,0.0,-0.091030076,0.0,-0.091030076,0.8834573,3.977684713004302,3.5141146,-0.528,0.0,-0.528,0.65359455,6.59778293967916,4.31227499435562,0.0,0.08352544,0.0,0.08352544,0.528,1.5367777,0.0,1.2186213,0.5928937,0.5928937,0.0,1.2119238,1.592675,1.2186213,-0.38075107,23.933777,22.88889,22.88889,2.0
1.9743073,0.0,0.61775506,0.0,0.0,0.0,0.0,0.0,0.0,0.87985075,3.977684713004302,3.499769,-0.528,0.0,-0.528,0.56565195,6.597774545774652,3.7320440587250547,1.9743073,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,0.8882649,0.8882649,0.0,1.4162649,1.8315064,1.2137513,-0.41524145,22.796978,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762589,3.977684713004302,3.4854817,-0.528,0.0,-0.528,0.4778499,6.5977661518594655,3.1527419006563404,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.98870826,0.087546796,0.087546796,0.0,0.6155468,0.98870826,0.98870826,-0.37316146,24.24543,22.88889,22.88889,2.0
2.453308,0.0,0.8020096,0.0,0.0,0.0,0.0,0.0,0.0,0.87268174,3.977684713004302,3.471253,-0.528,0.0,-0.528,0.39018816,6.5977577579336,2.574366943585023,2.453308,-0.0,0.0,-0.0,0.528,0.0,0.0,0.87455434,0.7665877,0.7665877,0.0,1.2945876,1.676564,0.87455434,-0.3819763,22.681496,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86911917,3.977684713004302,3.457082,-0.528,0.0,-0.528,0.30266652,6.597749363997055,1.9969178075828964,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.77236474,-0.08904296,0.0,-0.08904296,0.43895704,0.77236474,0.77236474,-0.3334077,24.571606,22.88889,22.88889,2.0
3.0431979,0.0,0.99485016,0.0,0.0,0.0,0.0,0.0,0.0,0.86557114,3.977684713004302,3.442969,-0.528,0.0,-0.528,0.21528475,6.597740970049831,1.4203930144147496,3.0431979,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6948586,0.9001029,0.9001029,0.0,1.428103,1.6897087,0.6948586,-0.2616058,22.627373,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.2505762,0.0,-0.2730901,0.0,-0.2730901,0.7967432,3.977684713004302,3.1691933,-0.528,0.0,-0.528,0.12804264,6.597732576091928,0.8447910858528676,0.0,0.2505762,0.0,0.2505762,0.528,0.0,0.0,0.5849968,-0.10420692,0.0,-0.10420692,0.6968832,0.85808694,0.5849968,-0.16120374,24.840946,22.88889,22.88889,2.0
3.96265,0.0,1.1540887,0.0,0.0,0.0,0.0,0.0,0.0,0.79349065,3.977684713004302,3.1562557,-0.528,0.0,-0.528,0.040939953,6.597724182123345,0.2701105190985922,3.96265,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5281091,1.099596,1.099596,0.0,1.627596,1.6821978,0.5281091,-0.05460176,19.847221,22.88889,22.88889,2.0
0.0,2.5254958,0.0,0.5199452,0.33410144,0.034628116,-0.3468059,0.0,-0.3468059,0.70733196,3.977684713004302,2.8135436,-0.2483571,0.0,-0.2483571,0.0,6.5977202338196,0.0,0.0,0.31821477,0.0,0.31821477,0.2483571,2.5254958,0.0,0.501359,0.8018308,0.8018308,0.0,1.3969939,1.4027382,0.501359,-0.005744352,23.533,22.88889,22.88889,2.0
1.4059275,0.0,0.3808096,0.0,0.4033808,0.18563615,-0.3468059,0.0,-0.3468059,0.621525,3.977684713004302,2.4722304,0.0,0.0,0.0,0.0,6.5977202338196,0.0,1.4059275,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.61713475,1.1835805,1.1835805,0.0,1.5303864,1.5303864,0.61713475,-0.0,23.328743,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.05444776,0.0,-0.059339806,0.0,-0.059339806,0.6047999,3.977684713004302,2.4057035,0.0,0.0,0.0,0.0,6.5977202338196,0.0,0.0,0.05444776,0.0,0.05444776,-0.0,0.0,0.0,0.6349088,0.6349088,0.6349088,0.0,0.6942486,0.6942486,0.6349088,-0.0,24.482773,22.88889,22.88889,2.0
3.9009974,0.0,0.9423307,0.0,0.083525434,0.57655185,0.39449173,0.39449173,0.0,0.690127,3.977684713004302,2.7451077,0.6006,0.6006,0.0,0.0841481,6.597710685662357,0.5551848285016058,3.9009974,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.5380612,2.657544,2.657544,0.0,1.6624522,1.6624522,0.5380612,-0.0,19.112823,22.88889,22.88889,2.0
0.0,2.5245032,0.0,0.64548373,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7751058,3.977684713004302,3.0831263,0.6006,0.6006,0.0,0.16816172,6.597701137491296,1.109480771573645,0.0,-0.0,0.36196932,-0.0,-0.0,2.5245032,0.6006,0.29390514,1.9344805,1.9344805,0.0,0.9393888,0.9393888,0.29390514,-0.0,22.646957,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.85973763,3.977684713004302,3.4197652,0.6006,0.6006,0.0,0.25204107,6.597691589306418,1.6628892586071897,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28099513,1.2760868,1.2760868,0.0,0.28099507,0.28099507,0.28099513,-0.0,23.352627,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.94402397,3.977684713004302,3.7550297,0.6006,0.6006,0.0,0.33578637,6.5976820411077215,2.215411718985071,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2736279,1.2687196,1.2687196,0.0,0.27362782,0.27362782,0.2736279,-0.0,23.564411,24.444445,24.444445,2.0
0.0,0.5448088,0.0,0.15043364,0.0,0.2688318,0.2688318,0.2688318,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.597672492895207,2.767049532925388,0.0,-0.0,0.24666895,-0.0,-0.0,0.5448088,0.6006,0.26937777,1.2892432,1.2892432,0.0,0.41981143,0.41981143,0.26937777,-0.0,24.528599,22.777779,22.777779,2.0
4.996508,0.0,1.0351143,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5976629446688735,3.317804277263961,4.996508,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27455202,1.9286091,1.9286091,0.0,1.3096663,1.3096663,0.27455202,-0.0,20.121935,22.222221,22.222221,2.0
0.0,1.2651299,0.0,0.35902467,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.597653396428722,3.867676938951336,0.0,-0.0,0.016830646,-0.0,-0.0,1.2651299,0.6006,0.33952734,1.3174949,1.3174949,0.0,0.698552,0.698552,0.33952734,-0.0,23.22417,22.777779,22.777779,2.0
