cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,6.0177484,42.084274,0.0,22.732162,6.5490284,0.0,0.1515709,0.0,0.0,0.0,0.36385548,0.36385548,0.0,0.0,0.0,0.0,0.0,0.80020213,36.86743,1.1640576,6.882365,36.52741,9.356166,15.910788,0.1515709,0.020972835,0.031714432,36.52741,0.0,36.729454,36.729454,48.03456,48.03456,6.882365,0.0
0.0,0.0,41.32159,0.0,22.201927,0.0,0.0,0.048954625,0.0,0.0,0.0,0.3638491,0.3638491,0.0,0.0,0.0,0.0,0.0,0.86042887,35.869442,1.224278,8.728172,31.293945,8.908981,15.311141,0.048954625,0.0067738416,0.01024318,31.293945,0.0,31.64656,31.64656,47.328773,47.328773,8.728172,0.0
0.0,2.943759,39.958183,0.0,21.71988,3.179394,0.0,2.125501,0.0,0.0,0.0,-0.62799466,0.0,-0.62799466,0.0,0.0,0.0,0.0,1.6026205,34.344288,0.9746259,8.756327,33.027607,10.002924,17.624184,2.125501,0.29410514,0.44473612,33.027607,0.0,34.349785,34.349785,50.8754,50.8754,8.756327,0.0
0.0,4.641457,37.579063,0.0,21.157358,5.0095463,0.0,0.220998,0.0,0.0,0.0,-0.32108486,0.0,-0.32108486,0.0,0.0,0.0,0.0,1.0766608,34.753643,0.7555759,10.776762,35.846016,11.698347,18.598389,0.220998,0.03057945,0.04624124,35.846016,0.0,35.582516,36.359085,53.612988,54.389553,10.776762,-0.77656686
1.0580021,10.841986,32.05024,0.0,18.389181,11.484451,0.0,0.0,0.0,0.0,0.0,-0.46067524,0.0,-0.46067524,0.0,0.0,0.0,0.0,1.5393137,30.976618,1.0786384,12.05832,38.969822,12.899004,20.13879,0.0,0.0,0.0,38.969822,0.0,38.24312,40.744576,47.35693,49.858383,12.05832,-2.5014544
2.3057177,7.473437,22.363604,0.0,12.096555,7.9603376,0.0,1.7916062,0.0,0.0,0.0,-0.24971288,0.0,-0.24971288,0.0,0.0,0.0,0.0,1.3886129,20.404703,1.1389,12.425626,27.641375,8.798926,14.379089,1.7916062,0.24790418,0.37487257,27.641375,0.0,26.354933,30.946365,31.333654,35.925087,12.425626,-4.5914326
2.5026133,13.659039,16.669062,0.0,11.4137745,14.656612,0.0,0.0,0.0,0.0,0.0,-0.35935336,0.0,-0.35935336,0.0,0.0,0.0,0.0,1.201777,15.5807705,0.8424237,13.836687,33.794575,10.554172,17.737492,0.0,0.0,0.0,33.794575,0.0,31.362026,37.115173,33.86909,39.622242,13.836687,-5.753148
5.150673,3.7207785,15.6451,0.0,7.6639857,3.9536316,0.0,0.0,0.0,0.0,0.0,-0.5126115,0.0,-0.5126115,0.0,0.0,0.0,0.0,0.8227468,11.9508295,0.3101353,15.17932,20.045393,6.1111674,10.641429,0.0,0.0,0.0,20.045393,0.0,21.086506,27.32544,19.322681,25.561611,15.17932,-6.2389317
6.874938,3.1402078,14.553009,0.0,8.535254,3.3774166,0.0,0.0,0.0,0.0,0.0,-0.01698798,0.0,-0.01698798,0.0,0.0,0.0,0.0,0.87054944,12.430719,0.85356146,13.566207,19.9004,6.0192547,10.882381,0.0,0.0,0.0,19.9004,0.0,19.517141,25.078632,17.43029,22.991781,13.566207,-5.561491
8.8620615,8.764173,12.969769,0.0,5.3106475,9.401094,0.0,0.0,0.0,0.0,0.0,0.979127,0.979127,0.0,0.0,0.0,0.0,0.0,0.5092456,9.667353,1.4883726,17.676552,27.851799,8.586383,15.431224,0.0,0.0,0.0,27.851799,0.0,27.831135,33.346756,26.256615,31.772236,17.676552,-5.5156226
9.8898735,10.962155,13.80199,0.0,8.849448,11.880328,0.0,0.0,0.0,0.0,0.0,0.037328243,0.037328243,0.0,0.0,0.0,0.0,0.0,1.0166711,12.501697,1.0539993,17.795523,33.95334,10.66644,18.846924,0.0,0.0,0.0,33.95334,0.0,33.128902,37.738194,30.968063,35.577354,17.795523,-4.60929
10.4576,7.6791124,14.046995,0.0,10.109434,8.261812,0.0,0.0,0.0,0.0,0.0,-0.3048794,0.0,-0.3048794,0.0,0.0,0.0,0.0,1.2178577,12.569181,0.9129783,24.929302,40.44593,12.854123,22.296005,0.0,0.0,0.0,40.44593,0.0,39.428207,41.977936,35.868576,38.418316,24.929302,-2.5497339
6.2629337,10.499908,12.993071,0.0,5.7322283,11.070935,0.0,0.0,0.0,0.0,0.0,-0.68256104,0.0,-0.68256104,0.0,0.0,0.0,0.0,2.0183032,9.40346,1.335742,21.796665,37.618927,12.417057,21.081678,0.0,0.0,0.0,37.618927,0.0,39.509693,39.808033,38.868053,39.16639,21.796665,-0.29834384
2.160707,7.0969353,12.287097,0.0,4.8347826,7.540113,0.0,0.0,0.0,0.0,0.0,-1.8781903,0.0,-1.8781903,0.0,0.0,0.0,0.0,2.537474,8.769659,0.65928364,17.547869,28.044575,9.347369,15.736439,0.0,0.0,0.0,28.044575,0.0,30.709988,30.709988,31.433987,31.433987,17.547869,0.0
2.0969887,5.813553,11.988533,0.0,8.039181,6.1812997,0.0,0.0,0.0,0.0,0.0,-1.3391829,0.0,-1.3391829,0.0,0.0,0.0,0.0,1.6127204,8.540185,0.27353758,17.93463,30.815928,10.007904,17.541782,0.0,0.0,0.0,30.815928,0.0,32.12037,32.12037,33.317165,33.317165,17.93463,0.0
6.1969743,16.693462,9.638235,0.0,7.665181,17.815727,0.0,0.0,0.0,0.0,0.0,-1.3600032,0.0,-1.3600032,0.0,0.0,0.0,0.0,1.4999337,7.8551064,0.13993043,16.969246,41.09015,12.7625475,23.168125,0.0,0.0,0.0,41.09015,0.0,41.791775,41.791775,43.268143,43.268143,16.969246,0.0
0.41188043,10.968118,14.190207,0.0,9.842593,11.434757,0.0,0.0,0.0,0.0,0.0,0.94744444,0.94744444,0.0,0.0,0.0,0.0,0.0,1.1983001,11.591619,2.1457446,16.875528,39.10032,11.785355,22.244091,0.0,0.0,0.0,39.10032,0.0,37.96934,37.96934,39.13619,39.13619,16.875528,0.0
3.6738324,3.2814121,16.431885,0.0,8.715812,3.512343,0.0,0.0,0.0,0.0,0.0,1.0058441,1.0058441,0.0,0.0,0.0,0.0,0.0,0.841151,13.355655,1.8469952,10.92907,24.16307,7.1483483,13.877869,0.0,0.0,0.0,24.16307,0.0,24.079163,24.079163,27.362421,27.362421,10.92907,0.0
3.6169944,4.0579414,17.740139,0.0,10.7682,4.324971,0.0,0.0,0.0,0.0,0.0,1.5710642,1.5710642,0.0,0.0,0.0,0.0,0.0,0.41188276,15.617376,1.9829469,7.9971356,24.66137,6.9380326,14.26934,0.0,0.0,0.0,24.66137,0.0,21.7182,21.7182,26.21662,26.21662,7.9971356,0.0
0.781274,2.3760757,22.075739,0.0,12.518168,2.529427,0.0,0.44699973,0.0,0.0,0.0,0.9128813,0.9128813,0.0,0.0,0.0,0.0,0.0,0.4189115,16.628431,1.3317928,6.670544,22.631021,6.4297805,13.05334,0.44699973,0.061851263,0.09352945,22.631021,0.0,21.421799,21.421799,24.432814,24.432814,6.670544,0.0
0.0,0.93393534,18.774664,0.0,13.471179,0.9888171,0.0,0.0,0.0,0.0,0.0,-1.1483757,0.0,-1.1483757,0.0,0.0,0.0,0.0,1.7429168,16.222391,0.59454095,6.3353825,19.647001,5.359545,10.91063,0.0,0.0,0.0,19.647001,0.0,17.355171,17.355171,24.097008,24.097008,6.3353825,0.0
0.0,1.6800933,22.139286,0.0,14.204187,1.7710648,0.0,0.0,0.0,0.0,0.0,-0.54339325,0.0,-0.54339325,0.0,0.0,0.0,0.0,1.2373899,20.178503,0.6939967,6.175362,21.607222,5.860008,11.718363,0.0,0.0,0.0,21.607222,0.0,21.146584,21.146584,26.44118,26.44118,6.175362,0.0
0.0,0.76438475,23.74244,0.0,14.053263,0.8057737,0.0,0.0,0.0,0.0,0.0,-0.22849315,0.0,-0.22849315,0.0,0.0,0.0,0.0,1.2439792,20.45302,1.0154861,6.187282,20.817823,5.6459193,11.52071,0.0,0.0,0.0,20.817823,0.0,20.79734,20.79734,25.022823,25.022823,6.187282,0.0
0.0,0.0,19.089682,0.0,12.308357,0.0,0.0,0.0,0.0,0.0,0.0,1.6335963,1.6335963,0.0,0.0,0.0,0.0,0.0,0.23822568,15.888804,1.871822,6.4224005,20.364355,5.353993,11.10873,0.0,0.0,0.0,20.364355,0.0,18.136875,18.136875,26.779537,26.779537,6.4224005,0.0
0.8511951,1.995206,21.797506,0.0,14.582634,2.0599334,0.0,0.0,0.0,0.0,0.0,1.4804053,1.4804053,0.0,0.0,0.0,0.0,0.0,0.2544855,18.556423,1.7348908,7.8481,25.971073,7.0435104,14.505105,0.0,0.0,0.0,25.971073,0.0,23.601845,23.601845,32.429417,32.429417,7.8481,0.0
0.0,8.466491,22.923805,0.0,13.485169,9.18169,0.0,0.23068097,0.0,0.0,0.0,1.8040395,1.8040395,0.0,0.0,0.0,0.0,0.0,0.0003061199,19.064867,1.8043456,8.621526,33.092426,9.304709,18.573208,0.23068097,0.03191928,0.04826729,33.092426,0.0,31.135086,31.135086,39.69954,39.69954,8.621526,0.0
0.0,9.128308,16.12722,0.0,9.714592,9.635615,0.0,0.0,0.0,0.0,0.0,2.6613657,2.6613657,0.0,0.0,0.0,0.0,0.0,0.0,12.499993,2.6613657,12.213933,34.225506,9.728942,18.895002,0.0,0.0,0.0,34.225506,0.0,31.695587,31.695587,51.086292,51.086292,12.213933,0.0
1.1260481,12.179975,19.655458,0.0,11.901986,12.933232,0.0,0.0,0.0,0.0,0.0,2.5562732,2.5562732,0.0,0.0,0.0,0.0,0.0,0.0,15.340836,2.5562732,12.673299,38.726437,11.056568,21.47611,0.0,0.0,0.0,38.726437,0.0,36.16394,37.502296,45.421833,46.760185,12.673299,-1.3383563
0.7766575,15.472603,11.17706,0.0,7.787227,16.514738,0.0,0.0,0.0,0.0,0.0,2.5967312,2.5967312,0.0,0.0,0.0,0.0,0.0,0.088266864,7.4128776,2.684998,14.180542,37.95359,11.325807,21.001575,0.0,0.0,0.0,37.95359,0.0,35.656662,38.782307,42.475746,45.601395,14.180542,-3.1256464
6.487545,16.722935,8.928194,0.0,6.566813,17.85912,0.0,0.0,0.0,0.0,0.0,2.683763,2.683763,0.0,0.0,0.0,0.0,0.0,0.0,7.2166123,2.683763,17.385927,39.7016,11.334983,22.169823,0.0,0.0,0.0,39.7016,0.0,36.887638,41.681664,39.09326,43.88728,17.385927,-4.7940197
6.6846223,6.13244,7.517487,0.0,5.0463796,6.497832,0.0,0.0,0.0,0.0,0.0,2.4862447,2.4862447,0.0,0.0,0.0,0.0,0.0,0.0,6.359222,2.4862447,23.318794,31.442627,8.908728,17.79367,0.0,0.0,0.0,31.442627,0.0,28.97713,34.883747,29.44854,35.355156,23.318794,-5.9066205
13.149129,4.2732534,6.8451033,0.0,6.8074207,4.5070143,0.0,0.0,0.0,0.0,0.0,1.954664,1.954664,0.0,0.0,0.0,0.0,0.0,0.02023182,5.1415477,1.9748958,14.176772,20.839046,5.749521,11.799406,0.0,0.0,0.0,20.839046,0.0,17.196766,23.803587,17.456593,24.063417,14.176772,-6.606824
18.065487,8.575496,6.4691143,0.0,6.127001,9.29801,0.0,0.0,0.0,0.0,0.0,1.6562005,1.6562005,0.0,0.0,0.0,0.0,0.0,0.0,5.635015,1.6562005,18.029314,28.494076,7.572936,16.09902,0.0,0.0,0.0,28.494076,0.0,26.509039,33.12549,25.89049,32.50694,18.029314,-6.6164513
20.444805,4.0998096,6.9765897,0.0,6.7155914,4.348162,0.0,0.0,0.0,0.0,0.0,0.09711358,0.09711358,0.0,0.0,0.0,0.0,0.0,0.21249616,6.5217037,0.30960974,18.27067,23.395864,6.3450985,13.216752,0.0,0.0,0.0,23.395864,0.0,23.075058,29.110731,20.845854,26.881525,18.27067,-6.0356746
24.450394,8.823554,6.6974487,0.0,5.629324,9.3343,0.0,0.0,0.0,0.0,0.0,-0.48551637,0.0,-0.48551637,0.0,0.0,0.0,0.0,1.0993594,5.4717054,0.6138431,15.877804,25.651398,7.2700734,14.966256,0.0,0.0,0.0,25.651398,0.0,26.494587,31.199102,24.059954,28.764471,15.877804,-4.704516
16.02618,8.007983,5.972308,0.0,8.765864,8.523687,0.0,0.0,0.0,0.0,0.0,-1.0555646,0.0,-1.0555646,0.0,0.0,0.0,0.0,1.643738,5.919404,0.58817345,14.680267,28.324223,8.065265,16.702892,0.0,0.0,0.0,28.324223,0.0,28.258322,30.848358,26.942307,29.532345,14.680267,-2.5900345
13.622328,11.110353,6.651601,0.0,5.6941056,11.8887615,0.0,0.0,0.0,0.0,0.0,-1.3748775,0.0,-1.3748775,0.0,0.0,0.0,0.0,1.8007909,5.2491975,0.42591345,15.974505,31.81054,9.798072,18.789692,0.0,0.0,0.0,31.81054,0.0,33.632256,34.004215,34.65079,35.022747,15.974505,-0.37195903
11.577608,16.569525,6.649989,0.0,7.956228,17.8468,0.0,0.0,0.0,0.0,0.0,-1.6755537,0.0,-1.6755537,0.0,0.0,0.0,0.0,1.9949087,5.457477,0.319355,17.896774,42.02425,14.996352,24.644215,0.0,0.0,0.0,42.02425,0.0,42.408253,42.408253,42.177853,42.177853,17.896774,0.0
4.31464,8.750973,5.845271,0.0,5.298517,9.287195,0.0,0.0,0.0,0.0,0.0,-1.7153295,0.0,-1.7153295,0.0,0.0,0.0,0.0,2.054431,3.6353042,0.33910143,21.228458,34.098843,12.168173,19.97535,0.0,0.0,0.0,34.098843,0.0,35.03676,35.03676,36.551247,36.551247,21.228458,0.0
8.18017,7.2168837,6.9064193,0.0,9.890864,7.6641397,0.0,0.0,0.0,0.0,0.0,-1.6821395,0.0,-1.6821395,0.0,0.0,0.0,0.0,1.9250903,4.7634068,0.24295083,18.027271,33.900135,11.269685,19.627998,0.0,0.0,0.0,33.900135,0.0,33.15051,33.15051,35.339325,35.339325,18.027271,0.0
5.855632,7.008121,7.485078,0.0,8.224863,7.3677883,0.0,0.0,0.0,0.0,0.0,-1.6221483,0.0,-1.6221483,0.0,0.0,0.0,0.0,1.7632017,6.030155,0.14105341,14.78438,28.75488,8.173862,17.13751,0.0,0.0,0.0,28.75488,0.0,28.730026,28.730026,29.634983,29.634983,14.78438,0.0
1.5757998,12.590525,7.4732113,0.0,7.653275,13.237707,0.0,0.0,0.0,0.0,0.0,0.112127796,0.112127796,0.0,0.0,0.0,0.0,0.0,0.50325775,5.586873,0.61538553,12.459992,33.463104,9.347696,19.778553,0.0,0.0,0.0,33.463104,0.0,32.331085,32.331085,36.414246,36.414246,12.459992,0.0
1.83744,0.6624299,10.281013,0.0,6.515821,0.70312643,0.0,0.0,0.0,0.0,0.0,0.48869795,0.48869795,0.0,0.0,0.0,0.0,0.0,0.5313286,6.495981,1.0200266,7.8418593,15.549504,4.2171187,9.306996,0.0,0.0,0.0,15.549504,0.0,15.874062,15.874062,20.769226,20.769226,7.8418593,0.0
2.8859034,3.8415365,10.19779,0.0,4.80974,4.131933,0.0,0.0,0.0,0.0,0.0,1.1099215,1.1099215,0.0,0.0,0.0,0.0,0.0,0.4538057,5.7950745,1.5637271,7.0940747,17.14567,4.9054813,9.974621,0.0,0.0,0.0,17.14567,0.0,17.353426,17.353426,23.755676,23.755676,7.0940747,0.0
1.1951805,2.1196616,11.270978,0.0,6.708907,2.2497654,0.0,0.0,0.0,0.0,0.0,1.270242,1.270242,0.0,0.0,0.0,0.0,0.0,0.5055394,7.890796,1.7757814,6.497524,16.726437,4.658748,10.015826,0.0,0.0,0.0,16.726437,0.0,14.647678,14.647678,19.872847,19.872847,6.497524,0.0
0.67078424,0.37212843,9.860705,0.0,5.5338774,0.41184747,0.0,0.0,0.0,0.0,0.0,0.12018156,0.12018156,0.0,0.0,0.0,0.0,0.0,1.1909695,5.783775,1.311151,6.2888737,12.35478,3.353705,7.374729,0.0,0.0,0.0,12.35478,0.0,12.718437,12.718437,19.147131,19.147131,6.2888737,0.0
0.9957451,1.5981212,10.948364,0.0,4.1480236,1.7110646,0.0,0.0,0.0,0.0,0.0,0.0064275265,0.0064275265,0.0,0.0,0.0,0.0,0.0,1.3819449,6.19775,1.3883724,6.2207775,12.086293,3.0802884,7.404864,0.0,0.0,0.0,12.086293,0.0,13.5845175,13.5845175,18.383175,18.383175,6.2207775,0.0
0.7351991,1.0915354,13.829813,0.0,6.600914,1.145277,0.0,0.0,0.0,0.0,0.0,1.7790592,1.7790592,0.0,0.0,0.0,0.0,0.0,0.37295532,7.542202,2.1520145,6.8632746,16.388525,4.0909724,9.57436,0.0,0.0,0.0,16.388525,0.0,16.978945,16.978945,23.726585,23.726585,6.8632746,0.0
0.0,8.306519,18.53824,0.0,12.001757,9.056663,0.0,0.0,0.0,0.0,0.0,0.6845114,0.6845114,0.0,0.0,0.0,0.0,0.0,1.1241958,13.278689,1.8087072,7.8441734,29.587105,7.377716,17.03781,0.0,0.0,0.0,29.587105,0.0,27.59902,27.59902,32.10788,32.10788,7.8441734,0.0
0.92538315,12.594053,12.867339,0.0,5.887107,13.538525,0.0,0.0,0.0,0.0,0.0,0.3777786,0.3777786,0.0,0.0,0.0,0.0,0.0,1.5850586,6.445087,1.9628372,9.702586,29.505997,7.4593635,16.73672,0.0,0.0,0.0,29.505997,0.0,30.446905,30.446905,43.612797,43.612797,9.702586,0.0
1.3462288,12.2205,20.765673,0.0,11.290878,13.212846,0.0,0.0,0.0,0.0,0.0,-0.47130376,0.0,-0.47130376,0.0,0.0,0.0,0.0,1.503851,15.936228,1.0325472,11.208467,35.240887,9.569148,19.745262,0.0,0.0,0.0,35.240887,0.0,36.904064,36.904064,50.46886,50.46886,11.208467,0.0
1.2795734,6.3084083,16.3217,0.0,6.92916,6.736866,0.0,0.0,0.0,0.0,0.0,-0.36696714,0.0,-0.36696714,0.0,0.0,0.0,0.0,1.3291417,10.332684,0.9621746,10.530459,23.70346,6.402496,13.229594,0.0,0.0,0.0,23.70346,0.0,26.016296,26.142353,38.90279,39.02885,10.530459,-0.12605593
1.1795461,2.7622666,21.686499,0.0,9.693493,2.9331312,0.0,0.0,0.0,0.0,0.0,-0.81081426,0.0,-0.81081426,0.0,0.0,0.0,0.0,1.1927071,15.664736,0.38189283,19.895319,31.237152,8.781146,17.716194,0.0,0.0,0.0,31.237152,0.0,32.23409,32.70806,38.32668,38.80065,19.895319,-0.47397277
1.2186743,6.3563313,13.744018,0.0,10.226083,6.884823,0.0,0.0,0.0,0.0,0.0,0.86077,0.86077,0.0,0.0,0.0,0.0,0.0,0.4685823,12.495444,1.3293523,17.305862,33.67705,9.03409,19.239004,0.0,0.0,0.0,33.67705,0.0,29.81541,31.415897,34.78901,36.389492,17.305862,-1.6004858
0.54089355,3.4690213,9.96371,0.0,6.956081,3.6554916,0.0,0.0,0.0,0.0,0.0,-0.7987496,0.0,-0.7987496,0.0,0.0,0.0,0.0,1.2303315,6.0618763,0.43158194,13.928255,21.375996,5.5369787,12.164637,0.0,0.0,0.0,21.375996,0.0,20.068846,22.433928,26.157652,28.522736,13.928255,-2.365084
2.4304714,3.1220934,10.011676,0.0,6.7558966,3.2462497,0.0,0.0,0.0,0.0,0.0,-1.230088,0.0,-1.230088,0.0,0.0,0.0,0.0,1.8070809,5.9897833,0.5769928,13.717418,19.679073,5.048983,11.190908,0.0,0.0,0.0,19.679073,0.0,19.591032,22.401432,23.688766,26.499166,13.717418,-2.8104029
2.7111742,4.9584937,10.530542,0.0,6.202809,5.3353343,0.0,0.0,0.0,0.0,0.0,-0.22712876,0.0,-0.22712876,0.0,0.0,0.0,0.0,0.67077935,6.8352413,0.4436506,15.270966,24.4547,5.6387,14.091325,0.0,0.0,0.0,24.4547,0.0,23.965973,26.093252,24.885899,27.013176,15.270966,-2.127277
5.0788145,9.034363,11.083053,0.0,8.957114,9.647239,0.0,0.0,0.0,0.0,0.0,1.4991679,1.4991679,0.0,0.0,0.0,0.0,0.0,0.19064443,6.375367,1.6898124,12.530282,29.045319,6.948626,16.687878,0.0,0.0,0.0,29.045319,0.0,26.510267,30.098747,26.19833,29.786818,12.530282,-3.5884829
4.197583,7.4415865,14.618666,0.0,9.870473,7.894269,0.0,0.0,0.0,0.0,0.0,0.12787867,0.12787867,0.0,0.0,0.0,0.0,0.0,0.5046483,11.392113,0.63252705,11.067915,26.932932,7.245228,15.116749,0.0,0.0,0.0,26.932932,0.0,25.193861,27.221466,21.718029,23.745636,11.067915,-2.027604
3.8060381,5.992704,12.856251,0.0,11.172256,6.3396187,0.0,0.0,0.0,0.0,0.0,0.966648,0.966648,0.0,0.0,0.0,0.0,0.0,0.0,8.217265,0.966648,17.354017,35.256496,10.093845,19.175444,0.0,0.0,0.0,35.256496,0.0,34.333958,34.910004,32.17257,32.748615,17.354017,-0.5760447
3.920373,13.388735,10.681421,0.0,9.903318,14.314138,0.0,0.0,0.0,0.0,0.0,0.09231782,0.09231782,0.0,0.0,0.0,0.0,0.0,0.38001677,7.139237,0.47233462,23.76484,47.89196,14.455716,25.625673,0.0,0.0,0.0,47.89196,0.0,45.534904,45.717556,45.64169,45.82435,23.76484,-0.18266226
1.7236917,4.5617414,10.577848,0.0,8.286832,4.8886213,0.0,0.0,0.0,0.0,0.0,-0.72069186,0.0,-0.72069186,0.0,0.0,0.0,0.0,2.1204572,5.2660103,1.3997654,19.510864,31.965624,10.626972,17.142603,0.0,0.0,0.0,31.965624,0.0,31.80441,31.80441,33.878468,33.878468,19.510864,0.0
3.0179043,7.730892,12.694881,0.0,12.657079,8.151424,0.0,0.0,0.0,0.0,0.0,0.17478275,0.17478275,0.0,0.0,0.0,0.0,0.0,1.9464319,10.248669,2.1212146,30.859222,51.84251,18.241947,27.090881,0.0,0.0,0.0,51.84251,0.0,50.57883,50.57883,52.176304,52.176304,30.859222,0.0
2.5864995,15.581722,14.389931,0.0,10.930753,16.68546,0.0,0.018776907,0.0,0.0,0.0,0.5920634,0.5920634,0.0,0.0,0.0,0.0,0.0,2.009359,10.229223,2.6014223,17.414684,45.622963,15.779613,23.493721,0.018776907,0.0025981567,0.003928847,45.622963,0.0,45.047775,45.047775,48.12896,48.12896,17.414684,0.0
0.9895177,5.934387,15.199256,0.0,10.226519,6.280397,0.0,0.0,0.0,0.0,0.0,1.408843,1.408843,0.0,0.0,0.0,0.0,0.0,1.9537636,11.054251,3.3626065,13.60635,31.522106,9.672769,16.180004,0.0,0.0,0.0,31.522106,0.0,30.323807,30.323807,38.57236,38.57236,13.60635,0.0
3.4998097,9.134158,17.328672,0.0,12.604423,9.751493,0.0,0.11801053,0.0,0.0,0.0,5.4967923,5.4967923,0.0,0.0,0.0,0.0,0.0,2.5247173e-08,15.31415,5.4967923,9.672327,37.525036,11.010088,19.365788,0.11801053,0.016329093,0.024692317,37.525036,0.0,31.464165,31.464165,37.11322,37.11322,9.672327,0.0
2.3187215,13.828291,13.965434,0.0,8.759093,14.496128,0.0,0.0,0.0,0.0,0.0,-0.5084412,0.0,-0.5084412,0.0,0.0,0.0,0.0,3.8018436,9.720225,3.2934027,7.859086,30.605865,8.527517,17.027435,0.0,0.0,0.0,30.605865,0.0,29.789623,29.789623,34.304985,34.304985,7.859086,0.0
0.0,1.1374388,14.811907,0.0,9.299811,1.2186,0.0,0.0,0.0,0.0,0.0,1.1434169,1.1434169,0.0,0.0,0.0,0.0,0.0,2.690787,10.17185,3.8342042,6.6488423,18.310669,5.0168962,10.141817,0.0,0.0,0.0,18.310669,0.0,16.55088,16.55088,25.085676,25.085676,6.6488423,0.0
0.5392816,1.7877877,29.311266,0.0,21.022738,1.9226838,0.0,5.370377,0.0,0.0,0.0,1.8392909,1.8392909,0.0,0.0,0.0,0.0,0.0,2.1669703,25.576216,4.006261,6.337001,31.121714,8.3940735,16.438082,5.370377,0.743098,1.1236883,31.121714,0.0,26.958576,26.958576,33.161213,33.161213,6.337001,0.0
0.0,0.7664299,23.022942,0.0,19.519257,0.7971859,0.0,4.1311326,0.0,0.0,0.0,-1.6953424,0.0,-1.6953424,0.0,0.0,0.0,0.0,4.3497458,20.486645,2.6544032,6.7990184,25.420122,6.9635572,13.716649,4.1311326,0.571624,0.864391,25.420122,0.0,23.262232,23.262232,31.230637,31.230637,6.7990184,0.0
0.37069792,0.0,21.56216,0.0,18.19669,0.0,0.0,0.0,0.0,0.0,0.0,0.031805813,0.031805813,0.0,0.0,0.0,0.0,0.0,3.019004,18.715591,3.0508099,6.185254,24.413748,6.6527267,13.398808,0.0,0.0,0.0,24.413748,0.0,23.063652,23.063652,27.783318,27.783318,6.185254,0.0
0.0,0.68703,16.492485,0.0,9.959314,0.7267169,0.0,0.0,0.0,0.0,0.0,4.435953,4.435953,0.0,0.0,0.0,0.0,0.0,0.8562553,11.867666,5.292208,6.475629,21.597612,5.9161606,11.496964,0.0,0.0,0.0,21.597612,0.0,17.885244,17.885244,27.841524,27.841524,6.475629,0.0
0.0,3.8576555,17.2594,0.0,12.368289,4.087118,0.0,0.0,0.0,0.0,0.0,2.0667892,2.0667892,0.0,0.0,0.0,0.0,0.0,1.2302732,10.919092,3.2970624,7.071093,25.59329,7.161786,13.515715,0.0,0.0,0.0,25.59329,0.0,22.617987,22.617987,34.026188,34.026188,7.071093,0.0
0.0,6.7408175,21.643326,0.0,8.382571,7.2665634,0.0,0.0,0.0,0.0,0.0,-1.0636021,0.0,-1.0636021,0.0,0.0,0.0,0.0,3.8759084,13.056893,2.8123062,11.5681505,26.15368,7.9337983,13.679624,0.0,0.0,0.0,26.15368,0.0,31.295185,31.295185,47.36835,47.36835,11.5681505,0.0
0.31029272,11.532129,17.826319,0.0,10.403709,12.1379795,0.0,0.0,0.0,0.0,0.0,0.305371,0.305371,0.0,0.0,0.0,0.0,0.0,1.9115775,8.447407,2.2169485,9.010773,31.85783,11.098345,16.531595,0.0,0.0,0.0,31.85783,0.0,35.253174,35.253174,55.662502,55.662502,9.010773,0.0
0.9141915,7.3797727,25.087955,0.0,12.893106,7.815607,0.0,0.0,0.0,0.0,0.0,0.5101425,0.5101425,0.0,0.0,0.0,0.0,0.0,1.4902084,19.252855,2.000351,10.9355,31.309793,10.748902,16.190912,0.0,0.0,0.0,31.309793,0.0,31.454268,32.298832,42.175354,43.01992,10.9355,-0.84456223
3.7843838,22.884197,11.499293,0.0,5.8222446,24.48348,0.0,0.0,0.0,0.0,0.0,-1.277889,0.0,-1.277889,0.0,0.0,0.0,0.0,3.1888075,5.0629177,1.9109184,14.253839,41.089428,14.412115,21.42367,0.0,0.0,0.0,41.089428,0.0,44.24198,46.434235,51.419228,53.611473,14.253839,-2.1922495
0.9307777,5.4423876,9.5816345,0.0,6.5283813,5.7101073,0.0,0.0,0.0,0.0,0.0,-0.986241,0.0,-0.986241,0.0,0.0,0.0,0.0,1.9564478,4.2534523,0.9702068,13.222301,20.65099,6.402956,10.865977,0.0,0.0,0.0,20.65099,0.0,21.211756,25.035316,28.463165,32.286728,13.222301,-3.823561
2.1206236,2.6932666,14.849439,0.0,9.806927,2.855616,0.0,0.0,0.0,0.0,0.0,-0.66238725,0.0,-0.66238725,0.0,0.0,0.0,0.0,1.2424762,12.525647,0.580089,11.801217,18.011444,5.579561,9.741571,0.0,0.0,0.0,18.011444,0.0,16.91148,22.701406,18.149317,23.939245,11.801217,-5.7899275
