cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
2.697917,7.9173136,29.147293,0.0,15.227609,8.519836,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.069184065,23.796223,47.482155,14.986034,27.834166,0.0,0.0,0.0,47.482155,0.0,47.392612,47.523315,41.2084,41.339096,23.796223,-0.13069889
1.1662002,2.9817996,29.147293,0.0,15.227609,3.2302995,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.069184065,16.184425,34.711514,11.453626,21.458517,0.0,0.0,0.0,34.711514,0.0,34.62198,34.62198,31.046284,31.046284,16.184425,0.0
2.2346292,17.912859,28.909462,0.0,15.357196,19.409851,0.0,0.0,0.0,0.0,0.0,0.069184065,0.069184065,0.0,0.0,0.0,0.0,0.0,0.0,28.909462,0.069184065,23.754396,58.590633,19.028015,36.8531,0.0,0.0,0.0,58.590633,0.0,58.500786,58.500786,54.49927,54.49927,23.754396,0.0
1.4337529,11.540727,28.716965,0.0,15.465187,12.286298,0.0,0.0,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,28.716965,0.06918359,17.078733,44.899403,13.741219,28.283325,0.0,0.0,0.0,44.899403,0.0,44.80929,44.80929,42.333317,42.333317,17.078733,0.0
3.4057536,21.168797,28.31068,0.0,15.702767,22.20152,0.0,0.0,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,28.31068,0.06918359,12.781726,50.755196,15.015925,31.805351,0.0,0.0,0.0,50.755196,0.0,50.66451,50.66451,51.49639,51.49639,12.781726,0.0
0.48441735,3.6100054,28.098492,0.0,15.8323555,3.799812,0.0,0.0,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,28.098492,0.06918359,8.985221,28.686571,8.376679,17.587399,0.0,0.0,0.0,28.686571,0.0,28.595572,28.595572,30.805668,30.805668,8.985221,0.0
1.0284507,1.3529137,31.966606,0.0,17.936773,1.4599748,0.0,4.4993677,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,30.80149,0.06918359,6.791805,26.257736,7.4428816,15.259713,4.4993677,0.6225766,0.94143987,26.257736,0.0,26.166739,26.166739,28.074486,28.074486,6.791805,0.0
0.0,0.0,26.811186,0.0,15.076143,0.0,0.0,0.0,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,26.811186,0.06918359,6.473292,21.61862,5.878661,11.591523,0.0,0.0,0.0,21.61862,0.0,21.52762,21.52762,25.833105,25.833105,6.473292,0.0
0.0,0.0,30.491812,0.0,17.260553,0.0,0.0,4.581114,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,29.303446,0.06918359,6.3086085,23.638348,6.2372713,11.3196745,4.581114,0.6338878,0.9585443,23.638348,0.0,23.547085,23.547085,29.836365,29.836365,6.3086085,0.0
0.0,0.0,30.272842,0.0,16.723999,0.0,0.0,1.30265,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,29.057331,0.06918359,6.2544527,23.047636,5.890809,10.220436,1.30265,0.18024741,0.2725642,23.047636,0.0,22.956062,22.956062,31.464542,31.464542,6.2544527,0.0
0.0,0.0,29.68578,0.0,17.62851,0.0,0.0,4.932972,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,28.397556,0.06918359,6.168577,23.866268,5.929308,10.15469,4.932972,0.68257433,1.0321665,23.866268,0.0,23.773808,23.773808,35.93914,35.93914,6.168577,0.0
0.0,0.0,29.68578,0.0,17.049934,0.0,0.0,1.3805776,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,28.397556,0.06918359,6.4256,23.544718,5.832611,9.680603,1.3805776,0.19103023,0.28886965,23.544718,0.0,23.452257,23.452257,36.865974,36.865974,6.4256,0.0
0.0,6.0177484,29.521883,0.0,17.7085,6.5490284,0.0,5.0046015,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,28.213373,0.06918359,6.882365,31.209076,7.993922,13.594201,5.0046015,0.6924857,1.0471541,31.209076,0.0,31.116356,31.116356,46.93539,46.93539,6.882365,0.0
0.0,0.0,26.11759,0.0,15.527834,0.0,0.0,0.0,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,26.11759,0.06918359,8.728172,24.32519,6.925066,11.851504,0.0,0.0,0.0,24.32519,0.0,24.233042,24.233042,43.974514,43.974514,8.728172,0.0
0.0,2.943759,30.272842,0.0,16.723999,3.179394,0.0,1.30265,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,29.057331,0.06918359,8.756327,28.7289,8.7009945,14.9207115,1.30265,0.18024741,0.2725642,28.7289,0.0,28.637331,28.637331,49.27797,49.27797,8.756327,0.0
0.0,4.641457,27.013765,0.0,14.952954,5.0095463,0.0,0.0,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,27.013765,0.06918359,10.776762,30.03188,9.800903,15.574104,0.0,0.0,0.0,30.03188,0.0,29.941193,30.717762,49.959846,50.736412,10.776762,-0.77656686
1.0580021,10.841986,28.77103,0.0,15.2883835,11.484451,0.0,0.0,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,28.77103,0.06918359,12.05832,36.398888,12.048024,18.810184,0.0,0.0,0.0,36.398888,0.0,36.30904,38.810493,45.41721,47.918663,12.05832,-2.5014544
2.3057177,7.473437,28.8433,0.0,15.078925,7.9603376,0.0,0.0,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,28.8433,0.06918359,12.425626,30.942642,9.849801,15.98657,0.0,0.0,0.0,30.942642,0.0,30.853104,35.444534,32.041874,36.63331,12.425626,-4.5914326
2.5026133,13.659039,29.086187,0.0,14.950441,14.656612,0.0,0.0,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,29.086187,0.06918359,13.836687,37.75978,11.792519,19.796692,0.0,0.0,0.0,37.75978,0.0,37.670555,43.423702,34.25791,40.011063,13.836687,-5.753148
5.150673,3.7207785,33.366734,0.0,16.333319,3.9536316,0.0,1.0301756,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,32.40547,0.06918359,15.17932,29.296526,8.931524,15.504216,1.0301756,0.14254518,0.21555215,29.296526,0.0,29.207565,35.44649,20.639584,26.878517,15.17932,-6.2389317
6.874938,3.1402078,30.049318,0.0,14.47934,3.3774166,0.0,0.0,0.0,0.0,0.0,0.06918359,0.06918359,0.0,0.0,0.0,0.0,0.0,0.0,30.049318,0.06918359,13.566207,25.930656,7.8432207,14.179984,0.0,0.0,0.0,25.930656,0.0,25.84258,31.404072,16.274687,21.836178,13.566207,-5.561491
8.8620615,8.764173,30.285664,0.0,15.232441,9.401094,0.0,1.0758216,0.0,0.0,0.0,1.3110381,1.3110381,0.0,0.0,0.0,0.0,0.0,0.0,30.285664,1.3110381,17.676552,38.105507,11.747479,21.112263,1.0758216,0.14886123,0.22510305,38.105507,0.0,36.77584,42.291462,26.827084,32.342705,17.676552,-5.5156226
9.8898735,10.962155,30.831015,0.0,15.014066,11.880328,0.0,0.9544619,0.0,0.0,0.0,1.302021,1.302021,0.0,0.0,0.0,0.0,0.0,0.0,30.831015,1.302021,17.795523,41.382645,13.000359,22.970812,0.9544619,0.1320687,0.19970994,41.382645,0.0,40.062565,44.67186,29.62087,34.230164,17.795523,-4.60929
10.4576,7.6791124,31.144205,0.0,14.894949,8.261812,0.0,0.8849884,0.0,0.0,0.0,-1.1547375,0.0,-1.1547375,0.0,0.0,0.0,0.0,1.2239211,31.144205,0.06918359,24.929302,44.381607,14.104914,24.46555,0.8849884,0.12245567,0.18517344,44.381607,0.0,45.518593,48.068325,33.65178,36.201508,24.929302,-2.5497339
6.2629337,10.499908,30.285664,0.0,15.232441,11.070935,0.0,1.0758216,0.0,0.0,0.0,-0.85581374,0.0,-0.85581374,0.0,0.0,0.0,0.0,0.9249973,30.285664,0.06918359,21.796665,46.945885,15.495652,26.13668,1.0758216,0.14886123,0.22510305,46.945885,0.0,47.78307,48.081417,38.73521,39.03355,21.796665,-0.29834384
2.160707,7.0969353,29.77463,0.0,14.607821,7.540113,0.0,0.0,0.0,0.0,0.0,0.06918311,0.06918311,0.0,0.0,0.0,0.0,0.0,0.0,29.77463,0.06918311,17.547869,39.764988,13.253828,22.313025,0.0,0.0,0.0,39.764988,0.0,39.676598,39.676598,31.89451,31.89451,17.547869,0.0
2.0969887,5.813553,29.864845,0.0,14.86044,6.1812997,0.0,0.0,0.0,0.0,0.0,0.06918311,0.06918311,0.0,0.0,0.0,0.0,0.0,0.0,29.864845,0.06918311,17.93463,39.045555,12.680592,21.866644,0.0,0.0,0.0,39.045555,0.0,38.9569,38.9569,31.509733,31.509733,17.93463,0.0
6.1969743,16.693462,29.864845,0.0,14.86044,17.815727,0.0,0.0,0.0,0.0,0.0,0.06918311,0.06918311,0.0,0.0,0.0,0.0,0.0,0.0,29.864845,0.06918311,16.969246,49.7146,15.44129,27.952513,0.0,0.0,0.0,49.7146,0.0,49.62595,49.62595,41.340405,41.340405,16.969246,0.0
0.41188043,10.968118,29.60387,0.0,14.990029,11.434757,0.0,0.0,0.0,0.0,0.0,0.06918311,0.06918311,0.0,0.0,0.0,0.0,0.0,0.0,29.60387,0.06918311,16.875528,43.3695,13.07214,24.672821,0.0,0.0,0.0,43.3695,0.0,43.280537,43.280537,37.18367,37.18367,16.875528,0.0
3.6738324,3.2814121,29.147293,0.0,15.227609,3.512343,0.0,0.0,0.0,0.0,0.0,0.06918311,0.06918311,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.06918311,10.92907,29.738207,8.797685,17.079905,0.0,0.0,0.0,29.738207,0.0,29.648668,29.648668,27.02524,27.02524,10.92907,0.0
3.6169944,4.0579414,28.909462,0.0,15.357196,4.324971,0.0,0.0,0.0,0.0,0.0,0.06918311,0.06918311,0.0,0.0,0.0,0.0,0.0,0.0,28.909462,0.06918311,7.9971356,27.74849,7.806536,16.055578,0.0,0.0,0.0,27.74849,0.0,27.658638,27.658638,26.977257,26.977257,7.9971356,0.0
0.781274,2.3760757,28.909462,0.0,15.357196,2.529427,0.0,0.0,0.0,0.0,0.0,0.06918311,0.06918311,0.0,0.0,0.0,0.0,0.0,0.0,28.909462,0.06918311,6.670544,24.626352,6.9966803,14.2042265,0.0,0.0,0.0,24.626352,0.0,24.5365,24.5365,24.146914,24.146914,6.670544,0.0
0.0,0.93393534,28.909462,0.0,16.094503,0.9888171,0.0,2.9834518,0.0,0.0,0.0,0.06918311,0.06918311,0.0,0.0,0.0,0.0,0.0,0.0,28.909462,0.06918311,6.3353825,23.487885,6.407308,12.837608,2.9834518,0.41281962,0.62425226,23.487885,0.0,23.398035,23.398035,24.701962,24.701962,6.3353825,0.0
0.0,1.6800933,28.098492,0.0,15.8323555,1.7710648,0.0,0.0,0.0,0.0,0.0,0.06918311,0.06918311,0.0,0.0,0.0,0.0,0.0,0.0,28.098492,0.06918311,6.175362,23.847965,6.4677105,12.906676,0.0,0.0,0.0,23.847965,0.0,23.75697,23.75697,25.923197,25.923197,6.175362,0.0
0.0,0.76438475,27.18734,0.0,15.552682,0.8057737,0.0,3.1207387,0.0,0.0,0.0,0.06918311,0.06918311,0.0,0.0,0.0,0.0,0.0,0.0,27.18734,0.06918311,6.187282,22.61492,6.133302,12.414547,3.1207387,0.43181598,0.65297794,22.61492,0.0,22.524498,22.524498,24.970928,24.970928,6.187282,0.0
0.0,0.0,26.811186,0.0,15.076143,0.0,0.0,0.0,0.0,0.0,0.0,0.06918311,0.06918311,0.0,0.0,0.0,0.0,0.0,0.0,26.811186,0.06918311,6.4224005,21.56773,5.670371,11.765168,0.0,0.0,0.0,21.56773,0.0,21.47673,21.47673,26.579996,26.579996,6.4224005,0.0
0.8511951,1.995206,26.811186,0.0,15.076143,2.0599334,0.0,0.0,0.0,0.0,0.0,0.06918311,0.06918311,0.0,0.0,0.0,0.0,0.0,0.0,26.811186,0.06918311,7.8481,25.053356,6.794621,13.992552,0.0,0.0,0.0,25.053356,0.0,24.96236,24.96236,31.529165,31.529165,7.8481,0.0
0.0,8.466491,27.401604,0.0,14.727109,9.18169,0.0,0.0,0.0,0.0,0.0,0.069182634,0.069182634,0.0,0.0,0.0,0.0,0.0,0.0,27.401604,0.069182634,8.621526,32.599506,9.166114,18.296555,0.0,0.0,0.0,32.599506,0.0,32.509396,32.509396,38.78672,38.78672,8.621526,0.0
0.0,9.128308,27.284004,0.0,14.474663,9.635615,0.0,0.0,0.0,0.0,0.0,0.069182634,0.069182634,0.0,0.0,0.0,0.0,0.0,0.0,27.284004,0.069182634,12.213933,36.39339,10.345187,20.091835,0.0,0.0,0.0,36.39339,0.0,36.303547,36.303547,50.40686,50.40686,12.213933,0.0
1.1260481,12.179975,28.185024,0.0,14.006679,12.933232,0.0,0.0,0.0,0.0,0.0,0.069182634,0.069182634,0.0,0.0,0.0,0.0,0.0,0.0,28.185024,0.069182634,12.673299,38.34404,10.947391,21.26405,0.0,0.0,0.0,38.34404,0.0,38.255386,39.593746,43.414562,44.75292,12.673299,-1.3383563
0.7766575,15.472603,31.144205,0.0,14.008234,16.514738,0.0,0.0,0.0,0.0,0.0,0.069182634,0.069182634,0.0,0.0,0.0,0.0,0.0,0.0,31.144205,0.069182634,14.180542,41.647053,12.427979,23.045347,0.0,0.0,0.0,41.647053,0.0,41.560127,44.685776,38.764336,41.88998,14.180542,-3.1256464
6.487545,16.722935,32.098595,0.0,14.557457,17.85912,0.0,0.6742731,0.0,0.0,0.0,0.069182634,0.069182634,0.0,0.0,0.0,0.0,0.0,0.0,32.098595,0.069182634,17.385927,45.07767,12.869872,25.17188,0.6742731,0.09329903,0.14108373,45.07767,0.0,44.99163,49.78565,36.0592,40.85322,17.385927,-4.7940197
6.6846223,6.13244,32.426456,0.0,14.204773,6.497832,0.0,0.52582204,0.0,0.0,0.0,0.069182634,0.069182634,0.0,0.0,0.0,0.0,0.0,0.0,32.426456,0.069182634,23.318794,38.18396,10.818768,21.60865,0.52582204,0.07275789,0.11002209,38.18396,0.0,38.098495,44.005116,26.59608,32.5027,23.318794,-5.9066205
13.149129,4.2732534,33.493896,0.0,15.91933,4.5070143,0.0,0.29041567,0.0,0.0,0.0,2.8390467,2.8390467,0.0,0.0,0.0,0.0,0.0,0.0,33.493896,2.8390467,14.176772,30.835337,8.507511,17.459469,0.29041567,0.04018476,0.06076607,30.835337,0.0,25.9516,32.55842,13.457403,20.064226,14.176772,-6.606824
18.065487,8.575496,33.926643,0.0,13.3557,9.29801,0.0,0.19551796,0.0,0.0,0.0,-2.2376385,0.0,-2.2376385,0.0,0.0,0.0,0.0,2.306821,32.669075,0.069182634,18.029314,31.828932,8.459249,18.335848,0.19551796,0.02705378,0.040909838,31.828932,0.0,34.46781,41.084267,20.72843,27.34488,18.029314,-6.6164513
20.444805,4.0998096,34.378967,0.0,15.599027,4.348162,0.0,0.09665688,0.0,0.0,0.0,2.8330429,2.8330429,0.0,0.0,0.0,0.0,0.0,0.0,34.378967,2.8330429,18.27067,35.015232,9.49634,19.780743,0.09665688,0.013374393,0.020224316,35.015232,0.0,31.629894,37.66557,16.338978,22.374653,18.27067,-6.0356746
24.450394,8.823554,33.926643,0.0,13.3557,9.3343,0.0,0.19551796,0.0,0.0,0.0,1.6891826,1.6891826,0.0,0.0,0.0,0.0,0.0,0.0,32.669075,1.6891826,15.877804,35.55247,10.076218,20.285381,0.19551796,0.02705378,0.040909838,35.55247,0.0,34.26453,38.969044,18.781082,23.4856,15.877804,-4.704516
16.02618,8.007983,32.747303,0.0,16.21294,8.523687,0.0,0.4548652,0.0,0.0,0.0,0.81569934,0.81569934,0.0,0.0,0.0,0.0,0.0,0.0,32.747303,0.81569934,14.680267,37.642567,10.718643,21.750704,0.4548652,0.06293961,0.0951752,37.642567,0.0,36.3192,38.909233,22.112116,24.702152,14.680267,-2.5900345
13.622328,11.110353,32.098595,0.0,16.678614,11.8887615,0.0,0.9763897,0.0,0.0,0.0,0.12909913,0.12909913,0.0,0.0,0.0,0.0,0.0,0.0,32.098595,0.12909913,15.974505,44.29902,13.6446905,25.812298,0.9763897,0.13510285,0.2042981,44.29902,0.0,44.146378,44.51834,32.865047,33.237003,15.974505,-0.37195903
11.577608,16.569525,31.144205,0.0,14.45017,17.8468,0.0,0.8849884,0.0,0.0,0.0,-0.63987267,0.0,-0.63987267,0.0,0.0,0.0,0.0,0.7090548,30.002592,0.06918216,17.896774,49.55387,17.683296,28.656612,0.8849884,0.12245567,0.18517344,49.55387,0.0,50.62078,50.62078,38.51976,38.51976,17.896774,0.0
4.31464,8.750973,30.285664,0.0,14.778003,9.287195,0.0,1.0758216,0.0,0.0,0.0,-1.9604266,0.0,-1.9604266,0.0,0.0,0.0,0.0,2.0296087,29.175928,0.06918216,21.228458,43.333233,15.463463,25.69908,1.0758216,0.14886123,0.22510305,43.333233,0.0,45.729465,45.729465,35.40789,35.40789,21.228458,0.0
8.18017,7.2168837,29.552818,0.0,15.086552,7.6641397,0.0,1.2396798,0.0,0.0,0.0,-1.7737346,0.0,-1.7737346,0.0,0.0,0.0,0.0,1.8429167,28.470379,0.06918216,18.027271,39.004223,12.96648,23.19921,1.2396798,0.17153424,0.25938845,39.004223,0.0,41.222023,41.222023,32.450966,32.450966,18.027271,0.0
5.855632,7.008121,29.77463,0.0,14.99013,7.3677883,0.0,1.1899911,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,28.68392,0.06918216,14.78438,37.211475,10.577737,21.692926,1.1899911,0.16465883,0.24899167,37.211475,0.0,37.583782,37.583782,27.711374,27.711374,14.78438,0.0
1.5757998,12.590525,29.864845,0.0,15.232101,13.237707,0.0,1.2396798,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,28.782406,0.06918216,12.459992,40.998985,11.452796,24.232676,1.2396798,0.17153424,0.25938845,40.998985,0.0,41.373867,41.373867,34.56905,34.56905,12.459992,0.0
1.83744,0.6624299,29.60387,0.0,15.730923,0.70312643,0.0,1.2975916,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,29.408741,0.06918216,7.8418593,24.345089,6.6025352,14.571503,1.2975916,0.17954749,0.2715058,24.345089,0.0,24.341059,24.341059,19.938951,19.938951,7.8418593,0.0
2.8859034,3.8415365,28.909462,0.0,16.156477,4.131933,0.0,1.4522226,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,28.909462,0.06918216,7.0940747,27.45167,7.8540907,15.970211,1.4522226,0.20094375,0.30386052,27.45167,0.0,27.36182,27.36182,24.76288,24.76288,7.0940747,0.0
1.1951805,2.1196616,29.392931,0.0,15.916035,2.2497654,0.0,1.3444802,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,29.392931,0.06918216,6.497524,24.732508,6.888646,14.809876,1.3444802,0.18603545,0.2813167,24.732508,0.0,24.643288,24.643288,21.11259,21.11259,6.497524,0.0
0.67078424,0.37212843,29.392931,0.0,15.916035,0.41184747,0.0,1.3444802,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,29.392931,0.06918216,6.2888737,22.685938,6.158098,13.5415325,1.3444802,0.18603545,0.2813167,22.685938,0.0,22.596716,22.596716,19.572414,19.572414,6.2888737,0.0
0.9957451,1.5981212,27.585339,0.0,15.423733,1.7110646,0.0,1.4522226,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,27.585339,0.06918216,6.2207775,23.424753,5.9699855,13.866842,1.4522226,0.20094375,0.30386052,23.424753,0.0,23.334908,23.334908,20.130833,20.130833,6.2207775,0.0
0.7351991,1.0915354,26.811186,0.0,15.841074,1.145277,0.0,1.6338116,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,26.811186,0.06918216,6.8632746,23.918808,5.970713,13.973636,1.6338116,0.22607018,0.34185588,23.918808,0.0,23.82781,23.82781,24.418581,24.418581,6.8632746,0.0
0.0,8.306519,27.18734,0.0,15.632402,9.056663,0.0,1.5454514,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,27.18734,0.06918216,7.8441734,32.60242,8.129602,18.774185,1.5454514,0.2138438,0.3233676,32.60242,0.0,32.512,32.512,32.17289,32.17289,7.8441734,0.0
0.92538315,12.594053,27.013765,0.0,15.727253,13.538525,0.0,1.5861955,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,27.013765,0.06918216,9.702586,39.03755,9.869019,22.082548,1.5861955,0.21948154,0.3318928,39.03755,0.0,38.94686,38.94686,45.24625,45.24625,9.702586,0.0
1.3462288,12.2205,27.508335,0.0,15.161228,13.212846,0.0,1.3991735,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,27.508335,0.06918216,11.208467,39.651722,10.766847,22.216629,1.3991735,0.19360335,0.29276064,39.651722,0.0,39.562187,39.562187,48.93755,48.93755,11.208467,0.0
1.2795734,6.3084083,27.740004,0.0,15.048513,6.736866,0.0,1.3444802,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,27.740004,0.06918216,10.530459,32.258965,8.713406,17.97945,1.3444802,0.18603545,0.2813167,32.258965,0.0,32.169743,32.2958,39.68268,39.80873,10.530459,-0.12605593
1.1795461,2.7622666,28.185024,0.0,14.841869,2.9331312,0.0,1.2396798,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,28.185024,0.06918216,19.895319,37.265526,10.475795,21.077145,1.2396798,0.17153424,0.25938845,37.265526,0.0,37.17688,37.65085,40.331596,40.80557,19.895319,-0.47397277
1.2186743,6.3563313,29.163076,0.0,14.428582,6.884823,0.0,1.0105592,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,29.163076,0.06918216,17.305862,37.087967,9.94909,21.187588,1.0105592,0.13983087,0.21144766,37.087967,0.0,37.000465,38.600952,34.581333,36.181816,17.305862,-1.6004858
0.54089355,3.4690213,32.397118,0.0,16.140322,3.6554916,0.0,1.0758216,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,32.397118,0.06918216,13.928255,31.428167,8.140773,17.885118,1.0758216,0.14886123,0.22510305,31.428167,0.0,31.340353,33.705437,27.04525,29.410337,13.928255,-2.365084
2.4304714,3.1220934,31.396246,0.0,15.878584,3.2462497,0.0,1.128569,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,31.396246,0.06918216,13.717418,30.101027,7.7229047,17.117569,1.128569,0.15615986,0.23613982,30.101027,0.0,30.012955,32.82336,24.263874,27.074276,13.717418,-2.8104029
2.7111742,4.9584937,31.94892,0.0,15.652659,5.3353343,0.0,1.0105592,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,31.94892,0.06918216,15.270966,34.200863,7.885945,19.704,1.0105592,0.13983087,0.21144766,34.200863,0.0,34.113365,36.240646,25.219933,27.347212,15.270966,-2.127277
5.0788145,9.034363,31.341356,0.0,15.413525,9.647239,0.0,1.0105592,0.0,0.0,0.0,0.06918216,0.06918216,0.0,0.0,0.0,0.0,0.0,0.0,31.341356,0.06918216,12.530282,34.071743,8.151117,19.575792,1.0105592,0.13983087,0.21144766,34.071743,0.0,33.984245,37.57273,24.084724,27.673206,12.530282,-3.5884829
4.197583,7.4415865,30.578657,0.0,15.113328,7.894269,0.0,1.0105592,0.0,0.0,0.0,0.06918168,0.06918168,0.0,0.0,0.0,0.0,0.0,0.0,30.578657,0.06918168,11.067915,32.11709,8.639818,18.026482,1.0105592,0.13983087,0.21144766,32.11709,0.0,32.029594,34.057194,20.614296,22.6419,11.067915,-2.027604
3.8060381,5.992704,30.285664,0.0,15.232441,6.3396187,0.0,1.0758216,0.0,0.0,0.0,0.06918168,0.06918168,0.0,0.0,0.0,0.0,0.0,0.0,30.285664,0.06918168,17.354017,38.419212,10.999323,20.8956,1.0758216,0.14886123,0.22510305,38.419212,0.0,38.331406,38.907448,27.717495,28.29354,17.354017,-0.5760447
3.920373,13.388735,30.366972,0.0,15.475227,14.314138,0.0,1.128569,0.0,0.0,0.0,0.06918168,0.06918168,0.0,0.0,0.0,0.0,0.0,0.0,30.366972,0.06918168,23.76484,53.440727,16.130558,28.59467,1.128569,0.15615986,0.23613982,53.440727,0.0,53.352654,53.535313,43.941254,44.12392,23.76484,-0.18266226
1.7236917,4.5617414,30.08917,0.0,14.75245,4.8886213,0.0,0.0,0.0,0.0,0.0,0.06918168,0.06918168,0.0,0.0,0.0,0.0,0.0,0.0,30.08917,0.06918168,19.510864,39.221115,13.039061,20.88733,0.0,0.0,0.0,39.221115,0.0,39.13273,39.13273,31.680305,31.680305,19.510864,0.0
3.0179043,7.730892,29.60387,0.0,14.990029,8.151424,0.0,0.0,0.0,0.0,0.0,0.06918168,0.06918168,0.0,0.0,0.0,0.0,0.0,0.0,29.60387,0.06918168,30.859222,54.069855,19.025692,28.140833,0.0,0.0,0.0,54.069855,0.0,53.980896,53.980896,46.875694,46.875694,30.859222,0.0
2.5864995,15.581722,29.60387,0.0,14.990029,16.68546,0.0,0.0,0.0,0.0,0.0,0.06918168,0.06918168,0.0,0.0,0.0,0.0,0.0,0.0,29.60387,0.06918168,17.414684,49.159348,17.002743,25.206432,0.0,0.0,0.0,49.159348,0.0,49.07039,49.07039,44.19415,44.19415,17.414684,0.0
0.9895177,5.934387,29.60387,0.0,14.990029,6.280397,0.0,0.0,0.0,0.0,0.0,0.06918168,0.06918168,0.0,0.0,0.0,0.0,0.0,0.0,29.60387,0.06918168,13.60635,34.94596,10.7234,17.937437,0.0,0.0,0.0,34.94596,0.0,34.857,34.857,35.187176,35.187176,13.60635,0.0
3.4998097,9.134158,28.716965,0.0,15.465187,9.751493,0.0,0.0,0.0,0.0,0.0,0.06918168,0.06918168,0.0,0.0,0.0,0.0,0.0,0.0,28.716965,0.06918168,9.672327,34.958187,10.256957,18.0411,0.0,0.0,0.0,34.958187,0.0,34.86808,34.86808,34.324528,34.324528,9.672327,0.0
