cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,30.223293,0.0,17.644302,0.0,0.0,0.236786,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,30.223293,0.08230901,6.168577,23.895184,5.9364905,10.166993,0.236786,0.03276403,0.049544685,23.895184,0.0,23.799953,23.799953,34.138824,34.138824,6.168577,0.0
0.0,0.0,29.550972,0.0,17.229408,0.0,0.0,0.236786,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,29.550972,0.08230901,6.4256,23.737316,5.880323,9.759792,0.236786,0.03276403,0.049544685,23.737316,0.0,23.642084,23.642084,35.598747,35.598747,6.4256,0.0
0.0,6.0177484,29.387234,0.0,16.523148,6.5490284,0.0,0.0,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,28.54597,0.08230901,6.882365,30.036852,7.6936684,13.083597,0.0,0.0,0.0,30.036852,0.0,30.423555,30.423555,44.79704,44.79704,6.882365,0.0
0.0,0.0,29.468418,0.0,16.295462,0.0,0.0,0.0,0.0,0.0,0.0,0.08230996,0.08230996,0.0,0.0,0.0,0.0,0.0,0.0,28.90009,0.08230996,8.728172,25.105946,7.1473374,12.231896,0.0,0.0,0.0,25.105946,0.0,25.328938,25.328938,43.425686,43.425686,8.728172,0.0
0.0,2.943759,29.849384,0.0,16.305073,3.179394,0.0,0.0,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,29.711784,0.08230901,8.756327,28.323103,8.578093,14.709953,0.0,0.0,0.0,28.323103,0.0,28.305006,28.305006,47.572803,47.572803,8.756327,0.0
0.0,4.641457,30.480013,0.0,16.021376,5.0095463,0.0,0.0,0.0,0.0,0.0,0.08230901,0.08230901,0.0,0.0,0.0,0.0,0.0,0.0,30.480013,0.08230901,10.776762,31.113426,10.153867,16.134977,0.0,0.0,0.0,31.113426,0.0,31.021297,31.797867,49.38167,50.15824,10.776762,-0.77656686
1.0580021,10.841986,31.125393,0.0,15.6842985,11.484451,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,31.125393,0.005995989,12.05832,36.73161,12.158157,18.982134,0.0,0.0,0.0,36.73161,0.0,36.716183,39.21764,44.83681,47.33827,12.05832,-2.5014544
2.3057177,7.473437,31.381733,0.0,15.557897,7.9603376,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,31.381733,0.005995989,12.425626,31.358423,9.982156,16.201384,0.0,0.0,0.0,31.358423,0.0,31.343138,35.93457,31.466053,36.057487,12.425626,-4.5914326
2.5026133,13.659039,31.646488,0.0,15.431494,14.656612,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,31.646488,0.005995989,13.836687,38.17764,11.923019,20.01577,0.0,0.0,0.0,38.17764,0.0,38.1625,43.91565,33.68789,39.441036,13.836687,-5.753148
5.150673,3.7207785,31.873846,0.0,15.326158,3.9536316,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,31.873846,0.005995989,15.17932,28.226177,8.605212,14.937768,0.0,0.0,0.0,28.226177,0.0,28.211155,34.450085,18.802849,25.041782,15.17932,-6.2389317
6.874938,3.1402078,33.014004,0.0,15.111539,3.3774166,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,33.014004,0.005995989,13.566207,26.499666,8.015329,14.491144,0.0,0.0,0.0,26.499666,0.0,26.485058,32.046547,15.7828665,21.34436,13.566207,-5.561491
8.8620615,8.764173,32.859016,0.0,14.820402,9.401094,0.0,0.0,0.0,0.0,0.0,1.2483506,1.2483506,0.0,0.0,0.0,0.0,0.0,0.0,32.859016,1.2483506,17.676552,37.63078,11.601127,20.849247,0.0,0.0,0.0,37.63078,0.0,36.373936,41.889553,25.437237,30.952862,17.676552,-5.5156226
9.8898735,10.962155,33.459682,0.0,15.662331,11.880328,0.0,4.888488,0.0,0.0,0.0,1.2393279,1.2393279,0.0,0.0,0.0,0.0,0.0,0.0,33.459682,1.2393279,17.795523,41.968216,13.184316,23.295853,4.888488,0.6764191,1.0228587,41.968216,0.0,37.6694,42.27869,26.266577,30.87587,17.795523,-4.60929
10.4576,7.6791124,33.22972,0.0,15.307441,8.261812,0.0,4.8076253,0.0,0.0,0.0,1.2304062,1.2304062,0.0,0.0,0.0,0.0,0.0,0.0,33.22972,1.2304062,24.929302,47.179234,14.994031,26.007755,4.8076253,0.66523015,1.0059391,47.179234,0.0,45.82035,48.370087,33.297432,35.847168,24.929302,-2.5497339
6.2629337,10.499908,33.274315,0.0,16.41405,11.070935,0.0,5.029164,0.0,0.0,0.0,1.857333,1.857333,0.0,0.0,0.0,0.0,0.0,0.0,33.274315,1.857333,21.796665,50.84064,16.78121,28.305048,5.029164,0.6958844,1.0522935,50.84064,0.0,48.599625,48.89797,38.43081,38.729156,21.796665,-0.29834384
2.160707,7.0969353,32.71146,0.0,14.172159,7.540113,0.0,0.0,0.0,0.0,0.0,-1.1026205,0.0,-1.1026205,0.0,0.0,0.0,0.0,1.206865,29.608095,0.10424447,17.547869,38.157524,12.718056,21.41104,0.0,0.0,0.0,38.157524,0.0,40.31827,40.31827,31.39429,31.39429,17.547869,0.0
2.0969887,5.813553,32.467163,0.0,16.73299,6.1812997,0.0,5.231149,0.0,0.0,0.0,1.3001583,1.3001583,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,1.3001583,17.93463,42.149075,13.688505,23.60471,5.231149,0.723833,1.0945566,42.149075,0.0,39.211952,39.211952,30.773952,30.773952,17.93463,0.0
6.1969743,16.693462,32.467163,0.0,14.267862,17.815727,0.0,0.013201527,0.0,0.0,0.0,-1.1255888,0.0,-1.1255888,0.0,0.0,0.0,0.0,1.2079588,29.386633,0.08237004,16.969246,47.927246,14.886141,26.947556,0.013201527,0.0018266927,0.0027622646,47.927246,0.0,50.49261,50.49261,41.216236,41.216236,16.969246,0.0
0.41188043,10.968118,32.182953,0.0,14.379825,11.434757,0.0,0.035032768,0.0,0.0,0.0,-1.1354809,0.0,-1.1354809,0.0,0.0,0.0,0.0,1.2177927,29.128977,0.08231187,16.875528,41.55463,12.525113,23.640345,0.035032768,0.004847477,0.0073301955,41.55463,0.0,44.141933,44.141933,37.04567,37.04567,16.875528,0.0
3.6738324,3.2814121,31.68573,0.0,15.77462,3.512343,0.0,0.07320497,0.0,0.0,0.0,-1.1453594,0.0,-1.1453594,0.0,0.0,0.0,0.0,1.2276675,31.087006,0.082308054,10.92907,29.070673,8.600204,16.696516,0.07320497,0.010129357,0.015317281,29.070673,0.0,30.500423,30.500423,26.862642,26.862642,10.92907,0.0
3.6169944,4.0579414,31.426727,0.0,16.194475,4.324971,0.0,0.09307835,0.0,0.0,0.0,-0.373052,0.0,-0.373052,0.0,0.0,0.0,0.0,0.45536005,31.426727,0.082308054,7.9971356,28.143532,7.917676,16.284157,0.09307835,0.012879233,0.019475553,28.143532,0.0,28.505133,28.505133,26.801626,26.801626,7.9971356,0.0
0.781274,2.3760757,31.426727,0.0,16.194475,2.529427,0.0,0.09307835,0.0,0.0,0.0,0.082308054,0.082308054,0.0,0.0,0.0,0.0,0.0,0.0,31.426727,0.082308054,6.670544,25.476755,7.238293,14.69473,0.09307835,0.012879233,0.019475553,25.476755,0.0,25.382998,25.382998,23.971283,23.971283,6.670544,0.0
0.0,0.93393534,31.426727,0.0,16.194475,0.9888171,0.0,0.09307835,0.0,0.0,0.0,0.082308054,0.082308054,0.0,0.0,0.0,0.0,0.0,0.0,31.426727,0.082308054,6.3353825,23.600983,6.43816,12.899424,0.09307835,0.012879233,0.019475553,23.600983,0.0,23.507225,23.507225,23.789026,23.789026,6.3353825,0.0
0.0,1.6800933,30.543585,0.0,16.649847,1.7710648,0.0,0.16078718,0.0,0.0,0.0,0.082308054,0.082308054,0.0,0.0,0.0,0.0,0.0,0.0,30.543585,0.082308054,6.175362,24.67858,6.6929784,13.356211,0.16078718,0.02224809,0.03364283,24.67858,0.0,24.584175,24.584175,25.701908,25.701908,6.175362,0.0
0.0,0.76438475,30.97266,0.0,16.422163,0.8057737,0.0,0.12790148,0.0,0.0,0.0,0.082308054,0.082308054,0.0,0.0,0.0,0.0,0.0,0.0,30.97266,0.082308054,6.187282,23.497526,6.3726697,12.899056,0.12790148,0.017697701,0.026761884,23.497526,0.0,23.403444,23.403444,24.08181,24.08181,6.187282,0.0
0.0,0.0,30.40515,0.0,15.840093,0.0,0.0,0.0,0.0,0.0,0.0,0.082308054,0.082308054,0.0,0.0,0.0,0.0,0.0,0.0,29.66677,0.082308054,6.4224005,22.3448,5.8746715,12.189062,0.0,0.0,0.0,22.3448,0.0,22.64119,22.64119,26.009583,26.009583,6.4224005,0.0
0.8511951,1.995206,30.251314,0.0,15.840093,2.0599334,0.0,0.0,0.0,0.0,0.0,0.082308054,0.082308054,0.0,0.0,0.0,0.0,0.0,0.0,29.66677,0.082308054,7.8481,25.830437,7.0053687,14.426558,0.0,0.0,0.0,25.830437,0.0,26.045847,26.045847,30.95527,30.95527,7.8481,0.0
0.0,8.466491,30.917913,0.0,15.676891,9.18169,0.0,0.0,0.0,0.0,0.0,0.082308054,0.082308054,0.0,0.0,0.0,0.0,0.0,0.0,30.6941,0.082308054,8.621526,33.56242,9.43686,18.83699,0.0,0.0,0.0,33.56242,0.0,33.583298,33.583298,38.20063,38.20063,8.621526,0.0
0.0,9.128308,31.125393,0.0,15.6842985,9.635615,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,31.125393,0.005995989,12.213933,37.53984,10.671076,20.72476,0.0,0.0,0.0,37.53984,0.0,37.52441,37.52441,49.815132,49.815132,12.213933,0.0
1.1260481,12.179975,32.155136,0.0,15.199755,12.933232,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,32.155136,0.005995989,12.673299,39.47393,11.2699795,21.89064,0.0,0.0,0.0,39.47393,0.0,39.459053,40.79741,42.79626,44.134613,12.673299,-1.3383563
0.7766575,15.472603,33.88987,0.0,15.586378,16.514738,0.0,4.8076253,0.0,0.0,0.0,1.2473905,1.2473905,0.0,0.0,0.0,0.0,0.0,0.0,33.88987,1.2473905,14.180542,44.4034,13.250507,24.570572,4.8076253,0.66523015,1.0059391,44.4034,0.0,40.153545,43.279194,36.36911,39.494755,14.180542,-3.1256464
6.487545,16.722935,34.93027,0.0,15.262883,17.85912,0.0,4.560882,0.0,0.0,0.0,1.2383785,1.2383785,0.0,0.0,0.0,0.0,0.0,0.0,34.93027,1.2383785,17.385927,46.95229,13.405086,26.218687,4.560882,0.6310883,0.95431095,46.95229,0.0,45.592327,50.38635,35.723686,40.517708,17.385927,-4.7940197
6.6846223,6.13244,31.557146,0.0,16.598461,6.497832,0.0,6.6416984,0.0,0.0,0.0,3.7183256,3.7183256,0.0,0.0,0.0,0.0,0.0,0.0,31.557146,3.7183256,23.318794,44.22679,12.530901,25.028343,6.6416984,0.9190105,1.3896974,44.22679,0.0,36.817772,42.724396,25.84588,31.752506,23.318794,-5.9066205
13.149129,4.2732534,52.53143,0.0,15.525562,4.5070143,0.0,24.717726,0.0,0.0,0.0,3.6857047,3.6857047,0.0,0.0,0.0,0.0,0.0,0.0,42.4701,3.6857047,14.176772,31.288233,8.632463,17.715902,24.717726,3.4201868,5.171894,31.288233,0.0,27.44765,34.054474,15.375113,21.981936,14.176772,-6.606824
18.065487,8.575496,27.33473,0.0,12.517357,9.29801,0.0,0.16498083,0.0,0.0,0.0,-1.2297086,0.0,-1.2297086,0.0,0.0,0.0,0.0,2.4416516,27.33473,1.211943,18.029314,31.998522,8.504322,18.079018,0.16498083,0.022828365,0.034520302,31.998522,0.0,33.210476,39.82693,22.483835,29.100286,18.029314,-6.6164513
20.444805,4.0998096,27.705627,0.0,9.956852,4.348162,0.0,0.0,0.0,0.0,0.0,-1.4163414,0.0,-1.4163414,0.0,0.0,0.0,0.0,1.4223374,27.705627,0.005995989,18.27067,25.12367,6.813689,14.530168,0.0,0.0,0.0,25.12367,0.0,26.533274,32.56895,14.279659,20.315334,18.27067,-6.0356746
24.450394,8.823554,37.433346,0.0,17.720417,9.3343,0.0,6.085475,0.0,0.0,0.0,3.6821365,3.6821365,0.0,0.0,0.0,0.0,0.0,0.0,33.662853,3.6821365,15.877804,41.91014,11.878098,23.912912,6.085475,0.8420459,1.2733141,41.91014,0.0,38.153385,42.8579,24.046698,28.751217,15.877804,-4.704516
16.02618,8.007983,25.544693,0.0,11.653963,8.523687,0.0,2.2624686,0.0,0.0,0.0,0.9760723,0.9760723,0.0,0.0,0.0,0.0,0.0,1.4694805,23.170444,2.4455528,14.680267,33.243954,9.46615,19.85613,2.2624686,0.31305733,0.473395,33.243954,0.0,33.074383,35.66442,22.250153,24.840187,14.680267,-2.5900345
13.622328,11.110353,27.803911,0.0,12.69018,11.8887615,0.0,6.168914,0.0,0.0,0.0,-4.2223043,0.0,-4.2223043,0.0,0.0,0.0,0.0,4.2223043,27.803911,0.0,15.974505,35.959183,11.0759115,21.13292,6.168914,0.8535914,1.2907728,35.959183,0.0,40.164303,40.53626,31.028706,31.40067,15.974505,-0.37195903
11.577608,16.569525,26.983986,0.0,17.07415,17.8468,0.0,4.515322,0.0,0.0,0.0,1.5792292,1.5792292,0.0,0.0,0.0,0.0,0.0,1.2181238,26.983986,2.797353,17.896774,54.396954,19.411552,31.457329,4.515322,0.62478423,0.9447782,54.396954,0.0,52.292583,52.292583,42.10307,42.10307,17.896774,0.0
4.31464,8.750973,30.78228,0.0,13.366237,9.287195,0.0,5.029164,0.0,0.0,0.0,-2.1347504,0.0,-2.1347504,0.0,0.0,0.0,0.0,3.3627503,27.85439,1.2279999,21.228458,41.74714,14.897467,25.266108,5.029164,0.6958844,1.0522935,41.74714,0.0,45.042816,45.042816,34.671757,34.671757,21.228458,0.0
8.18017,7.2168837,30.348675,0.0,14.122977,7.6641397,0.0,5.231149,0.0,0.0,0.0,-0.9493669,0.0,-0.9493669,0.0,0.0,0.0,0.0,3.1389723,27.48356,2.1896052,18.027271,38.86502,12.920202,23.623993,5.231149,0.723833,1.0945566,38.86502,0.0,40.622536,40.622536,31.665588,31.665588,18.027271,0.0
5.855632,7.008121,32.71146,0.0,12.979233,7.3677883,0.0,0.0,0.0,0.0,0.0,-0.75644433,0.0,-0.75644433,0.0,0.0,0.0,0.0,1.2103748,26.723955,0.45393047,14.78438,34.374958,9.771424,20.039335,0.0,0.0,0.0,34.374958,0.0,36.883694,36.883694,25.869392,25.869392,14.78438,0.0
1.5757998,12.590525,32.467163,0.0,13.700264,13.237707,0.0,0.013201527,0.0,0.0,0.0,-0.7924552,0.0,-0.7924552,0.0,0.0,0.0,0.0,1.2202188,28.032887,0.42776355,12.459992,38.605507,10.784195,22.818003,0.013201527,0.0018266927,0.0027622646,38.605507,0.0,41.273273,41.273273,33.477623,33.477623,12.459992,0.0
1.83744,0.6624299,32.182953,0.0,15.579339,0.70312643,0.0,0.035032768,0.0,0.0,0.0,-0.8037152,0.0,-0.8037152,0.0,0.0,0.0,0.0,1.2301036,31.633318,0.42638835,7.8418593,23.32061,6.3246894,13.958311,0.035032768,0.004847477,0.0073301955,23.32061,0.0,24.376637,24.376637,18.975124,18.975124,7.8418593,0.0
2.8859034,3.8415365,31.426727,0.0,16.194475,4.131933,0.0,0.09307835,0.0,0.0,0.0,0.2762002,0.2762002,0.0,0.0,0.0,0.0,0.0,0.15011567,31.426727,0.42631587,7.0940747,27.696686,7.924192,16.112753,0.09307835,0.012879233,0.019475553,27.696686,0.0,27.409037,27.409037,23.787971,23.787971,7.0940747,0.0
1.1951805,2.1196616,31.953232,0.0,15.946093,2.2497654,0.0,0.05267182,0.0,0.0,0.0,0.42631206,0.42631206,0.0,0.0,0.0,0.0,0.0,0.0,31.953232,0.42631206,6.497524,25.119694,6.996487,15.041724,0.05267182,0.007288189,0.01102096,25.119694,0.0,24.682285,24.682285,20.145271,20.145271,6.497524,0.0
0.67078424,0.37212843,31.953232,0.0,15.946093,0.41184747,0.0,0.05267182,0.0,0.0,0.0,0.42631206,0.42631206,0.0,0.0,0.0,0.0,0.0,0.0,31.953232,0.42631206,6.2888737,23.073128,6.2632,13.772649,0.05267182,0.007288189,0.01102096,23.073128,0.0,22.635715,22.635715,18.605093,18.605093,6.2888737,0.0
0.9957451,1.5981212,31.426727,0.0,16.194475,1.7110646,0.0,0.09307835,0.0,0.0,0.0,0.42631206,0.42631206,0.0,0.0,0.0,0.0,0.0,0.0,31.426727,0.42631206,6.2207775,24.552631,6.2574334,14.534513,0.09307835,0.012879233,0.019475553,24.552631,0.0,24.114868,24.114868,19.145676,19.145676,6.2207775,0.0
0.7351991,1.0915354,30.543585,0.0,16.649847,1.145277,0.0,0.16078718,0.0,0.0,0.0,0.42631206,0.42631206,0.0,0.0,0.0,0.0,0.0,0.0,30.543585,0.42631206,6.8632746,25.084705,6.26175,14.654768,0.16078718,0.02224809,0.03364283,25.084705,0.0,24.646297,24.646297,23.46624,23.46624,6.8632746,0.0
0.0,8.306519,30.97266,0.0,16.422163,9.056663,0.0,0.12790148,0.0,0.0,0.0,0.42631206,0.42631206,0.0,0.0,0.0,0.0,0.0,0.0,30.97266,0.42631206,7.8441734,33.74931,8.4155855,19.434626,0.12790148,0.017697701,0.026761884,33.74931,0.0,33.311226,33.311226,31.204056,31.204056,7.8441734,0.0
0.92538315,12.594053,30.774654,0.0,16.525654,13.538525,0.0,0.14307997,0.0,0.0,0.0,0.14340591,0.14340591,0.0,0.0,0.0,0.0,0.0,0.0,30.774654,0.14340591,9.702586,39.91017,10.089626,22.576174,0.14307997,0.019797945,0.029937804,39.91017,0.0,39.754845,39.754845,44.28488,44.28488,9.702586,0.0
1.3462288,12.2205,31.68573,0.0,16.070284,13.212846,0.0,0.07320497,0.0,0.0,0.0,0.088080406,0.088080406,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,0.088080406,11.208467,40.579674,11.01882,22.736557,0.07320497,0.010129357,0.015317281,40.579674,0.0,40.480324,40.480324,47.939117,47.939117,11.208467,0.0
1.2795734,6.3084083,31.953232,0.0,15.946093,6.736866,0.0,0.05267182,0.0,0.0,0.0,0.08287883,0.08287883,0.0,0.0,0.0,0.0,0.0,0.0,31.953232,0.08287883,10.530459,33.17024,8.959547,18.487347,0.05267182,0.007288189,0.01102096,33.17024,0.0,33.076267,33.20232,38.672985,38.79904,10.530459,-0.12605593
1.1795461,2.7622666,32.155136,0.0,14.908655,2.9331312,0.0,0.0,0.0,0.0,0.0,0.08236456,0.08236456,0.0,0.0,0.0,0.0,0.0,0.0,31.531084,0.08236456,19.895319,37.345497,10.498275,21.122375,0.0,0.0,0.0,37.345497,0.0,37.545353,38.01932,38.8781,39.352074,19.895319,-0.47397277
1.2186743,6.3563313,33.597023,0.0,15.23286,6.884823,0.0,0.0,0.0,0.0,0.0,0.08231354,0.08231354,0.0,0.0,0.0,0.0,0.0,0.0,33.597023,0.08231354,17.305862,37.905373,10.168365,21.654556,0.0,0.0,0.0,37.905373,0.0,37.513344,39.11383,33.19837,34.798855,17.305862,-1.6004858
0.54089355,3.4690213,33.274315,0.0,15.366856,3.6554916,0.0,0.0,0.0,0.0,0.0,0.08230877,0.08230877,0.0,0.0,0.0,0.0,0.0,0.0,33.274315,0.08230877,13.928255,30.667826,7.9438233,17.452425,0.0,0.0,0.0,30.667826,0.0,30.575216,32.9403,25.702772,28.06786,13.928255,-2.365084
2.4304714,3.1220934,32.87557,0.0,17.145906,3.2462497,0.0,6.946708,0.0,0.0,0.0,2.5540695,2.5540695,0.0,0.0,0.0,0.0,0.0,0.0,32.87557,2.5540695,13.717418,33.85324,8.685594,19.25134,6.946708,0.9612146,1.4535172,33.85324,0.0,27.023384,29.833786,20.278673,23.089073,13.717418,-2.8104029
2.7111742,4.9584937,45.270264,0.0,16.920662,5.3353343,0.0,16.448345,0.0,0.0,0.0,2.530555,2.530555,0.0,0.0,0.0,0.0,0.0,0.0,37.891922,2.530555,15.270966,37.93024,8.745852,21.852592,16.448345,2.2759542,3.4416232,37.93024,0.0,35.227177,37.35445,25.349884,27.477161,15.270966,-2.127277
5.0788145,9.034363,30.644108,0.0,14.068351,9.647239,0.0,0.0,0.0,0.0,0.0,-2.3428345,0.0,-2.3428345,0.0,0.0,0.0,0.0,2.4251416,30.644108,0.0823071,12.530282,30.31455,7.25227,18.322206,0.0,0.0,0.0,30.31455,0.0,32.647263,36.235744,23.077564,26.666046,12.530282,-3.5884829
4.197583,7.4415865,30.644108,0.0,14.068351,7.894269,0.0,0.0,0.0,0.0,0.0,-1.79344,0.0,-1.79344,0.0,0.0,0.0,0.0,1.8757471,30.644108,0.0823071,11.067915,29.20949,7.857645,17.136177,0.0,0.0,0.0,29.20949,0.0,30.99281,33.020412,19.789663,21.817266,11.067915,-2.027604
3.8060381,5.992704,30.346428,0.0,14.192316,6.3396187,0.0,0.0,0.0,0.0,0.0,0.0823071,0.0823071,0.0,0.0,0.0,0.0,0.0,0.0,30.346428,0.0823071,17.354017,37.392212,10.705296,20.337025,0.0,0.0,0.0,37.392212,0.0,37.299606,37.875652,26.878422,27.454468,17.354017,-0.5760447
3.920373,13.388735,33.014004,0.0,14.295621,14.314138,0.0,0.0,0.0,0.0,0.0,0.0823071,0.0823071,0.0,0.0,0.0,0.0,0.0,0.0,30.106333,0.0823071,23.76484,52.274246,15.778467,27.970518,0.0,0.0,0.0,52.274246,0.0,53.364384,53.547054,42.978706,43.16137,23.76484,-0.18266226
1.7236917,4.5617414,32.71146,0.0,15.473558,4.8886213,0.0,1.821772,0.0,0.0,0.0,3.2465327,3.2465327,0.0,0.0,0.0,0.0,0.0,0.0,29.827322,3.2465327,19.510864,43.119576,14.335103,22.963469,1.821772,0.25207824,0.3811844,43.119576,0.0,39.156292,39.156292,30.720425,30.720425,19.510864,0.0
3.0179043,7.730892,34.34668,0.0,13.359376,8.151424,0.0,2.3442256,0.0,0.0,0.0,-2.7011962,0.0,-2.7011962,0.0,0.0,0.0,0.0,2.7835033,27.6258,0.0823071,30.859222,49.668827,17.477093,25.99802,2.3442256,0.32437003,0.4905017,49.668827,0.0,54.842297,54.842297,46.737694,46.737694,30.859222,0.0
2.5864995,15.581722,32.182953,0.0,14.809855,16.68546,0.0,0.035032768,0.0,0.0,0.0,0.0823071,0.0823071,0.0,0.0,0.0,0.0,0.0,0.0,29.949774,0.0823071,17.414684,48.992302,16.944967,25.12078,0.035032768,0.004847477,0.0073301955,48.992302,0.0,49.93179,49.93179,44.056145,44.056145,17.414684,0.0
0.9895177,5.934387,34.34668,0.0,15.842599,6.280397,0.0,2.3442256,0.0,0.0,0.0,0.0823071,0.0823071,0.0,0.0,0.0,0.0,0.0,0.0,32.962345,0.0823071,13.60635,35.811653,10.989044,18.381788,2.3442256,0.32437003,0.4905017,35.811653,0.0,35.7184,35.7184,35.04917,35.04917,13.60635,0.0
3.4998097,9.134158,31.217096,0.0,16.29797,9.751493,0.0,0.109158136,0.0,0.0,0.0,0.0823071,0.0823071,0.0,0.0,0.0,0.0,0.0,0.0,31.217096,0.0823071,9.672327,35.804096,10.505155,18.477652,0.109158136,0.0151041895,0.022840058,35.804096,0.0,35.71019,35.71019,34.13824,34.13824,9.672327,0.0
2.3187215,13.828291,30.97266,0.0,16.422163,14.496128,0.0,0.12790148,0.0,0.0,0.0,0.0823071,0.0823071,0.0,0.0,0.0,0.0,0.0,0.0,30.97266,0.0823071,7.859086,38.859684,10.827226,20.084314,0.12790148,0.017697701,0.026761884,38.859684,0.0,38.765602,38.765602,34.295067,34.295067,7.859086,0.0
0.0,1.1374388,31.426727,0.0,16.194475,1.2186,0.0,0.09307835,0.0,0.0,0.0,0.0823071,0.0823071,0.0,0.0,0.0,0.0,0.0,0.0,31.426727,0.0823071,6.6488423,24.144226,6.6152177,12.118835,0.09307835,0.012879233,0.019475553,24.144226,0.0,24.050468,24.050468,24.096447,24.096447,6.6488423,0.0
0.5392816,1.7877877,30.543585,0.0,16.649847,1.9226838,0.0,0.16078718,0.0,0.0,0.0,0.0823071,0.0823071,0.0,0.0,0.0,0.0,0.0,0.0,30.543585,0.0823071,6.337001,24.991838,6.740739,12.957752,0.16078718,0.02224809,0.03364283,24.991838,0.0,24.897432,24.897432,27.111677,27.111677,6.337001,0.0
0.0,0.7664299,30.774654,0.0,16.525654,0.7971859,0.0,0.14307997,0.0,0.0,0.0,0.0823071,0.0823071,0.0,0.0,0.0,0.0,0.0,0.0,30.774654,0.0823071,6.7990184,24.204166,6.6304603,12.565461,0.14307997,0.019797945,0.029937804,24.204166,0.0,24.109936,24.109936,26.376028,26.376028,6.7990184,0.0
0.37069792,0.0,33.003746,0.0,15.482985,0.0,0.0,0.0,0.0,0.0,0.0,0.0823071,0.0823071,0.0,0.0,0.0,0.0,0.0,0.0,33.003746,0.0823071,6.185254,21.75055,5.9270067,11.285437,0.0,0.0,0.0,21.75055,0.0,21.657787,21.657787,18.86422,18.86422,6.185254,0.0
0.0,0.68703,31.443737,0.0,16.186197,0.7267169,0.0,0.091773376,0.0,0.0,0.0,0.0823071,0.0823071,0.0,0.0,0.0,0.0,0.0,0.0,31.443737,0.0823071,6.475629,23.47085,6.4292893,12.210707,0.091773376,0.012698663,0.0192025,23.47085,0.0,23.377104,23.377104,25.480667,25.480667,6.475629,0.0
0.0,3.8576555,30.97266,0.0,16.422163,4.087118,0.0,0.12790148,0.0,0.0,0.0,0.08230615,0.08230615,0.0,0.0,0.0,0.0,0.0,0.0,30.97266,0.08230615,7.071093,27.662682,7.7408633,14.350055,0.12790148,0.017697701,0.026761884,27.662682,0.0,27.5686,27.5686,32.10163,32.10163,7.071093,0.0
0.0,6.7408175,30.251314,0.0,15.840093,7.2665634,0.0,0.0,0.0,0.0,0.0,0.0823071,0.0823071,0.0,0.0,0.0,0.0,0.0,0.0,29.66677,0.0823071,11.5681505,34.757114,10.5436735,17.888594,0.0,0.0,0.0,34.757114,0.0,34.972527,34.972527,46.03084,46.03084,11.5681505,0.0
0.31029272,11.532129,30.480013,0.0,15.715902,12.1379795,0.0,0.0,0.0,0.0,0.0,0.0823071,0.0823071,0.0,0.0,0.0,0.0,0.0,0.0,29.89073,0.0823071,9.010773,36.946964,12.87125,18.97155,0.0,0.0,0.0,36.946964,0.0,37.16031,37.16031,51.075626,51.075626,9.010773,0.0
0.9141915,7.3797727,31.646488,0.0,15.25243,7.815607,0.0,0.0,0.0,0.0,0.0,0.0823071,0.0823071,0.0,0.0,0.0,0.0,0.0,0.0,31.274298,0.0823071,10.9355,33.241283,11.411996,17.189722,0.0,0.0,0.0,33.241283,0.0,33.328896,34.17346,38.806717,39.65128,10.9355,-0.84456223
