cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2816155,0.0,0.7057688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51338065,0.51338065,0.0,0.23675194,4.999566022090194,1.1836569740196528,2.2816155,-0.0,0.0,-0.0,-0.0,0.0,0.51338065,0.43507543,1.6542249,1.6542249,0.0,1.1408442,1.1408442,0.43507543,-0.0,26.74171,25.555555,25.555555,2.0
1.0285429,0.0,0.30193305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39874786,0.0,-0.39874786,0.14967181,4.99955664306607,0.7482926813920101,1.0285429,-0.0,0.0,-0.0,0.39874786,0.0,0.0,0.4177738,0.32095903,0.32095903,0.0,0.7197069,0.7197069,0.4177738,-0.0,27.386803,25.555555,25.555555,2.0
2.0069442,0.0,0.5574885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14902937,4.99955664306607,0.7450807974067216,2.0069442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.95556974,0.95556974,0.0,0.95556974,0.95556974,0.39808124,-0.0,26.366562,25.555555,25.555555,2.0
1.0847872,0.0,0.2842201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483897,4.99955664306607,0.7418826957733288,1.0847872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.66260874,0.66260874,0.0,0.66260874,0.66260874,0.37838864,-0.0,26.771004,25.555555,25.555555,2.0
0.6566778,0.0,0.17205311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775276,4.99955664306607,0.7386983019926321,0.6566778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4163633,0.5884164,0.5884164,0.0,0.5884164,0.5884164,0.4163633,-0.0,27.250164,25.0,25.0,2.0
1.2419779,0.0,0.31471866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711857,4.99955664306607,0.7355276160646317,1.2419779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.68052197,0.68052197,0.0,0.68052197,0.68052197,0.36580327,-0.0,26.567448,25.0,25.0,2.0
1.8665025,0.0,0.45959076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14648709,4.99955664306607,0.7323704889909287,1.8665025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.8230425,0.8230425,0.0,0.8230425,0.8230425,0.36345172,-0.0,25.712677,25.0,25.0,2.0
1.7817419,0.0,0.43872008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585832,4.99955664306607,0.7292269207715231,1.7817419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.80374825,0.80374825,0.0,0.80374825,0.80374825,0.36502817,-0.0,25.536621,25.88889,25.88889,2.0
1.2978797,0.0,0.3195782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523225,4.99955664306607,0.7260968369072154,1.2978797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.6893891,0.6893891,0.0,0.6893891,0.6971918,0.37761357,-0.007802671,26.168362,26.666666,26.666666,2.0
1.1433035,0.0,0.2995517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460887,4.99955664306607,0.7229802373980055,1.1433035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.6340973,0.6340973,0.0,0.6340973,0.68896246,0.38941073,-0.054865174,26.616623,26.666666,26.666666,2.0
0.5132074,0.0,0.14623842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398816,4.99955664306607,0.7198769732454948,0.5132074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.4229287,0.4229287,0.0,0.4229287,0.5387889,0.3925505,-0.11586023,27.426731,26.666666,26.666666,2.0
0.51244646,0.0,0.15410513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337012,4.99955664306607,0.7167870444496832,0.51244646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.48165336,0.48165336,0.0,0.48165336,0.58622944,0.43212432,-0.10457607,27.825768,26.666666,26.666666,2.0
0.6808012,0.0,0.22718826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060483,0.5060483,0.0,0.23576917,4.999544740185124,1.1787385014847191,0.6808012,-0.0,0.0,-0.0,-0.0,0.0,0.5060483,0.38941073,0.96373916,0.96373916,0.0,0.45769083,0.61659896,0.38941073,-0.1589081,27.85588,24.444445,24.444445,2.0
0.28145626,0.0,0.10280359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627917,0.627917,0.0,0.3507041,4.999529970767522,1.7533556773606433,0.28145626,-0.0,0.0,-0.0,-0.0,0.0,0.627917,0.38941073,0.9130203,0.9130203,0.0,0.28510332,0.49221426,0.38941073,-0.20711093,28.596699,25.0,25.0,2.0
0.16080019,0.0,0.0598862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947819,1.0947819,0.0,0.5548295,4.999504220009566,2.7738723179658487,0.16080019,-0.0,0.0,-0.0,-0.0,0.0,1.0947819,0.80511343,1.7880443,1.7880443,0.0,0.69326246,0.86499965,0.80511343,-0.17173718,29.546616,26.5,26.5,2.0
0.28970012,0.0,0.07306415,0.0,0.57571787,1.1811657,0.0,0.0,0.0,0.0,0.0,0.0,-1.2167877,0.0,-1.2167877,0.29444382,4.999475599361449,1.472064673207795,0.28970012,-0.0,0.0,-0.0,1.2167877,0.0,0.0,4.268019,4.268471,4.268471,0.0,5.4852586,5.5222497,4.268019,-0.036990974,29.453365,25.555555,25.555555,2.0
2.5758104,0.0,0.57514346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68121946,0.0,-0.68121946,0.14749853,4.999459575979477,0.7374129538981652,2.5758104,-0.0,0.0,-0.0,0.68121946,0.0,0.0,0.4767042,0.3515837,0.3515837,0.0,1.0328032,1.0518477,0.4767042,-0.019044561,25.120155,25.555555,25.555555,2.0
1.9635774,0.0,0.4497035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14686543,4.999459575979477,0.7342477678654432,1.9635774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.92278475,0.92278475,0.0,0.92278475,0.93618846,0.48648494,-0.013403685,25.32299,25.555555,25.555555,2.0
1.7916086,0.0,0.40389568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623503,4.999459575979477,0.7310961404237716,1.7916086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.9146,0.9146,0.0,0.9146,0.9233781,0.51948243,-0.008778081,25.197014,25.555555,25.555555,2.0
1.8241193,0.0,0.41776446,0.0,0.30598506,0.62777114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560735,4.999459575979477,0.7279580715731503,1.8241193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,1.8938974,1.8938974,0.0,1.8938974,1.9052184,0.8596828,-0.011320948,25.104824,25.555555,25.555555,2.0
1.8344635,0.0,0.4201335,0.0,0.4352254,0.89292574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498237,4.999459575979477,0.7248334868158263,1.8344635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,2.1880836,2.1880836,0.0,2.1880836,2.2002923,0.88723326,-0.012208785,25.148289,25.555555,25.555555,2.0
1.4478498,0.0,0.33159024,0.0,0.19190519,0.3937203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14436007,4.999459575979477,0.7217223116540464,1.4478498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3191812,1.3191812,0.0,1.3191812,1.3210671,0.59575665,-0.0018859446,25.483261,25.555555,25.555555,2.0
1.3809265,0.0,0.30537167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374043,4.999459575979477,0.7186244715900579,1.3809265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.8300803,0.8300803,0.0,0.8300803,0.8300803,0.52470857,-0.0,25.601814,25.555555,25.555555,2.0
0.9592502,0.0,0.19882669,0.0,0.19190517,0.39372027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14312345,4.999459575979477,0.7155398921261077,0.9592502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.1229124,1.1229124,0.0,1.1229124,1.1229124,0.53036547,-0.0,26.02119,25.555555,25.555555,2.0
0.52444047,0.0,0.10356324,0.0,1.5338087,3.146823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250912,4.999459575979477,0.7124685732621957,0.52444047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,3.7372365,3.7372365,0.0,3.7372365,3.7372365,0.4868502,-0.0,26.504005,25.555555,25.555555,2.0
1.5417377,0.0,0.30445278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189743,4.999459575979477,0.7094104405005689,1.5417377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.7363496,0.7363496,0.0,0.7363496,0.7363496,0.4318968,-0.0,25.593807,25.555555,25.555555,2.0
0.56417304,0.0,0.11140938,0.0,0.5453897,1.1189432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128835,4.999459575979477,0.7063654193434743,0.56417304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39764938,1.6280019,1.6280019,0.0,1.6280019,1.6280019,0.39764938,-0.0,25.975159,26.833334,26.833334,2.0
1.6340036,0.0,0.32267287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068191,4.999459575979477,0.7033335097909119,1.6340036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.7010615,0.7010615,0.0,0.7010615,0.7010615,0.37838864,-0.0,24.92572,25.555555,25.555555,2.0
2.0948443,0.0,0.41367683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007805,4.999459575979477,0.7003145628473756,2.0948443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.8457795,0.8457795,0.0,0.8457795,0.8457795,0.43210265,-0.0,24.114147,25.0,25.0,2.0
2.5024889,0.0,0.49417594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947679,4.999459575979477,0.6973085785128654,2.5024889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.8599792,0.8599792,0.0,0.8599792,0.8599792,0.36580327,-0.0,23.296482,25.0,25.0,2.0
1.3548168,0.0,0.27336934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887812,4.999459575979477,0.6943155567873814,1.3548168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.63682103,0.63682103,0.0,0.63682103,0.63682103,0.36345172,-0.0,23.883797,25.0,25.0,2.0
2.159617,0.0,0.44504946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828202,4.999459575979477,0.6913353486754176,2.159617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.81007767,0.81007767,0.0,0.81007767,0.81007767,0.36502817,-0.0,23.534784,25.88889,25.88889,2.0
0.67984796,0.0,0.14497632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768847,4.999459575979477,0.6883679541769737,0.67984796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.5165392,0.5165392,0.0,0.5165392,0.5225899,0.37761357,-0.0060507315,24.731716,25.0,25.0,2.0
1.184991,0.0,0.2719561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709748,4.999459575979477,0.6854132987942969,1.184991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.65555584,0.65555584,0.0,0.65555584,0.7039409,0.43198484,-0.048385072,25.065025,25.0,25.0,2.0
2.452604,0.0,0.5933557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650902,4.999459575979477,0.6824713080296343,2.452604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.9204061,0.9204061,0.0,0.9204061,1.0292335,0.43587768,-0.10882738,24.669601,25.0,25.0,2.0
2.1947157,0.0,0.5867173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592307,4.999459575979477,0.6795419073852326,2.1947157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.8480378,0.8480378,0.0,0.8480378,1.0188416,0.43212432,-0.17080383,24.43937,25.0,25.0,2.0
2.7005048,0.0,0.77144504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533965,4.999459575979477,0.6766250968610918,2.7005048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.9893637,0.9893637,0.0,0.9893637,1.2004132,0.4289682,-0.21104954,23.915615,24.444445,24.444445,2.0
0.8349649,0.0,0.25628287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13475873,4.999459575979477,0.6737208019594593,0.8349649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.4991811,0.4991811,0.0,0.4991811,0.7283602,0.47207734,-0.22917908,25.455402,25.722221,25.722221,2.0
2.338408,0.0,0.7602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341803,4.999459575979477,0.6708290226803345,2.338408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.0326995,1.0326995,0.0,1.0326995,1.2415311,0.48130774,-0.2088317,24.502197,25.555555,25.555555,2.0
0.9887239,0.0,0.34554076,0.0,0.9650883,1.9800135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360436,4.999459575979477,0.6679496100282118,0.9887239,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.5759907,2.5759907,0.0,2.5759907,2.807382,0.48182783,-0.23139139,26.309155,25.666666,25.666666,2.0
1.1779199,0.0,0.42010716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303089,4.999459575979477,0.6650825640030911,1.1779199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.63284427,0.63284427,0.0,0.63284427,0.8559103,0.43580312,-0.22306605,26.948162,25.0,25.0,2.0
2.1862657,0.0,0.77973545,0.0,0.19136052,0.39260283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245988,4.999459575979477,0.6622278101072192,2.1862657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.4723529,1.4723529,0.0,1.4723529,1.6588231,0.48648494,-0.18647026,26.232834,25.0,25.0,2.0
1.3803703,0.0,0.514086,0.0,0.5075995,1.0414113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189133,4.999459575979477,0.6593853483405964,1.3803703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80849886,2.2305188,2.2305188,0.0,2.2305188,2.3639963,0.80849886,-0.1334774,27.61147,25.0,25.0,2.0
2.0890918,0.0,0.7630533,0.0,0.43708354,0.896738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132522,4.999459575979477,0.6565551042054693,2.0890918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.157856,2.157856,0.0,2.157856,2.2304575,0.5706664,-0.072601646,27.118408,25.555555,25.555555,2.0
2.225015,0.0,0.75845724,0.0,0.4468014,0.9166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076153,4.999459575979477,0.6537370032040851,2.225015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.2539108,2.2539108,0.0,2.2539108,2.2733495,0.59821683,-0.01943878,27.053867,25.555555,25.555555,2.0
1.6971278,0.0,0.5395726,0.0,0.38272426,0.7852123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020027,4.999459575979477,0.6509309708386909,1.6971278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.9172741,1.9172741,0.0,1.9172741,1.9205415,0.59575665,-0.0032674004,27.291729,25.555555,25.555555,2.0
0.99473315,0.0,0.30769938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964141,4.999459575979477,0.6481370071092865,0.99473315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.90789235,0.90789235,0.0,0.90789235,0.90789235,0.60019296,-0.0,27.864712,25.555555,25.555555,2.0
0.9325526,0.0,0.25102037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908496,4.999459575979477,0.6453550375181188,0.9325526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.8617258,0.8617258,0.0,0.8617258,0.8617258,0.61070544,-0.0,28.04092,26.944445,26.944445,2.0
0.6705911,0.0,0.18050675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853089,4.999459575979477,0.6425849875674351,0.6705911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.61558217,0.61558217,0.0,0.61558217,0.61558217,0.43507543,-0.0,28.354164,27.222221,27.222221,2.0
1.5471119,0.0,0.42975637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279792,4.999459575979477,0.6398268572572351,1.5471119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8475302,0.8475302,0.0,0.8475302,0.8475302,0.4177738,-0.0,27.274742,27.222221,27.222221,2.0
1.597104,0.0,0.40470803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742987,4.999459575979477,0.6370804975920129,1.597104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.8027893,0.8027893,0.0,0.8027893,0.8027893,0.39808124,-0.0,26.724594,26.5,26.5,2.0
0.978215,0.0,0.24788082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17788367,0.17788367,0.0,0.15916927,4.999455391854838,0.795759673059861,0.978215,-0.0,0.0,-0.0,-0.0,0.0,0.17788367,0.37838864,0.80415314,0.80415314,0.0,0.62626946,0.62626946,0.37838864,-0.0,26.788956,25.0,25.0,2.0
1.1331595,0.0,0.28714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03410661,0.0,-0.03410661,0.15092717,4.9994545896090745,0.7545535383081374,1.1331595,-0.0,0.0,-0.0,0.03410661,0.0,0.0,0.43210265,0.68514,0.68514,0.0,0.7192466,0.7192466,0.43210265,-0.0,26.400944,25.0,25.0,2.0
3.0714943,0.0,0.82677126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041835015,0.0,-0.0041835015,0.14939022,4.999454491205949,0.7468696095313437,3.0714943,-0.0,0.0,-0.0,0.0041835015,0.0,0.0,0.36580327,1.188391,1.188391,0.0,1.1925745,1.1925745,0.36580327,-0.0,24.196514,25.0,25.0,2.0
4.076131,0.0,0.9335259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148749,4.999454491205949,0.7436638254837167,4.076131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,1.2969776,1.2969776,0.0,1.2969776,1.2969776,0.36345172,-0.0,23.073801,25.0,25.0,2.0
0.85589534,0.0,0.19601934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699353,1.1699353,0.0,0.3684473,4.9994269723207525,1.842025388356458,0.85589534,-0.0,0.0,-0.0,-0.0,0.0,1.1699353,0.36502817,1.7309828,1.7309828,0.0,0.56104743,0.56104743,0.36502817,-0.0,24.979816,25.88889,25.88889,2.0
1.1352997,0.0,0.2697776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137143,1.137143,0.0,0.58077663,4.999400224620146,2.903534823635647,1.1352997,-0.0,0.0,-0.0,-0.0,0.0,1.137143,0.39831048,1.7981563,1.7981563,0.0,0.66101325,0.6680881,0.39831048,-0.0070748264,25.541874,26.666666,26.666666,2.0
0.22374521,0.0,0.062151894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600976,1.1600976,0.0,0.79669124,4.999372936839422,3.9829566186745304,0.22374521,-0.0,0.0,-0.0,-0.0,0.0,1.1600976,0.47455895,1.6425706,1.6425706,0.0,0.48247302,0.5367109,0.47455895,-0.054237895,26.763222,26.666666,26.666666,2.0
0.5598384,0.0,0.16835704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1138893,0.0,-1.1138893,0.5562189,4.999346735825043,2.780731252795804,0.5598384,-0.0,0.0,-0.0,1.1138893,0.0,0.0,0.43587768,-0.6217078,0.0,-0.6217078,0.49218154,0.6042347,0.43587768,-0.11205313,27.199318,26.666666,26.666666,2.0
0.15730195,0.0,0.05113933,0.0,0.86884624,1.7825595,0.0,0.0,0.0,0.0,0.0,0.0,-1.16452,0.0,-1.16452,0.3064509,4.999319343727073,1.5320459293486457,0.15730195,-0.0,0.0,-0.0,1.16452,0.0,0.0,4.5756874,5.076945,5.076945,0.0,6.2414646,6.409386,4.5756874,-0.16792133,28.12587,26.666666,26.666666,2.0
0.7270951,0.0,0.24211551,0.0,1.7600957,3.6110823,0.0,0.0,0.0,0.0,0.0,0.0,-0.73647755,0.0,-0.73647755,0.14626457,4.999302020044007,0.7312207501194318,0.7270951,-0.0,0.0,-0.0,0.73647755,0.0,0.0,0.46852565,3.3719227,3.3719227,0.0,4.1084003,4.3217235,0.46852565,-0.21332313,28.178516,25.0,25.0,2.0
1.2588029,0.0,0.45978528,0.0,0.19084056,0.3915361,0.0,0.0,0.0,0.0,0.0,0.0,1.04631,1.04631,0.0,0.34182197,4.999277408289522,1.7088628450563148,1.2588029,-0.0,0.0,-0.0,-0.0,0.0,1.04631,0.43074402,2.119608,2.119608,0.0,1.073298,1.2820653,0.43074402,-0.2087673,27.777641,25.0,25.0,2.0
1.994553,0.0,0.6970595,0.0,0.19084026,0.39153546,0.0,0.0,0.0,0.0,0.0,0.0,0.39899644,0.39899644,0.0,0.41339403,4.999268022876675,2.0666675745684793,1.994553,-0.0,0.0,-0.0,-0.0,0.0,0.39899644,0.48130774,1.7933495,1.7933495,0.0,1.394353,1.5699028,0.48130774,-0.17554975,26.685715,25.0,25.0,2.0
0.27322745,0.0,0.10645886,0.0,1.8201591,3.7343106,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141077,0.0,-1.0141077,0.19502838,4.999244168435057,0.9749944891922537,0.27322745,-0.0,0.0,-0.0,1.0141077,0.0,0.0,0.48182783,3.0964725,3.0964725,0.0,4.1105804,4.3225975,0.48182783,-0.21201707,28.81612,26.444445,26.444445,2.0
1.7476556,0.0,0.6659099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21082859,0.0,-0.21082859,0.14807478,4.999239209176581,0.7402612257403862,1.7476556,-0.0,0.0,-0.0,0.21082859,0.0,0.0,0.4767042,0.71477693,0.71477693,0.0,0.92560554,1.1426141,0.4767042,-0.21700859,27.66866,25.555555,25.555555,2.0
2.309398,0.0,0.8998212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474392,4.999239209176581,0.7370838131412248,2.309398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.2077646,1.2077646,0.0,1.2077646,1.3863062,0.48648494,-0.17854157,27.199764,26.333334,26.333334,2.0
2.2798963,0.0,0.8327458,0.0,1.4673883,3.0105522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680634,4.999239209176581,0.7339200330299458,2.2798963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,4.232126,4.232126,0.0,4.232126,4.36278,0.51948243,-0.13065405,27.117855,25.555555,25.555555,2.0
1.1398143,0.0,0.416324,0.0,0.83233273,1.707647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461762,4.999239209176581,0.7307698109120798,1.1398143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,2.5563006,2.5563006,0.0,2.5563006,2.6260273,0.5020564,-0.06972667,28.355633,26.722221,26.722221,2.0
1.8873063,0.0,0.65957874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554878,4.999239209176581,0.7276331467876269,1.8873063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.1587961,1.1587961,0.0,1.1587961,1.1820972,0.5225184,-0.02330115,27.323387,25.555555,25.555555,2.0
1.4508997,0.0,0.47169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492404,4.999239209176581,0.7245099661621178,1.4508997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.990022,0.990022,0.0,0.990022,0.99378157,0.5220897,-0.0037595734,27.583836,25.555555,25.555555,2.0
0.901071,0.0,0.27097398,0.0,0.42201918,0.8658313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430198,4.999239209176581,0.7214001200466138,0.901071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.7369983,1.7369983,0.0,1.7369983,1.7369983,0.60019296,-0.0,28.221779,26.61111,26.61111,2.0
3.1103902,0.0,0.8863055,0.0,0.19084051,0.39153597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436826,4.999239209176581,0.7183036829355842,3.1103902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.808207,1.808207,0.0,1.808207,1.808207,0.53036547,-0.0,26.090302,25.88889,25.88889,2.0
0.17390597,0.0,0.049554497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166233,0.01166233,0.0,0.14516889,4.999238934846782,0.7257339449630767,0.17390597,-0.0,0.0,-0.0,-0.0,0.0,0.01166233,4.590051,4.651268,4.651268,0.0,4.6396055,4.6396055,4.590051,-0.0,28.050076,25.555555,25.555555,2.0
