cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5818539,0.0,0.5943788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865118,4.999932561634356,0.6932465360267179,1.5818539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.8827673,0.8827673,0.0,0.8827673,0.8827673,0.28838852,-0.0,28.653666,26.666666,26.666666,2.0
0.0,0.065514326,0.0,0.017680826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831095,4.999932561634356,0.6915454424089323,0.0,-0.0,0.0,-0.0,-0.0,0.065514326,0.0,0.27301294,0.29069376,0.29069376,0.0,0.29069376,0.29069376,0.27301294,-0.0,29.283432,26.61111,26.61111,2.0
0.98307014,0.0,0.34156924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797157,4.999932561634356,0.6898485210600062,0.98307014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.5379785,0.5379785,0.0,0.5379785,0.5379785,0.19640924,-0.0,28.551533,25.555555,25.555555,2.0
2.6770904,0.0,0.87807906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763301,4.999932561634356,0.6881557719799394,2.6770904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.0730178,1.0730178,0.0,1.0730178,1.0730178,0.19493875,-0.0,26.928457,25.555555,25.555555,2.0
0.954743,0.0,0.30302233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729529,4.999932561634356,0.6864671951687318,0.954743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.4966593,0.4966593,0.0,0.4966593,0.4966593,0.19363698,-0.0,27.272764,25.555555,25.555555,2.0
2.190135,0.0,0.6718786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369584,4.999932561634356,0.6847827906263836,2.190135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.86415756,0.86415756,0.0,0.86415756,0.86415756,0.19227897,-0.0,26.48693,25.555555,25.555555,2.0
1.8069531,0.0,0.55432796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662234,4.999932561634356,0.6831024838480936,1.8069531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.74513644,0.74513644,0.0,0.74513644,0.74513644,0.19080849,-0.0,26.319145,25.555555,25.555555,2.0
2.854309,0.0,0.8503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362871,4.999932561634356,0.6814262748338619,2.854309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.0413679,1.0413679,0.0,1.0413679,1.0413679,0.19097719,-0.0,26.081156,25.555555,25.555555,2.0
3.339183,0.0,1.0243778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595268,4.999932561634356,0.6797542380884894,3.339183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.213638,1.213638,0.0,1.213638,1.2183522,0.19397438,-0.004714251,25.83686,25.555555,25.555555,2.0
2.6167948,0.0,0.932349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13561909,4.999932561634356,0.6780862991071753,2.6167948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.0927262,1.0927262,0.0,1.0927262,1.1291519,0.19680287,-0.0364257,25.766706,25.61111,25.61111,2.0
1.8724635,0.0,0.7035749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528632,4.999932561634356,0.6764224578899195,1.8724635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8374506,1.4438541,1.4438541,0.0,1.4438541,1.5410254,0.8374506,-0.097171366,26.074244,26.666666,26.666666,2.0
0.0,0.20495144,0.0,0.046326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495435,4.999932561634356,0.6747626399319209,0.0,-0.0,0.0,-0.0,-0.0,0.20495144,0.0,0.25666592,0.15055612,0.15055612,0.0,0.15055612,0.30299217,0.25666592,-0.15243605,28.25927,26.666666,26.666666,2.0
3.1341035,0.0,1.4270604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346232,4.999932561634356,0.6731069197379804,3.1341035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.5491139,1.5491139,0.0,1.5491139,1.7386409,0.31158057,-0.18952702,26.032177,26.666666,26.666666,2.0
0.0,0.15258677,0.0,0.029233806,0.07859025,0.16016862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429287,4.999932561634356,0.6714552973080983,0.0,-0.0,0.0,-0.0,-0.0,0.15258677,0.0,2.0019004,1.9730852,1.9730852,0.0,1.9730852,2.1913028,2.0019004,-0.21821772,28.921122,26.666666,26.666666,2.0
2.7487688,0.0,1.3050795,0.0,0.1176379,0.23974857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396335,4.999932561634356,0.6698076981374733,2.7487688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.5624168,1.5624168,0.0,1.5624168,1.7998374,0.25500926,-0.23742056,26.711166,26.666666,26.666666,2.0
0.7926629,0.0,0.39176643,0.0,0.20717539,0.4222279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363463,4.999932561634356,0.6681641222261056,0.7926629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,0.91239214,0.91239214,0.0,0.91239214,1.125021,0.31102672,-0.21262883,29.027992,26.666666,26.666666,2.0
1.8138,0.0,0.89645416,0.0,0.19286953,0.39307225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330671,4.999932561634356,0.6665245695739951,1.8138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.3785629,1.3785629,0.0,1.3785629,1.5973008,0.30777436,-0.21873781,28.838299,26.666666,26.666666,2.0
1.4718941,0.0,0.74308896,0.0,0.23613673,0.48125172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329796,4.999932561634356,0.6648890401811417,1.4718941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3455322,1.3455322,0.0,1.3455322,1.537728,0.31338733,-0.19219582,29.938637,26.666666,26.666666,2.0
2.0246904,0.0,1.0006849,0.0,0.1656559,0.33761027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326533,4.999932561634356,0.6632575340475456,2.0246904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3867398,1.5721958,1.5721958,0.0,1.5721958,1.725035,0.3867398,-0.15283917,29.860786,26.666666,26.666666,2.0
2.117592,0.0,0.9829346,0.0,0.28549007,0.58183485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323278,4.999932561634356,0.6616300511732066,2.117592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.9716649,1.9716649,0.0,1.9716649,2.070325,0.5055552,-0.09865992,30.027063,26.666666,26.666666,2.0
1.8495742,0.0,0.82254565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320031,4.999932561634356,0.6600065915581249,1.8495742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.1508108,1.1508108,0.0,1.1508108,1.1886331,0.3660874,-0.0378223,30.260342,26.666666,26.666666,2.0
2.2236836,0.0,0.9456606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167919,4.999932561634356,0.6583870806974993,2.2236836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.321033,1.321033,0.0,1.321033,1.3243767,0.37871608,-0.003343682,29.587713,26.666666,26.666666,2.0
0.5423284,0.0,0.22583903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135608,4.999932561634356,0.6567715185913299,0.5423284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.6338652,0.6338652,0.0,0.6338652,0.6338652,0.40802613,-0.0,30.391886,26.666666,26.666666,2.0
1.2126199,0.0,0.47923017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103376,4.999932561634356,0.6551599797444176,1.2126199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.9231602,0.9231602,0.0,0.9231602,0.9231602,0.44393003,-0.0,29.980814,26.666666,26.666666,2.0
1.3063478,0.0,0.49085796,0.0,0.3753072,0.7648841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071224,4.999932561634356,0.6535523896519615,1.3063478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.4584268,1.4584268,0.0,1.4584268,1.4584268,0.20268479,-0.0,29.57243,26.666666,26.666666,2.0
0.6238621,0.0,0.2222785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039151,4.999932561634356,0.6519487483139615,0.6238621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.46555686,0.46555686,0.0,0.46555686,0.46555686,0.24327837,-0.0,29.58652,26.61111,26.61111,2.0
2.98697,0.0,1.0061318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13007155,4.999932561634356,0.6503489812256167,2.98697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.202541,1.202541,0.0,1.202541,1.202541,0.19640924,-0.0,27.632,25.555555,25.555555,2.0
2.3893428,0.0,0.80482686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975238,4.999932561634356,0.6487531628917279,2.3893428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.99976563,0.99976563,0.0,0.99976563,0.99976563,0.19493875,-0.0,27.273458,25.555555,25.555555,2.0
1.912798,0.0,0.62739307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129434,4.999932561634356,0.6471612933122953,1.912798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.82103,0.82103,0.0,0.82103,0.82103,0.19363698,-0.0,26.972198,25.555555,25.555555,2.0
1.5494245,0.0,0.50820744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291164,4.999932561634356,0.6455732979825177,1.5494245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.7004864,0.7004864,0.0,0.7004864,0.7004864,0.19227897,-0.0,26.843369,25.555555,25.555555,2.0
2.0049303,0.0,0.6363373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12879957,4.999932561634356,0.6439891769023953,2.0049303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.82714576,0.82714576,0.0,0.82714576,0.82714576,0.19080849,-0.0,26.601736,25.555555,25.555555,2.0
2.413651,0.0,0.7532537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848353,4.999932561634356,0.642409004576729,2.413651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.9442309,0.9442309,0.0,0.9442309,0.9442309,0.19097719,-0.0,26.490461,25.555555,25.555555,2.0
2.5772424,0.0,0.84532917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816827,4.999932561634356,0.6408327065007178,2.5772424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.0752627,1.0752627,0.0,1.0752627,1.0798359,0.23450673,-0.004573197,26.43348,25.555555,25.555555,2.0
0.39234594,0.0,0.1321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785378,4.999932561634356,0.6392602826743617,0.39234594,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1868122,1.2832565,1.2832565,0.0,1.2832565,1.3189701,1.1868122,-0.03571354,27.587584,25.61111,25.61111,2.0
2.5023408,0.0,0.9668033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754005,4.999932561634356,0.6376916585928596,2.5023408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60657525,1.4751673,1.4751673,0.0,1.4751673,1.5733786,0.60657525,-0.098211244,26.702013,26.666666,26.666666,2.0
1.0032209,0.0,0.40712067,0.0,0.15342996,0.31269354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272271,4.999932561634356,0.6361269087610125,1.0032209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.88344926,0.88344926,0.0,0.88344926,1.0363909,0.31657678,-0.15294169,27.788048,26.666666,26.666666,2.0
2.328968,0.0,0.99043465,0.0,0.56187826,1.1451199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691492,4.999932561634356,0.6345660331788207,2.328968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,2.2564175,2.2564175,0.0,2.2564175,2.447135,0.31158057,-0.19071752,27.183384,26.666666,26.666666,2.0
2.3564281,0.0,1.0729592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266035,4.999932561634356,0.6330089573414827,2.3564281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.1626977,1.1626977,0.0,1.1626977,1.3827338,0.30977458,-0.2200361,27.387138,26.666666,26.666666,2.0
1.9171187,0.0,0.9102229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629284,4.999932561634356,0.6314556812489989,1.9171187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,0.9822358,0.9822358,0.0,0.9822358,1.2221284,0.31190547,-0.23989262,27.91646,26.666666,26.666666,2.0
2.50506,0.0,1.1893697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598294,4.999932561634356,0.629906204901369,2.50506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.2625334,1.2625334,0.0,1.2625334,1.5003964,0.31102672,-0.23786297,27.861814,26.666666,26.666666,2.0
2.207808,0.0,1.0677614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256738,4.999932561634356,0.6283605282985931,2.207808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.1582428,1.1582428,0.0,1.1582428,1.3755357,0.30777436,-0.21729295,28.404005,26.666666,26.666666,2.0
2.5554104,0.0,1.2629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536542,4.999932561634356,0.6268186514406713,2.5554104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3811542,1.3811542,0.0,1.3811542,1.5763757,0.31338733,-0.19522157,28.667925,26.666666,26.666666,2.0
2.745194,0.0,1.3276572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250578,4.999932561634356,0.6252805743276034,2.745194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.5270711,1.5270711,0.0,1.5270711,1.6829613,0.35530412,-0.15589023,28.902311,26.666666,26.666666,2.0
2.619445,0.0,1.2436782,0.0,0.15329222,0.31241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475094,4.999932561634356,0.6237462969593897,2.619445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.9615357,1.9615357,0.0,1.9615357,2.0616465,0.5055552,-0.1001107,29.23937,26.666666,26.666666,2.0
2.1479583,0.0,0.99702984,0.0,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124444835,4.999932561634356,0.6222157820836294,2.1479583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40800163,1.5572743,1.5572743,0.0,1.5572743,1.595885,0.40800163,-0.038610686,29.742392,26.666666,26.666666,2.0
2.600923,0.0,1.1060883,0.0,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413947,4.999932561634356,0.6206889924479221,2.600923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6729661,1.6729661,0.0,1.6729661,1.675658,0.37871608,-0.0026918198,29.078197,26.666666,26.666666,2.0
1.5089259,0.0,0.6123426,0.0,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383486,4.999932561634356,0.6191659653046683,1.5089259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.2112223,1.2112223,0.0,1.2112223,1.2112223,0.40802613,-0.0,29.341003,26.666666,26.666666,2.0
1.6101094,0.0,0.62208116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123531,4.999932561634356,0.6176466634014675,1.6101094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.0660112,1.0660112,0.0,1.0660112,1.0660112,0.44393003,-0.0,29.080107,26.666666,26.666666,2.0
1.820427,0.0,0.6840223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322788,4.999932561634356,0.6161310867383195,1.820427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.9724108,0.9724108,0.0,0.9724108,0.9724108,0.28838852,-0.0,28.672443,26.666666,26.666666,2.0
1.5731989,0.0,0.5605218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122925505,4.999932561634356,0.6146192353152246,1.5731989,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.8335347,0.8335347,0.0,0.8335347,0.8335347,0.27301294,-0.0,28.274197,26.61111,26.61111,2.0
1.3861032,0.0,0.48160368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122623876,4.999932561634356,0.6131111091321826,1.3861032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.6780129,0.6780129,0.0,0.6780129,0.6780129,0.19640924,-0.0,27.868908,25.555555,25.555555,2.0
0.99117875,0.0,0.33737478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122322984,4.999932561634356,0.6116066709367931,0.99117875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.5323135,0.5323135,0.0,0.5323135,0.5323135,0.19493875,-0.0,27.796251,25.555555,25.555555,2.0
0.68428,0.0,0.22444215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202283,4.999932561634356,0.610105920729056,0.68428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.41807914,0.41807914,0.0,0.41807914,0.41807914,0.19363698,-0.0,27.875086,25.555555,25.555555,2.0
1.3838882,0.0,0.45391193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172341,4.999932561634356,0.6086088585089713,1.3838882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.6461909,0.6461909,0.0,0.6461909,0.6461909,0.19227897,-0.0,27.291946,25.555555,25.555555,2.0
1.697094,0.0,0.5386343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121424735,4.999932561634356,0.607115484276539,1.697094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.7294428,0.7294428,0.0,0.7294428,0.7294428,0.19080849,-0.0,27.01268,25.555555,25.555555,2.0
1.8988894,0.0,0.6026814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121126786,4.999932561634356,0.6056257607793587,1.8988894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.7936586,0.7936586,0.0,0.7936586,0.7936586,0.19097719,-0.0,26.872078,25.555555,25.555555,2.0
1.6562397,0.0,0.5344551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082957,4.999932561634356,0.6041396880174303,1.6562397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.7239075,0.7239075,0.0,0.7239075,0.7284295,0.19397438,-0.0045220545,26.865555,25.555555,25.555555,2.0
1.9547999,0.0,0.6878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053308,4.999932561634356,0.6026572659907538,1.9547999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.9117428,0.9117428,0.0,0.9117428,0.94675744,0.25891623,-0.03501464,26.880379,25.61111,25.61111,2.0
1.3650978,0.0,0.53063756,0.0,0.14029956,0.2859335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023732,4.999932561634356,0.6011784946993292,1.3650978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.97804797,0.97804797,0.0,0.97804797,1.0768332,0.26026225,-0.09878531,27.330587,26.666666,26.666666,2.0
1.1296234,0.0,0.4644099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119942285,4.999932561634356,0.599703336890756,1.1296234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,0.50593424,0.50593424,0.0,0.50593424,0.66116494,0.19675504,-0.15523072,27.904634,26.666666,26.666666,2.0
2.2888618,0.0,0.9976665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964797,4.999932561634356,0.5982317925650341,2.2888618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,0.99690056,0.99690056,0.0,0.99690056,1.193176,0.1955095,-0.19627544,27.339634,26.666666,26.666666,2.0
2.5167303,0.0,1.1949106,0.0,0.2804325,0.5715274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935438,4.999932561634356,0.5967638617221636,2.5167303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,1.7328565,1.7328565,0.0,1.7328565,1.9620037,0.19556573,-0.22914724,27.307583,26.666666,26.666666,2.0
1.3300133,0.0,0.64323384,0.0,0.3739099,0.7620364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119061515,4.999932561634356,0.5952995443621445,1.3300133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.368262,1.368262,0.0,1.368262,1.6033833,0.19811305,-0.23512122,28.2104,26.666666,26.666666,2.0
2.2721388,0.0,1.0787818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876936,4.999932561634356,0.5938388032325762,2.2721388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19833799,1.0442207,1.0442207,0.0,1.0442207,1.2771199,0.19833799,-0.23289913,27.855873,26.666666,26.666666,2.0
1.5373296,0.0,0.7761241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847793,4.999932561634356,0.5923816755858593,1.5373296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,0.751248,0.751248,0.0,0.751248,0.97463083,0.19850668,-0.2233828,28.856804,26.666666,26.666666,2.0
2.2001247,0.0,1.1107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818722,4.999932561634356,0.5909281241695933,2.2001247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,1.114752,1.114752,0.0,1.114752,1.3079989,0.19726114,-0.19324678,28.90139,26.666666,26.666666,2.0
2.259537,0.0,1.1167556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789721,4.999932561634356,0.5894781117313775,2.259537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.255757,1.255757,0.0,1.255757,1.4101894,0.2934338,-0.1544324,29.286116,26.666666,26.666666,2.0
2.57097,0.0,1.220663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760792,4.999932561634356,0.5880316755236127,2.57097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.3971974,1.3971974,0.0,1.3971974,1.4986286,0.2779657,-0.10143128,29.343765,26.666666,26.666666,2.0
2.5575907,0.0,1.1871712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731934,4.999932561634356,0.5865887782938981,2.5575907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.5152818,1.5152818,0.0,1.5152818,1.5532587,0.3660874,-0.037976813,29.4727,26.666666,26.666666,2.0
2.120424,0.0,0.90174764,0.0,0.14770667,0.30102935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703146,4.999932561634356,0.5851494200422338,2.120424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.5785221,1.5785221,0.0,1.5785221,1.581493,0.37871608,-0.0029709183,29.33995,26.666666,26.666666,2.0
1.0381018,0.0,0.4322914,0.0,0.5942917,1.2111793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116744295,4.999932561634356,0.5837136007686199,1.0381018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.9511162,1.9511162,0.0,1.9511162,1.9511162,0.30764553,-0.0,29.785416,26.666666,26.666666,2.0
2.6074228,0.0,1.0304595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116457835,4.999932561634356,0.5822813204730563,2.6074228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.3553499,1.3553499,0.0,1.3553499,1.3553499,0.32489038,-0.0,28.646683,26.666666,26.666666,2.0
1.3107316,0.0,0.49250516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116172075,4.999932561634356,0.5808525419031425,1.3107316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.69518995,0.69518995,0.0,0.69518995,0.69518995,0.20268479,-0.0,28.850294,26.666666,26.666666,2.0
