cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.140598,0.0,1.0100452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873722,13.999836353222884,0.5423147243571134,3.140598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.5863516,1.5863516,0.0,1.5863516,1.5863516,0.5763065,-0.0,24.270231,21.666666,21.666666,2.0
1.9022654,0.0,0.5962306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038478952,13.999836353222884,0.5386990296602986,1.9022654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1708839,1.1708839,0.0,1.1708839,1.1708839,0.5746533,-0.0,24.84932,21.055555,21.055555,2.0
3.9379997,0.0,1.195652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038222406,13.999836353222884,0.5351074298594846,3.9379997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.7608601,1.7608601,0.0,1.7608601,1.7608601,0.5652081,-0.0,22.68333,20.555555,20.555555,2.0
1.6650077,0.0,0.49191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796757,13.999836353222884,0.5315397684943074,1.6650077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.0544119,1.0544119,0.0,1.0544119,1.0544119,0.56249905,-0.0,23.725094,20.555555,20.555555,2.0
3.925661,0.0,1.0827613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037714437,13.999836353222884,0.527995941257858,3.925661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6426637,1.6426637,0.0,1.6426637,1.6426637,0.5599025,-0.0,21.684582,20.555555,20.555555,2.0
0.044281732,0.0,0.012213622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610846,0.03610846,0.0,0.039842635,13.999835021610584,0.5577903223301806,0.044281732,-0.0,0.0,-0.0,-0.0,0.0,0.03610846,0.4805923,0.5289144,0.5289144,0.0,0.49280593,0.49280593,0.4805923,-0.0,23.59211,20.555555,20.555555,2.0
2.108053,0.0,0.5641971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020701109,0.020701109,0.0,0.04093982,13.999834258192452,0.5731506815084194,2.108053,-0.0,0.0,-0.0,-0.0,0.0,0.020701109,0.5845628,1.1694609,1.1694609,0.0,1.1487598,1.1487598,0.5845628,-0.0,22.28614,20.555555,20.555555,2.0
1.488271,0.0,0.38371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051506594,0.051506594,0.0,0.04406487,13.999832358725579,0.6169007682910103,1.488271,-0.0,0.0,-0.0,-0.0,0.0,0.051506594,0.52119845,0.9564203,0.9564203,0.0,0.9049137,0.9049137,0.52119845,-0.0,22.701668,20.555555,20.555555,2.0
1.8269372,0.0,0.5218263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043330524,0.0,-0.043330524,0.040418185,13.999830760776652,0.5658477537691543,1.8269372,-0.0,0.0,-0.0,0.043330524,0.0,0.0,0.6184375,1.0834502,1.0834502,0.0,1.1267807,1.1402638,0.6184375,-0.013483031,22.897902,20.555555,20.555555,2.0
2.6496427,0.0,0.8304825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005404341,0.0,-0.005404341,0.039732676,13.99983056147461,0.5562507317456109,2.6496427,-0.0,0.0,-0.0,0.005404341,0.0,0.0,0.7031524,1.4531914,1.4531914,0.0,1.4585958,1.5336349,0.7031524,-0.0750392,22.935253,20.555555,20.555555,2.0
1.8621998,0.0,0.6506749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946777,13.99983056147461,0.5525421011270593,1.8621998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.1438066,1.1438066,0.0,1.1438066,1.3628004,0.71212554,-0.2189938,24.074112,21.722221,21.722221,2.0
2.1525273,0.0,0.7908429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039204635,13.99983056147461,0.5488582433891688,2.1525273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.1246549,1.1246549,0.0,1.1246549,1.4951391,0.7042962,-0.37048426,24.488634,23.055555,23.055555,2.0
0.0,0.24757044,0.0,0.05307955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038943253,13.99983056147461,0.5451989499182075,0.0,-0.0,0.0,-0.0,-0.0,0.24757044,0.0,0.69916725,0.26730114,0.26730114,0.0,0.26730114,0.7522468,0.69916725,-0.48494565,26.789268,26.666666,26.666666,2.0
0.0,1.6082776,0.0,0.2926035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683612,13.99983056147461,0.5415640121004437,0.0,-0.0,0.0,-0.0,-0.0,1.6082776,0.0,0.7071999,0.42880136,0.42880136,0.0,0.42880136,0.99980336,0.7071999,-0.571002,29.303787,26.666666,26.666666,2.0
0.0,0.540124,0.0,0.09348552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425703,13.99983056147461,0.5379533256290112,0.0,-0.0,0.0,-0.0,-0.0,0.540124,0.0,0.75091654,0.2374532,0.2374532,0.0,0.2374532,0.8444021,0.75091654,-0.60694885,29.965284,26.666666,26.666666,2.0
1.4819512,0.0,0.65111345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038169514,13.99983056147461,0.5343667340436111,1.4819512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.7294354,0.7294354,0.0,0.7294354,1.3724027,0.72128916,-0.6429673,29.378557,25.722221,25.722221,2.0
4.124072,0.0,1.8119617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037915032,13.99983056147461,0.5308040287305118,4.124072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.9043024,1.9043024,0.0,1.9043024,2.5224352,0.7104734,-0.61813277,26.75478,26.666666,26.666666,2.0
1.4752424,0.0,0.6481659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766225,13.99983056147461,0.5272651053828471,1.4752424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,0.65434533,0.65434533,0.0,0.65434533,1.2156706,0.5675047,-0.56132525,28.68358,26.666666,26.666666,2.0
2.0114715,0.0,0.8673163,0.0,0.7440766,1.569326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741115,13.99983056147461,0.5237497553868852,2.0114715,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,3.7733912,3.7733912,0.0,3.7733912,4.240667,1.8040248,-0.46727583,29.048756,26.666666,26.666666,2.0
0.88790095,0.0,0.37413678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037161723,13.99983056147461,0.5202578222823272,0.88790095,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882272,1.8206552,1.8206552,0.0,1.8206552,2.162364,1.7882272,-0.34170878,30.178244,26.666666,26.666666,2.0
2.8958173,0.0,1.144441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691396,13.99983056147461,0.516789201762307,2.8958173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.8231317,1.8231317,0.0,1.8231317,2.00245,0.8580091,-0.17931832,28.245909,24.222221,24.222221,2.0
3.585806,0.0,1.352619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666785,13.99983056147461,0.513343685213093,3.585806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.1649294,2.1649294,0.0,2.1649294,2.1905756,0.8379565,-0.02564631,27.017715,21.666666,21.666666,2.0
3.2620566,0.0,1.230496,0.0,0.3720503,0.7846883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642338,13.99983056147461,0.5099211683278191,3.2620566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,2.5997305,2.5997305,0.0,2.5997305,2.5997305,0.5845461,-0.0,26.659895,21.666666,21.666666,2.0
2.9140694,0.0,1.04204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618054,13.99983056147461,0.5065214424927533,2.9140694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.6239145,1.6239145,0.0,1.6239145,1.6239145,0.58187455,-0.0,26.28235,21.666666,21.666666,2.0
4.7276745,0.0,1.6055145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593932,13.99983056147461,0.50314440340103,4.7276745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.181821,2.181821,0.0,2.181821,2.181821,0.5763065,-0.0,24.214474,21.666666,21.666666,2.0
1.1095266,0.0,0.36772144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035699707,13.99983056147461,0.4997898424389169,1.1095266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.94237477,0.94237477,0.0,0.94237477,0.94237477,0.5746533,-0.0,25.910767,21.055555,21.055555,2.0
5.6336365,0.0,1.7657613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546169,13.99983056147461,0.49645765529954833,5.6336365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.3309693,2.3309693,0.0,2.3309693,2.3309693,0.5652081,-0.0,21.67223,22.444445,22.444445,2.0
0.0,0.9755864,0.0,0.28835067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13383338,0.13383338,0.0,0.04410402,13.99982562594855,0.6174486039993607,0.0,-0.0,0.0,-0.0,-0.0,0.9755864,0.13383338,0.56249905,0.98468316,0.98468316,0.0,0.85084975,0.85084975,0.56249905,-0.0,24.920996,20.555555,20.555555,2.0
5.3730984,0.0,1.5347129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05336462,0.0,-0.05336462,0.03971826,13.999823657959947,0.5560486237644298,5.3730984,-0.0,0.0,-0.0,0.05336462,0.0,0.0,0.5599025,2.041251,2.041251,0.0,2.0946155,2.0946155,0.5599025,-0.0,20.892124,20.555555,20.555555,2.0
0.0,0.23005997,0.0,0.072072074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945345,13.999823657959947,0.552341350963245,0.0,-0.0,0.0,-0.0,-0.0,0.23005997,0.0,0.55726844,0.6293405,0.6293405,0.0,0.6293405,0.6293405,0.55726844,-0.0,23.439526,20.555555,20.555555,2.0
1.5769086,0.0,0.43493706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039190408,13.999823657959947,0.5486587988770982,1.5769086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.0194998,1.0194998,0.0,1.0194998,1.0194998,0.5845628,-0.0,22.767445,20.555555,20.555555,2.0
0.6913332,0.0,0.1850277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892912,13.999823657959947,0.5450008110457677,0.6913332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.73969966,0.73969966,0.0,0.73969966,0.73969966,0.55467194,-0.0,23.478048,20.555555,20.555555,2.0
1.3382452,0.0,0.3691098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038669575,13.999823657959947,0.5413672310090317,1.3382452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.9167377,0.9167377,0.0,0.9167377,0.92923725,0.56012744,-0.012499581,23.535322,20.555555,20.555555,2.0
2.015357,0.0,0.6481573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841176,13.999823657959947,0.5377578501532612,2.015357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.1416918,1.1416918,0.0,1.1416918,1.2136278,0.56547046,-0.07193602,23.825775,20.555555,20.555555,2.0
0.0,0.18616375,0.0,0.047606174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038155664,13.999823657959947,0.5341725641716416,0.0,-0.0,0.0,-0.0,-0.0,0.18616375,0.0,1.7505739,1.5791705,1.5791705,0.0,1.5791705,1.7981801,1.7505739,-0.21900965,26.25803,21.722221,21.722221,2.0
2.199405,0.0,0.8296481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037901275,13.999823657959947,0.530611164450544,2.199405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.1623428,1.1623428,0.0,1.1623428,1.5339442,0.7042962,-0.37160146,25.370754,22.833334,22.833334,2.0
0.0,0.19382617,0.0,0.036694117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764858,13.999823657959947,0.5270734945297466,0.0,-0.0,0.0,-0.0,-0.0,0.19382617,0.0,0.69916725,0.2580015,0.2580015,0.0,0.2580015,0.73586136,0.69916725,-0.47785985,27.43745,26.444445,26.444445,2.0
2.5284724,0.0,1.0447519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739757,13.999823657959947,0.5235593979490276,2.5284724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.1856102,1.1856102,0.0,1.1856102,1.7519517,0.7071999,-0.5663415,26.138783,26.666666,26.666666,2.0
1.5637339,0.0,0.6742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746043,0.06746043,0.0,0.041603588,13.999821170143445,0.5824427859856904,1.5637339,-0.0,0.0,-0.0,-0.0,0.0,0.06746043,0.75091654,0.8618232,0.8618232,0.0,0.7943628,1.4251752,0.75091654,-0.6308124,27.03379,26.666666,26.666666,2.0
3.218128,0.0,1.4455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049288636,0.0,-0.0049288636,0.040943813,13.999820988376001,0.5732060466864493,3.218128,-0.0,0.0,-0.0,0.0049288636,0.0,0.0,0.5699513,1.4321486,1.4321486,0.0,1.4370774,2.0154538,0.5699513,-0.5783764,26.154812,26.666666,26.666666,2.0
1.8932124,0.0,0.8503837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012165134,0.0,-0.012165134,0.0397336,13.999820539748187,0.5562632675977199,1.8932124,-0.0,0.0,-0.0,0.012165134,0.0,0.0,0.57006377,0.7952947,0.7952947,0.0,0.80745983,1.4204473,0.57006377,-0.6129876,27.420378,26.277779,26.277779,2.0
3.026498,0.0,1.3891256,0.0,0.74255496,1.5661168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946869,13.999820539748187,0.5525545874805821,3.026498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,2.9633913,2.9633913,0.0,2.9633913,3.522747,0.5675047,-0.5593557,27.117813,23.11111,23.11111,2.0
0.0,0.80723524,0.0,0.12661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039205547,13.999820539748187,0.5488706280729762,0.0,-0.0,0.0,-0.0,-0.0,0.80723524,0.0,1.8040248,1.4592036,1.4592036,0.0,1.4592036,1.9306386,1.8040248,-0.471435,29.851133,26.666666,26.666666,2.0
4.2322783,0.0,1.7833644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894416,13.999820539748187,0.5452112329147152,4.2322783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.2716558,2.2716558,0.0,2.2716558,2.613024,0.8296596,-0.3413683,26.499893,26.555555,26.555555,2.0
1.0318018,0.0,0.41621044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038684513,13.999820539748187,0.5415762455456122,1.0318018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.0985043,1.0985043,0.0,1.0985043,1.2742195,0.8580091,-0.1757152,28.434769,23.833334,23.833334,2.0
2.5112262,0.0,0.9678067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038426597,13.999820539748187,0.5379654573520849,2.5112262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869927,1.5310184,1.5310184,0.0,1.5310184,1.5547993,0.5869927,-0.023780955,26.911892,23.722221,23.722221,2.0
1.8138843,0.0,0.68422395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381704,13.999820539748187,0.5343787640273419,1.8138843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,1.26877,1.26877,0.0,1.26877,1.26877,0.5845461,-0.0,27.19926,26.666666,26.666666,2.0
0.4246562,0.0,0.1518525,0.0,1.1138318,2.3491738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037915915,13.999820539748187,0.5308160091111962,0.4246562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,3.0829008,3.0829008,0.0,3.0829008,3.0829008,0.58187455,-0.0,28.273224,22.0,22.0,2.0
2.8749201,0.0,0.97632056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037663125,13.999820539748187,0.5272769839900653,2.8749201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.7108755,1.7108755,0.0,1.7108755,1.7108755,0.734555,-0.0,25.716284,21.666666,21.666666,2.0
3.8391252,0.0,1.2346978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037412018,13.999820539748187,0.5237615322037622,3.8391252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.8093512,1.8093512,0.0,1.8093512,1.8093512,0.5746533,-0.0,24.409613,21.055555,21.055555,2.0
4.486721,0.0,1.3622543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162587,13.999820539748187,0.5202695494454959,4.486721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.9274623,1.9274623,0.0,1.9274623,1.9274623,0.5652081,-0.0,23.232817,20.555555,20.555555,2.0
2.188992,0.0,0.6646198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036914818,13.999820539748187,0.5168008271016835,2.188992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.2271188,1.2271188,0.0,1.2271188,1.2271188,0.56249905,-0.0,23.893671,20.555555,20.555555,2.0
3.6675725,0.0,1.0835543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036668703,13.999820539748187,0.513355260865534,3.6675725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6434567,1.6434567,0.0,1.6434567,1.6434567,0.5599025,-0.0,22.35733,20.555555,20.555555,2.0
2.6791387,0.0,0.7915296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043393,0.06043393,0.0,0.04041361,13.999818311055604,0.5657832062143755,2.6791387,-0.0,0.0,-0.0,-0.0,0.0,0.06043393,0.55726844,1.409232,1.409232,0.0,1.348798,1.348798,0.55726844,-0.0,22.632929,20.555555,20.555555,2.0
2.5964873,0.0,0.74163216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024566542,0.024566542,0.0,0.04176189,13.999817405086425,0.584658835243782,2.5964873,-0.0,0.0,-0.0,-0.0,0.0,0.024566542,0.5845628,1.3507615,1.3507615,0.0,1.326195,1.326195,0.5845628,-0.0,22.409061,20.555555,20.555555,2.0
2.799562,0.0,0.78590053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005971926,0.0,-0.005971926,0.04102017,13.999817184852702,0.5742748788499037,2.799562,-0.0,0.0,-0.0,0.005971926,0.0,0.0,0.55467194,1.3346006,1.3346006,0.0,1.3405725,1.3405725,0.55467194,-0.0,22.17602,20.555555,20.555555,2.0
0.36031783,0.0,0.10645295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013150273,0.0,-0.013150273,0.039732482,13.999816699894636,0.5562474690121156,0.36031783,-0.0,0.0,-0.0,0.013150273,0.0,0.0,0.56012744,0.6412372,0.6412372,0.0,0.6543875,0.6665804,0.56012744,-0.01219289,23.826757,20.555555,20.555555,2.0
2.498415,0.0,0.7585665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946758,13.999816699894636,0.5525388942189526,2.498415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.3901038,1.3901038,0.0,1.3901038,1.4617189,0.7031524,-0.07161509,23.166943,21.0,21.0,2.0
0.47375244,0.0,0.16553476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039204445,13.999816699894636,0.5488550401285412,0.47375244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.6573403,0.6573403,0.0,0.6573403,0.8776603,0.71212554,-0.22032,25.373386,22.5,22.5,2.0
0.0,0.0051828288,0.0,0.0011953404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038943063,13.999816699894636,0.5451957502807373,0.0,-0.0,0.0,-0.0,-0.0,0.0051828288,0.0,0.7042962,0.3328345,0.3328345,0.0,0.3328345,0.70549154,0.7042962,-0.372657,27.170149,22.833334,22.833334,2.0
2.9980907,0.0,1.1554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683426,13.999816699894636,0.541560868215397,2.9980907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.2377738,1.2377738,0.0,1.2377738,1.7200487,0.5646082,-0.48227492,25.387642,23.88889,23.88889,2.0
2.924423,0.0,1.2083566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425516,13.999816699894636,0.5379501853189949,2.924423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.2023479,1.2023479,0.0,1.2023479,1.7730024,0.5646457,-0.5706545,25.184166,23.88889,23.88889,2.0
3.035756,0.0,1.3089725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038169328,13.999816699894636,0.5343635972847682,3.035756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.2716957,1.2716957,0.0,1.2716957,1.9087772,0.5998047,-0.6370815,25.453976,23.88889,23.88889,2.0
3.2957444,0.0,1.4210755,0.0,0.3705706,0.7815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914846,13.999816699894636,0.530800895499192,3.2957444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,2.1246686,2.1246686,0.0,2.1246686,2.7725945,0.5699513,-0.64792573,25.604881,23.88889,23.88889,2.0
1.3115646,0.0,0.576252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037662063,13.999816699894636,0.5272619756555031,1.3115646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.6784992,0.6784992,0.0,0.6784992,1.2867254,0.7104734,-0.6082262,27.50667,23.88889,23.88889,2.0
4.394855,0.0,1.9740591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037410963,13.999816699894636,0.5237466291401766,4.394855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.137334,2.137334,0.0,2.137334,2.7056975,0.73163855,-0.5683634,25.647896,25.0,25.0,2.0
3.5933816,0.0,1.5787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716154,13.999816699894636,0.5202547516464495,3.5933816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.8634958,1.8634958,0.0,1.8634958,2.3443727,0.7655765,-0.48087692,26.374245,21.833334,21.833334,2.0
4.9582047,0.0,2.1379035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691378,13.999816699894636,0.5167861345607968,4.9582047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90954024,2.70079,2.70079,0.0,2.70079,3.0474436,0.90954024,-0.34665367,25.604393,21.555555,21.555555,2.0
4.2595134,0.0,1.7948405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036667667,13.999816699894636,0.5133406214230742,4.2595134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.4633164,2.4633164,0.0,2.4633164,2.6528497,0.8580091,-0.1895333,25.736347,21.555555,21.555555,2.0
3.3723683,0.0,1.299684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364232,13.999816699894636,0.5099181079265193,3.3723683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.1095407,2.1095407,0.0,2.1095407,2.1376405,0.8379565,-0.028099665,25.625017,21.555555,21.555555,2.0
3.353741,0.0,1.2321712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618036,13.999816699894636,0.5065183854576066,3.353741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.0642962,2.0642962,0.0,2.0642962,2.0642962,0.83212507,-0.0,25.10056,21.555555,21.555555,2.0
2.841999,0.0,0.99302846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593914,13.999816699894636,0.5031413497095735,2.841999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.8318834,1.8318834,0.0,1.8318834,1.8318834,0.8388549,-0.0,24.997427,21.555555,21.555555,2.0
3.2842484,0.0,1.1153281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035699528,13.999816699894636,0.4997868442222759,3.2842484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.8498831,1.8498831,0.0,1.8498831,1.8498831,0.734555,-0.0,24.231401,21.555555,21.555555,2.0
