cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.5495352,0.0,0.297247,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-2.0882683e-06,0.0,-2.0882683e-06,0.0,6.599869888722176,0.0,0.0,-0.0,0.016830646,-0.0,2.0882683e-06,1.5495352,0.0,1.2427251,1.153287,1.153287,0.0,1.1349463,1.5399721,1.2427251,-0.40502572,25.516663,22.88889,22.88889,2.0
0.8198707,0.0,0.25026882,0.0,0.33551037,0.7496538,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.8198707,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.1671618,1.7957013,1.7957013,0.0,1.7773584,2.1487415,1.1671618,-0.37138313,25.761398,22.88889,22.88889,2.0
0.0,0.61302257,0.0,0.10428627,0.123489566,0.0,-0.13458492,0.0,-0.13458492,0.96373916,3.977684713004302,3.8334506,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.0,0.123489566,0.0,0.123489566,-0.0,0.61302257,0.0,5.551399,5.2804837,5.2804837,0.0,5.4150686,5.7902703,5.551399,-0.3752016,27.327118,22.88889,22.88889,2.0
2.0473146,0.0,0.62495095,0.0,0.029141132,0.0,-0.03175942,0.0,-0.03175942,0.9522114,3.977684713004302,3.7875967,0.0,0.0,0.0,0.0,6.599869888722176,0.0,2.0473146,0.029141132,0.0,0.029141132,-0.0,0.0,0.0,0.8020513,1.0989773,1.0989773,0.0,1.1307367,1.4587616,0.8020513,-0.32802486,25.874073,22.88889,22.88889,2.0
2.2518628,0.0,0.6873901,0.0,0.07469945,0.3656877,0.20286556,0.20286556,0.0,0.9934729,3.977684713004302,3.951722,0.0,0.0,0.0,0.0,6.599869888722176,0.0,2.2518628,-0.0,0.18614106,-0.0,-0.0,0.0,0.0,0.66302234,1.456754,1.456754,0.0,1.2538884,1.5132345,0.66302234,-0.25934616,25.862202,22.88889,22.88889,2.0
2.392109,0.0,0.71496487,0.0,0.16903049,0.0,-0.18421762,0.0,-0.18421762,0.94537175,3.977684713004302,3.7603908,0.0,0.0,0.0,0.0,6.599869888722176,0.0,2.392109,0.16903049,0.0,0.16903049,-0.0,0.0,0.0,0.5484058,1.1057619,1.1057619,0.0,1.2899795,1.4475883,0.5484058,-0.15760887,25.760876,22.88889,22.88889,2.0
2.3085978,0.0,0.65765584,0.0,0.31100687,0.9407013,0.26280054,0.26280054,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,2.3085978,-0.0,0.24113494,-0.0,-0.0,0.0,0.0,0.48780438,2.031737,2.031737,0.0,1.7689365,1.823361,0.48780438,-0.054424547,25.832008,22.88889,22.88889,2.0
3.2248387,0.0,0.8488322,0.0,0.27113286,0.6093303,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,3.2248387,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,1.9524775,1.9524775,0.0,1.9341346,1.9411786,0.501359,-0.0070439153,25.059525,22.88889,22.88889,2.0
0.9074138,0.0,0.23191123,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.9074138,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.44789457,0.69814867,0.69814867,0.0,0.6798058,0.6798058,0.44789457,-0.0,26.268448,22.88889,22.88889,2.0
2.2764492,0.0,0.54990244,0.0,0.778949,0.0,-0.84893644,0.0,-0.84893644,0.7929415,3.977684713004302,3.1540713,0.0,0.0,0.0,0.0,6.599869888722176,0.0,2.2764492,0.778949,0.0,0.778949,-0.0,0.0,0.0,0.46566862,1.0155711,1.0155711,0.0,1.8645076,1.8645076,0.46566862,-0.0,25.07811,22.88889,22.88889,2.0
0.0,0.3690702,0.0,0.09436662,0.0,0.0,0.0,0.0,0.0,0.7897045,3.977684713004302,3.1411955,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3690702,0.0,0.36882105,0.46318766,0.46318766,0.0,0.46318766,0.46318766,0.36882105,-0.0,26.901035,22.88889,22.88889,2.0
4.4520564,0.0,0.9847054,0.0,0.0,0.23887943,0.23887943,0.23887943,0.0,0.8396445,3.977684713004302,3.3398411,0.0,0.0,0.0,0.0,6.599869888722176,0.0,4.4520564,-0.0,0.2191859,-0.0,-0.0,0.0,0.0,0.29390514,1.5174899,1.5174899,0.0,1.2786105,1.2786105,0.29390514,-0.0,21.446503,22.88889,22.88889,2.0
0.0,0.31093842,0.0,0.08387133,0.0,0.23684971,0.23684973,0.23684973,0.0,0.8889289,3.977684713004302,3.535879,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.0,-0.0,0.21732353,-0.0,-0.0,0.31093842,0.0,0.2776705,0.59839153,0.59839153,0.0,0.3615418,0.3615418,0.2776705,-0.0,24.09845,23.722221,23.722221,2.0
0.015241419,0.0,0.0031575272,0.0,0.0,0.0,0.0,0.0,0.0,0.88530004,3.977684713004302,3.5214446,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.015241419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.27935755,0.27935755,0.0,0.27935755,0.27935755,0.27620003,-0.0,25.024818,24.444445,24.444445,2.0
0.3003866,0.0,0.05763858,0.0,0.0,0.0,0.0,0.0,0.0,0.881686,3.977684713004302,3.5070689,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.3003866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.33253685,0.33253685,0.0,0.33253685,0.33253685,0.27489826,-0.0,25.337418,22.777779,22.777779,2.0
0.0,0.07115015,0.0,0.020736549,0.0,0.5456955,0.54569554,0.54569554,0.0,0.99953383,3.977684713004302,3.9758306,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.0,-0.0,0.5007077,-0.0,-0.0,0.07115015,0.0,0.2810311,0.84746313,0.84746313,0.0,0.3017676,0.3017676,0.2810311,-0.0,25.948673,22.777779,22.777779,2.0
0.0,0.19845325,0.0,0.059106026,0.0,0.020428924,0.020428924,0.020428924,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.0,-0.0,0.018744737,-0.0,-0.0,0.19845325,0.0,0.33952734,0.4190623,0.4190623,0.0,0.39863336,0.39863336,0.33952734,-0.0,26.403362,22.222221,22.222221,2.0
2.629319,0.0,0.46767426,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599869888722176,0.0,2.629319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.82980293,0.82980293,0.0,0.82980293,0.82980293,0.36212867,-0.0,23.879993,22.222221,22.222221,2.0
1.067695,0.0,0.21303125,0.0,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,1.067695,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.63658243,0.87764573,0.87764573,0.0,0.841035,0.84961367,0.63658243,-0.008578685,24.789654,22.777779,22.777779,2.0
0.24569756,0.0,0.05434336,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.24569756,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6474302,0.6684461,0.6684461,0.0,0.6501033,0.7017735,0.6474302,-0.051670264,25.74858,23.61111,23.61111,2.0
1.706438,0.0,0.42525217,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599869888722176,0.0,1.706438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.2181094,1.2181094,0.0,1.2181094,1.3739276,0.94867545,-0.15581824,24.725952,23.11111,23.11111,2.0
1.8219064,0.0,0.47955665,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599869888722176,0.0,1.8219064,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.4433134,1.4433134,0.0,1.4433134,1.7018477,1.222291,-0.2585343,24.97231,22.777779,22.777779,2.0
1.7309132,0.0,0.47985983,0.0,0.27824345,0.0,-0.30324322,0.0,-0.30324322,0.91529924,3.977684713004302,3.6407719,0.0,0.0,0.0,0.0,6.599869888722176,0.0,1.7309132,0.27824345,0.0,0.27824345,-0.0,0.0,0.0,1.264147,1.4108438,1.4108438,0.0,1.714087,2.04725,1.264147,-0.33316296,25.010654,22.88889,22.88889,2.0
2.2464578,0.0,0.68574023,0.0,0.16739297,0.0,-0.18243298,0.0,-0.18243298,0.86794394,3.977684713004302,3.4524074,0.0,0.0,0.0,0.0,6.599869888722176,0.0,2.2464578,0.16739297,0.0,0.16739297,-0.0,0.0,0.0,1.1896843,1.4918271,1.4918271,0.0,1.6742601,2.0578575,1.1896843,-0.38359737,24.70242,22.88889,22.88889,2.0
0.0,0.9413949,0.0,0.16014837,0.0,0.0,0.0,0.0,0.0,0.86440074,3.977684713004302,3.4383137,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9413949,0.0,1.3345286,1.0953542,1.0953542,0.0,1.0953542,1.494677,1.3345286,-0.39932278,27.059528,22.88889,22.88889,2.0
0.0,0.8530758,0.0,0.13967614,0.2961011,0.0,-0.32270533,0.0,-0.32270533,0.7837149,3.977684713004302,3.1173708,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.0,0.2961011,0.0,0.2961011,-0.0,0.8530758,0.0,5.609128,5.336425,5.336425,0.0,5.65913,6.0715094,5.609128,-0.41237938,28.37547,22.88889,22.88889,2.0
2.0279715,0.0,0.6474631,0.0,0.08369648,0.62116075,0.43872783,0.43872783,0.0,0.87815654,3.977684713004302,3.4930298,0.0,0.0,0.0,0.0,6.599869888722176,0.0,2.0279715,-0.0,0.40255854,-0.0,-0.0,0.0,0.0,0.84683174,1.7308403,1.7308403,0.0,1.2921125,1.6767278,0.84683174,-0.3846153,26.923515,24.222221,24.222221,2.0
2.559638,0.0,0.8172063,0.0,0.25108305,1.1108689,0.563584,0.563584,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,2.559638,-0.0,0.51712143,-0.0,-0.0,0.0,0.0,0.7426782,2.3364077,2.3364077,0.0,1.7728236,2.1071696,0.7426782,-0.33434594,26.298664,23.333334,23.333334,2.0
3.7985828,0.0,1.1885656,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,3.7985828,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6968704,1.6441637,1.6441637,0.0,1.6258209,1.885436,0.6968704,-0.25961524,25.645584,23.88889,23.88889,2.0
0.6972116,0.0,0.21282662,0.0,0.083696455,0.20077576,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.6972116,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5849968,0.8375217,0.8375217,0.0,0.8191788,0.9802563,0.5849968,-0.16107751,27.336956,22.88889,22.88889,2.0
4.662788,0.0,1.3282996,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,4.662788,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5281091,1.8200574,1.8200574,0.0,1.8017145,1.8564087,0.5281091,-0.05469417,22.921715,22.88889,22.88889,2.0
2.0609102,0.0,0.55821824,0.0,0.62685347,1.3846935,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,2.0609102,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,2.4383307,2.4383307,0.0,2.4199877,2.4259276,0.501359,-0.0059399186,24.689537,22.88889,22.88889,2.0
2.4661076,0.0,0.66797,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,2.4661076,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.85970986,1.5460228,1.5460228,0.0,1.5276799,1.5276799,0.85970986,-0.0,24.435005,22.88889,22.88889,2.0
4.507447,0.0,1.1519854,0.0,0.5351637,1.1848376,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,4.507447,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.46566862,2.8024917,2.8024917,0.0,2.7841487,2.7841487,0.46566862,-0.0,23.111786,22.88889,22.88889,2.0
0.0,0.33991134,0.0,0.08213576,0.28073543,0.0,-0.30595908,0.0,-0.30595908,0.9227645,3.977684713004302,3.6704662,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.0,0.28073543,0.0,0.28073543,-0.0,0.33991134,0.0,5.0179434,5.100079,5.100079,0.0,5.4060383,5.4060383,5.0179434,-0.0,25.558746,22.88889,22.88889,2.0
2.473145,0.0,0.5816645,0.0,0.14093651,0.0,-0.15359944,0.0,-0.15359944,0.88227266,3.977684713004302,3.5094025,0.0,0.0,0.0,0.0,6.599869888722176,0.0,2.473145,0.14093651,0.0,0.14093651,-0.0,0.0,0.0,0.32264614,0.90431064,0.90431064,0.0,1.0579101,1.0579101,0.32264614,-0.0,23.104996,22.88889,22.88889,2.0
0.0,0.5815989,0.0,0.15242147,0.032443978,0.6158827,0.54516464,0.54516464,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599869888722176,0.0,0.0,-0.0,0.5002206,-0.0,-0.0,0.5815989,0.0,0.28431973,1.0526239,1.0526239,0.0,0.5074592,0.5074592,0.28431973,-0.0,25.175095,24.0,24.0,2.0
2.9412653,0.0,0.6093347,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.1113602,0.1113602,0.0,0.015130841,6.599868118928026,0.09986155627177479,2.9412653,-0.0,0.0,-0.0,-0.0,0.0,0.1113602,0.2736279,0.9943228,0.9943228,0.0,0.8829626,0.8829626,0.2736279,-0.0,22.173172,24.444445,24.444445,2.0
0.0,1.0974978,0.0,0.31145322,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.07063526,0.07063526,0.0,0.024678744,6.59986699635549,0.16287643051671385,0.0,-0.0,0.0,-0.0,-0.0,1.0974978,0.07063526,0.26937777,0.65146625,0.65146625,0.0,0.580831,0.580831,0.26937777,-0.0,24.717056,24.444445,24.444445,2.0
0.49899027,0.0,0.09574691,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-0.12525216,0.0,-0.12525216,0.0034959416,6.599865005782259,0.023072742872847097,0.49899027,-0.0,0.0,-0.0,0.12525216,0.0,0.0,0.27455202,0.24504676,0.24504676,0.0,0.37029892,0.37029892,0.27455202,-0.0,24.774727,24.444445,24.444445,2.0
0.0,0.25768787,0.0,0.075102545,0.0,0.07292314,0.07292314,0.07292314,0.0,1.0,3.977684713004302,3.9776847,-0.020604013,0.0,-0.020604013,0.0,6.599864678332346,0.0,0.0,-0.0,0.066911265,-0.0,0.020604013,0.25768787,0.0,0.334112,0.46153367,0.46153367,0.0,0.40921456,0.40921456,0.334112,-0.0,25.680439,24.444445,24.444445,2.0
1.5714841,0.0,0.29152927,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599864678332346,0.0,1.5714841,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.36403316,0.67390525,0.67390525,0.0,0.6555624,0.6555624,0.36403316,-0.0,24.14159,24.444445,24.444445,2.0
0.0,0.306297,0.0,0.08926957,0.16705075,0.38246286,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599864678332346,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.306297,0.0,0.46734226,0.9310393,0.9310393,0.0,0.9126964,0.92073184,0.46734226,-0.008035399,25.518162,22.222221,22.222221,2.0
3.593572,0.0,0.8177142,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599864678332346,0.0,3.593572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78554976,1.5527521,1.5527521,0.0,1.5527521,1.603264,0.78554976,-0.05051187,21.637138,21.666666,21.666666,2.0
0.0,0.0058881235,0.0,0.001422799,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.012179763,0.012179763,0.0,0.0016442401,6.599864484765071,0.010851761907611585,0.0,-0.0,0.033592466,-0.0,-0.0,0.0058881235,0.012179763,1.0546339,0.94841105,0.94841105,0.0,0.8996206,1.0560567,1.0546339,-0.1564361,23.7234,23.11111,23.11111,2.0
2.51545,0.0,0.6813349,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.009668955,0.0,-0.009668955,5.3863537e-06,6.599864331100894,3.554920351247547e-05,2.51545,-0.0,0.0,-0.0,0.009668955,0.0,0.0,1.361354,1.7732008,1.7732008,0.0,1.7828697,2.0426888,1.361354,-0.25981903,20.848377,22.222221,22.222221,2.0
0.0,0.052677017,0.0,0.009701362,0.7532883,0.8652317,-0.3883543,0.0,-0.3883543,0.8989986,3.977684713004302,3.575933,-3.1829593e-05,0.0,-3.1829593e-05,2.9500007e-09,6.599864330595041,1.9469604317105817e-08,0.0,0.35633788,0.0,0.35633788,3.1829593e-05,0.052677017,0.0,1.2348917,1.7811408,1.7811408,0.0,2.169527,2.4981792,1.2348917,-0.32865214,22.924639,22.88889,22.88889,2.0
1.8938414,0.0,0.5660403,0.0,0.08352544,0.0,-0.091030076,0.0,-0.091030076,0.8735638,3.977684713004302,3.4747615,-1.7423188e-08,0.0,-1.7423188e-08,0.0,6.599864330594764,0.0,1.8938414,0.08352544,0.0,0.08352544,1.7423188e-08,0.0,0.0,1.2186213,1.4039104,1.4039104,0.0,1.4949405,1.8756917,1.2186213,-0.38075107,21.127312,22.88889,22.88889,2.0
0.0,0.14453635,0.0,0.024588257,0.0,0.58413607,0.58413607,0.58413607,0.0,1.0,3.977684713004302,3.9776847,0.0100650005,0.0100650005,0.0,0.0013585637,6.599864170636413,0.008966335639706153,0.0,-0.0,0.53597915,-0.0,-0.0,0.14453635,0.0100650005,1.2137513,1.417299,1.417299,0.0,0.82309794,1.2383394,1.2137513,-0.41524145,23.212002,22.88889,22.88889,2.0
2.092966,0.0,0.6842104,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.11331973,0.11331973,0.0,0.016755434,6.599862369698795,0.11058355671528235,2.092966,-0.0,0.016830646,-0.0,-0.0,0.0,0.11331973,0.98870826,1.4314198,1.4314198,0.0,1.2997572,1.6729187,0.98870826,-0.37316146,21.13932,22.88889,22.88889,2.0
0.749476,0.0,0.2450108,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.106215306,0.106215306,0.0,0.031155637,6.599860681668053,0.20562286057371307,0.749476,-0.0,0.016830646,-0.0,-0.0,0.0,0.106215306,0.87455434,0.86214703,0.86214703,0.0,0.7375889,1.1195652,0.87455434,-0.3819763,22.902046,22.88889,22.88889,2.0
1.854339,0.0,0.6203738,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.26236144,0.26236144,0.0,0.06710047,6.599856512077974,0.4428534920312435,1.854339,-0.0,0.0,-0.0,-0.0,0.0,0.26236144,0.77236474,1.3216922,1.3216922,0.0,1.0593308,1.3927386,0.77236474,-0.3334077,22.454765,22.88889,22.88889,2.0
1.2227546,0.0,0.39973003,0.0,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.30876306,0.30876306,0.0,0.10947855,6.599851605045115,0.7225421718520815,1.2227546,-0.0,0.033592466,-0.0,-0.0,0.0,0.30876306,0.6948586,1.1783565,1.1783565,0.0,0.8329828,1.0945885,0.6948586,-0.2616058,23.768879,22.88889,22.88889,2.0
1.5949969,0.0,0.48687917,0.0,0.2505762,0.56452304,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.33601746,0.33601746,0.0,0.15561853,6.599846264866281,1.0270583970117273,1.5949969,-0.0,0.016830646,-0.0,-0.0,0.0,0.33601746,0.5849968,1.8112128,1.8112128,0.0,1.4568524,1.6180562,0.5849968,-0.16120374,23.898407,22.88889,22.88889,2.0
1.0340499,0.0,0.3011584,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.028058073,0.028058073,0.0,0.15916155,6.599845818951219,1.0504417086979245,1.0340499,-0.0,0.0,-0.0,-0.0,0.0,0.028058073,0.5281091,0.80272377,0.80272377,0.0,0.7746657,0.8292675,0.5281091,-0.05460176,24.782906,22.88889,22.88889,2.0
0.45155045,0.0,0.12518302,0.0,0.33410144,0.7648506,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.029606344,0.029606344,0.0,0.16290854,6.5998453484301,1.0751711645001822,0.45155045,-0.0,0.033592466,-0.0,-0.0,0.0,0.029606344,0.501359,1.4152546,1.4152546,0.0,1.3490375,1.3547819,0.501359,-0.005744352,25.636219,22.88889,22.88889,2.0
2.3341906,0.0,0.632239,0.0,0.4033808,0.0,-0.43962398,0.0,-0.43962398,0.89080596,3.977684713004302,3.5433452,-0.4137238,0.0,-0.4137238,0.09407561,6.599838773292134,0.6208838764759307,2.3341906,0.4033808,0.0,0.4033808,0.4137238,0.0,0.0,0.61713475,0.83564985,0.83564985,0.0,1.6889976,1.6889976,0.61713475,-0.0,23.857334,22.88889,22.88889,2.0
2.544247,0.0,0.6502429,0.0,0.05444776,0.23173332,0.11305371,0.11305371,0.0,0.9123301,3.977684713004302,3.6289616,-0.15428358,0.0,-0.15428358,0.06792994,6.599836321325716,0.4483264749923924,2.544247,-0.0,0.10373342,-0.0,0.15428358,0.0,0.0,0.6349088,1.3626015,1.3626015,0.0,1.4038314,1.4038314,0.6349088,-0.0,23.949993,22.88889,22.88889,2.0
3.4170415,0.0,0.8254256,0.0,0.083525434,0.59271985,0.41065973,0.41065973,0.0,1.0,3.977684713004302,3.9776847,-0.09723548,0.0,-0.09723548,0.051377606,6.599834776001116,0.33908370845574326,3.4170415,-0.0,0.3768044,-0.0,0.09723548,0.0,0.0,0.5380612,1.8589711,1.8589711,0.0,1.5455469,1.5455469,0.5380612,-0.0,23.153461,22.88889,22.88889,2.0
0.85306686,0.0,0.19411464,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.09444948,0.09444948,0.0,0.06411457,6.599833274952879,0.4231454765718528,0.85306686,-0.0,0.016830646,-0.0,-0.0,0.0,0.09444948,0.29390514,0.6008121,0.6008121,0.0,0.48801973,0.48801973,0.29390514,-0.0,24.546276,22.88889,22.88889,2.0
2.9432817,0.0,0.6284989,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.3885346,0.3885346,0.0,0.117742404,6.599827100124818,0.7770795110081905,2.9432817,-0.0,0.016830646,-0.0,-0.0,0.0,0.3885346,0.28099513,1.3163716,1.3163716,0.0,0.9094941,0.9094941,0.28099513,-0.0,22.394165,23.722221,23.722221,2.0
0.0,0.49614915,0.0,0.13382936,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.57033336,0.0,-0.57033336,0.023931455,6.599818036031966,0.15794324746053362,0.0,-0.0,0.016830646,-0.0,0.57033336,0.49614915,0.0,0.2736279,-0.14453325,0.0,-0.14453325,0.40745726,0.40745726,0.2736279,-0.0,24.546505,24.444445,24.444445,2.0
1.1894054,0.0,0.2464062,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.14383279,0.0,-0.14383279,0.0,6.5998157501486165,0.0,1.1894054,-0.0,0.0,-0.0,0.14383279,0.0,0.0,0.26937777,0.37195116,0.37195116,0.0,0.51578397,0.51578397,0.26937777,-0.0,23.779324,22.777779,22.777779,2.0
2.5321803,0.0,0.52458555,0.0,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5998157501486165,0.0,2.5321803,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.27455202,0.8357483,0.8357483,0.0,0.7991376,0.7991376,0.27455202,-0.0,23.269493,22.222221,22.222221,2.0
3.1021585,0.0,0.61895645,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5998157501486165,0.0,3.1021585,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.33952734,0.97682667,0.97682667,0.0,0.9584838,0.9584838,0.33952734,-0.0,22.678532,22.777779,22.777779,2.0
2.4720032,0.0,0.48377818,0.0,0.33829108,0.7557149,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5998157501486165,0.0,2.4720032,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.36403316,1.6035262,1.6035262,0.0,1.5851834,1.5851834,0.36403316,-0.0,22.841507,24.444445,24.444445,2.0
3.7919235,0.0,0.78556347,0.0,0.16672876,0.38176104,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5998157501486165,0.0,3.7919235,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5267935,1.6863831,1.6863831,0.0,1.6680403,1.6757752,0.5267935,-0.007734887,21.937607,22.777779,22.777779,2.0
2.4538915,0.0,0.5239961,0.0,0.36161307,0.8065497,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5998157501486165,0.0,2.4538915,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6474302,1.9281659,1.9281659,0.0,1.9098231,1.9596332,0.6474302,-0.049810164,22.495483,23.61111,23.61111,2.0
2.8714375,0.0,0.7155754,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.01601148,0.01601148,0.0,0.0021620563,6.5998154956837665,0.014269172516678256,2.8714375,-0.0,0.0,-0.0,-0.0,0.0,0.01601148,2.819607,3.3932705,3.3932705,0.0,3.377259,3.5351825,2.819607,-0.15792353,22.295876,23.11111,23.11111,2.0
