cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4220743,0.0,0.3029208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4220743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6228429,0.6228429,0.0,0.6228429,0.6228429,0.31992212,-0.0,27.027643,27.222221,27.222221,2.0
1.2607559,0.0,0.25995296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2607559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5798751,0.5798751,0.0,0.5798751,0.5798751,0.31992212,-0.0,26.98693,27.222221,27.222221,2.0
0.9442769,0.0,0.20114358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.9442769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5203106,0.5203106,0.0,0.5203106,0.52366924,0.32252565,-0.0033586463,27.168245,27.222221,27.222221,2.0
0.6623746,0.0,0.16641116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6623746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.467447,0.467447,0.0,0.467447,0.49154037,0.3251292,-0.024093365,27.826408,27.222221,27.222221,2.0
0.856751,0.0,0.22810954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.856751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73697186,0.8958584,0.8958584,0.0,0.8958584,0.9650814,0.73697186,-0.069223,27.78487,27.222221,27.222221,2.0
1.219711,0.0,0.36304113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.219711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.8406291,0.8406291,0.0,0.8406291,0.9522325,0.5891913,-0.111603364,27.667143,27.222221,27.222221,2.0
1.1516374,0.0,0.3773638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1516374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,0.81706226,0.81706226,0.0,0.81706226,0.9570112,0.5796474,-0.13994893,27.935158,27.222221,27.222221,2.0
1.3423367,0.0,0.43985134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3423367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.60335195,0.60335195,0.0,0.60335195,0.76498055,0.3251292,-0.1616286,27.560118,27.222221,27.222221,2.0
1.1510129,0.0,0.39444202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1510129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.6692588,0.6692588,0.0,0.6692588,0.84532905,0.45088702,-0.17607027,27.989855,27.222221,27.222221,2.0
1.2593381,0.0,0.4504735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2593381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.7427515,0.7427515,0.0,0.7427515,0.9006574,0.4501839,-0.15790594,28.13152,27.222221,27.222221,2.0
1.4200212,0.0,0.5079509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4200212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.7933412,0.7933412,0.0,0.7933412,0.9554218,0.4474709,-0.16208059,28.183504,27.222221,27.222221,2.0
1.3771796,0.0,0.5039055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3771796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6690169,1.0309772,1.0309772,0.0,1.0309772,1.1729224,0.6690169,-0.14194506,28.731024,27.222221,27.222221,2.0
1.6770589,0.0,0.59989494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6770589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.95233744,0.95233744,0.0,0.95233744,1.064467,0.46457198,-0.112129495,28.568977,27.222221,27.222221,2.0
1.6708839,0.0,0.5589124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6708839,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.9761972,0.9761972,0.0,0.9761972,1.046976,0.48806354,-0.0707788,28.715841,27.222221,27.222221,2.0
1.8706049,0.0,0.5976315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8706049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.109905,1.109905,0.0,1.109905,1.1354322,0.5378007,-0.025527185,28.476553,27.222221,27.222221,2.0
1.4759465,0.0,0.449382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4759465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.97207695,0.97207695,0.0,0.97207695,0.9744417,0.5250597,-0.0023647633,28.720943,27.222221,27.222221,2.0
1.6352662,0.0,0.48672917,0.0,0.186154,0.40578777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6352662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.4536028,1.4536028,0.0,1.4536028,1.4536028,0.5610859,-0.0,28.456478,27.222221,27.222221,2.0
1.1622596,0.0,0.32690278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1622596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.9453026,0.9453026,0.0,0.9453026,0.9453026,0.6183998,-0.0,28.815645,27.222221,27.222221,2.0
0.72291946,0.0,0.19247696,0.0,0.18615395,0.40578768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.72291946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.1257784,1.1257784,0.0,1.1257784,1.1257784,0.52751374,-0.0,29.309256,27.222221,27.222221,2.0
2.6620724,0.0,0.66880363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.6620724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,1.067114,1.067114,0.0,1.067114,1.067114,0.39831036,-0.0,27.190985,27.222221,27.222221,2.0
1.0784992,0.0,0.25476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0784992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.60076594,0.60076594,0.0,0.60076594,0.60076594,0.34600407,-0.0,27.77547,27.222221,27.222221,2.0
1.8259919,0.0,0.43133372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8259919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.75516117,0.75516117,0.0,0.75516117,0.75516117,0.32382745,-0.0,26.93591,27.222221,27.222221,2.0
0.71993965,0.0,0.16514963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.71993965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.48767528,0.48767528,0.0,0.48767528,0.48767528,0.32252565,-0.0,27.677254,27.222221,27.222221,2.0
0.79972035,0.0,0.18345082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.79972035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5046747,0.5046747,0.0,0.5046747,0.5046747,0.32122388,-0.0,27.667051,27.222221,27.222221,2.0
0.8796171,0.0,0.1945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8796171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5144965,0.5144965,0.0,0.5144965,0.5144965,0.31992212,-0.0,27.510765,27.222221,27.222221,2.0
0.6915504,0.0,0.15014142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6915504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.47006354,0.47006354,0.0,0.47006354,0.47006354,0.31992212,-0.0,27.570023,27.222221,27.222221,2.0
0.9423476,0.0,0.21616861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.9423476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5354514,0.5354514,0.0,0.5354514,0.53869426,0.32252565,-0.0032428533,27.424698,27.222221,27.222221,2.0
0.71787363,0.0,0.16957529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.71787363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.6114631,0.6114631,0.0,0.6114631,0.6351449,0.4655696,-0.023681762,27.750423,27.222221,27.222221,2.0
0.4934923,0.0,0.13543388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.4934923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.6712476,0.6712476,0.0,0.6712476,0.7411741,0.6057402,-0.0699265,28.558737,27.222221,27.222221,2.0
0.5019895,0.0,0.14530338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.5019895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.49110973,0.49110973,0.0,0.49110973,0.60311455,0.45781115,-0.112004824,28.82475,27.222221,27.222221,2.0
1.6176841,0.0,0.4925369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6176841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.8041371,0.8041371,0.0,0.8041371,0.9449252,0.45238832,-0.14078811,27.582167,27.222221,27.222221,2.0
1.1515166,0.0,0.3773242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1515166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.66397524,0.66397524,0.0,0.66397524,0.8269768,0.4496526,-0.16300151,27.989529,27.222221,27.222221,2.0
1.080057,0.0,0.37012607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.080057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.6431072,0.6431072,0.0,0.6431072,0.8210131,0.45088702,-0.17790592,28.258682,27.222221,27.222221,2.0
0.47875866,0.0,0.1640664,0.0,0.7431545,1.6199653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.47875866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,2.0577734,2.0577734,0.0,2.0577734,2.2342155,0.4501839,-0.17644218,29.433886,27.222221,27.222221,2.0
1.7527119,0.0,0.6126015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7527119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.8990077,0.8990077,0.0,0.8990077,1.0600724,0.4474709,-0.16106474,27.962439,27.222221,27.222221,2.0
0.42285016,0.0,0.15125628,0.0,0.5573284,1.2148923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.42285016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.6745341,1.6745341,0.0,1.6745341,1.8187248,0.45257625,-0.1441907,29.733204,27.222221,27.222221,2.0
1.9734422,0.0,0.6897504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9734422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,1.1742318,1.1742318,0.0,1.1742318,1.288558,0.59880763,-0.11432625,28.304352,27.222221,27.222221,2.0
1.0646553,0.0,0.36484805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0646553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,0.9336201,0.9336201,0.0,0.9336201,1.0054317,0.64058363,-0.07181158,29.553995,27.222221,27.222221,2.0
1.6014013,0.0,0.5356704,0.0,0.1857957,0.40500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6014013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.6224092,1.6224092,0.0,1.6224092,1.6481284,0.70745116,-0.025719138,29.257471,27.222221,27.222221,2.0
1.8927069,0.0,0.57627314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8927069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.2889459,1.2889459,0.0,1.2889459,1.2908491,0.71457595,-0.0019031228,28.759706,27.222221,27.222221,2.0
1.1740024,0.0,0.33982092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1740024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1277511,1.1277511,0.0,1.1277511,1.1277511,0.78793013,-0.0,29.158781,27.222221,27.222221,2.0
1.0128137,0.0,0.27795628,0.0,0.1857957,0.40500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0128137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.3013629,1.3013629,0.0,1.3013629,1.3013629,0.6183998,-0.0,29.289326,27.222221,27.222221,2.0
1.4024978,0.0,0.37341434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4024978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.9009281,0.9009281,0.0,0.9009281,0.9009281,0.52751374,-0.0,28.771202,27.222221,27.222221,2.0
1.5418401,0.0,0.38736296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5418401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.7856733,0.7856733,0.0,0.7856733,0.7856733,0.39831036,-0.0,28.310915,27.222221,27.222221,2.0
2.308238,0.0,0.56415427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.308238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8892835,0.8892835,0.0,0.8892835,0.8892835,0.3251292,-0.0,27.43431,27.222221,27.222221,2.0
1.1372924,0.0,0.27175477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1372924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.59558225,0.59558225,0.0,0.59558225,0.59558225,0.32382745,-0.0,27.6768,27.222221,27.222221,2.0
0.97171724,0.0,0.22290583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.97171724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5454315,0.5454315,0.0,0.5454315,0.5454315,0.32252565,-0.0,27.696127,27.222221,27.222221,2.0
1.0682491,0.0,0.24504963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0682491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5662735,0.5662735,0.0,0.5662735,0.5662735,0.32122388,-0.0,27.50115,27.222221,27.222221,2.0
1.0180433,0.0,0.22519477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0180433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.5288566,0.5288566,0.0,0.5288566,0.5288566,0.3036618,-0.0,27.40399,27.222221,27.222221,2.0
0.8811903,0.0,0.1949224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8811903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.5314122,0.5314122,0.0,0.5314122,0.5314122,0.33648977,-0.0,27.413666,27.222221,27.222221,2.0
1.0255718,0.0,0.2310599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0255718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.64503706,0.64503706,0.0,0.64503706,0.6482634,0.41720352,-0.003226365,27.382685,27.222221,27.222221,2.0
0.8068313,0.0,0.19995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8068313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.64286584,0.64286584,0.0,0.64286584,0.66551983,0.4655696,-0.02265401,27.72545,27.222221,27.222221,2.0
0.45431674,0.0,0.12550943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.45431674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.5213166,0.5213166,0.0,0.5213166,0.59159505,0.4660856,-0.07027849,28.527714,27.222221,27.222221,2.0
1.195847,0.0,0.35104105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.195847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.69522655,0.69522655,0.0,0.69522655,0.8088522,0.45781115,-0.11362566,27.706064,27.222221,27.222221,2.0
0.94235474,0.0,0.29463717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.94235474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.60218614,0.60218614,0.0,0.60218614,0.7470255,0.45238832,-0.14483936,28.11826,27.222221,27.222221,2.0
0.97707856,0.0,0.33483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.97707856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.61479855,0.61479855,0.0,0.61479855,0.7844889,0.4496526,-0.16969036,28.350183,27.222221,27.222221,2.0
1.7611845,0.0,0.61556286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7611845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.7688322,0.7688322,0.0,0.7688322,0.9432956,0.32773277,-0.17446336,27.571873,27.222221,27.222221,2.0
1.9770745,0.0,0.6775261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9770745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.95491314,0.95491314,0.0,0.95491314,1.12771,0.4501839,-0.17279685,27.525875,27.222221,27.222221,2.0
1.2089111,0.0,0.4423366,0.0,0.18545966,0.40427423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2089111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.0088046,1.0088046,0.0,1.0088046,1.1743436,0.32773277,-0.16553897,28.29024,27.222221,27.222221,2.0
1.3531495,0.0,0.49511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3531495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.8049111,0.8049111,0.0,0.8049111,0.9476892,0.45257625,-0.1427781,28.477766,27.222221,27.222221,2.0
1.6598886,0.0,0.59375304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6598886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,1.0792596,1.0792596,0.0,1.0792596,1.1925607,0.59880763,-0.11330102,28.572033,27.222221,27.222221,2.0
0.6327298,0.0,0.21683097,0.0,0.37091988,0.8085497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6327298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.5932205,1.5932205,0.0,1.5932205,1.6659644,0.64058363,-0.07274388,30.15116,27.222221,27.222221,2.0
2.7856705,0.0,0.93180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7856705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.6138707,1.6138707,0.0,1.6138707,1.6392608,0.70745116,-0.02539007,27.695045,27.222221,27.222221,2.0
0.120242596,0.0,0.03661031,0.0,0.96912926,2.1125565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.120242596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,2.8616574,2.8616574,0.0,2.8616574,2.8637426,0.71457595,-0.0020852594,30.216652,27.222221,27.222221,2.0
2.4602826,0.0,0.73229134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.4602826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5202215,1.5202215,0.0,1.5202215,1.5202215,0.78793013,-0.0,27.463991,27.222221,27.222221,2.0
0.44210374,0.0,0.124348246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.44210374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,0.47228983,0.47228983,0.0,0.47228983,0.47228983,0.34794158,-0.0,29.445675,27.222221,27.222221,2.0
1.4563415,0.0,0.3877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4563415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.71808654,0.71808654,0.0,0.71808654,0.71808654,0.33033633,-0.0,28.280167,27.222221,27.222221,2.0
1.5763706,0.0,0.3960382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5763706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7224692,0.7224692,0.0,0.7224692,0.7224692,0.326431,-0.0,27.776297,27.222221,27.222221,2.0
2.0957997,0.0,0.5122324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0957997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.83736163,0.83736163,0.0,0.83736163,0.83736163,0.3251292,-0.0,27.003242,27.222221,27.222221,2.0
1.5770383,0.0,0.3789843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555756,0.13555756,0.0,0.01919956,6.599994256073617,0.12671698218847846,1.5770383,-0.0,0.0,-0.0,-0.0,0.0,0.13555756,0.32382745,0.83836925,0.83836925,0.0,0.7028117,0.7028117,0.32382745,-0.0,26.91175,27.222221,27.222221,2.0
2.5445304,0.0,0.60106605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937616,0.021937616,0.0,0.02225773,6.599993326518969,0.14690087187113532,2.5445304,-0.0,0.0,-0.0,-0.0,0.0,0.021937616,0.32252565,0.94552934,0.94552934,0.0,0.92359173,0.92359173,0.32252565,-0.0,26.260256,27.222221,27.222221,2.0
0.9818953,0.0,0.23998411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300407,0.15300407,0.0,0.043912224,6.599986843332332,0.2898201037738119,0.9818953,-0.0,0.0,-0.0,-0.0,0.0,0.15300407,0.32122388,0.71421206,0.71421206,0.0,0.561208,0.561208,0.32122388,-0.0,26.821243,27.222221,27.222221,2.0
0.8103581,0.0,0.19142187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354163,0.08354163,0.0,0.0556426,6.599983303449116,0.3672402382375771,0.8103581,-0.0,0.0,-0.0,-0.0,0.0,0.08354163,0.31992212,0.5948856,0.5948856,0.0,0.51134396,0.51134396,0.31992212,-0.0,27.003021,27.222221,27.222221,2.0
0.89367765,0.0,0.20500404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502712,0.08502712,0.0,0.06756499,6.599979700619798,0.4459275403374053,0.89367765,-0.0,0.0,-0.0,-0.0,0.0,0.08502712,0.31992212,0.6099533,0.6099533,0.0,0.5249262,0.5249262,0.31992212,-0.0,26.84834,27.222221,27.222221,2.0
1.4033238,0.0,0.32510626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3117019,0.0,-0.3117019,0.017387325,6.59996649295945,0.11475576203351233,1.4033238,-0.0,0.0,-0.0,0.3117019,0.0,0.0,0.32252565,0.33251724,0.33251724,0.0,0.64421916,0.64763194,0.32252565,-0.0034127557,26.625816,27.222221,27.222221,2.0
0.45990235,0.0,0.113973744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082424,0.0,-0.1082424,0.00014304512,6.599961906424227,0.0009440923624887867,0.45990235,-0.0,0.0,-0.0,0.1082424,0.0,0.0,0.3251292,0.30700374,0.30700374,0.0,0.41524613,0.43910295,0.3251292,-0.02385681,27.557518,27.222221,27.222221,2.0
0.60072625,0.0,0.15994307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008993439,0.0,-0.0008993439,1.0234165e-06,6.599961868316466,6.754510074646306e-06,0.60072625,-0.0,0.0,-0.0,0.0008993439,0.0,0.0,0.326431,0.43417272,0.43417272,0.0,0.43507206,0.48637408,0.326431,-0.051302012,27.649612,27.222221,27.222221,2.0
