cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.5506768,0.0,0.8151147,0.0,0.0,0.5319624,0.5319624,0.5319624,0.0,0.7355311,6.0446921415986665,4.4460588,0.0,0.0,0.0,0.030368173,9.99998288881615,0.30368121531395054,3.5506768,-0.0,0.49437582,-0.0,-0.0,0.0,0.0,0.47911552,1.8261926,1.8261926,0.0,1.2942302,1.2942302,0.47911552,-0.0,25.376965,21.333334,21.333334,2.0
0.0,0.14095385,0.0,0.043082193,0.0,0.9187914,0.9187914,0.9187914,0.0,0.8687966,6.0446921415986665,5.251608,0.0,0.0,0.0,0.030145457,9.99998288881615,0.3014540543199577,0.0,-0.0,0.85387284,-0.0,-0.0,0.14095385,0.0,0.47662967,1.4385033,1.4385033,0.0,0.51971185,0.51971185,0.47662967,-0.0,26.452312,21.333334,21.333334,2.0
0.0,0.10777287,0.0,0.03294051,0.0,0.7146659,0.71466595,0.71466595,0.0,0.9705605,6.0446921415986665,5.8667393,0.0,0.0,0.0,0.029924374,9.99998288881615,0.29924322869597186,0.0,-0.0,0.66417015,-0.0,-0.0,0.10777287,0.0,0.47369394,1.2213004,1.2213004,0.0,0.5066344,0.5066344,0.47369394,-0.0,26.719534,21.333334,21.333334,2.0
0.0,0.057413906,0.0,0.017952072,0.0,0.23733205,0.23733206,0.23733206,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.029704912,9.99998288881615,0.29704860805705563,0.0,-0.0,0.22056301,-0.0,-0.0,0.057413906,0.0,0.47436872,0.7296529,0.7296529,0.0,0.49232084,0.49232084,0.47436872,-0.0,26.827078,21.333334,21.333334,2.0
0.0,0.25918248,0.0,0.07921848,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.029487059,9.99998288881615,0.2948700806446913,0.0,-0.0,0.0,-0.0,-0.0,0.25918248,0.0,0.48046514,0.55070674,0.55070674,0.0,0.55070674,0.5596837,0.48046514,-0.008976908,27.094318,21.722221,21.722221,2.0
0.0,0.0639877,0.0,0.0170384,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.029270804,9.99998288881615,0.2927075347003611,0.0,-0.0,0.0,-0.0,-0.0,0.0639877,0.0,0.7777426,0.7651606,0.7651606,0.0,0.7651606,0.794781,0.7777426,-0.029620394,27.390486,22.5,22.5,2.0
0.0,0.08668136,0.0,0.021740455,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.029056134,9.99998288881615,0.2905608398391277,0.0,-0.0,0.0,-0.0,-0.0,0.08668136,0.0,0.9254153,0.9102672,0.9102672,0.0,0.9102672,0.9471557,0.9254153,-0.036888544,27.659157,22.833334,22.833334,2.0
0.0,0.060712926,0.0,0.01326384,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.02884304,9.99998288881615,0.2884299029288931,0.0,-0.0,0.0,-0.0,-0.0,0.060712926,0.0,0.7560906,0.62614936,0.62614936,0.0,0.62614936,0.7693544,0.7560906,-0.14320506,28.022617,22.833334,22.833334,2.0
0.43356547,0.0,0.1468831,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.028631508,9.99998288881615,0.2863145935847199,0.43356547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.933153,0.81622034,0.81622034,0.0,0.81622034,1.080036,0.933153,-0.2638157,28.1274,22.833334,22.833334,2.0
1.213842,0.0,0.41122484,0.0,0.15720868,0.0,-0.169161,0.0,-0.169161,0.9356651,6.0446921415986665,5.655807,0.0,0.0,0.0,0.028421529,9.99998288881615,0.2842148000480903,1.213842,0.15720868,0.0,0.15720868,-0.0,0.0,0.0,0.7363331,0.7892375,0.7892375,0.0,0.9583985,1.316719,0.7363331,-0.35832047,27.857279,22.833334,22.833334,2.0
0.0,0.102214895,0.0,0.01758773,0.0,0.0,0.0,0.0,0.0,0.92969054,6.0446921415986665,5.619693,0.0,0.0,0.0,0.028213087,9.99998288881615,0.2821303919340671,0.0,-0.0,0.0,-0.0,-0.0,0.102214895,0.0,0.7651428,0.34787995,0.34787995,0.0,0.34787995,0.7827305,0.7651428,-0.43485057,28.716148,22.833334,22.833334,2.0
1.59304,0.0,0.5887611,0.0,0.0,0.0,0.0,0.0,0.0,0.92375416,6.0446921415986665,5.5838094,0.0,0.0,0.0,0.028006176,9.99998288881615,0.28006127611055204,1.59304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,0.64332694,0.64332694,0.0,0.64332694,1.0748959,0.4861348,-0.43156892,27.868906,22.833334,22.833334,2.0
1.6299945,0.0,0.60241884,0.0,0.0,0.0,0.0,0.0,0.0,0.9178557,6.0446921415986665,5.548155,0.0,0.0,0.0,0.027800782,9.99998288881615,0.2780073408190275,1.6299945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,0.60334516,0.60334516,0.0,0.60334516,1.0892284,0.4868096,-0.4858832,27.966497,22.833334,22.833334,2.0
0.9248029,0.0,0.34956107,0.0,0.1572068,0.0,-0.16915898,0.0,-0.16915898,0.8853658,6.0446921415986665,5.3517637,0.0,0.0,0.0,0.027596893,9.99998288881615,0.27596845567455613,0.9248029,0.1572068,0.0,0.1572068,-0.0,0.0,0.0,0.98968464,0.86497164,0.86497164,0.0,1.0341306,1.5084046,0.98968464,-0.47427404,28.584522,22.833334,22.833334,2.0
3.8439522,0.0,1.4206607,0.0,0.0,0.0,0.0,0.0,0.0,0.87971246,6.0446921415986665,5.3175907,0.0,0.0,0.0,0.0273945,9.99998288881615,0.27394452754503984,3.8439522,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0203757,2.005729,2.005729,0.0,2.005729,2.4410365,1.0203757,-0.43530747,27.083735,22.833334,22.833334,2.0
0.026239801,0.0,0.009073209,0.0,0.0,0.0,0.0,0.0,0.0,0.8740952,6.0446921415986665,5.283636,0.0,0.0,0.0,0.027193591,9.99998288881615,0.27193544467196085,0.026239801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.45409694,0.45409694,0.0,0.45409694,0.8049405,0.7958673,-0.35084358,28.548513,22.833334,22.833334,2.0
6.757637,0.0,2.232578,0.0,0.0,0.0,0.0,0.0,0.0,0.8685138,6.0446921415986665,5.2498984,0.0,0.0,0.0,0.026994156,9.99998288881615,0.2699410952968015,6.757637,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,3.2027707,3.2027707,0.0,3.2027707,3.4218822,1.1893042,-0.21911155,23.869366,22.833334,22.833334,2.0
0.0,0.7533595,0.0,0.1592885,0.15720867,0.118653364,-0.1098343,0.0,-0.1098343,0.8456779,6.0446921415986665,5.1118627,0.0,0.0,0.0,0.026796183,9.99998288881615,0.26796136766104406,0.0,0.102073796,0.0,0.102073796,-0.0,0.7533595,0.0,1.2570258,1.4897203,1.4897203,0.0,1.5995547,1.6448021,1.2570258,-0.04524741,26.160992,22.833334,22.833334,2.0
4.483292,0.0,1.3807452,0.0,0.0,0.0,0.0,0.0,0.0,0.84027797,6.0446921415986665,5.0792217,0.0,0.0,0.0,0.026599662,9.99998288881615,0.2659961686325904,4.483292,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.8139179,2.8139179,0.0,2.8139179,2.8139179,1.4331727,-0.0,24.09298,22.833334,22.833334,2.0
0.0,0.2915657,0.0,0.06861753,0.0,0.0,0.0,0.0,0.0,0.83491254,6.0446921415986665,5.046789,0.0,0.0,0.0,0.026404584,9.99998288881615,0.26404538645292275,0.0,-0.0,0.0,-0.0,-0.0,0.2915657,0.0,0.50440085,0.5730184,0.5730184,0.0,0.5730184,0.5730184,0.50440085,-0.0,26.023571,22.833334,22.833334,2.0
3.8205569,0.0,1.0536015,0.0,0.31441677,0.0,-0.33832136,0.0,-0.33832136,0.77632266,6.0446921415986665,4.6926312,0.0,0.0,0.0,0.026210936,9.99998288881615,0.26210890936352355,3.8205569,0.31441677,0.0,0.31441677,-0.0,0.0,0.0,0.49762964,1.5512311,1.5512311,0.0,1.8895525,1.8895525,0.49762964,-0.0,23.888247,22.833334,22.833334,2.0
0.0,0.10490974,0.0,0.027934963,0.47162074,0.0,-0.5074773,0.0,-0.5074773,0.69147825,6.0446921415986665,4.179773,0.0,0.0,0.0,0.026018707,9.99998288881615,0.2601866256058749,0.0,0.47162074,0.0,0.47162074,-0.0,0.10490974,0.0,0.48882246,0.5167574,0.5167574,0.0,1.0242348,1.0242348,0.48882246,-0.0,25.560482,22.444445,22.444445,2.0
1.9498665,0.0,0.47765473,0.0,0.0,0.0,0.0,0.0,0.0,0.6870629,6.0446921415986665,4.153084,0.0,0.0,0.0,0.025827888,9.99998288881615,0.2582784420478788,1.9498665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.9619669,0.9619669,0.0,0.9619669,0.9619669,0.48431218,-0.0,24.601595,21.666666,21.666666,2.0
1.0747108,0.0,0.26326966,0.0,0.0,1.1782725,1.1782725,1.1782725,0.0,0.85960054,6.0446921415986665,5.1960206,0.0,0.0,0.0,0.025638469,9.99998288881615,0.2563842469310175,1.0747108,-0.0,1.0950199,-0.0,-0.0,0.0,0.0,0.48137644,1.9229186,1.9229186,0.0,0.7446461,0.7446461,0.48137644,-0.0,25.196955,21.333334,21.333334,2.0
1.7396263,0.0,0.41397372,0.0,0.0,0.32491514,0.32491514,0.32491514,0.0,0.9028997,6.0446921415986665,5.4577503,0.0,0.0,0.0,0.025450438,9.99998288881615,0.2545039471231929,1.7396263,-0.0,0.3019578,-0.0,-0.0,0.0,0.0,0.47911552,1.2180043,1.2180043,0.0,0.8930892,0.8930892,0.47911552,-0.0,24.86532,21.333334,21.333334,2.0
8.064582,0.0,1.9191047,0.0,0.0,0.68505806,0.68505806,0.68505806,0.0,1.0,6.0446921415986665,6.044692,0.0675027,0.0675027,0.0,0.031527095,9.999980146301073,0.31527031950035883,8.064582,-0.0,0.63665426,-0.0,-0.0,0.0,0.0675027,0.47662967,3.1482952,3.1482952,0.0,2.3957343,2.3957343,0.47662967,-0.0,21.606417,21.333334,21.333334,2.0
0.0,0.5322324,0.0,0.15818521,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.6238904,0.6238904,0.0,0.09026888,9.999954798732704,0.9026847210208255,0.0,-0.0,0.0,-0.0,-0.0,0.5322324,0.6238904,0.47369394,1.2557696,1.2557696,0.0,0.6318792,0.6318792,0.47369394,-0.0,23.75001,21.333334,21.333334,2.0
3.9144752,0.0,0.8821876,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.7011306,0.7011306,0.0,0.15604842,9.999926312957648,1.5604726721673772,3.9144752,-0.0,0.0,-0.0,-0.0,0.0,0.7011306,0.47436872,2.0576868,2.0576868,0.0,1.3565562,1.3565562,0.47436872,-0.0,22.002083,21.333334,21.333334,2.0
0.0,0.42639202,0.0,0.123130955,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.95057154,0.95057154,0.0,0.24568513,9.99988769270201,2.4568237113442764,0.0,-0.0,0.0,-0.0,-0.0,0.42639202,0.95057154,0.6865153,1.7515906,1.7515906,0.0,0.8010191,0.8096462,0.6865153,-0.0086271325,23.684801,21.722221,21.722221,2.0
0.0,0.28383574,0.0,0.07996887,1.0178107,2.3588622,0.16847599,0.16847599,0.0,1.0,6.0446921415986665,6.044692,0.6779226,0.6779226,0.0,0.30807698,9.999860149645587,3.0807266926234513,0.0,-0.0,0.15657206,-0.0,-0.0,0.28383574,0.6779226,1.0695984,4.1559567,4.1559567,0.0,3.3095582,3.3399534,1.0695984,-0.03039535,24.637028,22.444445,22.444445,2.0
0.0,0.051434737,0.0,0.012466349,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.7670128,0.7670128,0.0,0.37865824,9.999828986893194,3.7865175952096983,0.0,-0.0,0.0,-0.0,-0.0,0.051434737,0.7670128,0.7748167,1.5190296,1.5190296,0.0,0.75201684,0.787283,0.7748167,-0.035266176,25.293621,22.38889,22.38889,2.0
1.5055708,0.0,0.45103088,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.88371766,0.88371766,0.0,0.46010992,9.999793082458192,4.601003988282696,1.5055708,-0.0,0.07878752,-0.0,-0.0,0.0,0.88371766,0.48274922,1.759328,1.759328,0.0,0.79083276,0.9337801,0.48274922,-0.14294733,24.745146,22.0,22.0,2.0
4.1938305,0.0,1.3209585,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.95217615,0.95217615,0.0,0.54767424,9.999754396494035,5.476607876104786,4.1938305,-0.0,0.0,-0.0,-0.0,0.0,0.95217615,0.48071322,2.4871817,2.4871817,0.0,1.5350056,1.8016719,0.48071322,-0.2666663,23.601995,22.0,22.0,2.0
0.0,0.00845004,0.0,0.001584666,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,1.0609571,1.0609571,0.0,0.6453125,9.999711290703187,6.452938573076053,0.0,-0.0,0.0,-0.0,-0.0,0.00845004,1.0609571,0.48093817,1.1829141,1.1829141,0.0,0.12195706,0.4825229,0.48093817,-0.36056584,25.335142,22.0,22.0,2.0
5.8077126,0.0,2.0569842,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.776985,0.776985,0.0,0.7143914,9.99967972232248,7.143685299886248,5.8077126,-0.0,0.0,-0.0,-0.0,0.0,0.776985,0.5152384,2.9105663,2.9105663,0.0,2.1335814,2.5722227,0.5152384,-0.4386414,21.681879,22.0,22.0,2.0
0.0,1.0819227,0.0,0.18616234,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,1.1178412,1.1178412,0.0,0.81643695,9.999634305036654,8.164070897041409,0.0,-0.0,0.0,-0.0,-0.0,1.0819227,1.1178412,0.4861348,1.3095531,1.3095531,0.0,0.1917119,0.6722971,0.4861348,-0.4805852,24.340778,22.0,22.0,2.0
1.257185,0.0,0.454073,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.9395232,0.9395232,0.0,0.9001458,9.99959613254242,9.001094747631777,1.257185,-0.0,0.0,-0.0,-0.0,0.0,0.9395232,0.7307913,1.6425339,1.6425339,0.0,0.7030107,1.1848643,0.7307913,-0.4818536,24.72092,22.0,22.0,2.0
0.0,0.023641746,0.0,0.0037022724,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.88133603,0.88133603,0.0,0.97754,9.99956032403619,9.77497036089439,0.0,-0.0,0.0,-0.0,-0.0,0.023641746,0.88133603,0.48477364,0.8875202,0.8875202,0.0,0.0061841607,0.48847583,0.48477364,-0.48229167,26.040672,22.0,22.0,2.0
2.2448711,0.0,0.8108078,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,0.27878177,0.27878177,0.0,0.996423,9.999548997148173,9.963780670960034,2.2448711,-0.0,0.0,-0.0,-0.0,0.0,0.27878177,0.7567533,1.4036454,1.4036454,0.0,1.1248636,1.5675611,0.7567533,-0.4426975,25.077314,22.0,22.0,2.0
0.0,0.24157052,0.0,0.041566126,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,-0.13833186,0.0,-0.13833186,0.9742424,9.999543376725946,9.741979030271699,0.0,-0.0,0.0,-0.0,0.13833186,0.24157052,0.0,0.7958673,0.3431255,0.3431255,0.0,0.48145735,0.83743346,0.7958673,-0.35597607,26.645243,22.0,22.0,2.0
0.5333531,0.0,0.18442304,0.0,0.31381196,0.0,-0.33767056,0.0,-0.33767056,0.89082193,6.0446921415986665,5.384744,-0.85107607,0.0,-0.85107607,0.8777165,9.999508797493666,8.77673368032073,0.5333531,0.31381196,0.0,0.31381196,0.85107607,0.0,0.0,0.86570126,-0.044249594,0.0,-0.044249594,1.1444972,1.387795,0.86570126,-0.24329782,26.78489,22.0,22.0,2.0
0.0,0.12598692,0.0,0.026638366,0.0,0.0,0.0,0.0,0.0,0.88513374,6.0446921415986665,5.350361,-0.99738115,0.0,-0.99738115,0.76698834,9.999468273743668,7.66947554256237,0.0,-0.0,0.0,-0.0,0.99738115,0.12598692,0.0,1.2570258,0.22417971,0.22417971,0.0,1.2215608,1.2836642,1.2570258,-0.06210334,27.461237,22.0,22.0,2.0
2.7418015,0.0,0.8213743,0.0,0.1569061,0.0,-0.16883542,0.0,-0.16883542,0.8529037,6.0446921415986665,5.1555405,-1.1105536,0.0,-1.1105536,0.6456257,9.999423151595835,6.455884676712874,2.7418015,0.1569061,0.0,0.1569061,1.1105536,0.0,0.0,1.4331727,1.1439935,1.1439935,0.0,2.4233825,2.4233825,1.4331727,-0.0,25.654797,22.0,22.0,2.0
2.3120365,0.0,0.6570178,0.0,0.8987414,0.0,-0.9670713,0.0,-0.9670713,0.6952208,6.0446921415986665,4.202396,-1.0761025,0.0,-1.0761025,0.52862966,9.999379429010984,5.285968553832538,2.3120365,0.8987414,0.0,0.8987414,1.0761025,0.0,0.0,1.7507463,1.3316615,1.3316615,0.0,3.3748353,3.3748353,1.7507463,-0.0,25.905348,22.0,22.0,2.0
0.0,0.53621274,0.0,0.13448691,0.7395481,0.0,-0.7957747,0.0,-0.7957747,0.56551033,6.0446921415986665,3.418336,-1.1105897,0.0,-1.1105897,0.4090115,9.999334304994642,4.089842853026328,0.0,0.7395481,0.0,0.7395481,1.1105897,0.53621274,0.0,8.465673,7.4895706,7.4895706,0.0,9.395935,9.395935,8.465673,-0.0,27.127047,22.0,22.0,2.0
1.6242267,0.0,0.42289963,0.0,0.0,0.0,0.0,0.0,0.0,0.56189936,6.0446921415986665,3.3965087,-0.97357947,0.0,-0.97357947,0.30413774,9.999294747620471,3.0411628717267294,1.6242267,-0.0,0.0,-0.0,0.97357947,0.0,0.0,0.64668196,0.09600216,0.09600216,0.0,1.0695816,1.0695816,0.64668196,-0.0,25.987837,22.0,22.0,2.0
2.139332,0.0,0.54204035,0.0,0.0,1.808958,1.8089582,1.8089582,0.0,0.82993746,6.0446921415986665,5.0167165,-0.94516367,0.0,-0.94516367,0.20292303,9.999256344652828,2.029079391815714,2.139332,-0.0,1.6811435,-0.0,0.94516367,0.0,0.0,0.48431218,1.890147,1.890147,0.0,1.0263524,1.0263524,0.48431218,-0.0,25.732796,22.0,22.0,2.0
0.0,0.4557683,0.0,0.12712802,0.0,0.0,0.0,0.0,0.0,0.82463807,6.0446921415986665,4.984683,-0.28549752,0.0,-0.28549752,0.17089087,9.999244744551838,1.7087796108422562,0.0,-0.0,0.0,-0.0,0.28549752,0.4557683,0.0,0.48137644,0.32300693,0.32300693,0.0,0.6085044,0.6085044,0.48137644,-0.0,26.775831,22.0,22.0,2.0
1.0054654,0.0,0.23926763,0.0,0.0,0.9105636,0.9105636,0.9105636,0.0,0.95609915,6.0446921415986665,5.779325,-0.19526917,0.0,-0.19526917,0.14921637,9.999236810525936,1.4920498075823903,1.0054654,-0.0,0.8462264,-0.0,0.19526917,0.0,0.0,0.47911552,1.4336776,1.4336776,0.0,0.71838313,0.71838313,0.47911552,-0.0,26.049044,22.0,22.0,2.0
0.0,0.32638505,0.0,0.094251536,0.0,0.12548898,0.125489,0.125489,0.0,0.9688371,6.0446921415986665,5.856322,0.0,0.0,0.0,0.14812203,9.999236810525936,1.481107229991373,0.0,-0.0,0.11662238,-0.0,-0.0,0.32638505,0.0,0.47662967,0.6963702,0.6963702,0.0,0.5708812,0.5708812,0.47662967,-0.0,26.692862,22.0,22.0,2.0
4.9718738,0.0,1.1413732,0.0,0.0,0.19267954,0.19267954,0.19267954,0.0,0.99158275,6.0446921415986665,5.9938126,0.0,0.0,0.0,0.14703572,9.999236810525936,1.4702449635294619,4.9718738,-0.0,0.17906548,-0.0,-0.0,0.0,0.0,0.47369394,1.8077466,1.8077466,0.0,1.6150671,1.6150671,0.47369394,-0.0,23.501091,22.0,22.0,2.0
0.0,0.3101005,0.0,0.09216521,0.0,0.09822327,0.09822327,0.09822327,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14595738,9.999236810525936,1.459462412195699,0.0,-0.0,0.09128316,-0.0,-0.0,0.3101005,0.0,0.47436872,0.6647572,0.6647572,0.0,0.5665339,0.5665339,0.47436872,-0.0,25.001097,22.0,22.0,2.0
0.785849,0.0,0.18370517,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14488694,9.999236810525936,1.4487588309888864,0.785849,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,0.6980523,0.6980523,0.0,0.6555278,0.6641703,0.48046514,-0.008642531,25.013985,22.0,22.0,2.0
0.0,0.04829019,0.0,0.013028281,1.2472285,2.7266312,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14382435,9.999236810525936,1.4381337729083057,0.0,-0.0,0.039519906,-0.0,-0.0,0.04829019,0.0,1.2201971,3.9380493,3.9380493,0.0,3.8955247,3.917332,1.2201971,-0.021807294,25.793825,22.0,22.0,2.0
2.4597852,0.0,0.7035961,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14276956,9.999236810525936,1.4275866419529986,2.4597852,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.0644099,1.779192,1.779192,0.0,1.7366674,1.768006,1.0644099,-0.03133863,24.839062,22.0,22.0,2.0
2.0103443,0.0,0.61069274,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.1417225,9.999236810525936,1.417116842122007,2.0103443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.2235506,1.2235506,0.0,1.2235506,1.3667834,0.7560906,-0.14323278,25.1815,22.0,22.0,2.0
2.7798457,0.0,0.89893997,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.14068313,9.999236810525936,1.4067239264146127,2.7798457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.3743029,1.3743029,0.0,1.3743029,1.6438446,0.7449047,-0.26954174,24.955933,22.0,22.0,2.0
4.2972493,0.0,1.5220062,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.13965137,9.999236810525936,1.3964071498296178,4.2972493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,1.6322014,1.6322014,0.0,1.6322014,2.0029442,0.48093817,-0.37074277,24.35122,22.0,22.0,2.0
0.0,0.65751374,0.0,0.10851319,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.13862719,9.999236810525936,1.3861660653663035,0.0,-0.0,0.0,-0.0,-0.0,0.65751374,0.0,0.7651428,0.44270498,0.44270498,0.0,0.44270498,0.87365603,0.7651428,-0.43095103,26.304173,22.0,22.0,2.0
3.9309185,0.0,1.3922585,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.13761051,9.999236810525936,1.376000077023712,3.9309185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.6557207,1.6557207,0.0,1.6557207,2.1261125,0.73385394,-0.47039178,24.124311,22.0,22.0,2.0
0.0,0.57937396,0.0,0.08584135,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.13660128,9.999236810525936,1.3659085888008848,0.0,-0.0,0.0,-0.0,-0.0,0.57937396,0.0,0.7307913,0.32003376,0.32003376,0.0,0.32003376,0.8166326,0.7307913,-0.49659887,26.21916,22.0,22.0,2.0
4.1424384,0.0,1.5657771,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,0.0,0.0,0.0,0.13559946,9.999236810525936,1.355891153697104,4.1424384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.8267342,1.8267342,0.0,1.8267342,2.3030062,0.7372291,-0.476272,24.055384,22.0,22.0,2.0
0.0,0.116184615,0.0,0.018194387,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,0.0,0.0,0.0,0.13460499,9.999236810525936,1.3459471757114105,0.0,-0.0,0.0,-0.0,-0.0,0.116184615,0.0,0.7567533,0.33768952,0.33768952,0.0,0.33768952,0.7749477,0.7567533,-0.43725818,26.025173,22.0,22.0,2.0
4.7948356,0.0,1.698242,0.0,0.15662295,0.0,-0.16853073,0.0,-0.16853073,0.91744804,6.0446921415986665,5.545691,0.0,0.0,0.0,0.13361782,9.999236810525936,1.3360762078430866,4.7948356,0.15662295,0.0,0.15662295,-0.0,0.0,0.0,1.0989608,2.4336517,2.4336517,0.0,2.6021824,2.9657333,1.0989608,-0.3635508,23.371447,22.0,22.0,2.0
0.0,0.37702855,0.0,0.06805477,0.0,0.0,0.0,0.0,0.0,0.91158986,6.0446921415986665,5.51028,0.0,0.0,0.0,0.13263787,9.999236810525936,1.3262775050909343,0.0,-0.0,0.0,-0.0,-0.0,0.37702855,0.0,1.1893042,1.0217409,1.0217409,0.0,1.0217409,1.257359,1.1893042,-0.23561814,25.628416,22.11111,22.11111,2.0
3.4768102,0.0,1.0951139,0.0,0.15662293,0.0,-0.16853072,0.0,-0.16853072,0.8792389,6.0446921415986665,5.3147283,0.0,0.0,0.0,0.13166513,9.999236810525936,1.3165507694544745,3.4768102,0.15662293,0.0,0.15662293,-0.0,0.0,0.0,1.2570258,2.3045402,2.3045402,0.0,2.4730709,2.5206704,1.2570258,-0.047599625,23.789856,22.555555,22.555555,2.0
0.0,0.6547536,0.0,0.14304282,0.15662295,0.0,-0.16853073,0.0,-0.16853073,0.8470945,6.0446921415986665,5.120425,0.0,0.0,0.0,0.1306995,9.999236810525936,1.3068952559325098,0.0,0.15662295,0.0,0.15662295,-0.0,0.6547536,0.0,0.9701421,1.1131849,1.1131849,0.0,1.2817156,1.2817156,0.9701421,-0.0,25.846155,22.833334,22.833334,2.0
0.0,0.20527199,0.0,0.048309036,0.0,0.0,0.0,0.0,0.0,0.84168553,6.0446921415986665,5.08773,0.012267283,0.012267283,0.0,0.13087706,9.99923631209077,1.3086706775530081,0.0,-0.0,0.0,-0.0,-0.0,0.20527199,0.012267283,1.0682036,1.1287799,1.1287799,0.0,1.1165127,1.1165127,1.0682036,-0.0,26.39939,22.833334,22.833334,2.0
0.0,0.032005843,0.0,0.00802735,0.0,0.0,0.0,0.0,0.0,0.8363111,6.0446921415986665,5.055243,0.0,0.0,0.0,0.12991722,9.99923631209077,1.2990729766024003,0.0,-0.0,0.0,-0.0,-0.0,0.032005843,0.0,0.49762964,0.505657,0.505657,0.0,0.505657,0.505657,0.49762964,-0.0,26.743822,22.833334,22.833334,2.0
