cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.037324,0.0,1.08922,0.0,0.0,0.0,0.0,0.0,0.0,0.6976753,4.0851301383507375,2.8500943,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.037324,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.6729224,2.6729224,0.0,2.6729224,2.6729224,1.5837023,-0.0,29.252357,24.444445,24.444445,2.0
5.239544,0.0,1.3341382,0.0,0.0,0.0,0.0,0.0,0.0,0.69399,4.0851301383507375,2.8350394,0.0,0.0,0.0,0.0,13.499959110297807,0.0,5.239544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,2.2140784,2.2140784,0.0,2.2140784,2.2140784,0.87994033,-0.0,28.422207,24.444445,24.444445,2.0
3.522387,0.0,0.8726299,0.0,0.0,0.0,0.0,0.0,0.0,0.6903242,4.0851301383507375,2.8200643,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.522387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,1.2526866,1.2526866,0.0,1.2526866,1.2526866,0.38005677,-0.0,28.807407,24.555555,24.555555,2.0
3.780703,0.0,0.90536374,0.0,0.0,0.0,0.0,0.0,0.0,0.68667775,4.0851301383507375,2.8051682,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.780703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.2818694,1.2818694,0.0,1.2818694,1.2818694,0.37650564,-0.0,28.339485,26.11111,26.11111,2.0
9.125398,0.0,2.1223779,0.0,0.0,0.0,0.0,0.0,0.0,0.6830506,4.0851301383507375,2.7903504,0.0,0.0,0.0,0.0,13.499959110297807,0.0,9.125398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.496907,2.496907,0.0,2.496907,2.496907,0.37452906,-0.0,25.623142,26.11111,26.11111,2.0
0.1059105,0.0,0.022881132,0.0,0.0,0.39064986,0.39064986,0.39064986,0.0,0.7683955,4.0851301383507375,3.1389956,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.1059105,-0.0,0.37424093,-0.0,-0.0,0.0,0.0,0.3732273,0.7867583,0.7867583,0.0,0.39610845,0.39610845,0.3732273,-0.0,27.928288,26.11111,26.11111,2.0
3.5828373,0.0,0.77404386,0.0,0.0,0.10079794,0.10079794,0.10079794,0.0,0.78728884,4.0851301383507375,3.2161775,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.5828373,-0.0,0.096564,-0.0,-0.0,0.0,0.0,0.38611028,1.260952,1.260952,0.0,1.1601541,1.1601541,0.38611028,-0.0,25.976116,26.11111,26.11111,2.0
0.0,0.17812501,0.0,0.05224481,0.0,0.36137417,0.36137417,0.36137417,0.0,0.86541694,4.0851301383507375,3.535341,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.34619495,-0.0,-0.0,0.17812501,0.0,0.44177255,0.8553915,0.8553915,0.0,0.49401733,0.49401733,0.44177255,-0.0,27.715927,26.11111,26.11111,2.0
2.1042185,0.0,0.422702,0.0,0.0,0.0,0.0,0.0,0.0,0.8608456,4.0851301383507375,3.5166664,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.1042185,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1837457,1.6064477,1.6064477,0.0,1.6064477,1.6064477,1.1837457,-0.0,26.77629,26.11111,26.11111,2.0
2.4859934,0.0,0.5576349,0.0,0.42513362,0.0,-0.44377398,0.0,-0.44377398,0.7491207,4.0851301383507375,3.0602558,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.4859934,0.42513362,0.0,0.42513362,-0.0,0.0,0.0,0.93028265,1.4736372,1.4736372,0.0,1.9174112,1.9316915,0.93028265,-0.014280297,27.204487,26.11111,26.11111,2.0
0.0,0.7054336,0.0,0.18245387,0.0,0.0,0.0,0.0,0.0,0.7451637,4.0851301383507375,3.0440907,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7054336,0.0,1.431129,1.509457,1.509457,0.0,1.509457,1.6135828,1.431129,-0.10412581,28.982792,25.166666,25.166666,2.0
3.1278915,0.0,0.8697296,0.0,1.0899477,0.0,-1.1377374,0.0,-1.1377374,0.46644774,4.0851301383507375,1.9054998,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.1278915,1.0899477,0.0,1.0899477,-0.0,0.0,0.0,1.8494308,2.4368618,2.4368618,0.0,3.5745993,3.8568978,1.8494308,-0.28229848,27.353157,24.666666,24.666666,2.0
0.4225127,0.0,0.12388714,0.0,0.22182517,0.0,-0.23155129,0.0,-0.23155129,0.4080609,4.0851301383507375,1.6669819,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.4225127,0.22182517,0.0,0.22182517,-0.0,0.0,0.0,2.2191672,1.8938763,1.8938763,0.0,2.1254277,2.5746057,2.2191672,-0.44917795,28.746552,27.222221,27.222221,2.0
0.7520108,0.0,0.2319007,0.0,0.07394172,0.0,-0.07718376,0.0,-0.07718376,0.38726446,4.0851301383507375,1.5820258,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.7520108,0.07394172,0.0,0.07394172,-0.0,0.0,0.0,2.1597106,1.8196175,1.8196175,0.0,1.8968012,2.468795,2.1597106,-0.57199377,29.018524,27.222221,27.222221,2.0
0.84867823,0.0,0.28744063,0.0,0.0,0.0,0.0,0.0,0.0,0.38521883,4.0851301383507375,1.5736691,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.84867823,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.7053378,1.7053378,0.0,1.7053378,2.3609178,2.0734773,-0.6555801,29.5444,27.222221,27.222221,2.0
1.3559586,0.0,0.47046435,0.0,0.0,0.0,0.0,0.0,0.0,0.38318402,4.0851301383507375,1.5653566,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.3559586,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.851325,1.851325,0.0,1.851325,2.5319104,2.0614462,-0.6805854,29.616665,27.222221,27.222221,2.0
2.3653164,0.0,0.8369699,0.0,0.0,0.0,0.0,0.0,0.0,0.38115993,4.0851301383507375,1.5570879,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.3653164,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.763706,1.763706,0.0,1.763706,2.4670246,1.6300547,-0.70331854,29.458801,27.222221,27.222221,2.0
2.2206929,0.0,0.78579473,0.0,0.0,0.0,0.0,0.0,0.0,0.37914655,4.0851301383507375,1.548863,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.2206929,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.7007463,1.7007463,0.0,1.7007463,2.357657,1.5718623,-0.6569107,29.919792,27.222221,27.222221,2.0
2.8325312,0.0,1.0022944,0.0,0.0,0.0,0.0,0.0,0.0,0.3771438,4.0851301383507375,1.5406815,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.8325312,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.6403365,1.6403365,0.0,1.6403365,2.2140656,1.2117711,-0.5737291,29.868408,27.222221,27.222221,2.0
1.6702458,0.0,0.5795096,0.0,0.0,0.0,0.0,0.0,0.0,0.37515163,4.0851301383507375,1.5325433,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.6702458,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,2.1526003,2.1526003,0.0,2.1526003,2.6023927,2.022883,-0.4497923,30.806072,27.222221,27.222221,2.0
4.278071,0.0,1.448949,0.0,0.25874606,0.0,-0.270091,0.0,-0.270091,0.30793917,4.0851301383507375,1.2579716,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.278071,0.25874606,0.0,0.25874606,-0.0,0.0,0.0,1.1090028,2.2686963,2.2686963,0.0,2.5387874,2.828043,1.1090028,-0.2892555,29.788456,27.222221,27.222221,2.0
0.0,0.024791723,0.0,0.0048775673,0.0,0.0,0.0,0.0,0.0,0.30631256,4.0851301383507375,1.2513267,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.024791723,0.0,1.1789546,1.0757082,1.0757082,0.0,1.0757082,1.1838322,1.1789546,-0.10812404,31.782852,27.222221,27.222221,2.0
5.9945436,0.0,1.8072573,0.0,0.0,0.0,0.0,0.0,0.0,0.30469453,4.0851301383507375,1.2447169,0.0,0.0,0.0,0.0,13.499959110297807,0.0,5.9945436,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.8333275,2.8333275,0.0,2.8333275,2.8429031,1.0356458,-0.009575646,27.751854,24.444445,24.444445,2.0
0.0,1.3159158,0.0,0.27681544,0.0,0.0,0.0,0.0,0.0,0.30308506,4.0851301383507375,1.2381419,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3159158,0.0,1.1304952,1.4073106,1.4073106,0.0,1.4073106,1.4073106,1.1304952,-0.0,30.659298,24.61111,24.61111,2.0
3.1792657,0.0,0.90592104,0.0,0.63699746,0.0,-0.6649272,0.0,-0.6649272,0.1408947,4.0851301383507375,0.5755732,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.1792657,0.63699746,0.0,0.63699746,-0.0,0.0,0.0,2.3032508,3.2091718,3.2091718,0.0,3.874099,3.874099,2.3032508,-0.0,29.52121,26.666666,26.666666,2.0
0.90909153,0.0,0.24526165,0.0,0.14788343,0.0,-0.1543675,0.0,-0.1543675,0.102868505,4.0851301383507375,0.42023122,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.90909153,0.14788343,0.0,0.14788343,-0.0,0.0,0.0,0.6554659,0.90072757,0.90072757,0.0,1.0550951,1.0550951,0.6554659,-0.0,30.681099,26.61111,26.61111,2.0
8.26689,0.0,2.173342,0.0,0.0,0.0,0.0,0.0,0.0,0.10232513,4.0851301383507375,0.41801146,0.0,0.0,0.0,0.0,13.499959110297807,0.0,8.26689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,2.5533988,2.5533988,0.0,2.5533988,2.5533988,0.38005677,-0.0,25.676926,24.555555,24.555555,2.0
0.0,0.6640692,0.0,0.17175534,0.0,0.0,0.0,0.0,0.0,0.10178462,4.0851301383507375,0.4158034,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6640692,0.0,0.37650564,0.548261,0.548261,0.0,0.548261,0.548261,0.37650564,-0.0,28.685959,26.11111,26.11111,2.0
2.9437811,0.0,0.68466234,0.0,0.0,0.0,0.0,0.0,0.0,0.10124697,4.0851301383507375,0.41360706,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.9437811,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.0591915,1.0591915,0.0,1.0591915,1.0591915,0.37452906,-0.0,27.20538,26.11111,26.11111,2.0
1.321544,0.0,0.29643646,0.0,0.0,0.64112645,0.64112645,0.64112645,0.0,0.2466999,4.0851301383507375,1.0078012,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.321544,-0.0,0.6141965,-0.0,-0.0,0.0,0.0,0.3732273,1.3107903,1.3107903,0.0,0.66966385,0.66966385,0.3732273,-0.0,28.410625,26.11111,26.11111,2.0
0.48847646,0.0,0.1055315,0.0,0.0,0.26041692,0.2604169,0.2604169,0.0,0.304695,4.0851301383507375,1.2447188,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.48847646,-0.0,0.24947831,-0.0,-0.0,0.0,0.0,0.38611028,0.7520587,0.7520587,0.0,0.4916418,0.4916418,0.38611028,-0.0,28.989975,26.11111,26.11111,2.0
5.1523724,0.0,1.1131295,0.0,0.0,0.45397186,0.45397186,0.45397186,0.0,0.40645722,4.0851301383507375,1.6604307,0.0,0.0,0.0,0.0,13.499959110297807,0.0,5.1523724,-0.0,0.43490314,-0.0,-0.0,0.0,0.0,0.44177255,2.008874,2.008874,0.0,1.5549021,1.5549021,0.44177255,-0.0,26.238018,26.11111,26.11111,2.0
0.0,0.24465306,0.0,0.07175776,0.0,0.58682656,0.58682656,0.58682656,0.0,0.5379336,4.0851301383507375,2.1975288,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.5621774,-0.0,-0.0,0.24465306,0.0,0.57308716,1.2316715,1.2316715,0.0,0.6448449,0.6448449,0.57308716,-0.0,28.073055,26.11111,26.11111,2.0
0.0,0.28216654,0.0,0.081014045,0.0,0.06131779,0.06131779,0.06131779,0.0,0.54905444,4.0851301383507375,2.2429588,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.058742188,-0.0,-0.0,0.28216654,0.0,0.7060002,0.83503306,0.83503306,0.0,0.77371526,0.78701425,0.7060002,-0.013298973,29.187813,26.11111,26.11111,2.0
0.27372873,0.0,0.06969918,0.0,0.0,0.0,0.0,0.0,0.0,0.5461542,4.0851301383507375,2.231111,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.27372873,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.140726,2.1081047,2.1081047,0.0,2.1081047,2.2104254,2.140726,-0.10232065,29.563904,25.166666,25.166666,2.0
0.51650167,0.0,0.13934577,0.0,0.0,0.0,0.0,0.0,0.0,0.5432693,4.0851301383507375,2.2193258,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.51650167,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,1.704885,1.704885,0.0,1.704885,1.9887766,1.8494308,-0.2838916,29.726444,24.666666,24.666666,2.0
3.0055997,0.0,0.9061394,0.0,0.0,0.08915491,0.08915491,0.08915491,0.0,0.5607006,4.0851301383507375,2.290535,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.0055997,-0.0,0.08541003,-0.0,-0.0,0.0,0.0,2.364005,2.907704,2.907704,0.0,2.8185492,3.2701445,2.364005,-0.45159537,28.55074,27.222221,27.222221,2.0
0.0,0.21672556,0.0,0.039687652,0.14758122,1.0214765,0.7133724,0.7133724,0.0,0.72017735,4.0851301383507375,2.9420183,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.6834078,-0.0,-0.0,0.21672556,0.0,2.1597106,2.6569035,2.6569035,0.0,1.943531,2.5075023,2.1597106,-0.5639713,30.135017,24.444445,24.444445,2.0
3.0426168,0.0,1.0095454,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.6977703,4.0851301383507375,2.8504825,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.0426168,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,2.0734773,2.4326255,2.4326255,0.0,2.5096517,3.1600487,2.0734773,-0.6503971,28.468197,24.444445,24.444445,2.0
0.0,0.3464406,0.0,0.058723833,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.6568787,4.0851301383507375,2.683435,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.14758122,0.0,0.14758122,-0.0,0.3464406,0.0,2.0614462,1.4120536,1.4120536,0.0,1.5661056,2.274222,2.0614462,-0.7081164,30.37545,26.666666,26.666666,2.0
2.6506462,0.0,0.95985115,0.0,0.0,0.0,0.0,0.0,0.0,0.65340894,4.0851301383507375,2.6692607,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.6506462,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.9553797,1.9553797,0.0,1.9553797,2.5899057,1.6300547,-0.634526,29.280525,27.222221,27.222221,2.0
0.86724037,0.0,0.3140448,0.0,0.0,0.0,0.0,0.0,0.0,0.6499575,4.0851301383507375,2.655161,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.86724037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.1065501,1.1065501,0.0,1.1065501,1.7586321,1.4445872,-0.65208197,30.655281,27.222221,27.222221,2.0
3.3692896,0.0,1.2479451,0.0,0.0,0.0,0.0,0.0,0.0,0.64652425,4.0851301383507375,2.6411357,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.3692896,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.8877482,1.8877482,0.0,1.8877482,2.4597163,1.2117711,-0.571968,29.546326,27.222221,27.222221,2.0
0.8387506,0.0,0.3037281,0.0,0.0,0.3886196,0.3886196,0.3886196,0.0,0.7315998,4.0851301383507375,2.9886804,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.8387506,-0.0,0.37229595,-0.0,-0.0,0.0,0.0,1.0051187,1.2442127,1.2442127,0.0,0.85559314,1.3088468,1.0051187,-0.4532537,31.216694,27.222221,27.222221,2.0
4.8451576,0.0,1.6410167,0.0,0.0,0.0,0.0,0.0,0.0,0.72773534,4.0851301383507375,2.9728937,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.8451576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,2.1734738,2.1734738,0.0,2.1734738,2.46271,0.82169306,-0.28923595,28.891155,27.222221,27.222221,2.0
0.0,0.61874986,0.0,0.11790394,0.0,0.0,0.0,0.0,0.0,0.72389126,4.0851301383507375,2.95719,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.61874986,0.0,1.0189145,1.0294883,1.0294883,0.0,1.0294883,1.1368184,1.0189145,-0.10733008,31.414146,27.222221,27.222221,2.0
3.7871711,0.0,1.1678658,0.0,0.0,0.0,0.0,0.0,0.0,0.7200675,4.0851301383507375,2.9415696,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.7871711,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,2.3844588,2.3844588,0.0,2.3844588,2.393713,1.2258472,-0.009254244,29.47179,24.444445,24.444445,2.0
0.0,0.5065655,0.0,0.106560886,0.2213718,0.0,-0.23107804,0.0,-0.23107804,0.6604553,4.0851301383507375,2.6980457,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.2213718,0.0,0.2213718,-0.0,0.5065655,0.0,1.37166,1.4782209,1.4782209,0.0,1.709299,1.709299,1.37166,-0.0,31.523342,24.555555,24.555555,2.0
2.4410949,0.0,0.69558173,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.6383637,4.0851301383507375,2.6077988,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.4410949,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,1.5837023,2.279284,2.279284,0.0,2.3563101,2.3563101,1.5837023,-0.0,30.391697,26.666666,26.666666,2.0
0.0,0.043575525,0.0,0.010407277,0.07379061,0.21023087,0.056178823,0.056178823,0.0,0.64778394,4.0851301383507375,2.6462817,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.05381908,-0.0,-0.0,0.043575525,0.0,0.87994033,1.1005784,1.1005784,0.0,1.0443996,1.0443996,0.87994033,-0.0,31.653404,24.88889,24.88889,2.0
4.0344815,0.0,1.0272946,0.0,1.9761437,3.1396897,-0.49294466,0.0,-0.49294466,0.525309,4.0851301383507375,2.1459558,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.0344815,0.47223893,0.0,0.47223893,-0.0,0.0,0.0,0.46627584,4.6332603,4.6332603,0.0,5.126205,5.126205,0.46627584,-0.0,28.786995,24.555555,24.555555,2.0
6.8430495,0.0,1.6387029,0.0,0.0,0.0,0.0,0.0,0.0,0.5225342,4.0851301383507375,2.1346202,0.0,0.0,0.0,0.0,13.499959110297807,0.0,6.8430495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.0152085,2.0152085,0.0,2.0152085,2.0152085,0.37650564,-0.0,28.204334,26.11111,26.11111,2.0
0.0,0.3734942,0.0,0.099375084,0.0,0.0,0.0,0.0,0.0,0.519774,4.0851301383507375,2.1233447,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3734942,0.0,0.37452906,0.47390413,0.47390413,0.0,0.47390413,0.47390413,0.37452906,-0.0,30.18472,26.11111,26.11111,2.0
8.323232,0.0,1.9358108,0.0,0.0,0.0,0.0,0.0,0.0,0.51702845,4.0851301383507375,2.1121285,0.0,0.0,0.0,0.0,13.499959110297807,0.0,8.323232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.3090382,2.3090382,0.0,2.3090382,2.3090382,0.3732273,-0.0,23.929409,26.11111,26.11111,2.0
0.0,1.5470268,0.0,0.42119122,0.0,0.33682358,0.33682358,0.33682358,0.0,0.5909938,4.0851301383507375,2.4142866,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.3226756,-0.0,-0.0,1.5470268,0.0,0.38611028,1.1441251,1.1441251,0.0,0.8073015,0.8073015,0.38611028,-0.0,27.414955,26.11111,26.11111,2.0
0.0,0.83343756,0.0,0.23310114,0.0,0.0,0.0,0.0,0.0,0.587872,4.0851301383507375,2.4015338,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.83343756,0.0,0.44177255,0.6748737,0.6748737,0.0,0.6748737,0.6748737,0.44177255,-0.0,29.225666,26.11111,26.11111,2.0
5.395591,0.0,1.1879818,0.0,0.0,0.11479476,0.11479476,0.11479476,0.0,0.61090606,4.0851301383507375,2.4956307,0.0,0.0,0.0,0.0,13.499959110297807,0.0,5.395591,-0.0,0.1099729,-0.0,-0.0,0.0,0.0,0.5433153,1.8460919,1.8460919,0.0,1.7312971,1.7312971,0.5433153,-0.0,25.893051,26.11111,26.11111,2.0
0.0,0.78563654,0.0,0.21389623,0.5096746,1.7943767,0.73033315,0.73033315,0.0,0.77397966,4.0851301383507375,3.1618078,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.6996561,-0.0,-0.0,0.78563654,0.0,0.81814146,2.8135586,2.8135586,0.0,2.0832255,2.0960813,0.81814146,-0.012855733,28.059677,26.11111,26.11111,2.0
1.3940136,0.0,0.333824,0.0,0.3362799,0.0,-0.3510244,0.0,-0.3510244,0.6851139,4.0851301383507375,2.7987795,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.3940136,0.3362799,0.0,0.3362799,-0.0,0.0,0.0,1.1229619,1.3563559,1.3563559,0.0,1.7073803,1.8078103,1.1229619,-0.10043002,27.840397,25.166666,25.166666,2.0
0.92203766,0.0,0.25637826,0.0,0.6805001,0.0,-0.7103372,0.0,-0.7103372,0.5099384,4.0851301383507375,2.083165,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.92203766,0.6805001,0.0,0.6805001,-0.0,0.0,0.0,1.6965376,1.6660546,1.6660546,0.0,2.376392,2.6632533,1.6965376,-0.2868613,28.701645,24.666666,24.666666,2.0
4.0481954,0.0,1.1869923,0.0,0.0,0.0,0.0,0.0,0.0,0.5072448,4.0851301383507375,2.0721612,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.0481954,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.808165,2.808165,0.0,2.808165,3.2613215,2.0743294,-0.4531566,26.960098,27.222221,27.222221,2.0
0.0,0.5170078,0.0,0.10555731,0.29459435,0.0,-0.3075111,0.0,-0.3075111,0.43029714,4.0851301383507375,1.7578199,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.29459435,0.0,0.29459435,-0.0,0.5170078,0.0,2.1597106,1.6978382,1.6978382,0.0,2.0053492,2.572779,2.1597106,-0.5674297,29.088703,27.222221,27.222221,2.0
3.165675,0.0,1.0503763,0.0,0.0,0.0,0.0,0.0,0.0,0.4280242,4.0851301383507375,1.7485346,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.165675,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.4679804,2.4679804,0.0,2.4679804,3.1238537,2.0734773,-0.6558733,27.69722,25.555555,25.555555,2.0
0.21028845,0.0,0.07296183,0.0,0.0,0.0,0.0,0.0,0.0,0.42576328,4.0851301383507375,1.7392985,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.21028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.4189053,1.4189053,0.0,1.4189053,2.134408,2.0614462,-0.7155027,29.546623,27.222221,27.222221,2.0
4.1082406,0.0,1.425398,0.0,0.0,0.0,0.0,0.0,0.0,0.4235143,4.0851301383507375,1.7301111,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.1082406,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.3459291,2.3459291,0.0,2.3459291,3.0554528,1.6300547,-0.7095238,27.287209,27.222221,27.222221,2.0
1.6115483,0.0,0.57024825,0.0,0.0,0.0,0.0,0.0,0.0,0.4212772,4.0851301383507375,1.7209722,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.6115483,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3669592,1.3669592,0.0,1.3669592,2.0148354,1.4445872,-0.64787614,29.059227,27.222221,27.222221,2.0
5.742195,0.0,2.079362,0.0,0.0,0.0,0.0,0.0,0.0,0.41905192,4.0851301383507375,1.7118816,0.0,0.0,0.0,0.0,13.499959110297807,0.0,5.742195,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.7101295,2.7101295,0.0,2.7101295,3.291133,1.2117711,-0.58100337,26.9492,27.222221,27.222221,2.0
0.6998158,0.0,0.24763063,0.0,0.0,0.0,0.0,0.0,0.0,0.41683838,4.0851301383507375,1.702839,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.6998158,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,1.8082868,1.8082868,0.0,1.8082868,2.2705135,2.022883,-0.46222678,29.36832,27.222221,27.222221,2.0
5.212988,0.0,1.808702,0.0,1.140872,0.0,-1.1908945,0.0,-1.1908945,0.12701853,4.0851301383507375,0.5188872,0.0,0.0,0.0,0.0,13.499959110297807,0.0,5.212988,1.140872,0.0,1.140872,-0.0,0.0,0.0,1.1477672,2.6629872,2.6629872,0.0,3.8538818,4.1473637,1.1477672,-0.29348195,27.017803,27.0,27.0,2.0
0.0,2.9919848,0.0,0.5293842,0.0,0.0,0.0,0.0,0.0,0.12634759,4.0851301383507375,0.51614636,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9919848,0.0,4.480568,4.901057,4.901057,0.0,4.901057,5.009952,4.480568,-0.10889528,30.782425,24.444445,24.444445,2.0
1.0697298,0.0,0.32987705,0.0,0.0,0.0,0.0,0.0,0.0,0.1256802,4.0851301383507375,0.5134199,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.0697298,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.3581705,1.3581705,0.0,1.3581705,1.3655229,1.0356458,-0.0073523913,30.809635,24.444445,24.444445,2.0
4.7750134,0.0,1.4001064,0.0,0.14452848,0.0,-0.15086545,0.0,-0.15086545,0.08858016,4.0851301383507375,0.3618615,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.7750134,0.14452848,0.0,0.14452848,-0.0,0.0,0.0,1.520398,2.9205046,2.9205046,0.0,3.0713701,3.0713701,1.520398,-0.0,28.585175,24.444445,24.444445,2.0
