cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1887304,0.0,0.19589318,0.0,0.39909118,0.0,-0.43736967,0.0,-0.43736967,0.87001896,3.2635130344440744,2.8393183,0.0,0.0,0.0,0.030642852,10.799974930211754,0.33094203541147654,1.1887304,0.39909118,0.0,0.39909118,-0.0,0.0,0.0,0.7204307,0.9151497,0.9151497,0.0,1.3525194,1.3536936,0.7204307,-0.0011741766,26.374043,23.88889,23.88889,2.0
0.92662793,0.0,0.14612724,0.0,0.0,0.0,0.0,0.0,0.0,0.86891335,3.2635130344440744,2.83571,0.24480352,0.24480352,0.0,0.051328577,10.799967101067367,0.5543469440378905,0.92662793,-0.0,0.0,-0.0,-0.0,0.0,0.24480352,0.7404415,1.1313722,1.1313722,0.0,0.88656867,0.88656867,0.7404415,-0.0,26.311016,23.88889,23.88889,2.0
1.431303,0.0,0.21725196,0.0,0.0,0.0,0.0,0.0,0.0,0.8678092,3.2635130344440744,2.8321066,0.61299795,0.61299795,0.0,0.10387307,10.799947496557719,1.1218236656311271,1.431303,-0.0,0.0,-0.0,-0.0,0.0,0.61299795,1.039589,1.869839,1.869839,0.0,1.256841,1.256841,1.039589,-0.0,25.83663,23.88889,23.88889,2.0
1.2951574,0.0,0.19658695,0.0,0.92850244,0.0,-1.0175589,0.0,-1.0175589,0.5672565,3.2635130344440744,1.8512491,0.21623963,0.21623963,0.0,0.12168344,10.799940580907124,1.3141739335873628,1.2951574,0.92850244,0.0,0.92850244,-0.0,0.0,0.21623963,7.361598,7.7744246,7.7744246,0.0,8.575744,8.575744,7.361598,-0.0,25.711115,23.88889,23.88889,2.0
2.210859,0.0,0.34864774,0.0,0.0,0.0,0.0,0.0,0.0,0.56653565,3.2635130344440744,1.8488965,-0.21535407,0.0,-0.21535407,0.09975577,10.799933693573623,1.077355717299293,2.210859,-0.0,0.0,-0.0,0.21535407,0.0,0.0,0.49955937,0.63285303,0.63285303,0.0,0.8482071,0.8482071,0.49955937,-0.0,24.863308,23.88889,23.88889,2.0
1.361367,0.0,0.20663664,0.0,0.0,0.0,0.0,0.0,0.0,0.5658157,3.2635130344440744,1.8465469,0.22440314,0.22440314,0.0,0.11829002,10.799926516833153,1.2775235454427492,1.361367,-0.0,0.0,-0.0,-0.0,0.0,0.22440314,0.4949892,0.92602897,0.92602897,0.0,0.7016258,0.7016258,0.4949892,-0.0,25.034363,23.88889,23.88889,2.0
1.1911584,0.0,0.18080133,0.0,0.0,0.0,0.0,0.0,0.0,0.5650967,3.2635130344440744,1.8442004,-0.1816981,0.0,-0.1816981,0.099623546,10.799920705858547,1.0759263972828408,1.1911584,-0.0,0.0,-0.0,0.1816981,0.0,0.0,0.48590916,0.4850124,0.4850124,0.0,0.6667105,0.6667105,0.48590916,-0.0,24.946148,23.88889,23.88889,2.0
1.7298818,0.0,0.26257208,0.0,0.0,0.5177412,0.5177412,0.5177412,0.0,0.7019171,3.2635130344440744,2.2907157,0.0,0.0,0.0,0.09904606,10.799920705858547,1.0696895829181214,1.7298818,-0.0,0.47242862,-0.0,-0.0,0.0,0.0,0.48231667,1.26263,1.26263,0.0,0.7448888,0.7448888,0.48231667,-0.0,24.489439,23.88889,23.88889,2.0
1.5082127,0.0,0.23784192,0.0,0.0,0.02672732,0.02672732,0.02672732,0.0,0.7081253,3.2635130344440744,2.3109763,0.0,0.0,0.0,0.098471925,10.799920705858547,1.063488978109249,1.5082127,-0.0,0.024388151,-0.0,-0.0,0.0,0.0,0.47866794,0.7432372,0.7432372,0.0,0.7165099,0.7165099,0.47866794,-0.0,24.437786,23.88889,23.88889,2.0
1.7372917,0.0,0.27396718,0.0,0.0,0.19402525,0.19402525,0.19402525,0.0,0.75876844,3.2635130344440744,2.4762506,0.0,0.0,0.0,0.09790111,10.799920705858547,1.0573242609935045,1.7372917,-0.0,0.1770442,-0.0,-0.0,0.0,0.0,0.47490677,0.9428992,0.9428992,0.0,0.74887395,0.74887395,0.47490677,-0.0,24.207117,23.88889,23.88889,2.0
1.6872782,0.0,0.26608017,0.0,0.0,0.0,0.0,0.0,0.0,0.7578042,3.2635130344440744,2.473104,0.0,0.0,0.0,0.09733361,10.799920705858547,1.0511952706395287,1.6872782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.7411556,0.7411556,0.0,0.7411556,0.7411556,0.47507545,-0.0,24.087332,23.88889,23.88889,2.0
1.7818321,0.0,0.29363155,0.0,0.0,0.0,0.0,0.0,0.0,0.75684124,3.2635130344440744,2.4699614,0.0,0.0,0.0,0.0967694,10.799920705858547,1.0451018461159625,1.7818321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.76634973,0.76634973,0.0,0.76634973,0.77628565,0.48265406,-0.0099358875,24.25466,23.88889,23.88889,2.0
1.7277541,0.0,0.31331915,0.0,0.0,0.0,0.0,0.0,0.0,0.75587946,3.2635130344440744,2.4668226,0.0,0.0,0.0,0.09620846,10.799920705858547,1.0390437460257667,1.7277541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,0.7321844,0.7321844,0.0,0.7321844,0.8033831,0.490064,-0.07119869,25.068802,23.88889,23.88889,2.0
2.163494,0.0,0.40640733,0.0,0.0,0.21888998,0.21888998,0.21888998,0.0,0.81306726,3.2635130344440744,2.6534557,0.0,0.0,0.0,0.09565077,10.799920705858547,1.0330207289719022,2.163494,-0.0,0.19973278,-0.0,-0.0,0.0,0.0,0.6279138,1.0625365,1.0625365,0.0,0.8436465,1.0343212,0.6279138,-0.19067462,25.65281,23.88889,23.88889,2.0
2.4441326,0.0,0.54726374,0.0,0.0,0.019565968,0.019565966,0.019565966,0.0,0.8172318,3.2635130344440744,2.6670465,0.0,0.0,0.0,0.09509631,10.799920705858547,1.02703263402301,2.4441326,-0.0,0.017853558,-0.0,-0.0,0.0,0.0,0.61941075,0.8924012,0.8924012,0.0,0.8728353,1.1666745,0.61941075,-0.29383922,26.381994,23.88889,23.88889,2.0
4.142217,0.0,0.96666074,0.0,0.0,0.34664404,0.34664404,0.34664404,0.0,0.90827966,3.2635130344440744,2.9641826,0.0,0.0,0.0,0.094545074,10.799920705858547,1.0210793002477307,4.142217,-0.0,0.31630585,-0.0,-0.0,0.0,0.0,0.61243176,1.549693,1.549693,0.0,1.203049,1.5790925,0.61243176,-0.37604353,25.885334,23.88889,23.88889,2.0
4.51371,0.0,1.1280699,0.0,0.0,0.34961098,0.34961098,0.34961098,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.093997024,10.799920705858547,1.0151604057833457,4.51371,-0.0,0.31901312,-0.0,-0.0,0.0,0.0,0.5509908,1.6089227,1.6089227,0.0,1.2593117,1.6790606,0.5509908,-0.4197489,25.890965,23.88889,23.88889,2.0
5.024681,0.0,1.3211222,0.0,0.19909382,0.4411631,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.093452156,10.799920705858547,1.009275870164175,5.024681,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61896807,1.9319661,1.9319661,0.0,1.9271824,2.3764696,0.61896807,-0.44928724,25.784098,23.88889,23.88889,2.0
4.151555,0.0,1.1455483,0.0,0.19909385,0.44116318,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.092910446,10.799920705858547,1.0034254519931802,4.151555,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49618053,1.6721154,1.6721154,0.0,1.6673318,2.0781085,0.49618053,-0.41077667,26.415867,23.88889,23.88889,2.0
5.0461793,0.0,1.4282022,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09237187,10.799920705858547,0.9976089098733218,5.0461793,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49634925,1.5131726,1.5131726,0.0,1.508389,1.9245512,0.49634925,-0.4161623,26.482115,23.88889,23.88889,2.0
6.890278,0.0,1.9012506,0.0,0.19909222,0.4411596,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09183642,10.799920705858547,0.9918260828732408,6.890278,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49281296,2.4689703,2.4689703,0.0,2.4641867,2.8304393,0.49281296,-0.3662526,26.10907,23.88889,23.88889,2.0
5.2164874,0.0,1.4393976,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09130408,10.799920705858547,0.9860768100615778,5.2164874,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.57667005,1.7270101,1.7270101,0.0,1.7222265,2.0160675,0.57667005,-0.293841,27.278551,23.88889,23.88889,2.0
6.3608108,0.0,1.71755,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09077482,10.799920705858547,0.9803608500412936,6.3608108,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.60600764,2.142089,2.142089,0.0,2.1373053,2.3235576,0.60600764,-0.18625225,27.069136,23.88889,23.88889,2.0
5.265469,0.0,1.3533038,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09024863,10.799920705858547,0.9746780418810291,5.265469,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.71891683,2.0054018,2.0054018,0.0,2.0006182,2.0722206,0.71891683,-0.07160243,27.455332,23.88889,23.88889,2.0
4.579909,0.0,1.085049,0.0,0.5972791,1.3139168,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08972549,10.799920705858547,0.9690281441837454,4.579909,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7204307,3.1116729,3.1116729,0.0,3.1068892,3.1146128,0.7204307,-0.007723585,26.97154,23.88889,23.88889,2.0
3.4624097,0.0,0.7957341,0.0,0.9954618,2.186665,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08920538,10.799920705858547,0.963410996018083,3.4624097,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6285013,3.6109004,3.6109004,0.0,3.6061168,3.6061168,0.6285013,-0.0,26.951777,23.88889,23.88889,2.0
1.4596792,0.0,0.31648052,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.088688284,10.799920705858547,0.9578264364526826,1.4596792,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.64040756,0.9616717,0.9616717,0.0,0.9568881,0.9568881,0.64040756,-0.0,27.571163,23.88889,23.88889,2.0
3.2895503,0.0,0.67044103,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08817419,10.799920705858547,0.9522742240905054,3.2895503,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.59369516,1.2689198,1.2689198,0.0,1.2641362,1.2641362,0.59369516,-0.0,26.327236,23.88889,23.88889,2.0
2.1420228,0.0,0.4239012,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08766307,10.799920705858547,0.9467541980001919,2.1420228,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49955937,0.92824423,0.92824423,0.0,0.9234606,0.9234606,0.49955937,-0.0,26.641237,23.88889,23.88889,2.0
2.3870268,0.0,0.45545313,0.0,0.39732295,0.8756473,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08715492,10.799920705858547,0.9412661972503829,2.3870268,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48967037,1.8207707,1.8207707,0.0,1.8159871,1.8159871,0.48967037,-0.0,26.135134,23.88889,23.88889,2.0
2.1888268,0.0,0.40469614,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.08664971,10.799920705858547,0.9358099804440392,2.1888268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.89060533,0.89060533,0.0,0.89060533,0.89060533,0.48590916,-0.0,25.956642,23.88889,23.88889,2.0
1.7738718,0.0,0.3028064,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.08614743,10.799920705858547,0.9303853866498017,1.7738718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.7851231,0.7851231,0.0,0.7851231,0.7851231,0.48231667,-0.0,25.833,23.88889,23.88889,2.0
1.8326722,0.0,0.31284386,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.08564806,10.799920705858547,0.9249922549363111,1.8326722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.7915118,0.7915118,0.0,0.7915118,0.7915118,0.47866794,-0.0,25.590925,23.88889,23.88889,2.0
1.7556708,0.0,0.28932038,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.08515158,10.799920705858547,0.9196303439065282,1.7556708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.76422715,0.76422715,0.0,0.76422715,0.76422715,0.47490677,-0.0,25.399958,23.88889,23.88889,2.0
1.5399699,0.0,0.24284996,0.0,0.0,0.023857439,0.023857439,0.023857439,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08465799,10.799920705858547,0.9142995730947736,1.5399699,-0.0,0.021769442,-0.0,-0.0,0.0,0.0,0.47507545,0.74178284,0.74178284,0.0,0.7179254,0.7179254,0.47507545,-0.0,25.284838,23.88889,23.88889,2.0
1.2139145,0.0,0.21583125,0.0,1.9068949,4.1795864,-0.7201476,0.0,-0.7201476,0.78680235,3.2635130344440744,2.5677397,0.0,0.0,0.0,0.08416726,10.799920705858547,0.9089997011040082,1.2139145,0.65712047,0.0,0.65712047,-0.0,0.0,0.0,0.5623634,4.9483213,4.9483213,0.0,5.668469,5.6779284,0.5623634,-0.009459601,25.904034,23.88889,23.88889,2.0
5.5396776,0.0,1.0962889,0.0,0.25963256,1.3753812,0.8063112,0.8063112,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08367937,10.799920705858547,0.9037305670028727,5.5396776,-0.0,0.73574305,-0.0,-0.0,0.0,0.0,0.6237673,3.0239382,3.0239382,0.0,2.217627,2.2891264,0.6237673,-0.07149936,24.02849,23.88889,23.88889,2.0
2.2443383,0.0,0.50252795,0.0,0.8467024,1.8606099,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08319431,10.799920705858547,0.898491929394328,2.2443383,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.8301028,3.0060997,3.0060997,0.0,3.001316,3.188457,0.8301028,-0.18714099,25.888233,23.88889,23.88889,2.0
6.6988225,0.0,1.5870514,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08271206,10.799920705858547,0.8932837078126946,6.6988225,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5558588,1.8537444,1.8537444,0.0,1.8489608,2.1429102,0.5558588,-0.2939495,23.622997,23.88889,23.88889,2.0
2.6894033,0.0,0.67213774,0.0,0.19866358,0.4402201,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08223261,10.799920705858547,0.8881056608609335,2.6894033,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5506012,1.2901101,1.2901101,0.0,1.2853265,1.6581755,0.5506012,-0.37284893,25.766987,23.88889,23.88889,2.0
6.171263,0.0,1.7028512,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.081755936,10.799920705858547,0.8829576276076853,6.171263,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5509908,1.8319378,1.8319378,0.0,1.8271542,2.2538419,0.5509908,-0.42668766,24.45636,23.88889,23.88889,2.0
3.4965925,0.0,0.98962814,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08128203,10.799920705858547,0.8778394471215908,3.4965925,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61896807,1.1707914,1.1707914,0.0,1.1660078,1.6085963,0.61896807,-0.4425885,26.100506,23.88889,23.88889,2.0
5.0261035,0.0,1.4522331,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08081086,10.799920705858547,0.8727508780056109,5.0261035,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5590357,1.5586191,1.5586191,0.0,1.5538355,2.0112689,0.5590357,-0.45743337,25.800318,23.88889,23.88889,2.0
4.3269315,0.0,1.2502156,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08034243,10.799920705858547,0.8676918397940659,4.3269315,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61704105,1.4445732,1.4445732,0.0,1.4397895,1.8672566,0.61704105,-0.42746714,26.909506,23.88889,23.88889,2.0
5.501685,0.0,1.5896468,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.079876706,10.799920705858547,0.8626620910899171,5.501685,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62490237,1.8454096,1.8454096,0.0,1.840626,2.214549,0.62490237,-0.37392303,27.018806,23.88889,23.88889,2.0
4.5414424,0.0,1.2853483,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07941369,10.799920705858547,0.8576615514274846,4.5414424,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.64935607,1.645401,1.645401,0.0,1.6406174,1.9347043,0.64935607,-0.29408687,28.126188,23.88889,23.88889,2.0
4.6337776,0.0,1.2786092,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.078953356,10.799920705858547,0.8526899794097295,4.6337776,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.60600764,1.6981655,1.6981655,0.0,1.6933819,1.8846169,0.60600764,-0.19123492,28.487677,23.88889,23.88889,2.0
3.915293,0.0,1.0062884,0.0,0.7946463,1.7465119,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07849569,10.799920705858547,0.8477472141052924,3.915293,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62290275,3.3019702,3.3019702,0.0,3.2971866,3.3709195,0.62290275,-0.073732845,28.822714,23.88889,23.88889,2.0
6.6907496,0.0,1.6326034,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.078040674,10.799920705858547,0.8428330945828141,6.6907496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.2464275,2.2464275,0.0,2.2464275,2.252783,0.62017965,-0.0063555236,26.580168,23.88889,23.88889,2.0
2.0488355,0.0,0.4999344,0.0,0.8613353,0.1365089,-0.87569505,0.0,-0.87569505,0.73975825,3.2635130344440744,2.4142108,0.0,0.0,0.0,0.0775883,10.799920705858547,0.8379474599109351,2.0488355,0.79905444,0.0,0.79905444,-0.0,0.0,0.0,0.85238177,1.4888251,1.4888251,0.0,2.36452,2.36452,0.85238177,-0.0,27.927734,23.88889,23.88889,2.0
4.1807756,0.0,0.9608296,0.0,0.7225978,0.0,-0.7919051,0.0,-0.7919051,0.5057743,3.2635130344440744,1.6506011,0.0,0.0,0.0,0.07713854,10.799920705858547,0.8330901491582964,4.1807756,0.7225978,0.0,0.7225978,-0.0,0.0,0.0,0.8955105,1.8563402,1.8563402,0.0,2.6482453,2.6482453,0.8955105,-0.0,26.296808,23.88889,23.88889,2.0
3.6451075,0.0,0.7903144,0.0,0.0,0.0,0.0,0.0,0.0,0.5051316,3.2635130344440744,1.6485035,0.0,0.0,0.0,0.0766914,10.799920705858547,0.8282610013935383,3.6451075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.4725959,1.4725959,0.0,1.4725959,1.4725959,0.68228155,-0.0,26.293177,23.88889,23.88889,2.0
1.5237781,0.0,0.32136995,0.0,0.0,0.07419901,0.07419901,0.07419901,0.0,0.52420074,3.2635130344440744,1.7107359,0.0,0.0,0.0,0.07624684,10.799920705858547,0.8234598556853018,1.5237781,-0.0,0.06770513,-0.0,-0.0,0.0,0.0,0.5284824,0.92405134,0.92405134,0.0,0.8498523,0.8498523,0.5284824,-0.0,26.912077,23.88889,23.88889,2.0
1.6457759,0.0,0.32569513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235346,3.2635130344440744,1.708562,0.0,0.0,0.0,0.07580487,10.799920705858547,0.8186865511022273,1.6457759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.8153655,0.8153655,0.0,0.8153655,0.8153655,0.48967037,-0.0,26.668102,23.88889,23.88889,2.0
2.9767032,0.0,0.550368,0.0,0.0,1.4216627,1.4216627,1.4216627,0.0,0.90053564,3.2635130344440744,2.9389098,0.0,0.0,0.0,0.075365454,10.799920705858547,0.8139409267129557,2.9767032,-0.0,1.2972391,-0.0,-0.0,0.0,0.0,0.48590916,2.4579399,2.4579399,0.0,1.0362772,1.0362772,0.48590916,-0.0,25.659315,23.88889,23.88889,2.0
4.3643064,0.0,0.7759638,0.0,0.0,0.0,0.0,0.0,0.0,0.8993913,3.2635130344440744,2.9351752,0.0,0.0,0.0,0.07492858,10.799920705858547,0.809222741120448,4.3643064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.2582805,1.2582805,0.0,1.2582805,1.2582805,0.48231667,-0.0,24.492844,23.88889,23.88889,2.0
3.126699,0.0,0.533739,0.0,0.0,0.38302726,0.38302726,0.38302726,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07449424,10.799920705858547,0.8045319138590245,3.126699,-0.0,0.3495048,-0.0,-0.0,0.0,0.0,0.47866794,1.3954341,1.3954341,0.0,1.0124068,1.0124068,0.47866794,-0.0,24.435856,23.88889,23.88889,2.0
3.2636564,0.0,0.5571181,0.0,1.0152243,1.901787,-0.16170521,0.0,-0.16170521,0.9511422,3.2635130344440744,3.104065,0.0,0.0,0.0,0.07406242,10.799920705858547,0.7998682839973258,3.2636564,0.1475528,0.0,0.1475528,-0.0,0.0,0.0,0.45972544,2.9186306,2.9186306,0.0,3.0803359,3.0803359,0.45972544,-0.0,23.990278,23.88889,23.88889,2.0
2.7820764,0.0,0.45846376,0.0,0.12052528,0.4526378,0.18846707,0.18846707,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.073633105,10.799920705858547,0.7952316906039927,2.7820764,-0.0,0.17197248,-0.0,-0.0,0.0,0.0,0.47547966,1.3865812,1.3865812,0.0,1.1981142,1.1981142,0.47547966,-0.0,23.953312,23.88889,23.88889,2.0
2.7806268,0.0,0.47466317,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.073206276,10.799920705858547,0.7906219727476658,2.7806268,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.52250874,0.99314624,0.99314624,0.0,0.9883626,0.9971719,0.52250874,-0.0088092545,24.175697,23.88889,23.88889,2.0
2.5278926,0.0,0.51520807,0.0,0.6975916,1.5337846,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07278192,10.799920705858547,0.7860389694969858,2.5278926,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55691564,2.5355415,2.5355415,0.0,2.530758,2.6011248,0.55691564,-0.07036677,25.274546,23.88889,23.88889,2.0
4.387021,0.0,0.9511724,0.0,0.19825758,0.43933022,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07236003,10.799920705858547,0.7814826003862732,4.387021,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5604196,1.7626375,1.7626375,0.0,1.7578539,1.9461386,0.5604196,-0.18828481,25.005377,23.88889,23.88889,2.0
3.224973,0.0,0.7869226,0.0,0.19825758,0.43933022,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.071940586,10.799920705858547,0.7769526240184887,3.224973,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.8527058,1.7833953,1.7833953,0.0,1.7786117,2.074175,0.8527058,-0.2955633,26.149559,23.88889,23.88889,2.0
5.923253,0.0,1.5994005,0.0,0.19825757,0.4393302,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07152357,10.799920705858547,0.7724488794622733,5.923253,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61243176,2.283599,2.283599,0.0,2.2788153,2.6463788,0.61243176,-0.36756346,25.308552,23.88889,23.88889,2.0
5.1512885,0.0,1.3909541,0.0,0.7930244,1.742957,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.071108975,10.799920705858547,0.7679712862519471,5.1512885,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5509908,3.2616448,3.2616448,0.0,3.2568612,3.6801183,0.5509908,-0.4232571,25.777199,23.88889,23.88889,2.0
6.395274,0.0,1.8100317,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07069678,10.799920705858547,0.7635196029904712,6.395274,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.68197393,2.0362558,2.0362558,0.0,2.0314722,2.4920053,0.68197393,-0.46053326,25.392536,23.88889,23.88889,2.0
4.017659,0.0,1.1893566,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.070286974,10.799920705858547,0.759093749212166,4.017659,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.90248805,1.6842201,1.6842201,0.0,1.6794364,2.0918446,0.90248805,-0.41240814,26.873081,23.88889,23.88889,2.0
4.996981,0.0,1.4792674,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06987955,10.799920705858547,0.7546935639856722,4.996981,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61704105,1.6768253,1.6768253,0.0,1.6720417,2.0963085,0.61704105,-0.42426676,26.935183,23.88889,23.88889,2.0
