cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.98007303,0.0,0.23049937,0.0,0.0,0.21154788,0.21154788,0.21154788,0.0,0.8834951,3.1063721406253717,2.7444646,0.0,0.0,0.0,0.13888034,4.9999266748128335,0.6943915277984207,0.98007303,-0.0,0.19738315,-0.0,-0.0,0.0,0.0,0.27988258,0.7219298,0.7219298,0.0,0.51038194,0.51038194,0.27988258,-0.0,24.305834,24.444445,24.444445,2.0
1.2633897,0.0,0.30704048,0.0,0.0,0.29236838,0.29236838,0.29236838,0.0,0.96361876,3.1063721406253717,2.9933584,0.0,0.0,0.0,0.13856229,4.9999266748128335,0.6928012991969174,1.2633897,-0.0,0.2727921,-0.0,-0.0,0.0,0.0,0.30854666,0.9079555,0.9079555,0.0,0.6155871,0.6155871,0.30854666,-0.0,24.062614,24.444445,24.444445,2.0
0.8644385,0.0,0.21008372,0.0,0.0,0.0,0.0,0.0,0.0,0.957462,3.1063721406253717,2.9742334,0.0,0.0,0.0,0.13824497,4.9999266748128335,0.6912147213263675,0.8644385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.48721278,0.48721278,0.0,0.48721278,0.48721278,0.27712905,-0.0,24.18058,24.444445,24.444445,2.0
1.1235706,0.0,0.27306038,0.0,0.0,0.16585697,0.16585697,0.16585697,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13792837,4.9999266748128335,0.6896317196820579,1.1235706,-0.0,0.15475158,-0.0,-0.0,0.0,0.0,0.27724153,0.71615887,0.71615887,0.0,0.5503019,0.5503019,0.27724153,-0.0,23.925175,24.444445,24.444445,2.0
1.0059518,0.0,0.25394344,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.035947856,0.035947856,0.0,0.14398569,4.999926234191254,0.7199178222110805,1.0059518,-0.0,0.020321308,-0.0,-0.0,0.0,0.035947856,0.28010753,0.579575,0.579575,0.0,0.52184755,0.53405094,0.28010753,-0.012203373,24.747572,24.444445,24.444445,2.0
1.2969769,0.0,0.355893,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14365594,4.999926234191254,0.7182691075549,1.2969769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.5994261,0.5994261,0.0,0.5994261,0.638754,0.28286102,-0.039327923,25.824532,24.444445,24.444445,2.0
2.4437923,0.0,0.6916653,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14332695,4.999926234191254,0.7166241926387651,2.4437923,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.28367546,0.8902445,0.8902445,0.0,0.84682447,0.9753407,0.28367546,-0.12851624,25.732502,24.444445,24.444445,2.0
2.1115763,0.0,0.6986637,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14299871,4.999926234191254,0.7149830029579688,2.1115763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.7143398,0.7143398,0.0,0.7143398,0.9819268,0.28326306,-0.267587,26.399996,24.444445,24.444445,2.0
2.488382,0.0,0.8545656,0.0,0.0,0.0017338215,0.0017338215,0.0017338215,0.0,0.98777103,3.1063721406253717,3.0683844,0.0,0.0,0.0,0.14267123,4.999926234191254,0.7133456130172178,2.488382,-0.0,0.001617729,-0.0,-0.0,0.0,0.0,0.28199878,0.7537733,0.7537733,0.0,0.75203943,1.1365644,0.28199878,-0.38452494,26.148819,24.444445,24.444445,2.0
2.3215797,0.0,0.8482661,0.0,0.0,0.0,0.0,0.0,0.0,0.98146,3.1063721406253717,3.04878,0.0,0.0,0.0,0.14234449,4.999926234191254,0.7117119483118055,2.3215797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.66852903,0.66852903,0.0,0.66852903,1.1303024,0.28203627,-0.46177337,26.266848,24.444445,24.444445,2.0
2.6562371,0.0,1.0163779,0.0,0.0,0.0,0.0,0.0,0.0,0.9751892,3.1063721406253717,3.0293005,0.0,0.0,0.0,0.1420185,4.999926234191254,0.710082008841732,2.6562371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.8108821,0.8108821,0.0,0.8108821,1.3309836,0.31460568,-0.52010155,26.064894,24.444445,24.444445,2.0
2.655338,0.0,1.0618517,0.0,0.0,0.0,0.0,0.0,0.0,0.9689585,3.1063721406253717,3.0099456,0.0,0.0,0.0,0.14169325,4.999926234191254,0.708455794606997,2.655338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.84849566,0.84849566,0.0,0.84849566,1.3466041,0.2847523,-0.49810845,26.301222,24.444445,24.444445,2.0
2.7263267,0.0,1.1158996,0.0,0.0,0.027911497,0.027911497,0.027911497,0.0,0.97095567,3.1063721406253717,3.0161495,0.0,0.0,0.0,0.14136875,4.999926234191254,0.7068333056076007,2.7263267,-0.0,0.02604261,-0.0,-0.0,0.0,0.0,0.28486475,0.8983,0.8983,0.0,0.8703885,1.4007643,0.28486475,-0.53037584,26.914751,24.444445,24.444445,2.0
2.9942954,0.0,1.1973985,0.0,0.0,0.085813284,0.085813284,0.085813284,0.0,0.98992604,3.1063721406253717,3.0750787,0.0,0.0,0.0,0.14104499,4.999926234191254,0.705214541843543,2.9942954,-0.0,0.08006743,-0.0,-0.0,0.0,0.0,0.28360048,1.0719657,1.0719657,0.0,0.9861524,1.480999,0.28360048,-0.49484655,27.017036,24.444445,24.444445,2.0
2.9422069,0.0,1.1765687,0.0,0.0,0.04052264,0.040522642,0.040522642,0.0,0.9954888,3.1063721406253717,3.0923588,0.0,0.0,0.0,0.14072198,4.999926234191254,0.703599503314824,2.9422069,-0.0,0.037809342,-0.0,-0.0,0.0,0.0,0.28776824,1.072229,1.072229,0.0,1.0317063,1.4643371,0.28776824,-0.43263072,27.354029,24.444445,24.444445,2.0
2.9902475,0.0,1.1723267,0.0,0.0,0.0370591,0.037059102,0.037059102,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14039971,4.999926234191254,0.7019881900214436,2.9902475,-0.0,0.034577712,-0.0,-0.0,0.0,0.0,0.29350019,1.1896896,1.1896896,0.0,1.1526306,1.4658269,0.29350019,-0.31319633,27.403429,24.444445,24.444445,2.0
3.1331317,0.0,1.1742822,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14007817,4.999926234191254,0.7003805274586952,3.1331317,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29647863,1.3263706,1.3263706,0.0,1.304591,1.4707608,0.29647863,-0.1661699,26.973116,24.444445,24.444445,2.0
2.9293947,0.0,1.0198046,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13975738,4.999926234191254,0.6987765901312853,2.9293947,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29402503,1.3111914,1.3111914,0.0,1.2894118,1.3138297,0.29402503,-0.024417821,26.193363,24.444445,24.444445,2.0
1.5015805,0.0,0.5086097,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.13943732,4.999926234191254,0.6971763035345074,1.5015805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.8014829,0.8014829,0.0,0.8014829,0.8014829,0.29287323,-0.0,26.585863,24.444445,24.444445,2.0
1.311222,0.0,0.42150697,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.13911799,4.999926234191254,0.6955796676683613,1.311222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.7130034,0.7130034,0.0,0.7130034,0.7130034,0.29149646,-0.0,26.466959,24.444445,24.444445,2.0
1.1967268,0.0,0.36405167,0.0,0.0,0.064922124,0.064922124,0.064922124,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13879938,4.999926234191254,0.6939866825328471,1.1967268,-0.0,0.060575098,-0.0,-0.0,0.0,0.0,0.288518,0.71749175,0.71749175,0.0,0.65256965,0.65256965,0.288518,-0.0,26.351149,24.444445,24.444445,2.0
1.1095146,0.0,0.328819,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13848151,4.999926234191254,0.6923973481279648,1.1095146,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.63487387,0.63487387,0.0,0.6130943,0.6130943,0.28427526,-0.0,26.243587,24.444445,24.444445,2.0
0.9377164,0.0,0.26907876,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13816437,4.999926234191254,0.6908116644537144,0.9377164,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.57345694,0.57345694,0.0,0.55167735,0.55167735,0.2825986,-0.0,26.249985,24.444445,24.444445,2.0
1.4129548,0.0,0.39436683,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13784796,4.999926234191254,0.6892296315100959,1.4129548,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.6973308,0.6973308,0.0,0.6755512,0.6755512,0.28118438,-0.0,25.734694,24.444445,24.444445,2.0
1.7244899,0.0,0.44885746,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.13753226,4.999926234191254,0.6876511747924025,1.7244899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.72874004,0.72874004,0.0,0.72874004,0.72874004,0.27988258,-0.0,25.259708,24.444445,24.444445,2.0
2.0344195,0.0,0.52952725,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.1372173,4.999926234191254,0.6860763688053408,2.0344195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.8380739,0.8380739,0.0,0.8380739,0.8380739,0.30854666,-0.0,24.908602,24.444445,24.444445,2.0
2.686822,0.0,0.67826396,0.0,0.0,0.064922124,0.064922124,0.064922124,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13690305,4.999926234191254,0.6845051390442044,2.686822,-0.0,0.060575098,-0.0,-0.0,0.0,0.0,0.27712905,1.0203152,1.0203152,0.0,0.9553931,0.9553931,0.27712905,-0.0,24.571798,24.444445,24.444445,2.0
2.6522162,0.0,0.64456576,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.13658953,4.999926234191254,0.6829375600136998,2.6522162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.9218073,0.9218073,0.0,0.9218073,0.9218073,0.27724153,-0.0,24.36432,24.444445,24.444445,2.0
2.826946,0.0,0.7624161,0.0,0.0,0.021972727,0.021972727,0.021972727,0.0,0.99370825,3.1063721406253717,3.0868275,0.0,0.0,0.0,0.13627672,4.999926234191254,0.6813735572091203,2.826946,-0.0,0.020501487,-0.0,-0.0,0.0,0.0,0.34126142,1.1140206,1.1140206,0.0,1.0920478,1.1036775,0.34126142,-0.011629663,24.449726,24.444445,24.444445,2.0
2.8414245,0.0,0.84209293,0.0,0.0,0.0,0.0,0.0,0.0,0.9873592,3.1063721406253717,3.067105,0.0,0.0,0.0,0.13596463,4.999926234191254,0.679813130630466,2.8414245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.0893912,1.0893912,0.0,1.0893912,1.124954,0.28286102,-0.03556281,25.203915,24.444445,24.444445,2.0
3.5264924,0.0,1.1668212,0.0,0.0,0.0,0.0,0.0,0.0,0.9810508,3.1063721406253717,3.0475087,0.0,0.0,0.0,0.13565326,4.999926234191254,0.6782562802777367,3.5264924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.3253882,1.3253882,0.0,1.3253882,1.4504967,0.28367546,-0.12510854,25.462044,24.444445,24.444445,2.0
3.4898844,0.0,1.2149268,0.0,0.0,0.0,0.0,0.0,0.0,0.97478265,3.1063721406253717,3.0280375,0.0,0.0,0.0,0.1353426,4.999926234191254,0.6767030061509325,3.4898844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.2314842,1.2314842,0.0,1.2314842,1.4981899,0.28326306,-0.26670575,25.641754,24.444445,24.444445,2.0
3.1942954,0.0,1.1671418,0.0,0.0,0.107191496,0.107191496,0.107191496,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13503264,4.999926234191254,0.6751532337453467,3.1942954,-0.0,0.10001421,-0.0,-0.0,0.0,0.0,0.28199878,1.1752161,1.1752161,0.0,1.0680246,1.4491405,0.28199878,-0.38111597,25.744356,24.444445,24.444445,2.0
2.8348765,0.0,1.133648,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1347234,4.999926234191254,0.673607037565686,2.8348765,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28203627,0.96948665,0.96948665,0.0,0.94770706,1.4156843,0.28203627,-0.46797726,25.999306,24.444445,24.444445,2.0
3.0858123,0.0,1.2630389,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13441485,4.999926234191254,0.6720643431072436,3.0858123,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.31460568,1.0869895,1.0869895,0.0,1.0652099,1.5776446,0.31460568,-0.5124348,25.856047,24.444445,24.444445,2.0
2.9865894,0.0,1.2458508,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13410702,4.999926234191254,0.6705252248747263,2.9865894,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2847523,0.9973328,0.9973328,0.0,0.9755532,1.5306032,0.2847523,-0.55504996,26.116037,24.444445,24.444445,2.0
3.1564882,0.0,1.3167238,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1337999,4.999926234191254,0.6689896083634274,3.1564882,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,1.0784038,1.0784038,0.0,1.0566242,1.6015886,0.28486475,-0.54496443,26.361694,24.444445,24.444445,2.0
3.1534226,0.0,1.3154451,0.0,0.46529332,1.0191476,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13349347,4.999926234191254,0.6674574935733467,3.1534226,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.40027982,2.229552,2.229552,0.0,2.2077725,2.713093,0.40027982,-0.5053205,27.132275,24.444445,24.444445,2.0
3.2634504,0.0,1.335747,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13318776,4.999926234191254,0.6659289550091912,3.2634504,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4166479,1.3426415,1.3426415,0.0,1.3208618,1.7523949,0.4166479,-0.43153316,27.249857,24.444445,24.444445,2.0
3.1229281,0.0,1.248838,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13288274,4.999926234191254,0.664403918166254,3.1229281,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,1.3930665,1.3930665,0.0,1.3712869,1.6970704,0.44823226,-0.32578343,27.405777,24.444445,24.444445,2.0
2.6624734,0.0,0.99788177,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13257842,4.999926234191254,0.6628823085398284,2.6624734,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,1.3021122,1.3021122,0.0,1.2803326,1.4636061,0.4657243,-0.18327352,27.368193,24.444445,24.444445,2.0
2.3754609,0.0,0.8493222,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.13227479,4.999926234191254,0.6613642006346211,2.3754609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.2850822,1.2850822,0.0,1.2850822,1.3150011,0.46567893,-0.029918881,26.71102,24.444445,24.444445,2.0
1.6089693,0.0,0.57527083,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.13197187,4.999926234191254,0.6598495944506322,1.6089693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.86814404,0.86814404,0.0,0.86814404,0.86814404,0.29287323,-0.0,26.762337,24.444445,24.444445,2.0
2.038362,0.0,0.69042635,0.0,0.304243,0.36875048,-0.14170103,0.0,-0.14170103,0.9373762,3.1063721406253717,2.9118392,0.0,0.0,0.0,0.13166963,4.999926234191254,0.6583384154831547,2.038362,0.13221307,0.0,0.13221307,-0.0,0.0,0.0,0.29149646,1.3506733,1.3506733,0.0,1.4923743,1.4923743,0.29149646,-0.0,25.977657,24.444445,24.444445,2.0
1.7924348,0.0,0.5761982,0.0,0.30424246,0.70571595,0.053564556,0.053564556,0.0,0.9471007,3.1063721406253717,2.942047,0.0,0.0,0.0,0.13136809,4.999926234191254,0.6568307382368956,1.7924348,-0.0,0.049978003,-0.0,-0.0,0.0,0.0,0.288518,1.5704322,1.5704322,0.0,1.5168676,1.5168676,0.288518,-0.0,25.850784,24.444445,24.444445,2.0
1.4875764,0.0,0.4665307,0.0,0.0,0.20095101,0.20095101,0.20095101,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13106723,4.999926234191254,0.6553264882071482,1.4875764,-0.0,0.18749581,-0.0,-0.0,0.0,0.0,0.28427526,0.95175695,0.95175695,0.0,0.750806,0.750806,0.28427526,-0.0,25.807497,24.444445,24.444445,2.0
1.422818,0.0,0.42167053,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13076706,4.999926234191254,0.6538256653939122,1.422818,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.72604877,0.72604877,0.0,0.7042692,0.7042692,0.2825986,-0.0,25.620903,24.444445,24.444445,2.0
0.9680539,0.0,0.2701915,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1304676,4.999926234191254,0.6523283443018946,0.9680539,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.57315546,0.57315546,0.0,0.55137587,0.55137587,0.28118438,-0.0,25.71062,24.444445,24.444445,2.0
3.8623643,0.0,1.0416644,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13016881,4.999926234191254,0.6508344504263885,3.8623643,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27988258,1.3433266,1.3433266,0.0,1.3215469,1.3215469,0.27988258,-0.0,23.959787,24.444445,24.444445,2.0
2.2755835,0.0,0.5922984,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1298707,4.999926234191254,0.6493439092626873,2.2755835,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,0.92262465,0.92262465,0.0,0.90084505,0.90084505,0.30854666,-0.0,23.85854,24.444445,24.444445,2.0
2.003314,0.0,0.52143097,0.0,0.30732235,0.6805328,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.12957327,4.999926234191254,0.6478567953154976,2.003314,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,1.4790928,1.4790928,0.0,1.4573132,1.4573132,0.27712905,-0.0,23.796488,24.444445,24.444445,2.0
1.5382725,0.0,0.388323,0.0,0.29770055,0.0,-0.31906432,0.0,-0.31906432,0.8954865,3.1063721406253717,2.7817142,0.0,0.0,0.0,0.12927653,4.999926234191254,0.6463731085848194,1.5382725,0.29770055,0.0,0.29770055,-0.0,0.0,0.0,0.27059227,0.6589153,0.6589153,0.0,0.9779796,0.9779796,0.27059227,-0.0,23.902039,24.444445,24.444445,2.0
1.0726624,0.0,0.27919704,0.0,0.0,0.0,0.0,0.0,0.0,0.889765,3.1063721406253717,2.7639413,0.0,0.0,0.0,0.12898047,4.999926234191254,0.6448928490706528,1.0726624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.60961217,0.60961217,0.0,0.60961217,0.6204585,0.34126142,-0.010846292,24.933634,24.444445,24.444445,2.0
1.4766248,0.0,0.44919837,0.0,0.0,0.0,0.0,0.0,0.0,0.8840801,3.1063721406253717,2.7462819,0.0,0.0,0.0,0.12868509,4.999926234191254,0.643415942268291,1.4766248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.69924134,0.69924134,0.0,0.69924134,0.73205936,0.28286102,-0.032818027,26.290615,24.444445,24.444445,2.0
4.069601,0.0,1.3082188,0.0,0.0,0.23241384,0.23241386,0.23241386,0.0,0.94661194,3.1063721406253717,2.9405289,0.0,0.0,0.0,0.12839039,4.999926234191254,0.6419424626824408,4.069601,-0.0,0.21685198,-0.0,-0.0,0.0,0.0,0.28367546,1.7011223,1.7011223,0.0,1.4687084,1.5918943,0.28367546,-0.12318582,25.040176,24.444445,24.444445,2.0
2.9904835,0.0,1.0692173,0.0,0.0,0.0,0.0,0.0,0.0,0.94056386,3.1063721406253717,2.9217412,0.0,0.0,0.0,0.12809636,4.999926234191254,0.6404723358083954,2.9904835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.0861176,1.0861176,0.0,1.0861176,1.3524804,0.28326306,-0.26636276,25.757189,24.444445,24.444445,2.0
3.3395827,0.0,1.3092836,0.0,0.60724145,0.0,-0.6508187,0.0,-0.6508187,0.73440313,3.1063721406253717,2.2813294,0.0,0.0,0.0,0.127803,4.999926234191254,0.6390055616461546,3.3395827,0.60724145,0.0,0.60724145,-0.0,0.0,0.0,0.28199878,1.2152476,1.2152476,0.0,1.8660663,2.242101,0.28199878,-0.37603468,25.468647,24.444445,24.444445,2.0
3.3679776,0.0,1.3204159,0.0,0.0,0.094622515,0.094622515,0.094622515,0.0,0.7574691,3.1063721406253717,2.3529809,0.0,0.0,0.0,0.12751031,4.999926234191254,0.6375421401957188,3.3679776,-0.0,0.08828682,-0.0,-0.0,0.0,0.0,0.28203627,1.232595,1.232595,0.0,1.1379725,1.6024522,0.28203627,-0.46447966,25.248444,24.444445,24.444445,2.0
2.8127165,0.0,1.1512593,0.0,0.0,0.0,0.0,0.0,0.0,0.75262946,3.1063721406253717,2.3379471,0.0,0.0,0.0,0.12721829,4.999926234191254,0.6360820714570877,2.8127165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.9338704,0.9338704,0.0,0.9338704,1.465865,0.31460568,-0.53199464,25.554623,24.444445,24.444445,2.0
2.647495,0.0,1.129316,0.0,0.0,0.0,0.0,0.0,0.0,0.74782073,3.1063721406253717,2.3230095,0.0,0.0,0.0,0.12692694,4.999926234191254,0.6346253554302613,2.647495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.9142263,0.9142263,0.0,0.9142263,1.4140682,0.2847523,-0.49984196,25.967487,24.444445,24.444445,2.0
2.606193,0.0,1.1116982,0.0,0.0,0.0,0.0,0.0,0.0,0.74304277,3.1063721406253717,2.3081672,0.0,0.0,0.0,0.12663627,4.999926234191254,0.6331719921152398,2.606193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.8560996,0.8560996,0.0,0.8560996,1.3965629,0.28486475,-0.5404633,26.468906,24.444445,24.444445,2.0
2.2196414,0.0,0.9677015,0.0,0.0,0.0,0.0,0.0,0.0,0.7382953,3.1063721406253717,2.29342,0.0,0.0,0.0,0.12634625,4.999926234191254,0.6317219070073163,2.2196414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.74762875,0.74762875,0.0,0.74762875,1.251302,0.28360048,-0.50367326,27.401577,24.444445,24.444445,2.0
2.6411195,0.0,1.1265963,0.0,0.0,0.0,0.0,0.0,0.0,0.7335782,3.1063721406253717,2.2787669,0.0,0.0,0.0,0.1260569,4.999926234191254,0.6302751746111976,2.6411195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.9784545,0.9784545,0.0,0.9784545,1.4143646,0.28776824,-0.4359101,27.562826,24.444445,24.444445,2.0
2.8518753,0.0,1.1404457,0.0,0.0,0.08656616,0.08656616,0.08656616,0.0,0.75428605,3.1063721406253717,2.3430932,0.0,0.0,0.0,0.1257682,4.999926234191254,0.6288317204221768,2.8518753,-0.0,0.0807699,-0.0,-0.0,0.0,0.0,0.29350019,1.1948056,1.1948056,0.0,1.1082394,1.4339459,0.29350019,-0.3257065,27.45274,24.444445,24.444445,2.0
3.303789,0.0,1.264156,0.0,0.0,0.4152863,0.4152863,0.4152863,0.0,0.8712942,3.1063721406253717,2.706564,0.0,0.0,0.0,0.12548018,4.999926234191254,0.627391618944961,3.303789,-0.0,0.38747972,-0.0,-0.0,0.0,0.0,0.4657243,1.9658153,1.9658153,0.0,1.550529,1.7298803,0.4657243,-0.17935136,27.185411,24.444445,24.444445,2.0
2.4082468,0.0,0.8799328,0.0,0.0,0.026258893,0.026258893,0.026258893,0.0,0.87343055,3.1063721406253717,2.7132003,0.12525123,0.12525123,0.0,0.147485,4.999924698956387,0.7374139086020065,2.4082468,-0.0,0.02450066,-0.0,-0.0,0.0,0.12525123,0.29402503,1.2979302,1.2979302,0.0,1.1464201,1.173958,0.29402503,-0.02753785,26.689833,24.444445,24.444445,2.0
1.7741141,0.0,0.6343167,0.0,0.0,0.40563998,0.40563998,0.40563998,0.0,0.98684764,3.1063721406253717,3.065516,0.0,0.0,0.0,0.14714724,4.999924698956387,0.7357251109321302,1.7741141,-0.0,0.3784793,-0.0,-0.0,0.0,0.0,0.29287323,1.33283,1.33283,0.0,0.92718995,0.92718995,0.29287323,-0.0,26.436062,24.444445,24.444445,2.0
2.1964703,0.0,0.74398017,0.0,0.0,0.06632703,0.06632703,0.06632703,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14681025,4.999924698956387,0.7340401875058166,2.1964703,-0.0,0.06188593,-0.0,-0.0,0.0,0.0,0.29149646,1.1018037,1.1018037,0.0,1.0354767,1.0354767,0.29149646,-0.0,25.580826,24.444445,24.444445,2.0
2.9022806,0.0,0.9329706,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14647403,4.999924698956387,0.7323591383230655,2.9022806,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,1.2432683,1.2432683,0.0,1.2214886,1.2214886,0.288518,-0.0,24.581768,24.444445,24.444445,2.0
