cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.036893167,0.0,0.008683984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.036893167,0.0,0.30689824,0.31558222,0.31558222,0.0,0.31558222,0.31558222,0.30689824,-0.0,29.281385,26.666666,26.666666,2.0
0.0,0.095898435,0.0,0.023747021,0.1376423,0.29959753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.095898435,0.0,0.29302883,0.6163734,0.6163734,0.0,0.6163734,0.6163734,0.29302883,-0.0,29.504623,26.666666,26.666666,2.0
0.9841415,0.0,0.20147799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.9841415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,0.5195782,0.5195782,0.0,0.5195782,0.5195782,0.31810024,-0.0,28.599545,26.666666,26.666666,2.0
0.0,0.16669896,0.0,0.044433724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16669896,0.0,0.28344268,0.3278764,0.3278764,0.0,0.3278764,0.3278764,0.28344268,-0.0,29.083532,26.666666,26.666666,2.0
0.4704818,0.0,0.08918394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.4704818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.36932522,0.36932522,0.0,0.36932522,0.36932522,0.2801413,-0.0,28.771852,26.666666,26.666666,2.0
0.0,0.13334164,0.0,0.0364329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13334164,0.0,0.2786237,0.3150566,0.3150566,0.0,0.3150566,0.3150566,0.2786237,-0.0,29.099092,26.666666,26.666666,2.0
0.0,0.013648842,0.0,0.003805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.013648842,0.0,0.31674385,0.3205491,0.3205491,0.0,0.3205491,0.3205491,0.31674385,-0.0,29.173903,26.666666,26.666666,2.0
0.0,0.11142465,0.0,0.030444525,1.0758008,2.3416295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11142465,0.0,0.36417586,2.7269592,2.7269592,0.0,2.7269592,2.73625,0.36417586,-0.009290787,29.48516,26.055555,26.055555,2.0
5.1568165,0.0,1.160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,5.1568165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37047136,1.4571798,1.4571798,0.0,1.4571798,1.5304754,0.37047136,-0.07329562,25.710514,25.777779,25.777779,2.0
0.72752947,0.0,0.1737688,0.0,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.72752947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.623054,0.623054,0.0,0.623054,0.76087123,0.37435687,-0.1378172,27.27959,27.222221,27.222221,2.0
1.6569551,0.0,0.44392428,0.0,0.3701233,0.80562466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.6569551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,1.4033396,1.4033396,0.0,1.4033396,1.590133,0.3405839,-0.18679328,27.751516,25.777779,25.777779,2.0
1.8274647,0.0,0.5404174,0.0,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.8274647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,0.91871405,0.91871405,0.0,0.91871405,1.1349984,0.38183552,-0.21628441,28.093143,25.555555,25.555555,2.0
3.7030098,0.0,1.0950531,0.0,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.7030098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,1.4305906,1.4305906,0.0,1.4305906,1.6675441,0.3597455,-0.23695353,26.79122,27.222221,27.222221,2.0
0.2213164,0.0,0.06852438,0.0,0.09774041,0.21274556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.2213164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,0.4586562,0.4586562,0.0,0.4586562,0.7066684,0.42539844,-0.2480122,28.873312,27.222221,27.222221,2.0
3.9876204,0.0,1.2900902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.9876204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3576058,1.4332665,1.4332665,0.0,1.4332665,1.647696,0.3576058,-0.21442951,26.196793,27.222221,27.222221,2.0
0.0,0.16793682,0.0,0.02606944,0.09774031,0.21274532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16793682,0.0,0.37959728,0.40707088,0.40707088,0.0,0.40707088,0.618412,0.37959728,-0.21134114,28.896408,27.222221,27.222221,2.0
4.2803745,0.0,1.4172609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,4.2803745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,1.6678624,1.6678624,0.0,1.6678624,1.8443446,0.42708385,-0.17648226,26.37184,27.222221,27.222221,2.0
0.0,0.33358234,0.0,0.051783193,0.13034204,0.2837075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33358234,0.0,2.642439,2.84827,2.84827,0.0,2.84827,2.9779296,2.642439,-0.12965968,29.288313,25.555555,25.555555,2.0
3.582545,0.0,1.0820678,0.0,0.25812966,0.56185496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.582545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,2.074406,2.074406,0.0,2.074406,2.1422596,0.49833673,-0.06785361,26.71536,25.666666,25.666666,2.0
0.24923879,0.0,0.07181488,0.0,0.11048999,0.24049677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.24923879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.552333,0.84819096,0.84819096,0.0,0.84819096,0.86464465,0.552333,-0.016453711,28.919104,27.222221,27.222221,2.0
3.8117342,0.0,1.0453101,0.0,0.08387843,0.18257302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.8117342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.6843932,1.6843932,0.0,1.6843932,1.6876732,0.45979017,-0.0032800166,25.406796,25.555555,25.555555,2.0
0.0,0.3552306,0.0,0.07254275,0.3793591,0.82572764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3552306,0.0,0.7678622,1.6661326,1.6661326,0.0,1.6661326,1.6661326,0.7678622,-0.0,27.68372,25.555555,25.555555,2.0
0.0,0.10010363,0.0,0.021779666,0.5169676,1.1252517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10010363,0.0,0.741568,1.8885994,1.8885994,0.0,1.8885994,1.8885994,0.741568,-0.0,28.395151,25.61111,25.61111,2.0
0.23251128,0.0,0.055534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.23251128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.39145774,0.39145774,0.0,0.39145774,0.39145774,0.33592293,-0.0,28.523443,26.666666,26.666666,2.0
0.0,0.20892224,0.0,0.05057191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20892224,0.0,0.29566464,0.34623656,0.34623656,0.0,0.34623656,0.34623656,0.29566464,-0.0,28.90632,26.666666,26.666666,2.0
0.0,0.27944347,0.0,0.0710641,0.09755226,0.21233602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27944347,0.0,0.29302883,0.57642895,0.57642895,0.0,0.57642895,0.57642895,0.29302883,-0.0,29.160694,26.666666,26.666666,2.0
0.0,0.17102672,0.0,0.04349309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17102672,0.0,0.32065877,0.36415187,0.36415187,0.0,0.36415187,0.36415187,0.32065877,-0.0,29.239967,26.666666,26.666666,2.0
0.0,0.33736494,0.0,0.087671585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33736494,0.0,0.2883945,0.3760661,0.3760661,0.0,0.3760661,0.3760661,0.2883945,-0.0,29.405172,26.666666,26.666666,2.0
0.0,0.027846107,0.0,0.007236414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.027846107,0.0,0.2860961,0.29333252,0.29333252,0.0,0.29333252,0.29333252,0.2860961,-0.0,29.334278,26.666666,26.666666,2.0
0.9463176,0.0,0.18655865,0.0,0.07366479,0.16034164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.9463176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33912867,0.68602896,0.68602896,0.0,0.68602896,0.68602896,0.33912867,-0.0,28.557354,26.666666,26.666666,2.0
0.0,0.12876499,0.0,0.034752406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12876499,0.0,0.6367739,0.6715263,0.6715263,0.0,0.6715263,0.6715263,0.6367739,-0.0,28.910172,26.666666,26.666666,2.0
3.6470253,0.0,0.74663585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.6470253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,1.0418861,1.0418861,0.0,1.0418861,1.0503068,0.30367088,-0.00842073,26.222704,26.055555,26.055555,2.0
0.0,0.3605807,0.0,0.09169777,0.012645299,0.027524246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3605807,0.0,2.6289704,2.677392,2.677392,0.0,2.677392,2.7481923,2.6289704,-0.0708002,27.735468,25.722221,25.722221,2.0
0.0,0.5292253,0.0,0.118089765,0.10007845,0.21783462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5292253,0.0,0.42364556,0.61945313,0.61945313,0.0,0.61945313,0.75956994,0.42364556,-0.1401168,29.225851,27.222221,27.222221,2.0
4.349,0.0,1.1321871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,4.349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42405456,1.3689779,1.3689779,0.0,1.3689779,1.5562418,0.42405456,-0.18726386,26.166534,27.222221,27.222221,2.0
0.0,0.26509586,0.0,0.05266057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126662,0.6126662,0.0,0.042360935,13.499904759816266,0.571868592899342,0.0,-0.0,0.0,-0.0,-0.0,0.26509586,0.6126662,0.3752856,0.8236205,0.8236205,0.0,0.21095431,0.42794615,0.3752856,-0.21699183,28.13851,26.222221,26.222221,2.0
4.984782,0.0,1.4740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53379524,0.0,-0.53379524,0.00071177486,13.499885817413071,0.00960887935085948,4.984782,-0.0,0.0,-0.0,0.53379524,0.0,0.0,0.4426768,1.1440053,1.1440053,0.0,1.6778005,1.9167753,0.4426768,-0.23897484,25.076868,27.222221,27.222221,2.0
0.0,0.019467808,0.0,0.003260439,0.09755229,0.2123361,0.0,0.0,0.0,0.0,0.0,0.0,1.3274627,1.3274627,0.0,0.09415389,13.49983871064498,1.271062309048359,0.0,-0.0,0.0,-0.0,-0.0,0.019467808,1.3274627,0.56156915,1.8540095,1.8540095,0.0,0.52654684,0.77716583,0.56156915,-0.250619,27.407133,27.222221,27.222221,2.0
4.609432,0.0,1.4271808,0.0,0.09755227,0.21233603,0.0,0.0,0.0,0.0,0.0,0.0,0.8344742,0.8344742,0.0,0.15157983,13.499809098121133,2.0462987285744028,4.609432,-0.0,0.0,-0.0,-0.0,0.0,0.8344742,0.36512265,2.5999615,2.5999615,0.0,1.7654873,2.0046394,0.36512265,-0.23915215,24.877892,27.222221,27.222221,2.0
0.0,0.33284748,0.0,0.05389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592495,1.3592495,0.0,0.24636364,13.499760863082319,3.325850223084372,0.0,-0.0,0.0,-0.0,-0.0,0.33284748,1.3592495,0.34097135,1.5439662,1.5439662,0.0,0.1847167,0.3948636,0.34097135,-0.21014692,27.632042,26.88889,26.88889,2.0
4.44014,0.0,1.436491,0.0,0.09755226,0.21233602,0.0,0.0,0.0,0.0,0.0,0.0,0.070337355,0.070337355,0.0,0.24957594,13.499758367045171,3.369214921416562,4.44014,-0.0,0.0,-0.0,-0.0,0.0,0.070337355,0.3988482,1.9390169,1.9390169,0.0,1.8686795,2.0476751,0.3988482,-0.1789957,25.089539,25.555555,25.555555,2.0
0.0,0.52678686,0.0,0.08529344,0.1122649,0.24436012,0.0,0.0,0.0,0.0,0.0,0.0,0.9201281,0.9201281,0.0,0.3121019,13.49972571477446,4.213290052856668,0.0,-0.0,0.0,-0.0,-0.0,0.52678686,0.9201281,0.56507427,1.682509,1.682509,0.0,0.76238084,0.8947277,0.56507427,-0.13234687,28.013378,25.555555,25.555555,2.0
1.8721802,0.0,0.5796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602274,0.14602274,0.0,0.3200708,13.499720532903115,4.320866393475225,1.8721802,-0.0,0.0,-0.0,-0.0,0.0,0.14602274,0.4902694,1.1475743,1.1475743,0.0,1.0015516,1.0699373,0.4902694,-0.06838577,27.600506,25.666666,25.666666,2.0
0.0,0.7420844,0.0,0.12923959,0.14868306,0.3236293,0.0,0.0,0.0,0.0,0.0,0.0,-1.2704308,0.0,-1.2704308,0.21885654,13.499675449434358,2.954492304569313,0.0,-0.0,0.0,-0.0,1.2704308,0.7420844,0.0,4.9980016,4.1663237,4.1663237,0.0,5.436754,5.45087,4.9980016,-0.014116039,29.810879,27.222221,27.222221,2.0
0.0,0.17593792,0.0,0.03494959,0.1309953,0.28512943,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847936,0.0,-1.3847936,0.10966063,13.49962630743536,1.4803775648994961,0.0,-0.0,0.0,-0.0,1.3847936,0.17593792,0.0,0.3859593,-0.68136436,0.0,-0.68136436,0.7034293,0.70603824,0.3859593,-0.002608982,30.153484,26.222221,26.222221,2.0
0.9927765,0.0,0.25845224,0.0,0.10698936,0.23287718,0.0,0.0,0.0,0.0,0.0,0.0,-0.774897,0.0,-0.774897,0.047721203,13.49959880866289,0.6442171007905028,0.9927765,-0.0,0.0,-0.0,0.774897,0.0,0.0,0.39304265,0.10947506,0.10947506,0.0,0.88437206,0.88437206,0.39304265,-0.0,29.306332,24.444445,24.444445,2.0
3.8554356,0.0,0.95009774,0.0,0.19510455,0.42467213,0.0,0.0,0.0,0.0,0.0,0.0,-0.6038826,0.0,-0.6038826,0.00021025981,13.499577378634406,0.0028384185507828856,3.8554356,-0.0,0.0,-0.0,0.6038826,0.0,0.0,0.3550456,1.1259329,1.1259329,0.0,1.7298155,1.7298155,0.3550456,-0.0,25.987,24.555555,24.555555,2.0
0.0,0.022827175,0.0,0.0052460516,0.09755229,0.2123361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026806495,0.0,-0.0026806495,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,0.0026806495,0.022827175,0.0,0.33592293,0.5508244,0.5508244,0.0,0.55350506,0.55350506,0.33592293,-0.0,27.537207,26.666666,26.666666,2.0
0.0,0.075937286,0.0,0.01838145,0.09755227,0.21233603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.075937286,0.0,0.30689824,0.5376157,0.5376157,0.0,0.5376157,0.5376157,0.30689824,-0.0,28.071516,26.666666,26.666666,2.0
1.6889925,0.0,0.3692588,0.0,0.09737624,0.2119529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,1.6889925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.8742405,0.8742405,0.0,0.8742405,0.8742405,0.29302883,-0.0,26.77152,26.666666,26.666666,2.0
0.0,0.24111323,0.0,0.0607797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24111323,0.0,0.32065877,0.38143846,0.38143846,0.0,0.38143846,0.38143846,0.32065877,-0.0,27.728981,26.666666,26.666666,2.0
0.0,0.4292476,0.0,0.11154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4292476,0.0,0.2883945,0.3999438,0.3999438,0.0,0.3999438,0.3999438,0.2883945,-0.0,28.263672,26.666666,26.666666,2.0
0.0,0.19697696,0.0,0.05118873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19697696,0.0,0.2860961,0.33728483,0.33728483,0.0,0.33728483,0.33728483,0.2860961,-0.0,28.46482,26.666666,26.666666,2.0
0.0,0.08594482,0.0,0.02290865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08594482,0.0,0.2837227,0.30663136,0.30663136,0.0,0.30663136,0.30663136,0.2837227,-0.0,28.57664,26.666666,26.666666,2.0
0.0,0.02450441,0.0,0.0065316674,0.47627303,1.0366743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.02450441,0.0,0.28383517,1.3270411,1.3270411,0.0,1.3270411,1.3270411,0.28383517,-0.0,28.656311,26.666666,26.666666,2.0
5.821275,0.0,1.1696872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,5.821275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,1.4638618,1.4638618,0.0,1.4638618,1.473358,0.30367088,-0.009496153,24.109182,26.666666,26.666666,2.0
0.0,0.3723688,0.0,0.09117222,0.27690586,0.602724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3723688,0.0,0.34277618,0.9594592,0.9594592,0.0,0.9594592,1.0366724,0.34277618,-0.077213205,25.968613,26.777779,26.777779,2.0
0.0,0.20799081,0.0,0.04610175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20799081,0.0,0.38557312,0.2900463,0.2900463,0.0,0.2900463,0.43167487,0.38557312,-0.14162856,27.460901,27.222221,27.222221,2.0
2.0965986,0.0,0.55376244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,2.0965986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37812313,0.7416287,0.7416287,0.0,0.7416287,0.9318856,0.37812313,-0.1902569,26.866917,27.222221,27.222221,2.0
0.0,0.1444516,0.0,0.02773012,0.43077105,0.9376329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1444516,0.0,0.292429,1.0335468,1.0335468,0.0,1.0335468,1.257792,0.292429,-0.22424524,28.371668,27.222221,27.222221,2.0
4.1429296,0.0,1.2827413,0.0,0.097376265,0.21195294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,4.1429296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31489283,1.5599545,1.5599545,0.0,1.5599545,1.809587,0.31489283,-0.24963248,25.599924,27.222221,27.222221,2.0
0.4912224,0.0,0.15519726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.4912224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,0.25192618,0.25192618,0.0,0.25192618,0.4974432,0.34224594,-0.24551703,27.526258,25.555555,25.555555,2.0
3.941553,0.0,1.2203908,0.0,0.09737625,0.21195291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,3.941553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,1.5179067,1.5179067,0.0,1.5179067,1.7521185,0.31977475,-0.23421183,25.287117,25.555555,25.555555,2.0
0.0,0.443805,0.0,0.06592928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.443805,0.0,0.34097135,0.191458,0.191458,0.0,0.191458,0.40690064,0.34097135,-0.21544263,28.08088,27.222221,27.222221,2.0
4.2317176,0.0,1.4011502,0.0,0.074761115,0.16272794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,4.2317176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40213063,1.7886784,1.7886784,0.0,1.7886784,1.9660088,0.40213063,-0.1773304,25.53085,27.222221,27.222221,2.0
0.0,0.13161726,0.0,0.020431424,0.07270211,0.15824622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13161726,0.0,1.5471982,1.5946505,1.5946505,0.0,1.5946505,1.7258759,1.5471982,-0.13122535,28.182716,27.222221,27.222221,2.0
4.0405297,0.0,1.2510362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,4.0405297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.6805598,1.6805598,0.0,1.6805598,1.749373,0.49833673,-0.06881319,25.457481,26.944445,26.944445,2.0
0.0,0.18028894,0.0,0.031398676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18028894,0.0,0.51726747,0.5343109,0.5343109,0.0,0.5343109,0.5486661,0.51726747,-0.014355228,27.975569,25.555555,25.555555,2.0
2.9642406,0.0,0.8128979,0.0,0.097376265,0.21195294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,2.9642406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.4817448,1.4817448,0.0,1.4817448,1.4846411,0.45979017,-0.002896289,25.642973,25.555555,25.555555,2.0
0.0,0.05178474,0.0,0.010575123,0.46806014,1.0187978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05178474,0.0,0.51758045,1.5469533,1.5469533,0.0,1.5469533,1.5469533,0.51758045,-0.0,27.438553,25.555555,25.555555,2.0
2.455777,0.0,0.6206972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,2.455777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.0704708,1.0704708,0.0,1.0704708,1.0704708,0.44977364,-0.0,25.737967,25.61111,25.61111,2.0
0.0,0.016238265,0.0,0.0037318142,0.19475241,0.4239056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49957728350584,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.016238265,0.0,0.36906102,0.79669845,0.79669845,0.0,0.79669845,0.79669845,0.36906102,-0.0,27.046768,26.666666,26.666666,2.0
0.0,0.39285457,0.0,0.09509474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74821025,0.74821025,0.0,0.05191549,13.499550731668979,0.7008357793666726,0.0,-0.0,0.0,-0.0,-0.0,0.39285457,0.74821025,0.3181318,1.1614368,1.1614368,0.0,0.41322654,0.41322654,0.3181318,-0.0,27.783733,26.666666,26.666666,2.0
0.0,0.37975723,0.0,0.09403806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067372605,0.0,-0.067372605,0.046157856,13.49954834080366,0.6231102021770006,0.0,-0.0,0.0,-0.0,0.067372605,0.37975723,0.0,0.29302883,0.31969428,0.31969428,0.0,0.3870669,0.3870669,0.29302883,-0.0,28.154243,26.666666,26.666666,2.0
