cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.6498582,0.0,0.30940378,0.0,0.0,0.0,0.0,0.0,0.94397825,6.0446921415986665,5.706058,-0.8,0.0,-0.8,0.19947939,9.993211388050588,1.9934396739595264,0.0,-0.0,0.0,-0.0,0.8,1.6498582,0.0,0.7958673,-0.03035155,0.0,-0.03035155,0.76964843,1.1052711,0.7958673,-0.33562264,23.525059,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.86414933,0.81901675,-0.5203408,0.0,-0.5203408,0.85603833,6.0446921415986665,5.174488,-0.47039214,0.0,-0.47039214,0.14853704,9.993192263901623,1.4843591966002507,0.0,0.48357537,0.0,0.48357537,0.47039214,0.0,0.0,0.86570126,1.0143868,1.0143868,0.0,2.0051198,2.2050588,0.86570126,-0.1999391,24.168211,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.6136957,0.2800263,-0.5203408,0.0,-0.5203408,0.76865995,6.0446921415986665,4.6463127,0.0,0.0,0.0,0.14744769,9.993192263901623,1.4734731187126482,0.0,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.2570258,1.499774,1.499774,0.0,2.020115,2.057393,1.2570258,-0.037278153,24.751123,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637518,6.0446921415986665,4.6166444,0.0,0.0,0.0,0.14636633,9.993192263901623,1.462666856675504,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,25.262133,22.833334,22.833334,2.0
11.137306,0.0,3.0713542,0.0,0.0,0.0,0.0,0.0,0.0,0.758875,6.0446921415986665,4.587166,0.0,0.0,0.0,0.1452929,9.993192263901623,1.4519398148481428,11.137306,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,4.7033606,4.7033606,0.0,4.7033606,4.7033606,1.6320063,-0.0,18.08625,22.833334,22.833334,2.0
0.0,2.0242548,0.0,0.5390108,2.3004596,4.9507194,-1.0633194,0.0,-1.0633194,0.5866411,6.0446921415986665,3.5460646,0.91,0.91,0.0,0.23102903,9.993155267089884,2.3087090045789957,0.0,0.98818904,0.0,0.98818904,-0.0,2.0242548,0.91,1.3355587,7.7352886,7.7352886,0.0,7.888608,7.888608,1.3355587,-0.0,21.83131,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.13419601,0.88068515,0.5918877,0.5918877,0.0,0.6717707,6.0446921415986665,4.060647,0.91,0.91,0.0,0.3161364,9.993118270141174,3.159188334473471,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.64668196,2.4373672,2.4373672,0.0,0.9354794,0.9354794,0.64668196,-0.0,22.376791,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.7563567,6.0446921415986665,4.5719433,0.91,0.91,0.0,0.4006196,9.993081273055493,4.0034241848340235,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,1.9861999,1.9861999,0.0,0.48431206,0.48431206,0.48431218,-0.0,22.844593,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.84040266,6.0446921415986665,5.079975,0.91,0.91,0.0,0.4844832,9.993044275832839,4.841462190737987,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48137644,1.9832642,1.9832642,0.0,0.4813764,0.4813764,0.48137644,-0.0,23.17049,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9239119,6.0446921415986665,5.584763,0.91,0.91,0.0,0.5677318,9.99300727847321,5.673347986588412,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47911552,1.9810033,1.9810033,0.0,0.4791155,0.4791155,0.47911552,-0.0,23.352852,21.333334,21.333334,2.0
11.547016,0.0,2.5537953,0.0,0.0,0.54601556,0.54601556,0.54601556,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503698,9.992970280976603,6.499126312672896,11.547016,-0.0,0.50743604,-0.0,-0.0,0.0,0.91,0.47662967,4.4864407,4.4864407,0.0,3.030425,3.030425,0.47662967,-0.0,16.63741,21.333334,21.333334,2.0
0.0,1.7052745,0.0,0.533202,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324018,9.992933283343021,7.318842206430587,0.0,-0.0,0.039519906,-0.0,-0.0,1.7052745,0.91,0.47369394,1.9594204,1.9594204,0.0,1.0068959,1.0068959,0.47369394,-0.0,19.950129,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81383216,9.992896285572458,8.13254040682364,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,21.04708,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946653,9.992859287664915,8.940264460911475,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.6865153,1.6294307,1.6294307,0.0,0.6769061,0.6865154,0.6865153,-0.009609258,21.661465,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749056,9.99282228962039,9.742058510728693,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.7777426,1.6985835,1.6985835,0.0,0.74605894,0.77774274,0.7777426,-0.031683814,22.337791,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31526473,0.31526473,0.0,0.99782777,9.992809471794644,9.971102774545821,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31526473,1.0644099,1.382068,1.382068,0.0,1.0242788,1.0644099,1.0644099,-0.040131073,23.026222,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.78965676,0.0,-0.78965676,0.9074199,9.992777366409252,9.06764523808164,0.0,-0.0,0.0,-0.0,0.78965676,0.0,0.0,0.7560906,-0.17916617,0.0,-0.17916617,0.61049056,0.7560905,0.7560906,-0.14559999,23.594221,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.816615,9.992744840389628,8.160225182600257,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,-0.32166776,0.0,-0.32166776,0.47833225,0.7449047,0.7449047,-0.26657245,24.110518,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.726476,9.992712314264134,7.2594658077221075,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,-0.42442176,0.0,-0.42442176,0.37557825,0.7363331,0.7363331,-0.36075482,24.706629,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.9480184,6.0446921415986665,5.7304792,-0.8,0.0,-0.8,0.6369981,9.992679788032767,6.365318208461673,0.0,0.1575306,0.0,0.1575306,0.8,0.0,0.0,0.7651428,-0.4553188,0.0,-0.4553188,0.5141886,0.9346502,0.7651428,-0.4204616,25.208628,22.833334,22.833334,2.0
8.316281,0.0,3.003694,0.0,0.0,0.0,0.0,0.0,0.0,0.941965,6.0446921415986665,5.693888,-0.8,0.0,-0.8,0.5481764,9.992647261695527,5.477733480468916,8.316281,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,2.460547,2.460547,0.0,3.260547,3.7375479,0.73385394,-0.47700092,19.884193,22.833334,22.833334,2.0
0.0,2.0290296,0.0,0.33486217,0.15752925,0.0,-0.16950594,0.0,-0.16950594,0.90926653,6.0446921415986665,5.4962363,-0.8,0.0,-0.8,0.46000612,9.992614735252413,4.596663911241782,0.0,0.15752925,0.0,0.15752925,0.8,2.0290296,0.0,0.7307913,-0.22439533,0.0,-0.22439533,0.74511063,1.2351594,0.7307913,-0.4900488,23.173176,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90346056,6.0446921415986665,5.4611406,-0.8,0.0,-0.8,0.37248245,9.992582208703425,3.7220614910960377,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,-0.53866124,0.0,-0.53866124,0.26133877,0.7372291,0.7372291,-0.47589034,24.326035,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89769167,6.0446921415986665,5.4262695,-0.8,0.0,-0.8,0.2856007,9.99254968204856,2.853879104374874,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,-0.47340375,0.0,-0.47340375,0.32659626,0.7567533,0.7567533,-0.43015707,25.087452,22.833334,22.833334,2.0
8.243557,0.0,2.8504605,0.0,0.0,0.0,0.0,0.0,0.0,0.8919596,6.0446921415986665,5.391621,-0.8,0.0,-0.8,0.19935611,9.992517155287818,1.9920693382334962,8.243557,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,2.495685,2.495685,0.0,3.295685,3.646328,0.7958673,-0.350643,19.947624,22.833334,22.833334,2.0
0.0,1.6140814,0.0,0.32765988,0.5786271,0.20455673,-0.5203408,0.0,-0.5203408,0.80435187,6.0446921415986665,4.862059,-0.46922016,0.0,-0.46922016,0.14853795,9.992498077461093,1.4842651670906346,0.0,0.48357537,0.0,0.48357537,0.46922016,1.6140814,0.0,1.1893042,1.0275183,1.0275183,0.0,2.0170794,2.2418618,1.1893042,-0.22478236,23.177505,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79921585,6.0446921415986665,4.8310137,0.0,0.0,0.0,0.14744858,9.992498077461093,1.4733796965147823,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,0.8328641,0.8328641,0.0,0.8328641,0.8827494,0.8827494,-0.049885254,24.01659,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.76742864,6.0446921415986665,4.63887,0.0,0.0,0.0,0.1463672,9.992498077461093,1.4625740362449058,0.0,0.1575306,0.0,0.1575306,-0.0,0.0,0.0,0.9701421,0.9701421,0.9701421,0.0,1.1396495,1.1396495,0.9701421,-0.0,24.668856,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76252836,6.0446921415986665,4.609249,0.0,0.0,0.0,0.14529377,9.992498077461093,1.451847739581531,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,0.50440085,0.50440085,0.0,0.50440085,0.50440085,0.50440085,-0.0,25.126026,22.833334,22.833334,2.0
10.513187,0.0,2.8992398,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8465349,6.0446921415986665,5.117043,0.91,0.91,0.0,0.23102991,9.992461078079158,2.308557411819791,10.513187,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.49762964,4.898757,4.898757,0.0,3.3968692,3.3968692,0.49762964,-0.0,18.248657,22.833334,22.833334,2.0
0.0,2.0189703,0.0,0.5205702,0.0,0.5918877,0.5918877,0.5918877,0.0,0.930005,6.0446921415986665,5.621594,0.91,0.91,0.0,0.31613728,9.992424078560223,3.158977809176436,0.0,-0.0,0.550067,-0.0,-0.0,2.0189703,0.91,0.48882246,2.5112805,2.5112805,0.0,1.0093927,1.0093927,0.48882246,-0.0,21.83518,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.5056963,0.5056963,0.5056963,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4006205,9.992387078904288,4.003155010943688,0.0,-0.0,0.46996558,-0.0,-0.0,0.0,0.91,0.48431218,1.9000084,1.9000084,0.0,0.48431206,0.48431206,0.48431218,-0.0,22.600876,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4844841,9.992350079111352,4.841134797937594,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,1.4339011,1.4339011,0.0,0.48137653,0.48137653,0.48137644,-0.0,22.909103,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.56773263,9.992313079181413,5.672962205812325,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,1.4316401,1.4316401,0.0,0.4791156,0.4791156,0.47911552,-0.0,23.230091,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65037066,9.992276079114468,6.498683162935634,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,23.453976,21.333334,21.333334,2.0
12.125213,0.0,2.681672,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324026,9.992239078910517,7.318342108036872,12.125213,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,4.10789,4.10789,0.0,3.1553655,3.1553655,0.47369394,-0.0,16.356144,21.333334,21.333334,2.0
0.0,1.8074129,0.0,0.5651384,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.813833,9.992202078569559,8.131983776979514,0.0,-0.0,0.039519906,-0.0,-0.0,1.8074129,0.91,0.47436872,1.9920318,1.9920318,0.0,1.0395073,1.0395073,0.47436872,-0.0,19.55088,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89466614,9.99216507809159,8.939651713807006,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.4240128,1.4240128,0.0,0.47148824,0.48046514,0.48046514,-0.008976908,21.096252,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97490644,9.992128077476611,9.74139005749656,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.7777426,1.7006469,1.7006469,0.0,0.74812233,0.77774274,0.7777426,-0.029620394,21.923664,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31456223,0.31456223,0.0,0.99776155,9.992115287324115,9.969748412533002,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31456223,0.9254153,1.2456135,1.2456135,0.0,0.8885267,0.9254152,0.9254153,-0.036888544,22.655758,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7902921,0.0,-0.7902921,0.907289,9.992083153875768,9.065707414051039,0.0,-0.0,0.0,-0.0,0.7902921,0.0,0.0,0.7560906,-0.17740656,0.0,-0.17740656,0.61288553,0.7560906,0.7560906,-0.14320506,23.40923,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.81648505,9.992050625596358,8.158359928067647,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.933153,-0.13066274,0.0,-0.13066274,0.6693373,0.933153,0.933153,-0.2638157,24.127966,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15720868,0.0,-0.169161,0.0,-0.169161,0.95433664,6.0446921415986665,5.768671,-0.8,0.0,-0.8,0.726347,9.992018097211055,7.257672660713183,0.0,0.15720868,0.0,0.15720868,0.8,0.0,0.0,0.7363331,-0.4219874,0.0,-0.4219874,0.5471736,0.9054941,0.7363331,-0.35832047,24.694515,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482429,6.0446921415986665,5.7318363,-0.8,0.0,-0.8,0.63687,9.991985568719858,6.363596114821925,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7651428,-0.4697078,0.0,-0.4697078,0.33029222,0.7651428,0.7651428,-0.43485057,25.272146,22.833334,22.833334,2.0
8.344577,0.0,3.0840168,0.0,0.0,0.0,0.0,0.0,0.0,0.9421881,6.0446921415986665,5.6952367,-0.8,0.0,-0.8,0.5480493,9.991953040122766,5.476082580571856,8.344577,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4861348,2.3385828,2.3385828,0.0,3.1385827,3.5701516,0.4861348,-0.43156892,19.663403,22.833334,22.833334,2.0
0.0,2.298432,0.0,0.35993204,0.0,0.0,0.0,0.0,0.0,0.9361719,6.0446921415986665,5.6588707,-0.8,0.0,-0.8,0.4598799,9.991920511419778,4.5950834554136755,0.0,-0.0,0.0,-0.0,0.8,2.298432,0.0,0.4868096,-0.43914154,0.0,-0.43914154,0.36085847,0.8467417,0.4868096,-0.4858832,23.04414,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.1572068,0.0,-0.16915898,0.0,-0.16915898,0.90356505,6.0446921415986665,5.4617724,-0.8,0.0,-0.8,0.37235716,9.991887982610892,3.7205510307741294,0.0,0.1572068,0.0,0.1572068,0.8,0.0,0.0,0.98968464,-0.2845894,0.0,-0.2845894,0.6845696,1.1588436,0.98968464,-0.47427404,24.424707,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977955,6.0446921415986665,5.4268975,-0.8,0.0,-0.8,0.2854763,9.99185545369611,2.8524378964804935,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0203757,-0.21493176,0.0,-0.21493176,0.5850682,1.0203757,1.0203757,-0.43530747,25.28204,22.833334,22.833334,2.0
8.955186,0.0,3.0965278,0.0,0.0,0.0,0.0,0.0,0.0,0.8920628,6.0446921415986665,5.392245,-0.8,0.0,-0.8,0.19923262,9.991822924675427,1.9906970896454863,8.955186,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,2.7415514,2.7415514,0.0,3.5415514,3.892395,0.7958673,-0.35084358,19.4338,22.833334,22.833334,2.0
0.0,1.9696991,0.0,0.38600242,0.0,0.0,0.0,0.0,0.0,0.88636667,6.0446921415986665,5.3578134,-0.4680462,0.0,-0.4680462,0.14853884,9.991803893258576,1.4841709877619793,0.0,-0.0,0.0,-0.0,0.4680462,1.9696991,0.0,1.1893042,0.8881489,0.8881489,0.0,1.3561951,1.5753067,1.1893042,-0.21911155,22.746012,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15720867,0.0,-0.16916099,0.0,-0.16916099,0.8540775,6.0446921415986665,5.162636,0.0,0.0,0.0,0.14744948,9.991803893258576,1.4732862734056082,0.0,0.15720867,0.0,0.15720867,-0.0,0.0,0.0,1.2570258,1.2117784,1.2117784,0.0,1.3809394,1.4261868,1.2570258,-0.04524741,23.833706,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848624,6.0446921415986665,5.1296706,0.0,0.0,0.0,0.1463681,9.991803893258576,1.462481363810748,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,24.4612,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432053,6.0446921415986665,5.096916,0.0,0.0,0.0,0.14529465,9.991803893258576,1.4517556634194768,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,0.50440085,0.50440085,0.0,0.50440085,0.50440085,0.50440085,-0.0,24.981573,22.833334,22.833334,2.0
9.850795,0.0,2.7165706,0.0,0.31441677,1.2685304,0.5918877,0.5918877,0.0,0.92669666,6.0446921415986665,5.601596,0.91,0.91,0.0,0.23103079,9.991766891306094,2.3084058183569374,9.850795,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.49762964,5.3927307,5.3927307,0.0,3.890843,3.890843,0.49762964,-0.0,18.406002,22.833334,22.833334,2.0
0.0,1.8879062,0.0,0.50270444,0.47162074,1.5425429,0.5275884,0.5275884,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.31613815,9.991729889216586,3.1587669855686342,0.0,-0.0,0.49031088,-0.0,-0.0,1.8879062,0.91,0.48882246,3.4440699,3.4440699,0.0,2.0064814,2.0064814,0.48882246,-0.0,21.776634,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40062132,9.991692886990048,4.002885241156907,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48431218,1.4368367,1.4368367,0.0,0.48431218,0.48431218,0.48431218,-0.0,22.572315,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4844849,9.99165588462648,4.840806511655837,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,1.4339011,1.4339011,0.0,0.48137653,0.48137653,0.48137644,-0.0,22.969515,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.56773347,9.99161888212588,5.672576425147268,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,1.4316401,1.4316401,0.0,0.4791156,0.4791156,0.47911552,-0.0,23.327057,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503715,9.991581879488248,6.498240013493972,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,23.621706,21.333334,21.333334,2.0
12.605424,0.0,2.8937767,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73240346,9.99154487671358,7.3178420101219155,12.605424,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,4.319995,4.319995,0.0,3.3674703,3.3674703,0.47369394,-0.0,16.079178,21.333334,21.333334,2.0
0.0,1.8834556,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138338,9.991507873801876,8.131426552255622,0.0,-0.0,0.039519906,-0.0,-0.0,1.8834556,0.91,0.47436872,1.9946218,1.9946218,0.0,1.0420972,1.0420972,0.47436872,-0.0,19.417128,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946669,9.991470870753133,8.93903837200534,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.6865153,1.6304127,1.6304127,0.0,0.67788815,0.6865153,0.6865153,-0.0086271325,20.99865,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,1.0178107,2.2329109,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749072,9.991433867567352,9.740721009748416,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,1.0695984,4.182114,4.182114,0.0,3.2295895,3.2599847,1.0695984,-0.03039535,21.781399,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31386036,0.31386036,0.0,0.9976954,9.991421105066506,9.968394740201953,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31386036,0.7748167,1.0959355,1.0959355,0.0,0.7395506,0.77481675,0.7748167,-0.035266176,22.599888,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7909269,0.0,-0.7909269,0.9071583,9.991388943573124,9.063771560377182,0.0,-0.0,0.0,-0.0,0.7909269,0.0,0.0,0.48274922,-0.45112497,0.0,-0.45112497,0.3398019,0.48274922,0.48274922,-0.14294733,23.250084,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.8163553,9.991356413033621,8.156496642359631,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48071322,-0.5859531,0.0,-0.5859531,0.2140469,0.4807132,0.48071322,-0.2666663,23.82961,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7262182,9.991323882388203,7.255881480998235,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48093817,-0.67962766,0.0,-0.67962766,0.120372355,0.4809382,0.48093817,-0.36056584,24.451925,22.0,22.0,2.0
8.754267,0.0,3.100599,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.6367422,9.99129135163687,6.36187658255718,8.754267,-0.0,0.0,-0.0,0.8,0.0,0.0,0.5152384,2.3771963,2.3771963,0.0,3.1771963,3.6158376,0.5152384,-0.4386414,18.711012,22.0,22.0,2.0
0.0,2.1703875,0.0,0.37345037,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.5479224,9.991258820779619,5.474434240520273,0.0,-0.0,0.0,-0.0,0.8,2.1703875,0.0,0.4861348,-0.42100003,0.0,-0.42100003,0.37899998,0.85958517,0.4861348,-0.4805852,22.215126,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.8,0.0,-0.8,0.45975393,9.99122628981645,4.593505557944392,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,-0.55106235,0.0,-0.55106235,0.24893767,0.7307913,0.7307913,-0.4818536,23.58414,22.0,22.0,2.0
