cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745904,4.998955891387828,2.3724564306887808,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,26.606405,24.444445,24.444445,2.0
5.685646,0.0,1.4798838,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556329,4.998950313259325,2.777581205877362,5.685646,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,2.2365458,2.2365458,0.0,1.7597661,1.7597661,0.27988258,-0.0,22.537176,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63648975,4.9989447351245975,3.181777079498239,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,24.51165,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171615,4.998939156983646,3.585046587316393,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.979782,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764843,4.9989335788364695,3.9873915201863563,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,25.306631,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779511,4.998928000683069,4.388814264873345,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,0.8064114,0.8064114,0.0,0.32963175,0.34126142,0.34126142,-0.011629663,26.357412,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580698,4.998922422523443,4.789316612213949,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.7240778,0.7240778,0.0,0.24729818,0.282861,0.28286102,-0.03556281,28.06451,24.444445,24.444445,2.0
7.4891906,0.0,2.4779713,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21954401,0.21954401,0.0,0.99550426,4.998919730978708,4.976445887903147,7.4891906,-0.0,0.020321308,-0.0,-0.0,0.0,0.21954401,0.28367546,2.8778617,2.8778617,0.0,2.636538,2.7616465,0.28367546,-0.12510854,22.420818,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90437776,4.99891482709407,4.520907386274548,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,-0.3834427,0.0,-0.3834427,0.016557306,0.28326306,0.28326306,-0.26670575,26.196177,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81345993,4.9989099232046215,4.066412930223819,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.4991172,0.0,-0.4991172,-0.09911719,0.28199878,0.28199878,-0.38111597,27.752396,24.444445,24.444445,2.0
5.662325,0.0,2.2643256,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7227503,4.998905019310362,3.6129601330186363,5.662325,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,1.6783845,1.6783845,0.0,2.0783846,2.546362,0.28203627,-0.46797726,22.547739,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6322484,4.998900115411292,3.1605466079360274,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.5978291,0.0,-0.5978291,-0.1978291,0.31460568,0.31460568,-0.5124348,26.17059,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.5419538,4.998895211507412,2.709170266219739,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.6702976,0.0,-0.6702976,-0.27029762,0.28475234,0.2847523,-0.55504996,27.746695,24.444445,24.444445,2.0
5.4187512,0.0,2.2604232,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.45186597,4.99889030759872,2.2588284232075333,5.4187512,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,1.6003233,1.6003233,0.0,2.0003233,2.5452876,0.28486475,-0.54496443,22.69317,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.46529332,0.46468103,-0.26634347,0.0,-0.26634347,0.87421304,3.1063721406253717,2.715631,-0.4,0.0,-0.4,0.36198446,4.998885403685218,1.8095188411828738,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.40027982,-0.040359616,0.0,-0.040359616,0.62598383,1.1313043,0.40027982,-0.5053205,27.03951,24.444445,24.444445,2.0
4.3399134,0.0,1.7763488,0.0,0.0,0.0,0.0,0.0,0.0,0.8686275,3.1063721406253717,2.69828,-0.4,0.0,-0.4,0.2723088,4.998880499766905,1.3612391334597371,4.3399134,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,1.3614635,1.3614635,0.0,1.7614635,2.1929967,0.4166479,-0.43153316,23.54866,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86307764,3.1063721406253717,2.6810403,-0.4,0.0,-0.4,0.1828385,4.998875595843781,0.9139869133614488,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,-0.27755117,0.0,-0.27755117,0.12244883,0.44823226,0.44823226,-0.32578343,27.31066,24.444445,24.444445,2.0
5.2347355,0.0,1.9619528,0.0,0.0,0.0,0.0,0.0,0.0,0.85756326,3.1063721406253717,2.6639106,-0.14784347,0.0,-0.14784347,0.14958127,4.998873783309561,0.7477378812276981,5.2347355,-0.0,0.0,-0.0,0.14784347,0.0,0.0,0.4657243,2.0965602,2.0965602,0.0,2.2444036,2.4276772,0.4657243,-0.18327352,21.779917,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520841,3.1063721406253717,2.6468904,0.0,0.0,0.0,0.1492387,4.998873783309561,0.7460254530542083,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.43576005,0.43576005,0.0,0.43576005,0.46567893,0.46567893,-0.029918881,25.54178,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84663993,3.1063721406253717,2.6299787,0.0,0.0,0.0,0.14889693,4.998873783309561,0.7443169727989921,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,25.660686,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.304243,0.1194656,-0.26634347,0.0,-0.26634347,0.7593199,3.1063721406253717,2.35873,0.0,0.0,0.0,0.14855593,4.998873783309561,0.7426123659730256,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.29149646,0.41096205,0.41096205,0.0,0.6773055,0.6773055,0.29149646,-0.0,25.543417,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30424246,0.9551171,0.3029657,0.3029657,0.0,0.84334576,3.1063721406253717,2.6197457,0.455,0.455,0.0,0.23034509,4.998868205089435,1.1514647229210866,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.6986351,1.6986351,0.0,0.9406694,0.9406694,0.288518,-0.0,25.460625,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.92683476,3.1063721406253717,2.8790936,0.455,0.455,0.0,0.31194693,4.998862626863085,1.5593798424490255,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.511,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.2695923,0.2695923,0.2695923,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.3933619,4.9988570486305095,1.9663598878643154,0.0,-0.0,0.25154105,-0.0,-0.0,0.0,0.455,0.2825986,1.007191,1.007191,0.0,0.2825986,0.2825986,0.2825986,-0.0,25.608328,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459042,4.99885147039171,2.3724070224647957,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,25.711498,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556329,4.998845892146685,2.7775231860728447,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.849768,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63648975,4.998840313895435,3.181710616456304,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.02147,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30732235,0.6805328,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171615,4.998834735637961,3.5849717003499317,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,1.4126619,1.4126619,0.0,0.9358823,0.9358823,0.27712905,-0.0,26.248808,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.29770055,0.65990824,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764843,4.998829157374262,3.9873082285709818,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27059227,1.3855004,1.3855004,0.0,0.9087208,0.9087208,0.27059227,-0.0,26.409876,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779511,4.998823579104338,4.388722587834941,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,0.8071947,0.8071947,0.0,0.33041507,0.34126136,0.34126142,-0.010846292,27.2757,24.444445,24.444445,2.0
6.3707533,0.0,1.9380224,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580698,4.998818000828189,4.789216568941122,6.3707533,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,2.6648448,2.6648448,0.0,2.188065,2.2208831,0.28286102,-0.032818027,24.318249,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21943958,0.21943958,0.0,0.9954854,4.998815310507504,4.976247783854187,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21943958,0.28367546,0.40170887,0.40170887,0.0,0.16048968,0.2836755,0.28367546,-0.12318582,27.454632,24.444445,24.444445,2.0
5.7630014,0.0,2.0605032,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.9043589,4.998810406520429,4.520718797697545,5.7630014,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,1.6774035,1.6774035,0.0,2.0774035,2.3437662,0.28326306,-0.26636276,23.146925,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.60724145,0.76895046,-0.26634347,0.0,-0.26634347,0.90535176,3.1063721406253717,2.8123596,-0.4,0.0,-0.4,0.81344116,4.998805502528542,4.066234133299393,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28199878,0.27491456,0.27491456,0.0,0.941258,1.3172927,0.28199878,-0.37603468,26.882093,24.444445,24.444445,2.0
4.256077,0.0,1.6685952,0.0,0.0,0.0,0.0,0.0,0.0,0.89956725,3.1063721406253717,2.7943907,-0.4,0.0,-0.4,0.7227316,4.998800598531845,3.612791106024527,4.256077,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,1.0861518,1.0861518,0.0,1.4861518,1.9506315,0.28203627,-0.46447966,23.383484,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938197,3.1063721406253717,2.7765365,-0.4,0.0,-0.4,0.63222975,4.998795694530337,3.1603873291997004,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.61738896,0.0,-0.61738896,-0.21738896,0.31460568,0.31460568,-0.53199464,26.710981,24.444445,24.444445,2.0
3.6371589,0.0,1.5514672,0.0,0.0,0.0,0.0,0.0,0.0,0.88810885,3.1063721406253717,2.7587965,-0.4,0.0,-0.4,0.54193515,4.998790790524017,2.709020416161014,3.6371589,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,0.93637764,0.93637764,0.0,1.3363776,1.8362195,0.2847523,-0.49984196,24.22799,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88243455,3.1063721406253717,2.7411702,-0.4,0.0,-0.4,0.45184737,4.998785886512887,2.258688278204774,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.6555986,0.0,-0.6555986,-0.25559857,0.28486475,0.28486475,-0.5404633,27.388792,24.444445,24.444445,2.0
4.622855,0.0,2.0154355,0.0,0.0,0.0,0.0,0.0,0.0,0.8767965,3.1063721406253717,2.7236562,-0.4,0.0,-0.4,0.3619659,4.998780982496945,1.8093882307343363,4.622855,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.3953629,1.3953629,0.0,1.7953628,2.299036,0.28360048,-0.50367326,24.283754,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711944,3.1063721406253717,2.706254,-0.4,0.0,-0.4,0.27229026,4.998776078476193,1.3611180360889812,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.54814184,0.0,-0.54814184,-0.14814183,0.28776827,0.28776824,-0.4359101,27.765886,24.444445,24.444445,2.0
5.6854177,0.0,2.2735603,0.0,0.0,0.0,0.0,0.0,0.0,0.8656282,3.1063721406253717,2.6889632,-0.4,0.0,-0.4,0.18282,4.99877117445063,0.9138753821292577,5.6854177,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29350019,1.8413539,1.8413539,0.0,2.241354,2.5670605,0.29350019,-0.3257065,23.151125,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86009747,3.1063721406253717,2.6717827,-0.14776021,0.0,-0.14776021,0.14958131,4.998769362899232,0.7477224853526754,0.0,-0.0,0.0,-0.0,0.14776021,0.0,0.0,0.4657243,0.13861272,0.13861272,0.0,0.28637293,0.4657243,0.4657243,-0.17935136,27.38581,24.444445,24.444445,2.0
5.510365,0.0,2.0133946,0.0,0.0,0.0,0.0,0.0,0.0,0.8546021,3.1063721406253717,2.6547122,0.0,0.0,0.0,0.14923875,4.998769362899232,0.746010092949733,5.510365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,2.2798817,2.2798817,0.0,2.2798817,2.3074195,0.29402503,-0.02753785,20.424168,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84914184,3.1063721406253717,2.6377506,0.0,0.0,0.0,0.14889698,4.998769362899232,0.7443016483825972,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,24.584257,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437165,3.1063721406253717,2.6208975,0.0,0.0,0.0,0.14855598,4.998769362899232,0.7425970771637999,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,25.070452,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9272032,3.1063721406253717,2.880238,0.455,0.455,0.0,0.23034513,4.998763784562581,1.1514408936280802,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,25.09789,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.26834446,0.26834446,0.26834446,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.31194696,4.998758206219706,1.5593474177246547,0.0,-0.0,0.25037676,-0.0,-0.0,0.0,0.455,0.28427526,1.0076197,1.0076197,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.049923,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336193,4.998752627870605,1.966318961690626,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2825986,0.75937825,0.75937825,0.0,0.2825986,0.2825986,0.2825986,-0.0,25.123594,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459045,4.99874704951528,2.37235761429139,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,25.129835,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.55563295,4.998741471153729,2.777465464283038,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.178196,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364898,4.9987358927859535,3.1816444514384217,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.367146,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.71716154,4.998730314411953,3.584897111416843,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.57445,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976485,4.998724736031726,3.9872252349982755,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,25.78954,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.87795115,4.998719157645275,4.38863120884848,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.7463707,0.7463707,0.0,0.26959103,0.2801075,0.28010753,-0.010516474,26.59132,24.444445,24.444445,2.0
5.121283,0.0,1.4695578,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95806986,4.998713579252598,4.789116823729489,5.121283,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,2.1950815,2.1950815,0.0,1.7183018,1.7524185,0.28286102,-0.0341167,24.301266,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21933487,0.21933487,0.0,0.9954666,4.9987108901594866,4.976049683861389,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21933487,0.28367546,0.40209904,0.40209904,0.0,0.16098455,0.28367546,0.28367546,-0.12269091,27.42468,24.444445,24.444445,2.0
5.859916,0.0,2.0400016,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90434015,4.99870598606997,4.5205305111115734,5.859916,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,1.6562023,1.6562023,0.0,2.0562024,2.3232648,0.28326306,-0.26706237,22.789171,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.8134224,4.998701081975642,4.066055340396258,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.49773976,0.0,-0.49773976,-0.097739756,0.28199878,0.28199878,-0.37973854,26.381153,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7227129,4.998696177876503,3.6126220830280875,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.58592546,0.0,-0.58592546,-0.18592545,0.28203627,0.28203627,-0.46796173,28.01884,24.444445,24.444445,2.0
5.9777164,0.0,2.44671,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6322111,4.998691273772552,3.1602280544374484,5.9777164,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,1.8241305,1.8241305,0.0,2.2241306,2.7613158,0.31460568,-0.53718513,22.22982,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54191655,4.99868636966379,2.7088708680101696,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.6747701,0.0,-0.6747701,-0.2747701,0.28475228,0.2847523,-0.5595224,26.080133,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.4518288,4.998681465550217,2.258548286113745,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.6513373,0.0,-0.6513373,-0.25133732,0.28486475,0.28486475,-0.5362021,27.823332,24.444445,24.444445,2.0
5.422171,0.0,2.3128822,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.3619474,4.998676561431832,1.8092579221522616,5.422171,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.6844475,1.6844475,0.0,2.0844476,2.5964828,0.28360048,-0.51203513,23.206778,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.2722718,4.998671657308636,1.360997389539154,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.55630153,0.0,-0.55630153,-0.15630153,0.28776824,0.28776824,-0.44406977,27.161568,24.444445,24.444445,2.0
4.544038,0.0,1.8598981,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,-0.4,0.0,-0.4,0.18280159,4.998666753180628,0.9137642272112659,4.544038,-0.0,0.0,-0.0,0.4,0.0,0.0,1.413715,2.5428312,2.5428312,0.0,2.9428313,3.273613,1.413715,-0.3307818,24.189524,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,-0.14767729,0.0,-0.14767729,0.14958136,4.998664942608075,0.7477070894861425,0.0,-0.0,0.0,-0.0,0.14767729,0.0,0.0,0.4657243,0.12242533,0.12242533,0.0,0.27010262,0.4657243,0.4657243,-0.19562165,27.818663,24.444445,24.444445,2.0
6.3212714,0.0,2.3096862,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.1492388,4.998664942608075,0.745994732853707,6.3212714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.7406516,2.7406516,0.0,2.7406516,2.775365,0.46567893,-0.03471349,20.14233,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259671,3.1063721406253717,2.8763983,0.0,0.0,0.0,0.14889702,4.998664942608075,0.7442863239746108,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,24.074055,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200509,3.1063721406253717,2.8580205,0.0,0.0,0.0,0.14855602,4.998664942608075,0.7425817883629419,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,24.643309,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.4545501,1.266909,0.29256937,0.29256937,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.23034517,4.9986593641548955,1.1514170643531874,0.0,-0.0,0.27297962,-0.0,-0.0,0.0,0.455,0.288518,2.010427,2.010427,0.0,1.2628577,1.2628577,0.288518,-0.0,25.045912,24.444445,24.444445,2.0
