cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.594326466956097,1.7836989117411686,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,-0.17470151,0.0,-0.17470151,0.3532985,0.46457198,0.46457198,-0.11127349,30.82934,27.222221,27.222221,2.0
4.2047267,0.0,1.4064854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.594304074974582,1.227578536860516,4.2047267,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,1.2957841,1.2957841,0.0,1.8237841,1.894549,0.48806354,-0.070764855,25.364191,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.594281682917032,0.6723506734848859,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.015870776,0.0,-0.015870776,0.51212925,0.5378007,0.5378007,-0.025671508,28.702112,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.594259290783445,0.1180139369102234,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.18413037,0.18413037,0.0,0.71213037,0.71457595,0.71457595,-0.0024455758,31.14903,27.222221,27.222221,2.0
5.1441746,0.0,1.531139,0.0,0.18653521,0.40661877,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.594254522013295,0.0,5.1441746,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,2.6132421,2.6132421,0.0,2.725688,2.725688,0.78793013,-0.0,25.036114,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18653516,0.40661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594254522013295,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2954767,1.2954767,0.0,1.2954767,1.2954767,0.88885796,-0.0,29.587713,27.222221,27.222221,2.0
3.4642358,0.0,0.92235106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5942290508561126,0.5740839318872575,3.4642358,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,2.0504649,2.0504649,0.0,1.4498649,1.4498649,0.52751374,-0.0,24.194433,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.594203579600544,1.1472459631247838,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.92703104,0.92703104,0.0,0.32643104,0.32643104,0.326431,-0.0,29.676266,27.222221,27.222221,2.0
3.9150736,0.0,0.95687944,0.0,0.1861535,0.4057867,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.594178108246588,1.7194875291017429,3.9150736,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,2.2883954,2.2883954,0.0,1.6877954,1.6877954,0.3251292,-0.0,22.493717,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.594152636794244,2.2908100651853673,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,25.733131,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.594127165243511,2.8612151541111834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30632976,0.90692973,0.90692973,0.0,0.30632973,0.30632973,0.30632976,-0.0,25.792044,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.594101693594387,3.4307041820709636,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,26.082933,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.594076221846871,3.9992787317540923,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,26.958899,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.594050750000963,4.566940189307716,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.379002,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.594025278056661,5.133690137375074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.91976696,0.91976696,0.0,0.31916696,0.3225256,0.32252565,-0.0033586463,27.996742,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.593999806013963,5.699529765542179,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9016358,0.9016358,0.0,0.30103582,0.32512918,0.3251292,-0.024093365,28.718075,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.593974333872869,6.264460656408404,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.73697186,1.2683488,1.2683488,0.0,0.6677488,0.7369718,0.73697186,-0.069223,29.023315,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.593951940695573,5.701193750988086,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5891913,-0.050412044,0.0,-0.050412044,0.47758794,0.5891913,0.5891913,-0.111603364,29.931345,27.222221,27.222221,2.0
3.223734,0.0,1.0563399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.593929547442229,5.138830707109665,3.223734,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5796474,0.9680383,0.9680383,0.0,1.4960383,1.6359873,0.5796474,-0.13994893,26.545542,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.593907154112836,4.577370336540437,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,-0.3644994,0.0,-0.3644994,0.1635006,0.3251292,0.3251292,-0.1616286,28.798805,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.593884760707394,4.016811058037495,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.25318325,0.0,-0.25318325,0.27481675,0.45088702,0.45088702,-0.17607027,29.988956,27.222221,27.222221,2.0
3.0158901,0.0,1.0788037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.593862367225902,3.457151290379231,3.0158901,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.8430816,0.8430816,0.0,1.3710816,1.5289875,0.4501839,-0.15790594,26.258602,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.593839973668359,2.8983896488770706,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.24260968,0.0,-0.24260968,0.28539032,0.4474709,0.4474709,-0.16208059,28.90489,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.593817580034765,2.3405247488610668,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6690169,-0.0009281635,0.0,-0.0009281635,0.52707183,0.6690169,0.6690169,-0.14194506,31.030117,27.222221,27.222221,2.0
4.150811,0.0,1.4847723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.593795186325118,1.783555205679897,4.150811,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,1.3092148,1.3092148,0.0,1.8372148,1.9493443,0.46457198,-0.112129495,25.434216,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.5937727925394185,1.2274796347008639,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,-0.110715255,0.0,-0.110715255,0.41728473,0.4880635,0.48806354,-0.0707788,28.540045,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.593750398677665,0.67229650392809,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.015726453,0.0,-0.015726453,0.51227355,0.5378007,0.5378007,-0.025527185,30.524174,27.222221,27.222221,2.0
4.2286386,0.0,1.2874951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.593728004739857,0.1180044287676308,4.2286386,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,1.2821901,1.2821901,0.0,1.8101901,1.8125548,0.5250597,-0.0023647633,25.304567,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.186154,0.40578777,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.593723235585466,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,0.8544278,0.8544278,0.0,0.96687365,0.96687365,0.5610859,-0.0,29.659332,27.222221,27.222221,2.0
3.3785834,0.0,0.9502768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593723235585466,0.0,3.3785834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.5686766,1.5686766,0.0,1.5686766,1.5686766,0.6183998,-0.0,24.240217,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18615395,0.40578768,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.593697762375956,0.5740376786896051,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.5339015,1.5339015,0.0,0.93330145,0.93330145,0.52751374,-0.0,27.743338,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.593672289068036,1.1471535302917193,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,0.99891037,0.99891037,0.0,0.39831036,0.39831036,0.39831036,-0.0,28.378128,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.593646815661705,1.7193489900815626,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.34600407,0.9466041,0.9466041,0.0,0.34600407,0.34600407,0.34600407,-0.0,28.532932,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.593621342156962,2.290625493312421,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.883204,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.593595868553806,2.8609846225939988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.998419,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.593570394852236,3.4304277640080763,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,29.329908,27.222221,27.222221,2.0
3.7152572,0.0,0.82182795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.59354492105225,3.998956500118211,3.7152572,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.7423501,1.7423501,0.0,1.1417501,1.1417501,0.31992212,-0.0,25.632627,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.593519447153848,4.566572216961554,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.544338,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.5934939731570275,5.133276497055516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9198828,0.9198828,0.0,0.31928277,0.32252562,0.32252565,-0.0032428533,28.32807,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.593468499061788,5.699070529891944,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.0424879,1.0424879,0.0,0.44188786,0.46556962,0.4655696,-0.023681762,28.7114,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.593443024868129,6.263955897944378,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6057402,1.1364137,1.1364137,0.0,0.5358137,0.6057402,0.6057402,-0.0699265,29.677938,27.222221,27.222221,2.0
3.3080497,0.0,0.95753163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.593420629886357,5.700734374593995,3.3080497,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.775338,0.775338,0.0,1.303338,1.4153429,0.45781115,-0.112004824,26.024933,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.593398234828521,5.1384166405724425,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.21639979,0.0,-0.21639979,0.3116002,0.45238832,0.45238832,-0.14078811,28.463434,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.593375839694617,4.57700150774129,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.24134889,0.0,-0.24134889,0.2866511,0.4496526,0.4496526,-0.16300151,29.663227,27.222221,27.222221,2.0
2.7774138,0.0,0.9517954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.593353444484646,4.016487394983575,2.7774138,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.6967765,0.6967765,0.0,1.2247765,1.4026824,0.45088702,-0.17790592,26.258987,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.7431545,1.6199653,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.593331049198606,3.45687272120363,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,1.365707,1.365707,0.0,1.893707,2.0701492,0.4501839,-0.17644218,28.717144,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.593308653836497,2.898156101822993,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.24159384,0.0,-0.24159384,0.28640616,0.4474709,0.4474709,-0.16106474,30.21265,27.222221,27.222221,2.0
3.2597284,0.0,1.1660262,0.0,0.5573284,1.2148923,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.593286258398319,2.3403361522818296,3.2597284,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,2.161304,2.161304,0.0,2.6893039,2.8334947,0.45257625,-0.1441907,26.041367,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.593263862884069,1.7834114880389322,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.59880763,-0.043518618,0.0,-0.043518618,0.4844814,0.59880763,0.59880763,-0.11432625,29.00176,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.5932414672937485,1.227380724571719,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,0.040772058,0.040772058,0.0,0.5687721,0.64058363,0.64058363,-0.07181158,31.18893,27.222221,27.222221,2.0
4.6238923,0.0,1.5466967,0.0,0.1857957,0.40500674,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.593219071627356,0.6722423300063054,4.6238923,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,2.1054354,2.1054354,0.0,2.6334352,2.6591544,0.70745116,-0.025719138,25.430716,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.59319667588489,0.11799491985886583,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.18467283,0.18467283,0.0,0.7126728,0.71457595,0.71457595,-0.0019031228,28.788294,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.593191906346165,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,0.6754843,0.6754843,0.0,0.78793013,0.78793013,0.78793013,-0.0,30.718456,27.222221,27.222221,2.0
4.9673924,0.0,1.3632497,0.0,0.1857957,0.40500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593191906346165,0.0,4.9673924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.386656,2.386656,0.0,2.386656,2.386656,0.6183998,-0.0,24.757954,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.593166431083832,0.5739914217648053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.1281137,1.1281137,0.0,0.52751374,0.52751374,0.52751374,-0.0,27.736244,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.593140955723064,1.1470610900102305,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,0.99891037,0.99891037,0.0,0.39831036,0.39831036,0.39831036,-0.0,29.043636,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.5931154802638625,1.7192104398975423,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,29.166573,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.593090004706225,2.2904409065660714,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,29.55684,27.222221,27.222221,2.0
3.968345,0.0,0.91031337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.5930645290501495,2.8607540724996885,3.968345,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.833439,1.833439,0.0,1.232839,1.232839,0.32252565,-0.0,24.974005,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.593039053295636,3.430151323670175,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,27.381023,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.593013577442684,3.9986342425152506,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3036618,0.9042618,0.9042618,0.0,0.30366182,0.30366182,0.3036618,-0.0,28.297356,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.592988101491291,4.566204214962064,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33648977,0.9370898,0.9370898,0.0,0.3364898,0.3364898,0.33648977,-0.0,28.545088,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.592962625441457,5.132862823402184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,1.0145772,1.0145772,0.0,0.41397715,0.41720352,0.41720352,-0.003226365,28.865063,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.59293714929318,5.698611257233287,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.0435156,1.0435156,0.0,0.44291556,0.46556956,0.4655696,-0.02265401,29.319967,27.222221,27.222221,2.0
2.960807,0.0,0.8179518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.5929116730464585,6.263451098803067,2.960807,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,1.8143588,1.8143588,0.0,1.2137588,1.2840374,0.4660856,-0.07027849,26.367157,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.592889276259777,5.700274961179601,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.18381451,0.0,-0.18381451,0.34418547,0.45781112,0.45781115,-0.11362566,28.693134,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.592866879397012,5.13800254066613,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.22045104,0.0,-0.22045104,0.30754894,0.4523883,0.45238832,-0.14483936,29.631798,27.222221,27.222221,2.0
2.7416532,0.0,0.9395405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.592844482458161,4.576632649218503,2.7416532,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.6915027,0.6915027,0.0,1.2195027,1.389193,0.4496526,-0.16969036,26.445372,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.592822085443224,4.0161637058457105,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.3747306,0.0,-0.3747306,0.15326941,0.32773277,0.32773277,-0.17446336,28.928179,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.5927996883522,3.456594129578039,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.25061294,0.0,-0.25061294,0.27738705,0.4501839,0.4501839,-0.17279685,30.510946,27.222221,27.222221,2.0
3.5046437,0.0,1.2823375,0.0,0.18545966,0.40427423,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.592777291185089,2.8979225359471465,3.5046437,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,1.3208055,1.3208055,0.0,1.8488055,2.0143445,0.32773277,-0.16553897,26.067003,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.59275489394189,2.3401475405033203,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,-0.21820185,0.0,-0.21820185,0.30979815,0.45257625,0.45257625,-0.1427781,28.956493,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.5927324966226015,1.7832677588154755,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.59880763,-0.04249338,0.0,-0.04249338,0.48550662,0.59880763,0.59880763,-0.11330102,31.02612,27.222221,27.222221,2.0
4.3281336,0.0,1.4832134,0.0,0.37091988,0.8085497,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.592710099227223,1.2272818064711548,4.3281336,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,2.3316028,2.3316028,0.0,2.859603,2.9323468,0.64058363,-0.07274388,25.707073,27.222221,27.222221,2.0
