cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
10.540756,0.0,2.9073122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.990704377207685,7.596829651745624,10.540756,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.4805923,4.6135077,4.6135077,0.0,3.3879046,3.3879046,0.4805923,-0.0,17.216757,20.555555,20.555555,2.0
0.0,1.8935535,0.0,0.6071751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.990659382988412,8.725274091764682,0.0,-0.0,0.0,-0.0,-0.0,1.8935535,1.219283,0.5845628,2.4110208,2.4110208,0.0,1.1917378,1.1917378,0.5845628,-0.0,21.148912,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.990614619150403,9.84061578191864,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.52119845,1.7342346,1.7342346,0.0,0.5211985,0.5211985,0.52119845,-0.0,21.662401,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.990570083025615,10.943001667842543,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,1.811816,1.811816,0.0,0.6049545,0.6184375,0.6184375,-0.013483031,22.879921,20.555555,20.555555,2.0
8.142592,0.0,2.5521479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.99052577196355,12.032577857302137,8.142592,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,4.3810196,4.3810196,0.0,3.1802607,3.2552998,0.7031524,-0.0750392,19.496939,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.990487452975845,12.966982686326315,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,1.5315117,1.5315117,0.0,0.49313176,0.71212554,0.71212554,-0.2189938,22.628529,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.990460758697083,12.130601506650716,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,-0.38955602,0.0,-0.38955602,0.3338119,0.7042962,0.7042962,-0.37048426,24.52844,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.99042365968704,11.021503352588828,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,-0.7910943,0.0,-0.7910943,0.2142216,0.69916725,0.69916725,-0.48494565,25.650707,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.990382328398425,9.798688593490528,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,-0.98380214,0.0,-0.98380214,0.13619787,0.7071999,0.7071999,-0.571002,26.65931,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.990340996987706,8.584033161010954,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.9760323,0.0,-0.9760323,0.14396769,0.75091654,0.75091654,-0.60694885,27.700527,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.990299665454883,7.377483614173207,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,-1.0416782,0.0,-1.0416782,0.078321815,0.7212891,0.72128916,-0.6429673,28.668583,25.722221,25.722221,2.0
7.363168,0.0,3.2350981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.990258333799954,6.178984844861881,7.363168,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,2.2074387,2.2074387,0.0,3.3274388,3.9455717,0.7104734,-0.61813277,22.124628,26.666666,26.666666,2.0
0.0,4.9847593,0.0,0.8259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.990217002022918,4.98848383031631,0.0,-0.0,0.0,-0.0,1.12,4.9847593,0.0,0.5675047,-0.28783113,0.0,-0.28783113,0.8321689,1.3934941,0.5675047,-0.56132525,27.274647,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.7440766,1.569326,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.990175670123774,3.8059267145217053,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.8040248,1.786075,1.786075,0.0,2.906075,3.3733509,1.8040248,-0.46727583,28.123476,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.990134338102521,2.6312608929139447,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.7882272,0.32651842,0.32651842,0.0,1.4465184,1.7882272,1.7882272,-0.34170878,28.709688,26.666666,26.666666,2.0
5.6761284,0.0,2.2432334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.990093005959158,1.4644335530806842,5.6761284,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,1.8019242,1.8019242,0.0,2.921924,3.1012425,0.8580091,-0.17931832,23.662064,24.222221,24.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.990060464911428,0.5498388525828433,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,-0.06947003,0.0,-0.06947003,0.81231016,0.8379565,0.8379565,-0.02564631,26.432123,21.666666,21.666666,2.0
13.871304,0.0,5.232461,0.0,0.3720503,0.7846883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.990060464911428,0.5461729923507231,13.871304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,6.6016955,6.6016955,0.0,6.6016955,6.6016955,0.5845461,-0.0,14.628735,21.666666,21.666666,2.0
0.0,3.796715,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.990060464911428,0.5425315750087333,0.0,-0.0,0.0,-0.0,-0.0,3.796715,0.0,0.58187455,1.4911463,1.4911463,0.0,1.4911463,1.4911463,0.58187455,-0.0,20.884548,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.990014027498397,1.7526917883203177,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,1.8346403,1.8346403,0.0,0.5763066,0.5763066,0.5763065,-0.0,22.418518,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.989967837167574,2.9488339068845435,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,23.684254,21.055555,21.055555,2.0
9.2087145,0.0,2.8863046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.98992189106186,4.1311143773330326,9.2087145,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,4.696525,4.696525,0.0,3.4515128,3.4515128,0.5652081,-0.0,17.77513,22.444445,22.444445,2.0
0.0,2.872908,0.0,0.8491354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.989876186350493,5.299688703732414,0.0,-0.0,0.0,-0.0,-0.0,2.872908,1.2384671,0.56249905,2.6501017,2.6501017,0.0,1.4116346,1.4116346,0.56249905,-0.0,22.50888,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.98983072024226,6.454710301115814,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,22.84211,20.555555,20.555555,2.0
9.10255,0.0,2.5106313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.989785489967895,7.596330704041375,9.10255,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,4.293503,4.293503,0.0,3.0678997,3.0678997,0.55726844,-0.0,16.85789,20.555555,20.555555,2.0
0.0,2.1464732,0.0,0.6724368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.98974049279328,8.724701025936024,0.0,-0.0,0.0,-0.0,-0.0,2.1464732,1.219283,0.5845628,2.4762826,2.4762826,0.0,1.2569996,1.2569996,0.5845628,-0.0,21.142124,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.989695726015041,9.839969457612247,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,21.70269,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.989651186964961,10.942282935077213,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,1.7544894,1.7544894,0.0,0.5476279,0.5601275,0.56012744,-0.012499581,22.753372,20.555555,20.555555,2.0
7.5035105,0.0,2.4131978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.98960687299237,12.031787556523314,7.5035105,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,4.107491,4.107491,0.0,2.906732,2.9786682,0.56547046,-0.07193602,19.177534,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.989568551487706,12.966131009090107,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,1.7505739,2.5699441,2.5699441,0.0,1.5315642,1.7505739,1.7505739,-0.21900965,22.377897,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.989541855455537,12.129804760264832,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,-0.39067322,0.0,-0.39067322,0.3326947,0.7042962,0.7042962,-0.37160146,24.4674,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.989504754008646,11.020779448705609,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,-0.7840085,0.0,-0.7840085,0.2213074,0.69916725,0.69916725,-0.47785985,25.736328,26.444445,26.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.989463420005169,9.798045001558577,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,-0.97914165,0.0,-0.97914165,0.14085835,0.7071999,0.7071999,-0.5663415,26.756525,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.989422085879566,8.583469346059909,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.9998959,0.0,-0.9998959,0.120104134,0.75091654,0.75091654,-0.6308124,27.734283,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.989380751631833,7.376999044733346,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,-1.1284251,0.0,-1.1284251,-0.008425117,0.5699513,0.5699513,-0.5783764,28.706814,26.666666,26.666666,2.0
4.987093,0.0,2.2400775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.98933941726197,6.1785789930737,4.987093,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57006377,1.0771537,1.0771537,0.0,2.1971536,2.810141,0.57006377,-0.6129876,24.566233,26.277779,26.277779,2.0
0.0,0.0,0.0,0.0,0.74255496,1.5661168,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.989298082769977,4.988156171793644,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,0.45426583,0.45426583,0.0,1.5742658,2.1336215,0.5675047,-0.5593557,27.494432,23.11111,23.11111,2.0
10.714926,0.0,4.8128767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.989256748155853,3.805676728406539,10.714926,-0.0,0.0,-0.0,1.12,0.0,0.0,1.8040248,5.0254664,5.0254664,0.0,6.1454663,6.6169014,1.8040248,-0.471435,18.980236,26.666666,26.666666,2.0
0.0,4.997758,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.989215413419595,2.631088061794294,0.0,-0.0,0.0,-0.0,1.12,4.997758,0.0,0.8296596,0.2775631,0.2775631,0.0,1.3975631,1.7389314,0.8296596,-0.3413683,24.863588,26.555555,26.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.989174078561202,1.4643373630043324,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,-0.4377061,0.0,-0.4377061,0.6822939,0.8580091,0.8580091,-0.1757152,25.961163,23.833334,23.833334,2.0
6.0622697,0.0,2.3363507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.989141535375902,0.5498027367159615,6.0622697,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.5869927,2.0177822,2.0177822,0.0,2.8995624,2.9233434,0.5869927,-0.023780955,20.132536,23.722221,23.722221,2.0
0.0,2.943452,0.0,0.65279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.989141535375902,0.546137117273883,0.0,-0.0,0.0,-0.0,-0.0,2.943452,0.0,0.5845461,1.237346,1.237346,0.0,1.237346,1.237346,0.5845461,-0.0,24.97946,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.1138318,2.3491738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.989141535375902,0.5424959391164167,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.9310484,2.9310484,0.0,2.9310484,2.9310484,0.58187455,-0.0,25.54265,22.0,22.0,2.0
11.454154,0.0,3.8898215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.989095094912454,1.752576662946302,11.454154,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,5.88271,5.88271,0.0,4.6243763,4.6243763,0.734555,-0.0,16.613354,21.666666,21.666666,2.0
0.0,3.3434649,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.989048901547426,2.948640211763405,0.0,-0.0,0.0,-0.0,-0.0,3.3434649,1.2516342,0.5746533,2.7355595,2.7355595,0.0,1.4839252,1.4839252,0.5746533,-0.0,22.160833,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.989002952423528,4.130843021949474,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,22.868698,20.555555,20.555555,2.0
8.36517,0.0,2.5398252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.988957244709814,5.29934058738259,8.36517,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,4.340791,4.340791,0.0,3.102324,3.102324,0.56249905,-0.0,16.977045,20.555555,20.555555,2.0
0.0,2.201764,0.0,0.65076774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.98891177561489,6.454286313043974,0.0,-0.0,0.0,-0.0,-0.0,2.201764,1.2319976,0.5599025,2.442668,2.442668,0.0,1.2106704,1.2106704,0.5599025,-0.0,21.411541,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.988866542369305,7.595831723562826,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,22.057297,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.988821542238762,8.724127922464241,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,22.66814,20.555555,20.555555,2.0
8.263007,0.0,2.3196135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.988776772519715,9.839323090850305,8.263007,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,4.0873213,4.0873213,0.0,2.8742852,2.8742852,0.55467194,-0.0,17.236904,20.555555,20.555555,2.0
0.0,2.0418797,0.0,0.6035112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.988732230543768,10.941564155099691,0.0,-0.0,0.0,-0.0,-0.0,2.0418797,1.2068615,0.56012744,2.3583074,2.3583074,0.0,1.1514459,1.1636387,0.56012744,-0.01219289,21.445856,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.988687913660076,12.030997203830802,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,1.8322961,1.8322961,0.0,0.6315373,0.7031524,0.7031524,-0.07161509,22.71812,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.988649589637955,12.965279275908175,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,1.5301855,1.5301855,0.0,0.49180555,0.71212554,0.71212554,-0.22032,24.362215,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.988622891852032,12.129007961541365,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,-0.39172876,0.0,-0.39172876,0.33163917,0.7042962,0.7042962,-0.372657,25.600637,22.833334,22.833334,2.0
7.8841596,0.0,3.0384927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.98858578796781,11.020055497269515,7.8841596,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5646082,2.11551,2.11551,0.0,3.1208258,3.6031008,0.5646082,-0.48227492,19.461945,23.88889,23.88889,2.0
0.0,4.2524953,0.0,0.80505925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.98854445124894,9.797401367349156,0.0,-0.0,0.0,-0.0,1.12,4.2524953,0.0,0.5646457,-0.3209495,0.0,-0.3209495,0.7990505,1.369705,0.5646457,-0.5706545,24.729916,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.988503114407916,8.582905494071715,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5998047,-1.1572769,0.0,-1.1572769,-0.037276864,0.59980464,0.5998047,-0.6370815,25.692636,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.3705706,0.7815675,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.988461777444739,7.3765144434618035,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,-0.41640693,0.0,-0.41640693,0.7035931,1.3515189,0.5699513,-0.64792573,26.665787,23.88889,23.88889,2.0
6.939665,0.0,3.049027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.988420440359409,6.178173114624695,6.939665,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,2.0312743,2.0312743,0.0,3.1512742,3.7595005,0.7104734,-0.6082262,21.622217,23.88889,23.88889,2.0
0.0,2.6280377,0.0,0.4122042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.988379103151924,4.987828491746624,0.0,-0.0,0.0,-0.0,1.12,2.6280377,0.0,0.73163855,-0.5445207,0.0,-0.5445207,0.5754793,1.1438427,0.73163855,-0.5683634,26.11274,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.988337765822283,3.8054267258693315,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,-0.83530045,0.0,-0.83530045,0.28469956,0.7655765,0.7655765,-0.48087692,27.261635,21.833334,21.833334,2.0
12.732327,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.988296428370486,2.6309152193209875,12.732327,-0.0,0.0,-0.0,1.12,0.0,0.0,0.90954024,4.932875,4.932875,0.0,6.052875,6.3995285,0.90954024,-0.34665367,16.017927,21.555555,21.555555,2.0
0.0,4.997758,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.98825509079653,1.4642411666090058,0.0,-0.0,0.0,-0.0,1.12,4.997758,0.0,0.8580091,0.45774764,0.45774764,0.0,1.5777476,1.7672808,0.8580091,-0.1895333,22.256824,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.988222545473237,0.549766618476524,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,-0.07192338,0.0,-0.07192338,0.80985683,0.8379565,0.8379565,-0.028099665,23.758326,21.555555,21.555555,2.0
6.583079,0.0,2.4186366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.988222545473237,0.5461012398403052,6.583079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.2507615,3.2507615,0.0,3.2507615,3.2507615,0.83212507,-0.0,18.618898,21.555555,21.555555,2.0
0.0,2.1632798,0.0,0.5340439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.988222545473237,0.5424603008830752,0.0,-0.0,0.0,-0.0,-0.0,2.1632798,0.0,0.8388549,1.3728988,1.3728988,0.0,1.3728988,1.3728988,0.8388549,-0.0,22.940348,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.988176101958771,1.7524615300093171,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,1.9928887,1.9928887,0.0,0.734555,0.734555,0.734555,-0.0,23.819733,21.555555,21.555555,2.0
7.73007,0.0,2.4860613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.988129905558939,2.948446503917706,7.73007,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.6093583,4.347054,4.347054,0.0,3.09542,3.09542,0.6093583,-0.0,17.738823,21.555555,21.555555,2.0
0.0,2.484805,0.0,0.6940895,1.4795069,3.1204162,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.988083953416263,4.130571648739442,0.0,-0.0,0.0,-0.0,-0.0,2.484805,1.2450123,0.5545814,5.6140995,5.6140995,0.0,4.369087,4.369087,0.5545814,-0.0,22.202608,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.988038242699611,5.298992448163393,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,22.746225,20.88889,20.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.987992770617407,6.453862297118216,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,23.363043,20.555555,20.555555,2.0
10.433915,0.0,3.0826147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.987947534400018,7.595332710303519,10.433915,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,4.865486,4.865486,0.0,3.639883,3.639883,0.55726844,-0.0,16.052057,20.555555,20.555555,2.0
0.0,2.6902914,0.0,0.81898075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.987902531312967,8.723554781341912,0.0,-0.0,0.0,-0.0,-0.0,2.6902914,1.219283,0.5845628,2.6228266,2.6228266,0.0,1.4035436,1.4035436,0.5845628,-0.0,20.60554,20.555555,20.555555,2.0
