cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.37713954,0.7737545,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18489853,4.997838523734931,0.9240929736080148,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,0.8006998,0.8006998,0.0,1.2006998,1.275811,0.5020564,-0.07511114,28.095612,25.0,25.0,2.0
3.7048702,0.0,1.2363418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159717,0.0,-0.159717,0.14920636,4.997834765702701,0.7457087093529102,3.7048702,-0.0,0.0,-0.0,0.159717,0.0,0.0,0.59821683,1.6557397,1.6557397,0.0,1.8154566,1.8345587,0.59821683,-0.019102044,24.003082,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37714037,0.7737562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856592,4.997834765702701,0.7425079110143311,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3662624,1.3662624,0.0,1.3662624,1.3695129,0.59575665,-0.0032504618,27.51035,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.754276,1.5475025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792822,4.997834765702701,0.7393208158073813,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.1476955,2.1476955,0.0,2.1476955,2.1476955,0.60019296,-0.0,28.606339,25.555555,25.555555,2.0
4.051677,0.0,1.218438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729327,4.997834765702701,0.7361474237320608,4.051677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.8291435,1.8291435,0.0,1.8291435,1.8291435,0.61070544,-0.0,24.344612,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18857034,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301304,4.997824059853805,1.1501512711842299,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53862494,1.3805033,1.3805033,0.0,0.92550325,0.92550325,0.53862494,-0.0,27.00113,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261197,4.997813353981975,1.5623762649125144,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.44601977,0.9010198,0.9010198,0.0,0.4460198,0.4460198,0.44601977,-0.0,27.688961,25.555555,25.555555,2.0
3.2520359,0.0,0.85205096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947395,4.997802648087212,1.9728301615298875,3.2520359,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.7051322,1.7051322,0.0,1.2501322,1.2501322,0.39808124,-0.0,24.200626,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37636638,0.7721682,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651452,4.997791942169516,2.3815204196913937,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.605557,1.605557,0.0,1.1505569,1.1505569,0.37838864,-0.0,26.489193,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579385,4.997781236228887,2.7884546469338005,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.840874,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901305,4.997770530265324,3.1936405996740045,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,27.387165,25.0,25.0,2.0
4.1629033,0.0,0.95339876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973956,4.997759824278827,3.5970854384831856,4.1629033,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.7718505,1.7718505,0.0,1.3168504,1.3168504,0.36345172,-0.0,22.079365,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001196,4.997749118269396,3.998796919649436,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.462006,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801546,4.997738412237031,4.398782501506106,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.84843194,0.84843194,0.0,0.39343193,0.39831045,0.39831048,-0.0048785214,26.128094,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598461,4.997727706181732,4.797049344434995,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.833502,0.833502,0.0,0.37850198,0.43198484,0.43198484,-0.053482853,27.033531,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21909702,0.21909702,0.0,0.9959193,4.9977225508636,4.977328280503143,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21909702,0.43587768,0.53510296,0.53510296,0.0,0.31600595,0.43587765,0.43587768,-0.119871706,27.773876,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9042436,4.997713138917113,4.519150062765983,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,-0.10091221,0.0,-0.10091221,0.2990878,0.47248638,0.47248638,-0.17339858,28.410698,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8129614,4.997703726952902,4.062940216425901,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,-0.13925184,0.0,-0.13925184,0.26074815,0.46852565,0.46852565,-0.20777749,29.12638,24.444445,24.444445,2.0
5.350487,0.0,1.8698967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72207105,4.997694314970966,3.6086903895744085,5.350487,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,1.7094351,1.7094351,0.0,2.109435,2.341974,0.47207734,-0.23253894,21.238283,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.48307246,0.99109066,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6315708,4.997684902971304,3.1563919324805703,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7703242,1.1142175,1.1142175,0.0,1.5142175,1.7614148,0.7703242,-0.24719733,25.651066,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.541459,4.997675490953918,2.70603649336316,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.53963107,-0.07716189,0.0,-0.07716189,0.32283813,0.53963107,0.53963107,-0.21679296,27.259014,25.0,25.0,2.0
2.3678353,0.0,0.90221715,0.0,0.18818432,0.38608643,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.451734,4.997666078918805,2.257615720503743,2.3678353,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,1.1485409,1.1485409,0.0,1.5485408,1.7650079,0.4767042,-0.21646705,25.09238,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36239412,4.997656666865967,1.8111214111884477,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,-0.09685247,0.0,-0.09685247,0.30314755,0.48648494,0.48648494,-0.1833374,28.225586,25.0,25.0,2.0
3.3809686,0.0,1.2882516,0.0,0.56454015,1.158233,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2734377,4.997647254795403,1.3665452138235807,3.3809686,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,2.428595,2.428595,0.0,2.8285952,2.9659672,0.51948243,-0.13737214,24.336254,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18486312,4.997637842707114,0.923878925819452,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.09546948,0.09546948,0.0,0.49546948,0.5706664,0.5706664,-0.075196885,28.036259,25.0,25.0,2.0
3.5574002,0.0,1.2126372,0.0,5.864551,12.031946,0.0,0.0,0.0,0.0,0.0,0.0,-0.15955496,0.0,-0.15955496,0.14920652,4.997634088336712,0.7456795861906195,3.5574002,-0.0,0.0,-0.0,0.15955496,0.0,0.0,0.5225184,13.588185,13.588185,0.0,13.74774,13.767101,0.5225184,-0.019361114,23.933777,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18818502,0.38608786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856608,4.997634088336712,0.7424789163732519,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.97870684,0.97870684,0.0,0.97870684,0.9818445,0.59575665,-0.0031376337,27.416035,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792839,4.997634088336712,0.7392919491372938,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.60019296,0.60019296,0.0,0.60019296,0.60019296,0.60019296,-0.0,28.5639,25.555555,25.555555,2.0
3.9953158,0.0,1.2014887,0.0,0.92669314,1.9012405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729343,4.997634088336712,0.7361186844827451,3.9953158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,3.7134347,3.7134347,0.0,3.7134347,3.7134347,0.61070544,-0.0,24.201958,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013055,4.997623382057927,1.1501058338258596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,0.9418502,0.9418502,0.0,0.48685017,0.48685017,0.4868502,-0.0,26.969398,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261212,4.997612675756208,1.5623142751998784,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.62751,25.555555,25.555555,2.0
3.2656057,0.0,0.82750833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473966,4.997601969431551,1.972751690436685,3.2656057,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.6805896,1.6805896,0.0,1.2255895,1.2255895,0.39808124,-0.0,23.980572,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651467,4.997591263083959,2.3814255378927442,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,26.444248,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579387,4.997580556713431,2.788343573739769,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.82138,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901323,4.997569850319966,3.1935132562047754,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,27.437069,25.0,25.0,2.0
4.0960436,0.0,0.9733296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973974,4.9975591439035645,3.5969418945121463,4.0960436,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.7917813,1.7917813,0.0,1.3367813,1.3367813,0.36345172,-0.0,21.504194,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011976,4.997548437464227,3.998637244639421,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3586818,0.81368184,0.81368184,0.0,0.35868183,0.35868183,0.3586818,-0.0,25.199253,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801548,4.997537731001952,4.398606764621357,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.84862983,0.84862983,0.0,0.39362982,0.39831048,0.39831048,-0.0046806578,25.930065,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984626,4.9975270245167405,4.796857614553124,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.8351116,0.8351116,0.0,0.3801116,0.4319848,0.43198484,-0.051873207,26.793674,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21889544,0.21889544,0.0,0.9958825,4.9975218737349945,4.976944633086867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21889544,0.3925505,0.48985526,0.48985526,0.0,0.27095982,0.39255047,0.3925505,-0.12159065,27.447254,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.904207,4.997512461410569,4.518785706194961,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39176226,-0.18220317,0.0,-0.18220317,0.21779683,0.39176226,0.39176226,-0.17396542,27.968113,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.812925,4.997503049068416,4.062595071797334,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,-0.21922469,0.0,-0.21922469,0.18077531,0.38941073,0.38941073,-0.20863542,28.506943,24.444445,24.444445,2.0
4.642597,0.0,1.6225021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72203475,4.997493636708535,3.6083640804461354,4.642597,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43074402,1.418682,1.418682,0.0,1.818682,2.053246,0.43074402,-0.23456405,21.686985,26.38889,26.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63153464,4.997484224330927,3.1560843806318246,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4381049,-0.21169841,0.0,-0.21169841,0.1883016,0.4381049,0.4381049,-0.2498033,25.703213,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.541423,4.997474811935592,2.7057479187803626,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43836492,-0.20342077,0.0,-0.20342077,0.19657923,0.43836492,0.43836492,-0.24178569,27.139748,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45169815,4.997465399522529,2.257345896697885,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,-0.17946264,0.0,-0.17946264,0.22053736,0.43580312,0.43580312,-0.21526575,28.691345,25.555555,25.555555,2.0
3.2868469,0.0,1.2523885,0.0,0.18782268,0.38534448,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36235842,4.9974559870917385,1.8108702609356617,3.2868469,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,1.4911621,1.4911621,0.0,1.891162,2.0772507,0.4395177,-0.18608873,24.004028,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27340215,4.99744657464322,1.3663126602344813,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,-0.020635098,0.0,-0.020635098,0.3793649,0.51948243,0.51948243,-0.14011753,27.727795,25.555555,25.555555,2.0
2.3752122,0.0,0.8675605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18482773,4.997437162176974,0.9236649668007777,2.3752122,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,0.89361864,0.89361864,0.0,1.2936187,1.369617,0.5020564,-0.07599836,25.531868,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159393,0.0,-0.159393,0.14920667,4.9974334114669405,0.7456503885690199,0.0,-0.0,0.0,-0.0,0.159393,0.0,0.0,0.5225184,0.34576702,0.34576702,0.0,0.50516003,0.5225184,0.5225184,-0.017358372,28.71344,25.555555,25.555555,2.0
3.8794258,0.0,1.2612128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856623,4.9974334114669405,0.7424498472725461,3.8794258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.7807977,1.7807977,0.0,1.7807977,1.7833025,0.5220897,-0.0025047737,23.860878,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37564528,0.7706888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792854,4.9974334114669405,0.7392630080072633,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3708818,1.3708818,0.0,1.3708818,1.3708818,0.60019296,-0.0,27.338963,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3756451,0.7706884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729358,4.9974334114669405,0.7360898707731712,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.3813939,1.3813939,0.0,1.3813939,1.3813939,0.61070544,-0.0,28.41069,25.555555,25.555555,2.0
4.001752,0.0,1.140299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301307,4.997422704758235,1.1500603965218705,4.001752,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,2.0303743,2.0303743,0.0,1.5753742,1.5753742,0.43507543,-0.0,24.25388,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261227,4.997411998026591,1.5622522855825385,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,26.921425,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947398,4.997401291272008,1.972673219479513,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.43108,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18748207,0.38464567,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651482,4.997390584494487,2.3813306562706797,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.2180344,1.2180344,0.0,0.76303434,0.76303434,0.37838864,-0.0,28.124481,25.0,25.0,2.0
5.0678916,0.0,1.247872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579388,4.997379877694026,2.7882322028836826,5.0678916,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,2.1349747,2.1349747,0.0,1.6799747,1.6799747,0.43210265,-0.0,20.602856,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901335,4.997369170870627,3.1933856151143267,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,24.982456,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973985,4.997358464024288,3.596798052960543,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.701553,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001199,4.997347757155009,3.9984772720893202,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,26.516827,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.9289999,1.9059731,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801549,4.997337050262791,4.398430730236827,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,2.7547188,2.7547188,0.0,2.2997189,2.3042836,0.39831048,-0.0045647677,27.230366,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598464,4.997326343347633,4.796665587211596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.83254516,0.83254516,0.0,0.37754515,0.4319848,0.43198484,-0.054439656,27.76989,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21869417,0.21869417,0.0,0.9958457,4.997321197095275,4.976560703054121,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21869417,0.3925505,0.48848993,0.48848993,0.0,0.26979578,0.39255053,0.3925505,-0.12275474,28.240871,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90417033,4.997311784392879,4.5184210668914435,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39176226,-0.18482463,0.0,-0.18482463,0.21517538,0.39176226,0.39176226,-0.17658688,28.66048,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81288844,4.997302371672755,4.062249346458011,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,-0.2258033,0.0,-0.2258033,0.1741967,0.38941073,0.38941073,-0.21521403,29.188221,25.555555,25.555555,2.0
3.9721003,0.0,1.4508334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7219984,4.997292958934901,3.6080374883778337,3.9721003,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,1.1955745,1.1955745,0.0,1.5955745,1.8402443,0.38941073,-0.24466974,22.802834,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63149846,4.997283546179317,3.155776843612849,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,-0.25002724,0.0,-0.25002724,0.14997277,0.39490205,0.39490205,-0.2449293,26.84861,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54138696,4.9972741334060045,2.7054590610507847,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,-0.24193798,0.0,-0.24193798,0.15806203,0.39490205,0.39490205,-0.23684002,28.260551,25.555555,25.555555,2.0
2.7726898,0.0,1.0803357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45166227,4.997264720614962,2.257075938572259,2.7726898,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,0.89525914,0.89525914,0.0,1.2952591,1.5161388,0.43580312,-0.22087967,25.311832,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3623227,4.997255307806189,1.8106189762599347,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.497321,-0.08707011,0.0,-0.08707011,0.3129299,0.497321,0.497321,-0.18439111,28.886612,25.555555,25.555555,2.0
3.4915202,0.0,1.3303752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2733666,4.997245894979687,1.366080121048995,3.4915202,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7544719,1.5458746,1.5458746,0.0,1.9458746,2.084847,0.7544719,-0.13897245,24.747242,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.24620362,0.5051211,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18479232,4.997236482135454,0.9234509476120418,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.59911126,0.59911126,0.0,0.9991113,1.0757875,0.5706664,-0.07667624,28.825226,25.555555,25.555555,2.0
3.6614385,0.0,1.3058584,0.0,0.81848526,1.6792369,0.0,0.0,0.0,0.0,0.0,0.0,-0.15923095,0.0,-0.15923095,0.14920682,4.997232735088188,0.7456211909608772,3.6614385,-0.0,0.0,-0.0,0.15923095,0.0,0.0,0.59821683,3.4065332,3.4065332,0.0,3.5657642,3.5833123,0.59821683,-0.017547997,24.630367,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18748389,0.3846494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856638,4.997232735088188,0.7424207781849829,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.9776573,0.9776573,0.0,0.9776573,0.98040605,0.59575665,-0.002748706,28.228294,25.555555,25.555555,2.0
