cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.7501483,0.0,1.540555,0.0,0.09794057,0.21318123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490468918858559,0.0,5.7501483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,2.229804,2.229804,0.0,2.229804,2.229804,0.47606784,-0.0,22.68417,25.555555,25.555555,2.0
0.0,0.7134144,0.0,0.15521841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490468918858559,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7134144,0.0,0.4971377,0.6523561,0.6523561,0.0,0.6523561,0.6523561,0.4971377,-0.0,25.473354,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.490425293480413,1.1638940325019365,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36906102,1.597561,1.597561,0.0,0.369061,0.369061,0.36906102,-0.0,26.13731,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.490381667961191,2.3203087375773555,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30689824,1.5353982,1.5353982,0.0,0.30689824,0.30689824,0.30689824,-0.0,26.693502,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.1376423,0.29959753,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.490338042300891,3.4692920308424426,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.8211263,1.8211263,0.0,0.59262633,0.59262633,0.29302883,-0.0,27.009031,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.490294416499513,4.6108918272949815,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31810024,1.5466002,1.5466002,0.0,0.3181002,0.3181002,0.31810024,-0.0,27.191507,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.490250790557054,5.745155438253143,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28344268,1.5119426,1.5119426,0.0,0.28344262,0.28344262,0.28344268,-0.0,27.293852,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.490207164473516,6.87212957136523,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2801413,1.5086412,1.5086412,0.0,0.28014123,0.28014123,0.2801413,-0.0,27.359926,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.490163538248893,7.991861737753136,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2786237,1.5071237,1.5071237,0.0,0.2786237,0.2786237,0.2786237,-0.0,27.457233,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.490119911883188,9.104398241814824,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31674385,1.5452439,1.5452439,0.0,0.31674385,0.31674385,0.31674385,-0.0,27.528807,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.0758008,2.3416295,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.490076285376396,10.209784985315027,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36417586,3.9250145,3.9250145,0.0,2.6965146,2.7058053,0.36417586,-0.009290787,27.765707,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.490032658728518,11.308067869426054,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37047136,1.5256758,1.5256758,0.0,0.29717577,0.3704714,0.37047136,-0.07329562,28.346085,25.777779,25.777779,2.0
6.578527,0.0,1.5712665,0.0,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.489989031939551,12.399292794727772,6.578527,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37435687,3.2490518,3.2490518,0.0,2.0205517,2.1583688,0.37435687,-0.1378172,23.724703,27.222221,27.222221,2.0
0.0,0.9258233,0.0,0.18906526,0.3701233,0.80562466,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.48995067859319,11.177286530931068,0.0,-0.0,0.0,-0.0,1.08,0.9258233,0.0,0.3405839,0.06848055,0.06848055,0.0,1.1484807,1.335274,0.3405839,-0.18679328,26.369398,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.489912325137787,9.96313244283159,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38183552,-0.7017033,0.0,-0.7017033,0.37829673,0.5945811,0.38183552,-0.21628441,27.592436,25.555555,25.555555,2.0
4.2139397,0.0,1.2461451,0.0,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.48987397157334,8.756779807817777,4.2139397,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3597455,0.50168264,0.50168264,0.0,1.5816827,1.8186362,0.3597455,-0.23695353,24.75769,27.222221,27.222221,2.0
0.0,0.79547584,0.0,0.13322508,0.09774041,0.21274556,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.48983561789985,7.558177903853771,0.0,-0.0,0.0,-0.0,1.08,0.79547584,0.0,0.42539844,-0.5566431,0.0,-0.5566431,0.5233569,0.7713691,0.42539844,-0.2480122,27.377918,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.489797264117314,6.367277215561291,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3576058,-0.9368237,0.0,-0.9368237,0.14317632,0.35760581,0.3576058,-0.21442951,28.45917,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09774031,0.21274532,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.489758910225731,5.184028630150193,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37959728,-0.6989986,0.0,-0.6989986,0.38100147,0.5923426,0.37959728,-0.21134114,29.794453,27.222221,27.222221,2.0
4.7527514,0.0,1.573668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.489720556225102,4.008382633362764,4.7527514,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42708385,0.74426967,0.74426967,0.0,1.8242698,2.000752,0.42708385,-0.17648226,25.99988,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.13034204,0.2837075,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.489682202115423,2.8402907165629423,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.642439,1.7164867,1.7164867,0.0,2.7964869,2.9261465,2.642439,-0.12965968,28.560957,25.555555,25.555555,2.0
6.087554,0.0,1.8386779,0.0,0.25812966,0.56185496,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.489643847896696,1.6797040701482082,6.087554,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49833673,1.751016,1.751016,0.0,2.831016,2.8988698,0.49833673,-0.06785361,23.679218,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.11048999,0.24049677,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.489605493568918,0.526574638860502,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.552333,-0.30362397,0.0,-0.30362397,0.77637607,0.79282975,0.552333,-0.016453711,26.41613,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.08387843,0.18257302,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.48958792717748,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.45979017,0.14444149,0.14444149,0.0,0.63908315,0.6423632,0.45979017,-0.0032800166,27.624863,25.555555,25.555555,2.0
4.725306,0.0,1.2659836,0.0,0.3793591,0.82572764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48958792717748,0.0,4.725306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,2.8595736,2.8595736,0.0,2.8595736,2.8595736,0.7678622,-0.0,23.414137,25.555555,25.555555,2.0
0.0,0.5320493,0.0,0.1157586,0.5169676,1.1252517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48958792717748,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5320493,0.0,0.741568,1.9825783,1.9825783,0.0,1.9825783,1.9825783,0.741568,-0.0,25.831648,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.489544298950204,1.1638180242031564,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,1.564423,1.564423,0.0,0.33592296,0.33592296,0.33592293,-0.0,26.478146,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.489500670581823,2.3201572084384887,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29566464,1.5241647,1.5241647,0.0,0.29566467,0.29566467,0.29566464,-0.0,26.894499,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09755226,0.21233602,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.489457042072338,3.4690654652024637,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.7338649,1.7338649,0.0,0.5053649,0.5053649,0.29302883,-0.0,27.21547,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.489413413421747,4.610590706373105,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.407906,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.489369784630048,5.744780240188166,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,27.54407,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.48932615569724,6.871680771254879,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.667746,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.07366479,0.16034164,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.489282526623322,7.991339807601514,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33912867,1.7279702,1.7279702,0.0,0.49947023,0.49947023,0.33912867,-0.0,27.755629,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.489238897408292,9.10380365061114,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.6367739,1.865274,1.865274,0.0,0.63677394,0.63677394,0.6367739,-0.0,27.834612,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.489195268052148,10.20911819905981,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30367088,1.5237502,1.5237502,0.0,0.29525018,0.3036709,0.30367088,-0.00842073,28.08082,26.055555,26.055555,2.0
5.8710055,0.0,1.2390388,0.0,0.012645299,0.027524246,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.48915163855489,11.30732935113112,5.8710055,-0.0,0.0,-0.0,-0.0,0.0,1.2285,2.6289704,5.053233,5.053233,0.0,3.8247333,3.8955336,2.6289704,-0.0708002,23.981071,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.10007845,0.21783462,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.489108008916517,12.398483004416185,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.42364556,1.7298634,1.7298634,0.0,0.5013634,0.6414802,0.42364556,-0.1401168,25.758749,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.48906965306516,11.176556544958364,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42405456,-0.8432093,0.0,-0.8432093,0.23679072,0.42405456,0.42405456,-0.18726386,27.227074,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.489031297104738,9.962481749278693,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3752856,-0.92170626,0.0,-0.92170626,0.15829378,0.37528563,0.3752856,-0.21699183,28.13265,26.222221,26.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.488992941035251,8.7562078980696,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4426768,-0.87629807,0.0,-0.87629807,0.20370197,0.4426768,0.4426768,-0.23897484,29.155533,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09755229,0.2123361,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.488954584856698,7.557684272599253,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.56156915,-0.5567138,0.0,-0.5567138,0.5232862,0.7739052,0.56156915,-0.250619,29.991673,27.222221,27.222221,2.0
5.472242,0.0,1.6943254,0.0,0.09755227,0.21233603,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.488916228569078,6.366861360714658,5.472242,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,0.95263183,0.95263183,0.0,2.0326319,2.271784,0.36512265,-0.23915215,25.38767,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.488877872172392,5.183690052824745,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,-0.9491756,0.0,-0.9491756,0.13082445,0.34097135,0.34097135,-0.21014692,27.802149,26.88889,26.88889,2.0
0.0,0.0,0.0,0.0,0.09755226,0.21233602,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.488839515666635,4.008120837897163,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3988482,-0.6478116,0.0,-0.6478116,0.43218845,0.6111841,0.3988482,-0.1789957,29.517462,25.555555,25.555555,2.0
7.6718736,0.0,2.423859,0.0,0.1122649,0.24436012,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48880115905181,2.8401052104556097,7.6718736,-0.0,0.0,-0.0,1.08,0.0,0.0,0.56507427,2.0209463,2.0209463,0.0,3.1009464,3.2332933,0.56507427,-0.13234687,22.484482,25.555555,25.555555,2.0
0.0,0.9912494,0.0,0.16601294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.488762802327916,1.6795943640770508,0.0,-0.0,0.0,-0.0,1.08,0.9912494,0.0,0.4902694,-0.49210346,0.0,-0.49210346,0.5878966,0.65628237,0.4902694,-0.06838577,26.158846,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.14868306,0.3236293,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.488724445494949,0.5265402466337175,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.9980016,4.2275147,4.2275147,0.0,5.3075147,5.3216305,4.9980016,-0.014116039,27.594776,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1309953,0.28512943,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.48870687795612,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.3859593,0.17383805,0.17383805,0.0,0.66847974,0.6710887,0.3859593,-0.002608982,28.287506,26.222221,26.222221,2.0
4.853491,0.0,1.2635226,0.0,0.10698936,0.23287718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48870687795612,0.0,4.853491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39304265,1.8894424,1.8894424,0.0,1.8894424,1.8894424,0.39304265,-0.0,23.633268,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.19510455,0.42467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48870687795612,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3550456,0.7797177,0.7797177,0.0,0.7797177,0.7797177,0.3550456,-0.0,25.533392,24.555555,24.555555,2.0
0.0,0.0,0.0,0.0,0.09755229,0.2123361,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.488663246879156,1.163742010940008,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,1.776759,1.776759,0.0,0.548259,0.548259,0.33592293,-0.0,26.367016,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09755227,0.21233603,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.48861961566106,2.320005669402659,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30689824,1.7477343,1.7477343,0.0,0.5192343,0.5192343,0.30689824,-0.0,26.816488,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09737624,0.2119529,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.48857598430183,3.4688388847644975,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.7334818,1.7334818,0.0,0.50498176,0.50498176,0.29302883,-0.0,27.118761,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.488532352801467,4.610289565783583,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.312447,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.48848872115997,5.744405017617055,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,27.43962,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.488445089377334,6.871231941830873,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.562147,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.488401457453561,7.9908178433594825,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,27.631905,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.47627303,1.0366743,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.488357825388649,9.103209020570862,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.5490093,2.5490093,0.0,1.3205093,1.3205093,0.28383517,-0.0,27.736206,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.488314193182596,10.208451369252195,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30367088,1.5226747,1.5226747,0.0,0.29417467,0.30367082,0.30367088,-0.009496153,27.988413,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.27690586,0.602724,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.488270560835401,11.306590784598164,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34277618,2.096787,2.096787,0.0,0.86828697,0.9455002,0.34277618,-0.077213205,28.539797,26.777779,26.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.488226928347062,12.397673161210935,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.38557312,1.4724445,1.4724445,0.0,0.24394453,0.3855731,0.38557312,-0.14162856,29.171286,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.488188569990216,11.175826511304361,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37812313,-0.8921338,0.0,-0.8921338,0.18786627,0.37812316,0.37812313,-0.1902569,29.801884,27.222221,27.222221,2.0
5.6001244,0.0,1.5782143,0.0,0.43077105,0.9376329,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.488150211524284,9.961831013223486,5.6001244,-0.0,0.0,-0.0,1.08,0.0,0.0,0.292429,1.504031,1.504031,0.0,2.584031,2.8082764,0.292429,-0.22424524,24.992378,27.222221,27.222221,2.0
0.0,0.7197257,0.0,0.12053857,0.097376265,0.21195294,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.488111852949265,8.75563595096494,0.0,-0.0,0.0,-0.0,1.08,0.7197257,0.0,0.31489283,-0.68224823,0.0,-0.68224823,0.3977518,0.6473843,0.31489283,-0.24963248,27.577368,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.48807349426516,7.557190609101128,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34224594,-0.9832711,0.0,-0.9832711,0.09672892,0.34224594,0.34224594,-0.24551703,28.767872,25.555555,25.555555,2.0
6.347313,0.0,1.9652666,0.0,0.09737625,0.21195291,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.488035135471968,6.366445478704559,6.347313,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31977475,1.1827824,1.1827824,0.0,2.2627826,2.4969945,0.31977475,-0.23421183,23.61516,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.487996776569686,5.183351453383441,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,-0.95447135,0.0,-0.95447135,0.1255287,0.34097132,0.34097135,-0.21544263,26.400627,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.074761115,0.16272794,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.487958417558314,4.007859025330998,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40213063,-0.69247186,0.0,-0.69247186,0.38752818,0.56485856,0.40213063,-0.1773304,28.3997,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07270211,0.15824622,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.487920058437851,2.8399196922308887,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5471982,0.494219,0.494219,0.0,1.574219,1.7054443,1.5471982,-0.13122535,29.791588,27.222221,27.222221,2.0
5.0768886,0.0,1.5719154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.487881699208296,1.6794846508397754,5.0768886,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49833673,0.92143893,0.92143893,0.0,2.001439,2.0702522,0.49833673,-0.06881319,25.05509,26.944445,26.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.487843339869649,0.526505852160383,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.51726747,-0.5770878,0.0,-0.5770878,0.5029122,0.51726747,0.51726747,-0.014355228,27.510258,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.097376265,0.21195294,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.487825771183205,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.45979017,0.17420512,0.17420512,0.0,0.66884685,0.67174315,0.45979017,-0.002896289,28.45904,25.555555,25.555555,2.0
6.630167,0.0,1.7763258,0.0,0.46806014,1.0187978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487825771183205,0.0,6.630167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51758045,3.312704,3.312704,0.0,3.312704,3.312704,0.51758045,-0.0,22.051414,25.555555,25.555555,2.0
0.0,0.8706265,0.0,0.18942323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487825771183205,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8706265,0.0,0.44977364,0.6391969,0.6391969,0.0,0.6391969,0.6391969,0.44977364,-0.0,24.987204,25.61111,25.61111,2.0
