cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
2.869391,3.2337155,22.798983,0.0,11.404705,3.41304,0.0,1.9665538,0.0,0.0,0.0,-0.41776806,0.0,-0.41776806,0.0,0.0,0.0,0.0,1.9814615,18.68217,1.5636935,11.225981,21.995394,6.807843,13.670809,1.9665538,0.27211165,0.4114783,21.995394,0.0,22.000032,25.630598,19.190706,22.821272,11.225981,-3.6305633
2.799897,12.816539,20.44351,0.0,11.769261,13.459785,0.0,0.93674064,0.0,0.0,0.0,1.5657047,1.5657047,0.0,0.0,0.0,0.0,0.0,1.6188827,16.757442,3.1845875,16.955256,41.81435,13.785358,25.044867,0.93674064,0.12961662,0.19600198,41.81435,0.0,39.26211,41.197758,38.329765,40.26542,16.955256,-1.9356514
2.4876087,12.223551,15.480667,0.0,4.9421344,12.956219,0.0,1.4686517,0.0,0.0,0.0,0.2807225,0.2807225,0.0,0.0,0.0,0.0,0.0,3.134294,9.165418,3.4150164,18.724829,36.792,12.692587,23.221561,1.4686517,0.20321703,0.30729812,36.792,0.0,39.45937,39.57127,41.99032,42.102215,18.724829,-0.11189973
0.99472123,6.5672903,13.685825,0.0,7.1065288,6.9985867,0.0,0.0,0.0,0.0,0.0,0.9258559,0.9258559,0.0,0.0,0.0,0.0,0.0,1.4739124,10.074232,2.3997684,18.659464,33.690445,12.231975,20.228148,0.0,0.0,0.0,33.690445,0.0,32.481926,32.481926,39.251606,39.251606,18.659464,0.0
2.049203,4.370936,21.919283,0.0,8.233077,4.5529532,0.0,0.0,0.0,0.0,0.0,0.7508254,0.7508254,0.0,0.0,0.0,0.0,0.0,0.066349156,13.487563,0.81717455,18.548372,32.085228,11.370857,18.128792,0.0,0.0,0.0,32.085228,0.0,34.708107,34.708107,38.68068,38.68068,18.548372,0.0
2.317886,16.849401,20.572062,0.0,12.649039,18.223633,0.0,0.0,0.0,0.0,0.0,1.0253758,1.0253758,0.0,0.0,0.0,0.0,0.0,0.7716407,15.691768,1.7970165,20.16805,52.066093,17.459496,28.406559,0.0,0.0,0.0,52.066093,0.0,50.433086,50.433086,56.58554,56.58554,20.16805,0.0
0.7478478,6.2483974,23.38659,0.0,10.471041,6.6328754,0.0,0.0,0.0,0.0,0.0,3.699977,3.699977,0.0,0.0,0.0,0.0,0.0,0.209301,16.690777,3.909278,17.660591,38.464485,11.7269745,20.35918,0.0,0.0,0.0,38.464485,0.0,37.580555,37.580555,41.425762,41.425762,17.660591,0.0
1.0877391,8.169139,24.471828,0.0,11.855164,8.773161,0.0,0.0,0.0,0.0,0.0,-0.6535033,0.0,-0.6535033,0.0,0.0,0.0,0.0,1.9584078,20.302694,1.3049045,10.905585,30.880407,9.406075,16.005571,0.0,0.0,0.0,30.880407,0.0,31.951712,31.951712,37.0605,37.0605,10.905585,0.0
1.9834007,1.7451339,19.331198,0.0,14.222399,1.8573527,0.0,1.0533447,0.0,0.0,0.0,-2.134357,0.0,-2.134357,0.0,0.0,0.0,0.0,3.640698,17.063972,1.5063409,7.123478,21.068874,6.239126,11.246272,1.0533447,0.1457511,0.22040004,21.068874,0.0,19.181068,19.181068,26.032234,26.032234,7.123478,0.0
0.0,3.9670308,24.557604,0.0,15.170621,4.207962,0.0,0.0,0.0,0.0,0.0,-3.7928975,0.0,-3.7928975,0.0,0.0,0.0,0.0,4.8603773,21.853312,1.0674801,6.508372,22.094059,6.3402967,12.538314,0.0,0.0,0.0,22.094059,0.0,24.30756,24.30756,27.812338,27.812338,6.508372,0.0
0.0,1.0293397,20.44093,0.0,13.470503,1.078495,0.0,0.0,0.0,0.0,0.0,-3.4737582,0.0,-3.4737582,0.0,0.0,0.0,0.0,4.281911,19.17343,0.8081524,6.331381,17.40662,4.9048758,9.618985,0.0,0.0,0.0,17.40662,0.0,20.56979,20.56979,27.789701,27.789701,6.331381,0.0
0.0,0.0,28.081038,0.0,15.706824,0.0,0.0,0.0,0.0,0.0,0.0,-2.6926675,0.0,-2.6926675,0.0,0.0,0.0,0.0,2.9021497,25.148373,0.20948212,6.1844664,19.19862,5.334159,10.841664,0.0,0.0,0.0,19.19862,0.0,21.363161,21.363161,28.73469,28.73469,6.1844664,0.0
0.0,1.519007,29.276312,0.0,15.774927,1.6115454,0.0,0.7520106,0.0,0.0,0.0,0.7382061,0.7382061,0.0,0.0,0.0,0.0,0.0,0.08557485,23.795095,0.82378095,6.168577,24.293257,6.6859913,12.603357,0.7520106,0.10405555,0.1573494,24.293257,0.0,25.603743,25.603743,33.814793,33.814793,6.168577,0.0
0.57888144,2.8821142,30.70605,0.0,19.12543,2.999342,0.0,0.2916524,0.0,0.0,0.0,0.2543497,0.2543497,0.0,0.0,0.0,0.0,0.0,0.17100576,26.808937,0.4253555,6.4010506,28.780172,7.955984,15.568074,0.2916524,0.040355887,0.061024845,28.780172,0.0,29.67127,29.67127,38.859386,38.859386,6.4010506,0.0
0.0,2.4610734,29.568108,0.0,20.372997,2.5722914,0.0,4.070543,0.0,0.0,0.0,1.1170994,1.1170994,0.0,0.0,0.0,0.0,0.0,1.2812431e-07,28.832867,1.1170995,7.3836927,31.446081,8.867654,17.279839,4.070543,0.5632402,0.8517133,31.446081,0.0,29.405958,29.405958,42.963913,42.963913,7.3836927,0.0
0.0,1.9781821,24.997118,0.0,18.853245,2.144382,0.0,2.5190492,0.0,0.0,0.0,2.3589215,2.3589215,0.0,0.0,0.0,0.0,0.0,0.0,21.962814,2.3589215,8.585221,31.94177,9.9277,17.66218,2.5190492,0.34856033,0.52708143,31.94177,0.0,27.948204,27.948204,45.45331,45.45331,8.585221,0.0
0.0,2.2941937,21.730968,0.0,19.298582,2.3679314,0.0,5.31074,0.0,0.0,0.0,2.3941343,2.3941343,0.0,0.0,0.0,0.0,0.0,0.0021597147,19.578041,2.3962939,9.984508,34.045155,11.653607,19.081612,5.31074,0.73484606,1.1112101,34.045155,0.0,27.723162,27.723162,52.935783,52.935783,9.984508,0.0
0.105169,11.917528,24.37354,0.0,18.174643,12.692385,0.0,4.0016026,0.0,0.0,0.0,0.8722149,0.8722149,0.0,0.0,0.0,0.0,0.0,0.048629597,20.559471,0.92084455,13.069364,43.593945,16.17224,24.716673,4.0016026,0.553701,0.83728844,43.593945,0.0,41.769955,42.984615,56.608078,57.822746,13.069364,-1.2146635
0.0,7.494424,18.150314,0.0,14.013809,8.075493,0.0,0.0,0.0,0.0,0.0,2.0278223,2.0278223,0.0,0.0,0.0,0.0,0.0,1.6794963,14.914866,3.7073188,12.024007,33.118465,11.964448,19.641584,0.0,0.0,0.0,33.118465,0.0,29.67497,32.697636,42.886486,45.90915,12.024007,-3.0226667
1.813035,7.379507,20.839098,0.0,15.644906,7.889991,0.0,0.611971,0.0,0.0,0.0,1.1930878,1.1930878,0.0,0.0,0.0,0.0,0.0,1.4534585,19.17585,2.6465464,14.717557,34.820885,11.497328,20.9869,0.611971,0.08467831,0.12804775,34.820885,0.0,30.518414,35.143074,35.587074,40.211735,14.717557,-4.6246576
2.2969072,12.165758,14.286651,0.0,15.684216,13.241584,0.0,5.680532,0.0,0.0,0.0,3.028438,3.028438,0.0,0.0,0.0,0.0,0.0,3.2683585,13.736282,6.2967963,12.248313,38.392063,12.360125,24.325459,5.680532,0.786014,1.1885846,38.392063,0.0,28.986202,34.79669,31.315424,37.125908,12.248313,-5.810486
4.343667,6.1033564,18.695131,0.0,17.289389,6.509217,0.0,9.266996,0.0,0.0,0.0,4.0090656,4.0090656,0.0,0.0,0.0,0.0,0.0,2.5406075,17.538607,6.549673,12.482596,33.87522,10.4094515,21.12821,9.266996,1.2822723,1.9390101,33.87522,0.0,25.892635,32.30768,23.149315,29.564363,12.482596,-6.4150476
8.058304,12.056416,18.782387,0.0,16.769804,13.009685,0.0,9.758267,0.0,0.0,0.0,4.594082,4.594082,0.0,0.0,0.0,0.0,0.0,2.344617,16.37091,6.938699,13.208815,41.349754,12.502842,25.95168,9.758267,1.3502495,2.041803,41.349754,0.0,36.23902,42.471657,31.90585,38.13848,13.208815,-6.2326307
8.981224,8.314425,20.18396,0.0,17.969587,9.052537,0.0,5.6886373,0.0,0.0,0.0,2.9223256,2.9223256,0.0,0.0,0.0,0.0,0.0,1.6826504,17.916708,4.604976,11.9419775,36.168163,11.153842,22.06975,5.6886373,0.7871356,1.1902806,36.168163,0.0,33.16175,38.88001,27.436249,33.15451,11.9419775,-5.7182593
9.094376,3.4541893,21.01233,0.0,16.417131,3.700241,0.0,4.088952,0.0,0.0,0.0,0.4448231,0.4448231,0.0,0.0,0.0,0.0,0.0,1.901973,19.754168,2.346796,12.590945,28.651077,9.159099,17.16873,4.088952,0.5657875,0.8555652,28.651077,0.0,28.048996,32.55106,21.869808,26.371874,12.590945,-4.5020633
11.710059,8.059781,16.901066,0.0,9.438478,8.616491,0.0,1.834332,0.0,0.0,0.0,2.1758573,2.1758573,0.0,0.0,0.0,0.0,0.0,1.0426958,13.22928,3.218553,17.709833,36.17204,11.9831,20.401926,1.834332,0.25381616,0.38381243,36.17204,0.0,35.59497,37.36359,30.172556,31.941181,17.709833,-1.768622
4.4958267,3.4456992,18.629713,0.0,7.5731506,3.643153,0.0,0.14702865,0.0,0.0,0.0,-4.1835513,0.0,-4.1835513,0.0,0.0,0.0,0.0,5.31906,11.0816555,1.1355087,23.983644,30.876684,10.661342,18.321629,0.14702865,0.020344326,0.030764021,30.876684,0.0,36.83214,36.971863,33.810875,33.950592,23.983644,-0.13971731
2.2089016,7.371797,15.895387,0.0,4.2908697,7.7788615,0.0,0.0,0.0,0.0,0.0,-2.3745146,0.0,-2.3745146,0.0,0.0,0.0,0.0,3.2344508,8.188034,0.85993624,18.319712,28.014929,9.56759,16.055252,0.0,0.0,0.0,28.014929,0.0,33.878048,33.878048,32.813953,32.813953,18.319712,0.0
1.1184298,6.307269,14.7890835,0.0,7.5243926,6.582656,0.0,0.0,0.0,0.0,0.0,-2.469046,0.0,-2.469046,0.0,0.0,0.0,0.0,2.7410612,5.6506953,0.27201495,21.10642,32.744423,10.95613,17.78136,0.0,0.0,0.0,32.744423,0.0,36.428383,36.428383,37.483093,37.483093,21.10642,0.0
1.6942532,8.502926,16.494616,0.0,6.1600056,9.057415,0.0,0.0,0.0,0.0,0.0,0.086985946,0.086985946,0.0,0.0,0.0,0.0,0.0,1.3790348,9.407702,1.4660208,16.136225,31.44063,10.28968,16.730822,0.0,0.0,0.0,31.44063,0.0,33.3663,33.3663,34.45304,34.45304,16.136225,0.0
3.9167757,14.536617,22.96189,0.0,11.552268,15.639288,0.0,0.0,0.0,0.0,0.0,-0.77847755,0.0,-0.77847755,0.0,0.0,0.0,0.0,1.8654668,14.974642,1.0869894,13.801095,40.214172,12.43753,21.732784,0.0,0.0,0.0,40.214172,0.0,42.50865,42.50865,42.898254,42.898254,13.801095,0.0
3.1083808,17.188183,18.241787,0.0,8.194804,18.34039,0.0,0.0,0.0,0.0,0.0,-0.60904247,0.0,-0.60904247,0.0,0.0,0.0,0.0,2.061171,13.205555,1.4521285,10.661844,36.587997,11.219152,19.596237,0.0,0.0,0.0,36.587997,0.0,38.871586,38.871586,48.248165,48.248165,10.661844,0.0
0.0,4.91182,23.2059,0.0,12.385988,5.2616677,0.0,0.12975357,0.0,0.0,0.0,-2.0519252,0.0,-2.0519252,0.0,0.0,0.0,0.0,2.9341373,18.624,0.8822123,7.7935104,23.38924,7.0620947,12.844545,0.12975357,0.017953975,0.027149413,23.38924,0.0,26.31085,26.31085,33.01136,33.01136,7.7935104,0.0
0.0,4.498985,24.73638,0.0,11.534213,4.8936443,0.0,0.0,0.0,0.0,0.0,-4.8307266,0.0,-4.8307266,0.0,0.0,0.0,0.0,4.8307266,19.750067,0.0,6.7143426,18.311472,5.230462,10.752102,0.0,0.0,0.0,18.311472,0.0,25.62653,25.62653,31.980911,31.980911,6.7143426,0.0
0.0,0.0,26.366735,0.0,15.164089,0.0,0.0,0.0,0.0,0.0,0.0,-2.2060237,0.0,-2.2060237,0.0,0.0,0.0,0.0,2.9201002,24.614729,0.71407634,6.3892074,19.347271,4.8762817,10.613626,0.0,0.0,0.0,19.347271,0.0,21.56398,21.56398,28.35151,28.35151,6.3892074,0.0
0.0,0.7693078,23.35239,0.0,14.015393,0.8190275,0.0,0.0,0.0,0.0,0.0,-2.4506934,0.0,-2.4506934,0.0,0.0,0.0,0.0,2.4506934,21.353495,0.0,6.206558,18.590286,4.4171805,9.936801,0.0,0.0,0.0,18.590286,0.0,20.25052,20.25052,30.973478,30.973478,6.206558,0.0
0.0,3.400813,25.541887,0.0,15.592561,3.5157971,0.0,0.0,0.0,0.0,0.0,-0.24698648,0.0,-0.24698648,0.0,0.0,0.0,0.0,0.8128745,21.782312,0.56588805,6.2092366,25.070608,5.6035814,12.336889,0.0,0.0,0.0,25.070608,0.0,25.062822,25.062822,36.874218,36.874218,6.2092366,0.0
0.0,1.4167402,28.155624,0.0,16.240181,1.5195876,0.0,0.0,0.0,0.0,0.0,-0.13551992,0.0,-0.13551992,0.0,0.0,0.0,0.0,0.8931997,23.367752,0.75767976,6.4458256,24.070076,5.2936063,11.917978,0.0,0.0,0.0,24.070076,0.0,26.520342,26.520342,39.226414,39.226414,6.4458256,0.0
0.0,0.75939596,33.024292,0.0,22.601063,0.8404499,0.0,2.0544727,0.0,0.0,0.0,1.5269908,1.5269908,0.0,0.0,0.0,0.0,0.0,1.065872,31.56947,2.5928626,6.941128,31.90963,6.641015,16.303574,2.0544727,0.28427696,0.4298743,31.90963,0.0,28.379616,28.379616,39.209152,39.209152,6.941128,0.0
0.0,7.1451664,27.730192,0.0,18.694794,7.508728,0.0,0.0,0.0,0.0,0.0,0.91777086,0.91777086,0.0,0.0,0.0,0.0,0.0,0.94558525,25.90342,1.8633561,7.807774,34.92906,8.521105,18.448687,0.0,0.0,0.0,34.92906,0.0,33.61215,33.61215,50.188454,50.188454,7.807774,0.0
0.0,8.345499,32.414257,0.0,23.60694,8.842112,0.0,3.732206,0.0,0.0,0.0,1.8860621,1.8860621,0.0,0.0,0.0,0.0,0.0,0.38767987,31.87264,2.273742,9.365473,43.700592,11.812998,24.802567,3.732206,0.5164246,0.7809203,43.700592,0.0,39.32666,39.32666,58.422195,58.422195,9.365473,0.0
0.0,7.3319845,35.24725,0.0,23.509098,7.867901,0.0,2.438553,0.0,0.0,0.0,2.98204,2.98204,0.0,0.0,0.0,0.0,0.0,0.13260682,34.572968,3.1146467,15.737902,49.01242,13.920705,28.828493,2.438553,0.3374221,0.5102386,49.01242,0.0,43.896664,44.981194,56.11662,57.201138,15.737902,-1.0845212
0.0,9.762465,30.268135,0.0,17.98934,10.339934,0.0,2.8401792,0.0,0.0,0.0,-0.36633116,0.0,-0.36633116,0.0,0.0,0.0,0.0,1.331712,25.891031,0.96538085,19.27546,44.910133,13.095507,27.081116,2.8401792,0.39299503,0.59427416,44.910133,0.0,44.920193,47.24846,54.17187,56.50013,19.27546,-2.3282633
0.0,14.04446,18.206999,0.0,13.914673,15.249168,0.0,3.591804,0.0,0.0,0.0,4.2914314,4.2914314,0.0,0.0,0.0,0.0,0.0,0.45946813,15.440663,4.7509,19.587433,49.927063,14.556003,30.525736,3.591804,0.4969972,0.7515428,49.927063,0.0,43.729218,46.844864,51.16104,54.276684,19.587433,-3.1156425
0.08160226,6.2587857,20.187538,0.0,15.346449,6.7170587,0.0,3.3502274,0.0,0.0,0.0,3.713177,3.713177,0.0,0.0,0.0,0.0,0.0,0.65651315,18.670444,4.3696904,13.198009,35.82094,9.76424,22.274673,3.3502274,0.46357027,0.7009957,35.82094,0.0,28.756523,31.910278,31.223726,34.37748,13.198009,-3.1537542
0.4316495,5.338422,27.420774,0.0,18.558893,5.6654105,0.0,3.2023869,0.0,0.0,0.0,3.7096133,3.7096133,0.0,0.0,0.0,0.0,0.0,0.0016716087,24.10823,3.7112849,17.683332,42.604694,11.72089,26.886456,3.2023869,0.4431136,0.6700618,42.604694,0.0,36.825104,39.837658,34.364594,37.377148,17.683332,-3.0125563
1.6597848,6.932219,18.759432,0.0,12.585757,7.256771,0.0,0.0,0.0,0.0,0.0,3.4466298,3.4466298,0.0,0.0,0.0,0.0,0.0,1.1069474,18.05011,4.553577,22.19922,41.850983,11.471673,27.018568,0.0,0.0,0.0,41.850983,0.0,37.12168,40.75908,34.95257,38.58997,22.19922,-3.637399
1.2437915,5.0577826,19.148386,0.0,15.421425,5.3767853,0.0,2.7807784,0.0,0.0,0.0,2.5383582,2.5383582,0.0,0.0,0.0,0.0,0.0,2.861873,18.066921,5.400232,17.935474,38.512802,10.759079,24.81327,2.7807784,0.38477573,0.5818452,38.512802,0.0,36.017086,38.776325,33.297367,36.056606,17.935474,-2.7592418
2.1119423,4.216377,17.025518,0.0,11.546859,4.416566,0.0,0.88223165,0.0,0.0,0.0,-1.2831044,0.0,-1.2831044,0.0,0.0,0.0,0.0,2.7209198,15.361229,1.4378154,20.37004,33.53762,9.522664,21.287968,0.88223165,0.12207422,0.18459661,33.53762,0.0,35.427517,36.940258,31.157053,32.669796,20.37004,-1.5127443
4.3029976,4.3557568,19.077211,0.0,9.468054,4.6507444,0.0,0.7637726,0.0,0.0,0.0,-1.5374799,0.0,-1.5374799,0.0,0.0,0.0,0.0,2.1113591,16.155603,0.5738792,24.232569,36.19124,10.725484,22.4458,0.7637726,0.10568306,0.15981045,36.19124,0.0,38.568817,39.191467,33.378906,34.001553,24.232569,-0.6226483
3.184493,4.965875,15.801318,0.0,4.761104,5.286526,0.0,0.0,0.0,0.0,0.0,-2.9902902,0.0,-2.9902902,0.0,0.0,0.0,0.0,3.5936604,8.943163,0.6033704,22.026007,29.062563,9.1378765,18.25066,0.0,0.0,0.0,29.062563,0.0,35.00791,35.028694,33.293064,33.313847,22.026007,-0.020783693
2.377655,8.862133,17.825916,0.0,5.8948336,9.385394,0.0,0.0,0.0,0.0,0.0,0.56367177,0.56367177,0.0,0.0,0.0,0.0,0.0,0.5125045,10.298343,1.0761763,32.262634,48.10653,15.564681,28.411171,0.0,0.0,0.0,48.10653,0.0,49.771896,49.771896,47.75451,47.75451,32.262634,0.0
1.8518822,4.727956,15.448321,0.0,6.1125894,5.0223475,0.0,0.0,0.0,0.0,0.0,0.6194264,0.6194264,0.0,0.0,0.0,0.0,0.0,1.1119266,11.279856,1.731353,18.64305,30.397413,9.83802,17.375998,0.0,0.0,0.0,30.397413,0.0,30.774336,30.774336,31.927227,31.927227,18.64305,0.0
0.0,15.472029,20.18206,0.0,6.331119,16.395073,0.0,0.0,0.0,0.0,0.0,0.07264764,0.07264764,0.0,0.0,0.0,0.0,0.0,0.40843692,11.237079,0.4810846,23.178335,45.977173,14.156313,25.228016,0.0,0.0,0.0,45.977173,0.0,49.73985,49.73985,48.710377,48.710377,23.178335,0.0
2.3841753,6.2873535,14.600805,0.0,12.440484,6.6846967,0.0,0.0,0.0,0.0,0.0,-0.49769783,0.0,-0.49769783,0.0,0.0,0.0,0.0,1.1019667,11.089829,0.6042689,17.975122,36.602604,10.923995,20.01617,0.0,0.0,0.0,36.602604,0.0,31.557884,31.557884,34.14166,34.14166,17.975122,0.0
3.063767,10.90903,13.657981,0.0,8.044106,11.702212,0.0,0.0,0.0,0.0,0.0,-0.2167319,0.0,-0.2167319,0.0,0.0,0.0,0.0,0.34780395,10.844418,0.13107204,10.742857,30.27244,8.956102,16.581877,0.0,0.0,0.0,30.27244,0.0,30.791317,30.791317,34.96973,34.96973,10.742857,0.0
1.0624461,8.3726225,23.751677,0.0,10.680231,8.729052,0.0,0.0,0.0,0.0,0.0,0.42769182,0.42769182,0.0,0.0,0.0,0.0,0.0,5.868768e-06,18.381397,0.4276977,7.7686057,27.605581,8.000064,15.064431,0.0,0.0,0.0,27.605581,0.0,28.8024,28.8024,29.765604,29.765604,7.7686057,0.0
1.3474236,1.3589615,18.093613,0.0,8.329183,1.3742188,0.0,0.0,0.0,0.0,0.0,-1.7684512,0.0,-1.7684512,0.0,0.0,0.0,0.0,1.7684512,15.004835,0.0,6.4752707,14.410221,4.2421675,7.922279,0.0,0.0,0.0,14.410221,0.0,16.702272,16.702272,21.606516,21.606516,6.4752707,0.0
0.23371875,1.7308788,14.972569,0.0,11.485718,1.7503117,0.0,0.0,0.0,0.0,0.0,-2.6356888,0.0,-2.6356888,0.0,0.0,0.0,0.0,2.7211163,13.688329,0.0854275,6.682537,17.282879,4.9623804,10.06393,0.0,0.0,0.0,17.282879,0.0,15.76043,15.76043,24.375032,24.375032,6.682537,0.0
0.0,0.0,24.225157,0.0,11.076798,0.0,0.0,0.0,0.0,0.0,0.0,-2.5127692,0.0,-2.5127692,0.0,0.0,0.0,0.0,2.5171037,18.863016,0.004334235,6.184805,14.748834,4.233169,8.767693,0.0,0.0,0.0,14.748834,0.0,18.606503,18.606503,22.280155,22.280155,6.184805,0.0
0.0,1.5021696,34.251724,0.0,15.813445,1.554568,0.0,0.0,0.0,0.0,0.0,-4.301401,0.0,-4.301401,0.0,0.0,0.0,0.0,4.350311,30.578138,0.048909973,6.195596,19.262207,5.2649164,12.566678,0.0,0.0,0.0,19.262207,0.0,24.616297,24.616297,23.751753,23.751753,6.195596,0.0
0.9966717,5.939576,30.93541,0.0,15.457165,6.214922,0.0,0.0,0.0,0.0,0.0,-0.4028989,0.0,-0.4028989,0.0,0.0,0.0,0.0,1.1576656,27.474009,0.7547667,6.4665637,27.735752,7.5701523,15.850398,0.0,0.0,0.0,27.735752,0.0,29.476458,29.476458,31.747955,31.747955,6.4665637,0.0
0.010261267,15.040232,31.601994,0.0,18.268255,15.953656,0.0,0.0,0.0,0.0,0.0,0.22005373,0.22005373,0.0,0.0,0.0,0.0,0.0,1.1137788,27.243643,1.3338325,7.206395,41.648354,11.311543,23.818712,0.0,0.0,0.0,41.648354,0.0,39.953583,39.953583,44.003956,44.003956,7.206395,0.0
0.0,8.254213,36.068012,0.0,18.635384,8.636114,0.0,1.0188679,0.0,0.0,0.0,2.877128,2.877128,0.0,0.0,0.0,0.0,0.0,0.34872937,31.018532,3.2258573,8.307616,38.456245,11.039481,21.813707,1.0188679,0.14098054,0.21318613,38.456245,0.0,36.365803,36.365803,42.609653,42.609653,8.307616,0.0
0.49247375,7.4254165,24.022205,0.0,15.862209,7.685953,0.0,2.373222,0.0,0.0,0.0,1.4761498,1.4761498,0.0,0.0,0.0,0.0,0.0,0.0076821777,21.420427,1.483832,9.404888,34.429203,10.745461,19.459621,2.373222,0.32838225,0.4965689,34.429203,0.0,31.639584,31.639584,46.81012,46.81012,9.404888,0.0
0.47661114,7.319129,26.65015,0.0,14.097698,7.818928,0.0,0.0,0.0,0.0,0.0,1.1181164,1.1181164,0.0,0.0,0.0,0.0,0.0,0.46885028,23.744646,1.5869666,10.372575,32.832237,10.105958,18.676743,0.0,0.0,0.0,32.832237,0.0,30.626755,31.201836,39.721767,40.29685,10.372575,-0.5750827
1.4542354,8.289705,24.082857,0.0,12.787028,8.657738,0.0,0.0,0.0,0.0,0.0,-0.054738715,0.0,-0.054738715,0.0,0.0,0.0,0.0,1.085715,20.587006,1.0309763,11.670687,31.987705,10.032549,18.766563,0.0,0.0,0.0,31.987705,0.0,31.957024,33.030025,38.058254,39.13125,11.670687,-1.0730063
0.42787826,11.62291,25.840992,0.0,15.488851,12.583724,0.0,0.0,0.0,0.0,0.0,3.276156,3.276156,0.0,0.0,0.0,0.0,0.0,0.06849763,22.727026,3.3446536,17.786768,45.752274,14.366937,27.741001,0.0,0.0,0.0,45.752274,0.0,38.726936,42.110165,40.008347,43.391575,17.786768,-3.3832266
1.524905,3.9427342,21.190508,0.0,12.764756,4.189156,0.0,2.7301624,0.0,0.0,0.0,1.9467604,1.9467604,0.0,0.0,0.0,0.0,0.0,0.5763259,18.370293,2.5230863,13.319946,27.006655,8.480517,16.60703,2.7301624,0.37777203,0.57125443,27.006655,0.0,22.224796,27.438755,23.090803,28.304764,13.319946,-5.2139597
5.5578785,8.374355,20.410015,0.0,17.31168,8.827199,0.0,4.738173,0.0,0.0,0.0,4.637718,4.637718,0.0,0.0,0.0,0.0,0.0,1.1596413,18.769756,5.7973595,11.219584,35.980442,11.35593,22.39314,4.738173,0.65562004,0.9914071,35.980442,0.0,28.57604,34.591785,26.069153,32.0849,11.219584,-6.0157433
6.0430984,5.6683187,17.68182,0.0,14.702726,6.049919,0.0,6.3323417,0.0,0.0,0.0,6.2776556,6.2776556,0.0,0.0,0.0,0.0,0.0,1.6921797,17.059645,7.9698353,13.15854,34.648296,10.862781,21.822878,6.3323417,0.87620485,1.3249682,34.648296,0.0,25.52601,31.066555,22.384716,27.925264,13.15854,-5.540544
10.132427,4.910438,23.409323,0.0,16.37767,5.2029696,0.0,5.296732,0.0,0.0,0.0,2.7784305,2.7784305,0.0,0.0,0.0,0.0,0.0,1.1414635,22.448044,3.9198942,10.323594,29.529621,9.0612955,18.123178,5.296732,0.7329077,1.108279,29.529621,0.0,26.507162,31.660204,19.268393,24.421432,10.323594,-5.153042
8.341129,2.3602266,18.47303,0.0,11.484004,2.5287423,0.0,3.3633249,0.0,0.0,0.0,0.40920258,0.40920258,0.0,0.0,0.0,0.0,0.0,1.7369528,16.540012,2.1461554,14.393389,26.926579,8.623238,17.190344,3.3633249,0.46538258,0.70373625,26.926579,0.0,27.013838,28.902592,20.997868,22.886618,14.393389,-1.8887534
5.843459,6.8290796,17.554356,0.0,6.0910115,7.3287787,0.0,0.63734925,0.0,0.0,0.0,-4.386143,0.0,-4.386143,0.0,0.0,0.0,0.0,4.5624537,10.465673,0.17631036,16.909842,25.48965,8.276877,15.853075,0.63734925,0.088189885,0.13335785,25.48965,0.0,32.548725,33.002563,27.542868,27.99671,16.909842,-0.45383832
1.3846886,4.6925015,15.7600355,0.0,4.968899,5.040823,0.0,0.0,0.0,0.0,0.0,-1.7837696,0.0,-1.7837696,0.0,0.0,0.0,0.0,2.9965503,10.073502,1.2127807,18.508728,26.70646,9.390751,16.48816,0.0,0.0,0.0,26.70646,0.0,31.236275,31.264492,31.901989,31.93021,18.508728,-0.028219044
0.8841228,3.7659926,17.844784,0.0,4.1109834,3.9727764,0.0,0.0,0.0,0.0,0.0,-1.2805593,0.0,-1.2805593,0.0,0.0,0.0,0.0,2.2539465,8.333974,0.9733872,17.265411,24.068611,9.078255,13.823654,0.0,0.0,0.0,24.068611,0.0,29.942652,29.942652,29.991917,29.991917,17.265411,0.0
1.9772828,15.956923,16.66949,0.0,7.3102593,16.982286,0.0,0.0,0.0,0.0,0.0,0.66092014,0.66092014,0.0,0.0,0.0,0.0,0.0,0.7791996,12.564565,1.4401197,20.397503,45.35097,17.290056,25.3898,0.0,0.0,0.0,45.35097,0.0,45.389793,45.389793,47.64543,47.64543,20.397503,0.0
1.6455995,7.2712893,15.24445,0.0,6.807807,7.678276,0.0,0.0,0.0,0.0,0.0,2.2337193,2.2337193,0.0,0.0,0.0,0.0,0.0,0.14515391,10.738092,2.378873,17.596811,34.316612,12.141637,18.908289,0.0,0.0,0.0,34.316612,0.0,32.59854,32.59854,38.649536,38.649536,17.596811,0.0
