cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.5407788,0.0,0.21920767,0.0,0.0,0.0,0.0,0.0,0.90228194,4.0851301383507375,3.6859393,-1.08,0.0,-1.08,0.6436073,13.494101112745668,8.684902231410732,0.0,-0.0,0.0,-0.0,1.08,1.5407788,0.0,2.0734773,0.6104976,0.6104976,0.0,1.6904976,2.292685,2.0734773,-0.6021873,29.576004,27.222221,27.222221,2.0
11.800113,0.0,4.5495005,0.0,0.21922824,0.0,-0.22884049,0.0,-0.22884049,0.8422476,4.0851301383507375,3.4406912,-1.08,0.0,-1.08,0.55481637,13.49408633753198,7.486739934051284,11.800113,0.21922824,0.0,0.21922824,1.08,0.0,0.0,2.0614462,4.813841,4.813841,0.0,6.1226816,6.8397875,2.0614462,-0.7171058,24.5998,27.222221,27.222221,2.0
0.0,9.423364,0.0,1.084018,0.0,0.0,0.0,0.0,0.0,0.83779866,4.0851301383507375,3.4225166,-1.08,0.0,-1.08,0.46625113,13.494071562302114,6.291626179973234,0.0,-0.0,0.0,-0.0,1.08,9.423364,0.0,1.6300547,0.9404033,0.9404033,0.0,2.0204034,2.7140727,1.6300547,-0.6936694,31.260094,27.222221,27.222221,2.0
13.092314,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.8333732,4.0851301383507375,3.404438,-1.08,0.0,-1.08,0.37791106,13.49405678705607,5.099553318245176,13.092314,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,5.165507,5.165507,0.0,6.245507,6.889225,1.4445872,-0.64371806,27.891403,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289711,4.0851301383507375,3.3864548,-1.08,0.0,-1.08,0.28979555,13.49404201179385,3.9105132958153637,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3417478,-0.3198012,0.0,-0.3198012,0.76019883,1.3417478,1.3417478,-0.5815489,30.545849,27.222221,27.222221,2.0
11.345485,0.0,4.546206,0.0,0.0,0.0,0.0,0.0,0.0,0.82459223,4.0851301383507375,3.3685668,-1.08,0.0,-1.08,0.20190404,13.49402723651545,2.7244986628972763,11.345485,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2725203,4.283968,4.283968,0.0,5.363968,5.8187265,1.2725203,-0.45475864,24.331062,27.222221,27.222221,2.0
0.0,9.050782,0.0,1.1644093,0.542965,0.45126414,-0.3411397,0.0,-0.3411397,0.73784643,4.0851301383507375,3.0141988,-1.08,0.0,-1.08,0.11423598,13.494012461220873,1.5415017686605026,0.0,0.32681042,0.0,0.32681042,1.08,9.050782,0.0,2.51667,2.7593486,2.7593486,0.0,4.1804886,4.4734836,2.51667,-0.29299492,31.118553,27.222221,27.222221,2.0
15.035465,0.0,5.444638,0.0,0.07307611,0.0,-0.07628019,0.0,-0.07628019,0.7155262,4.0851301383507375,2.9230177,-1.08,0.0,-1.08,0.026790788,13.493997685910117,0.3615148366354293,15.035465,0.07307611,0.0,0.07307611,1.08,0.0,0.0,2.196719,6.45784,6.45784,0.0,7.6141205,7.717637,2.196719,-0.10351666,28.163383,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71174663,4.0851301383507375,2.9075778,-0.3311407,0.0,-0.3311407,0.0,13.493993155621352,0.0,0.0,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.0356458,0.69659597,0.69659597,0.0,1.0277367,1.0356458,1.0356458,-0.007909155,30.95322,24.444445,24.444445,2.0
16.409313,0.0,5.444638,0.0,0.2192283,0.0,-0.22884056,0.0,-0.22884056,0.6527188,4.0851301383507375,2.6664412,0.0,0.0,0.0,0.0,13.493993155621352,0.0,16.409313,0.2192283,0.0,0.2192283,-0.0,0.0,0.0,1.37166,6.8162975,6.8162975,0.0,7.045138,7.045138,1.37166,-0.0,21.462397,24.555555,24.555555,2.0
0.0,5.918465,0.0,1.1644093,0.45417538,0.2658988,-0.3411397,0.0,-0.3411397,0.5668809,4.0851301383507375,2.3157823,0.0,0.0,0.0,0.0,13.493993155621352,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,5.918465,0.0,1.9736053,3.4039133,3.4039133,0.0,3.745053,3.745053,1.9736053,-0.0,28.538048,26.666666,26.666666,2.0
12.33597,0.0,3.6170936,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6522466,4.0851301383507375,2.6645122,1.2285,1.2285,0.0,0.08390757,13.493976348681873,1.1322467240961078,12.33597,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.1044147,6.338054,6.338054,0.0,4.721508,4.721508,1.1044147,-0.0,26.111877,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7371614,4.0851301383507375,3.0114002,1.2285,1.2285,0.0,0.16760182,13.493959541721459,2.2616122295671843,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,2.0828223,2.0828223,0.0,0.46627593,0.46627593,0.46627584,-0.0,29.085007,23.88889,23.88889,2.0
20.71014,0.0,5.444638,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8216277,4.0851301383507375,3.356456,1.2285,1.2285,0.0,0.2510833,13.493942734740113,3.3881038664159355,20.71014,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.40598604,7.46717,7.46717,0.0,5.850623,5.850623,0.40598604,-0.0,16.515724,25.0,25.0,2.0
0.0,4.61242,0.0,1.1644093,0.38548514,1.1928205,0.3880464,0.3880464,0.0,0.90564775,4.0851301383507375,3.699689,1.2285,1.2285,0.0,0.33435258,13.493925927737832,4.51172898460853,0.0,-0.0,0.37174684,-0.0,-0.0,4.61242,1.2285,0.3796634,3.965393,3.965393,0.0,2.3488467,2.3488467,0.3796634,-0.0,24.45234,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.989224,4.0851301383507375,4.041109,1.2285,1.2285,0.0,0.41741017,13.49390912071462,5.632494833537139,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,1.9897736,1.9897736,0.0,0.37322724,0.37322724,0.3732273,-0.0,25.82819,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07027207,0.07027207,0.07027207,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.493892313670472,6.7504086625578985,0.0,-0.0,0.067320354,-0.0,-0.0,0.0,1.2285,0.38611028,1.6848824,1.6848824,0.0,0.3861103,0.3861103,0.38611028,-0.0,26.988865,26.11111,26.11111,2.0
7.2945642,0.0,1.6965641,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.493875506605391,7.865477720990907,7.2945642,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,3.3900342,3.3900342,0.0,2.1383364,2.1383364,0.44177255,-0.0,23.634815,26.11111,26.11111,2.0
0.0,3.7597158,0.0,1.0236146,0.35129634,0.75659627,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.493858699519377,8.97770966026855,0.0,-0.0,0.022223346,-0.0,-0.0,3.7597158,1.2285,0.57308716,3.581798,3.581798,0.0,2.3301003,2.3301003,0.57308716,-0.0,27.874565,26.11111,26.11111,2.0
14.655164,0.0,3.4084866,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.493841892412428,10.087110925341698,14.655164,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.0424238,5.690076,5.690076,0.0,4.4383783,4.4509106,1.0424238,-0.0125323115,23.132725,26.11111,26.11111,2.0
0.0,4.61242,0.0,1.1644093,2.6608362,5.555006,-2.777503,0.0,-2.777503,0.3239112,4.0851301383507375,1.3232194,1.2285,1.2285,0.0,0.82954156,13.493825085284545,11.19368876542383,0.0,2.6608362,0.0,2.6608362,-0.0,4.61242,1.2285,1.5852125,9.432251,9.432251,0.0,10.981254,11.08213,1.5852125,-0.10087699,28.505524,25.222221,25.222221,2.0
19.10757,0.0,5.444638,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.41056034,4.0851301383507375,1.6771924,1.2285,1.2285,0.0,0.9113403,13.49380827813573,12.297451233986056,19.10757,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.8494308,8.629926,8.629926,0.0,7.013379,7.294068,1.8494308,-0.28068894,22.441639,24.555555,24.555555,2.0
0.0,4.2798705,0.0,0.87381965,0.0,0.0,0.0,0.0,0.0,0.40839165,4.0851301383507375,1.668333,-1.08,0.0,-1.08,0.8218687,13.493793502601399,11.090126762492735,0.0,-0.0,0.0,-0.0,1.08,4.2798705,0.0,2.2191672,1.5715681,1.5715681,0.0,2.6515682,3.0929868,2.2191672,-0.4414187,28.522823,27.222221,27.222221,2.0
7.4222684,0.0,2.5138638,0.0,0.072989024,0.0,-0.076189294,0.0,-0.076189294,0.38783363,4.0851301383507375,1.5843508,-1.08,0.0,-1.08,0.7326246,13.49377872705089,9.885874112811806,7.4222684,0.072989024,0.0,0.072989024,1.08,0.0,0.0,2.2994754,3.1675198,3.1675198,0.0,4.323709,4.8895288,2.2994754,-0.56581956,26.642864,24.444445,24.444445,2.0
6.0426235,0.0,2.2381163,0.0,0.0,0.0,0.0,0.0,0.0,0.38578498,4.0851301383507375,1.5759819,-1.08,0.0,-1.08,0.6436073,13.493763951484201,8.68468523195537,6.0426235,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2074358,2.7304533,2.7304533,0.0,3.8104534,4.445552,2.2074358,-0.6350987,25.838814,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38374716,4.0851301383507375,1.5676571,-1.08,0.0,-1.08,0.55481637,13.493749175901334,7.48655287126087,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,0.2904564,0.2904564,0.0,1.3704565,2.0614462,2.0614462,-0.69098973,28.31387,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.14597875,0.0,-0.15237932,0.0,-0.15237932,0.34491834,4.0851301383507375,1.4090363,-1.08,0.0,-1.08,0.46625113,13.493734400302287,6.2914689778081785,0.0,0.14597875,0.0,0.14597875,1.08,0.0,0.0,1.6300547,-0.13999683,0.0,-0.13999683,1.0923824,1.782434,1.6300547,-0.6900515,29.647545,27.222221,27.222221,2.0
6.4319797,0.0,2.7191558,0.0,0.21896781,0.0,-0.22856864,0.0,-0.22856864,0.2878938,4.0851301383507375,1.1760837,-1.08,0.0,-1.08,0.37791106,13.493719624687062,5.099425900856558,6.4319797,0.21896781,0.0,0.21896781,1.08,0.0,0.0,1.5718623,2.5649009,2.5649009,0.0,3.8734696,4.519587,1.5718623,-0.64611727,26.763882,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28637308,4.0851301383507375,1.1698713,-1.08,0.0,-1.08,0.28979555,13.493704849055657,3.910415587554977,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4717245,-0.17892325,0.0,-0.17892325,0.9010768,1.4717245,1.4717245,-0.5706477,29.468391,27.222221,27.222221,2.0
10.439685,0.0,4.3415017,0.0,0.0,0.0,0.0,0.0,0.0,0.28486037,4.0851301383507375,1.1636918,-1.08,0.0,-1.08,0.20190404,13.493690073408072,2.724430588302559,10.439685,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4780742,4.2963605,4.2963605,0.0,5.3763604,5.819576,1.4780742,-0.44321516,22.002491,27.222221,27.222221,2.0
0.0,9.050782,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.28335568,4.0851301383507375,1.1575449,-1.08,0.0,-1.08,0.11423598,13.493675297744307,1.5414632524595617,0.0,-0.0,0.0,-0.0,1.08,9.050782,0.0,0.96534795,0.76763546,0.76763546,0.0,1.8476355,2.1297572,0.96534795,-0.28212172,29.130821,27.222221,27.222221,2.0
9.959903,0.0,3.6890304,0.0,0.0,0.0,0.0,0.0,0.0,0.28185892,4.0851301383507375,1.1514304,-1.08,0.0,-1.08,0.026790788,13.493660522064364,0.3615058037501826,9.959903,-0.0,0.0,-0.0,1.08,0.0,0.0,0.85887426,3.3627577,3.3627577,0.0,4.4427576,4.5479045,0.85887426,-0.105147,27.821957,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803701,4.0851301383507375,1.1453483,-0.3311407,0.0,-0.3311407,0.0,13.493655991662402,0.0,0.0,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.0356458,0.69666904,0.69666904,0.0,1.0278097,1.0356458,1.0356458,-0.0078361025,30.39228,24.444445,24.444445,2.0
16.409313,0.0,5.444638,0.0,0.2202826,0.0,-0.22994108,0.0,-0.22994108,0.22335505,4.0851301383507375,0.91243446,0.0,0.0,0.0,0.0,13.493655991662402,0.0,16.409313,0.2202826,0.0,0.2202826,-0.0,0.0,0.0,0.8893304,6.333968,6.333968,0.0,6.563909,6.563909,0.8893304,-0.0,20.36709,24.555555,24.555555,2.0
0.0,5.918465,0.0,1.1644093,0.072989374,0.0,-0.07618966,0.0,-0.07618966,0.20377435,4.0851301383507375,0.8324447,0.0,0.0,0.0,0.0,13.493655991662402,0.0,0.0,0.072989374,0.0,0.072989374,-0.0,5.918465,0.0,1.2854866,2.4498959,2.4498959,0.0,2.5260856,2.5260856,1.2854866,-0.0,27.67479,26.666666,26.666666,2.0
6.645453,0.0,1.9485477,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.2910581,4.0851301383507375,1.1890103,1.2285,1.2285,0.0,0.08390757,13.49363918430297,1.132218433453407,6.645453,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.2191951,4.784289,4.784289,0.0,3.1677425,3.1677425,1.2191951,-0.0,27.113781,25.444445,25.444445,2.0
5.9978256,0.0,1.6677325,0.0,0.14597873,0.692805,0.3880464,0.3880464,0.0,0.37788078,4.0851301383507375,1.5436922,1.2285,1.2285,0.0,0.16760182,13.493622376922602,2.2615557201319723,5.9978256,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.5524949,4.141532,4.141532,0.0,2.5249856,2.5249856,0.5524949,-0.0,26.198433,24.5,24.5,2.0
1.8678609,0.0,0.49105537,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.46424484,4.0851301383507375,1.8965006,1.2285,1.2285,0.0,0.2510833,13.4936055695213,3.388019209855289,1.8678609,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.43546647,2.5430684,2.5430684,0.0,0.926522,0.926522,0.43546647,-0.0,28.082588,26.11111,26.11111,2.0
3.3402505,0.0,0.82750773,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.5501527,4.0851301383507375,2.2474456,1.2285,1.2285,0.0,0.33435258,13.493588762099062,4.511616252406411,3.3402505,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3796634,2.8237178,2.8237178,0.0,1.2071714,1.2071714,0.3796634,-0.0,27.402908,24.833334,24.833334,2.0
6.564257,0.0,1.5719405,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6356068,4.0851301383507375,2.5965366,1.2285,1.2285,0.0,0.41741017,13.49357195465589,5.632354096996909,6.564257,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,3.5617144,3.5617144,0.0,1.945168,1.945168,0.3732273,-0.0,26.164684,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.72060955,4.0851301383507375,2.9437838,1.2285,1.2285,0.0,0.5002566,13.493555147191781,6.750239992802311,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37784937,1.9943957,1.9943957,0.0,0.37784934,0.37784934,0.37784937,-0.0,28.171246,25.722221,25.722221,2.0
6.890444,0.0,1.5456002,0.0,0.33878863,1.0953326,0.3880464,0.3880464,0.0,0.80516326,4.0851301383507375,3.2891967,1.2285,1.2285,0.0,0.5828924,13.493538339706738,7.865281188962113,6.890444,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.4353123,4.304745,4.304745,0.0,2.6881988,2.6881988,0.4353123,-0.0,23.220871,26.11111,26.11111,2.0
0.0,4.1632676,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8892703,4.0851301383507375,3.632785,1.2285,1.2285,0.0,0.6653182,13.49352153220076,8.977485336718047,0.0,-0.0,0.37174684,-0.0,-0.0,4.1632676,1.2285,0.63263077,3.4135864,3.4135864,0.0,1.79704,1.79704,0.63263077,-0.0,27.442867,26.11111,26.11111,2.0
11.067545,0.0,2.574081,0.0,0.3717619,1.1641706,0.3880464,0.3880464,0.0,0.9729331,4.0851301383507375,3.9745584,1.2285,1.2285,0.0,0.7475344,13.493504724673846,10.08685888086047,11.067545,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.93028265,5.8836856,5.8836856,0.0,4.2671394,4.280488,0.93028265,-0.013348486,24.253399,26.11111,26.11111,2.0
0.0,3.041834,0.0,0.7679136,0.29164755,0.7503083,0.14143804,0.14143804,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.493487917125996,11.193409070422263,0.0,-0.0,0.13549705,-0.0,-0.0,3.041834,1.2285,1.2770454,3.9225628,3.9225628,0.0,2.5526247,2.653829,1.2770454,-0.10120447,28.284985,25.222221,25.222221,2.0
19.10757,0.0,5.444638,0.0,0.6380861,1.3553249,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.493471109557213,12.297143958673818,19.10757,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.5436443,9.280519,9.280519,0.0,8.028821,8.32041,1.5436443,-0.29158887,21.087467,24.555555,24.555555,2.0
0.0,6.110721,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.08,0.0,-1.08,0.8218687,13.493456333653677,11.089849653882034,0.0,-0.0,0.0,-0.0,1.08,6.110721,0.0,2.0743294,1.702656,1.702656,0.0,2.7826562,3.2387388,2.0743294,-0.45608255,28.011463,27.222221,27.222221,2.0
4.3967032,0.0,1.5254833,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-1.08,0.0,-1.08,0.7326246,13.493441557733963,9.885627094279098,4.3967032,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1597106,2.0174417,2.0174417,0.0,3.0974417,3.685194,2.1597106,-0.5877524,27.240685,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,-1.08,0.0,-1.08,0.6436073,13.493426781798068,8.684468227077833,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,0.3405736,0.3405736,0.0,1.4205737,2.0734773,2.0734773,-0.6529036,28.869484,27.222221,27.222221,2.0
8.11315,0.0,3.1839054,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,-1.08,0.0,-1.08,0.55481637,13.493412005845991,7.486365803796296,8.11315,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1915538,3.5827956,3.5827956,0.0,4.6627955,5.375459,2.1915538,-0.71266365,24.264645,27.222221,27.222221,2.0
0.0,10.122205,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,-1.08,0.0,-1.08,0.46625113,13.493397229877736,6.291311771715086,0.0,-0.0,0.0,-0.0,1.08,10.122205,0.0,1.6300547,1.0105639,1.0105639,0.0,2.0905638,2.7944639,1.6300547,-0.70390016,30.561329,27.222221,27.222221,2.0
13.092314,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,-1.08,0.0,-1.08,0.37791106,13.4933824538933,5.0992984802841335,13.092314,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,5.1422935,5.1422935,0.0,6.2222934,6.889225,1.4445872,-0.6669315,27.583763,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96360517,4.0851301383507375,3.9364526,-1.08,0.0,-1.08,0.28979555,13.493367677892683,3.9103178768531266,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2117711,-0.44859844,0.0,-0.44859844,0.6314016,1.2117711,1.2117711,-0.58036953,30.296375,27.222221,27.222221,2.0
13.357907,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.95851517,4.0851301383507375,3.9156592,-1.08,0.0,-1.08,0.20190404,13.493352901875886,2.724362512006839,13.357907,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0051187,4.9083614,4.9083614,0.0,5.9883614,6.4497566,1.0051187,-0.46139547,23.326252,27.222221,27.222221,2.0
0.0,9.050782,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.95345205,4.0851301383507375,3.8949757,-1.08,0.0,-1.08,0.11423598,13.493338125842907,1.5414247352962018,0.0,-0.0,0.0,-0.0,1.08,9.050782,0.0,0.82169306,0.61302006,0.61302006,0.0,1.6930201,1.9861023,0.82169306,-0.29308227,30.176693,27.222221,27.222221,2.0
14.699815,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.9484157,4.0851301383507375,3.8744016,-1.08,0.0,-1.08,0.026790788,13.493323349793748,0.36149677063922714,14.699815,-0.0,0.0,-0.0,1.08,0.0,0.0,0.85887426,5.1204615,5.1204615,0.0,6.2004614,6.303512,0.85887426,-0.1030505,27.248726,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434059,4.0851301383507375,3.853936,-0.3311407,0.0,-0.3311407,0.0,13.49331881927858,0.0,0.0,-0.0,0.0,-0.0,0.3311407,0.0,0.0,2.05341,1.7152344,1.7152344,0.0,2.046375,2.05341,2.05341,-0.007034956,30.303795,24.444445,24.444445,2.0
16.075478,0.0,5.444638,0.0,0.4374711,0.23102538,-0.3411397,0.0,-0.3411397,0.85603255,4.0851301383507375,3.4970045,0.0,0.0,0.0,0.0,13.49331881927858,0.0,16.075478,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.1304952,6.806158,6.806158,0.0,7.147298,7.147298,1.1304952,-0.0,20.900665,24.444445,24.444445,2.0
0.0,5.918465,0.0,1.1644093,0.3945705,0.14146216,-0.3411397,0.0,-0.3411397,0.7691207,4.0851301383507375,3.1419582,0.0,0.0,0.0,0.0,13.49331881927858,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,5.918465,0.0,1.5837023,2.8895738,2.8895738,0.0,3.2307136,3.2307136,1.5837023,-0.0,27.858116,24.444445,24.444445,2.0
18.568745,0.0,5.444638,0.0,0.14582393,0.6924818,0.3880464,0.3880464,0.0,0.8534181,4.0851301383507375,3.486324,1.2285,1.2285,0.0,0.08390757,13.493302011499162,1.132190142103793,18.568745,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.1044147,8.470034,8.470034,0.0,6.853487,6.853487,1.1044147,-0.0,22.916004,24.5,24.5,2.0
0.0,2.7415335,0.0,0.6547689,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9372703,4.0851301383507375,3.8288713,1.2285,1.2285,0.0,0.16760182,13.49328520369881,2.2614992092847257,0.0,-0.0,0.37174684,-0.0,-0.0,2.7415335,1.2285,0.46627584,2.7375913,2.7375913,0.0,1.1210449,1.1210449,0.46627584,-0.0,28.665722,26.666666,26.666666,2.0
15.1745205,0.0,3.863868,0.0,0.0,0.29722926,0.29722926,0.29722926,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.49326839587752,3.3879345511792742,15.1745205,-0.0,0.28474438,-0.0,-0.0,0.0,1.2285,0.40598604,5.7955832,5.7955832,0.0,4.269854,4.269854,0.40598604,-0.0,22.725628,25.055555,25.055555,2.0
0.0,3.6197848,0.0,0.96311116,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.493251588035294,4.511503517387373,0.0,-0.0,0.022223346,-0.0,-0.0,3.6197848,1.2285,0.37452906,2.5893378,2.5893378,0.0,1.33764,1.33764,0.37452906,-0.0,28.058216,24.444445,24.444445,2.0
23.40982,0.0,5.444638,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.49323478017213,5.632213356939984,23.40982,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,7.0695624,7.0695624,0.0,5.8178644,5.8178644,0.3732273,-0.0,18.880463,25.666666,25.666666,2.0
0.0,4.1632676,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.493217972288031,6.750071318832031,0.0,-0.0,0.022223346,-0.0,-0.0,4.1632676,1.2285,0.38611028,2.8022172,2.8022172,0.0,1.5505195,1.5505195,0.38611028,-0.0,25.82446,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.493201164382995,7.865084652022397,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,1.6934704,1.6934704,0.0,0.44177258,0.44177258,0.44177255,-0.0,26.42899,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.493184356457022,8.977261007562156,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.5433153,1.7950131,1.7950131,0.0,0.5433153,0.5433153,0.5433153,-0.0,26.880138,26.11111,26.11111,2.0
6.7090154,0.0,1.4864125,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.493167548510112,10.086606830081152,6.7090154,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.7060002,3.4325507,3.4325507,0.0,2.180853,2.1924126,0.7060002,-0.011559827,23.3163,26.11111,26.11111,2.0
0.0,4.352155,0.0,1.155278,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.493150740542264,11.193129368431652,0.0,-0.0,0.022223346,-0.0,-0.0,4.352155,1.2285,0.96887827,3.278125,3.278125,0.0,2.0264273,2.124156,0.96887827,-0.097728714,27.382526,26.11111,26.11111,2.0
