cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.412359,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.7637518,6.0446921415986665,4.6166444,0.0,0.0,0.0,0.14636633,9.993192263901623,1.462666856675504,0.0,-0.0,0.0,-0.0,-0.0,2.412359,0.0,1.4331727,2.0009012,2.0009012,0.0,2.0009012,2.0009012,1.4331727,-0.0,21.659924,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758875,6.0446921415986665,4.587166,0.0,0.0,0.0,0.1452929,9.993192263901623,1.4519398148481428,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.6320063,1.6320063,0.0,1.6320063,1.6320063,1.6320063,-0.0,22.545738,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,2.3004596,4.9507194,-1.0633194,0.0,-1.0633194,0.5866411,6.0446921415986665,3.5460646,0.91,0.91,0.0,0.23102903,9.993155267089884,2.3087090045789957,0.0,0.98818904,0.0,0.98818904,-0.0,0.0,0.91,1.3355587,7.196278,7.196278,0.0,7.3495975,7.3495975,1.3355587,-0.0,23.039665,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.13419601,0.88068515,0.5918877,0.5918877,0.0,0.6717707,6.0446921415986665,4.060647,0.91,0.91,0.0,0.3161364,9.993118270141174,3.159188334473471,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.64668196,2.4373672,2.4373672,0.0,0.9354794,0.9354794,0.64668196,-0.0,23.480913,22.444445,22.444445,2.0
9.496939,0.0,2.3264453,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.7563567,6.0446921415986665,4.5719433,0.91,0.91,0.0,0.4006196,9.993081273055493,4.0034241848340235,9.496939,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,4.3126454,4.3126454,0.0,2.8107576,2.8107576,0.48431218,-0.0,17.633066,21.666666,21.666666,2.0
0.0,1.9659951,0.0,0.5677284,0.0,0.5918877,0.5918877,0.5918877,0.0,0.84040266,6.0446921415986665,5.079975,0.91,0.91,0.0,0.4844832,9.993044275832839,4.841462190737987,0.0,-0.0,0.550067,-0.0,-0.0,1.9659951,0.91,0.48137644,2.5509925,2.5509925,0.0,1.0491047,1.0491047,0.48137644,-0.0,21.162758,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9239119,6.0446921415986665,5.584763,0.91,0.91,0.0,0.5677318,9.99300727847321,5.673347986588412,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47911552,1.9810033,1.9810033,0.0,0.4791155,0.4791155,0.47911552,-0.0,21.783686,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.54601556,0.54601556,0.54601556,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503698,9.992970280976603,6.499126312672896,0.0,-0.0,0.50743604,-0.0,-0.0,0.0,0.91,0.47662967,1.9326453,1.9326453,0.0,0.47662973,0.47662973,0.47662967,-0.0,22.091434,21.333334,21.333334,2.0
7.9454203,0.0,1.7016237,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324018,9.992933283343021,7.318842206430587,7.9454203,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,3.1278422,3.1278422,0.0,2.1753178,2.1753178,0.47369394,-0.0,17.67691,21.333334,21.333334,2.0
0.0,1.7679919,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81383216,9.992896285572458,8.13254040682364,0.0,-0.0,0.039519906,-0.0,-0.0,1.7679919,0.91,0.47436872,1.9946218,1.9946218,0.0,1.0420972,1.0420972,0.47436872,-0.0,20.578651,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946653,9.992859287664915,8.940264460911475,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.6865153,1.6294307,1.6294307,0.0,0.6769061,0.6865154,0.6865153,-0.009609258,21.590553,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749056,9.99282228962039,9.742058510728693,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.7777426,1.6985835,1.6985835,0.0,0.74605894,0.77774274,0.7777426,-0.031683814,22.259333,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31526473,0.31526473,0.0,0.99782777,9.992809471794644,9.971102774545821,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31526473,1.0644099,1.382068,1.382068,0.0,1.0242788,1.0644099,1.0644099,-0.040131073,22.970024,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.78965676,0.0,-0.78965676,0.9074199,9.992777366409252,9.06764523808164,0.0,-0.0,0.0,-0.0,0.78965676,0.0,0.0,0.7560906,-0.17916617,0.0,-0.17916617,0.61049056,0.7560905,0.7560906,-0.14559999,23.557598,22.833334,22.833334,2.0
5.1612563,0.0,1.625675,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.816615,9.992744840389628,8.160225182600257,5.1612563,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,1.3040073,1.3040073,0.0,2.1040072,2.3705797,0.7449047,-0.26657245,20.73592,22.833334,22.833334,2.0
0.0,2.3419025,0.0,0.42272034,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.726476,9.992712314264134,7.2594658077221075,0.0,-0.0,0.0,-0.0,0.8,2.3419025,0.0,0.7363331,-0.0017014146,0.0,-0.0017014146,0.7982986,1.1590534,0.7363331,-0.36075482,23.589409,22.833334,22.833334,2.0
4.7915463,0.0,1.6970769,0.0,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.9480184,6.0446921415986665,5.7304792,-0.8,0.0,-0.8,0.6369981,9.992679788032767,6.365318208461673,4.7915463,0.1575306,0.0,0.1575306,0.8,0.0,0.0,0.7651428,1.2417581,1.2417581,0.0,2.2112656,2.6317272,0.7651428,-0.4204616,21.752228,22.833334,22.833334,2.0
0.0,1.3202604,0.0,0.21789001,0.0,0.0,0.0,0.0,0.0,0.941965,6.0446921415986665,5.693888,-0.8,0.0,-0.8,0.5481764,9.992647261695527,5.477733480468916,0.0,-0.0,0.0,-0.0,0.8,1.3202604,0.0,0.73385394,-0.32525694,0.0,-0.32525694,0.47474307,0.95174396,0.73385394,-0.47700092,24.122356,22.833334,22.833334,2.0
8.010704,0.0,2.8933249,0.0,0.15752925,0.0,-0.16950594,0.0,-0.16950594,0.90926653,6.0446921415986665,5.4962363,-0.8,0.0,-0.8,0.46000612,9.992614735252413,4.596663911241782,8.010704,0.15752925,0.0,0.15752925,0.8,0.0,0.0,0.7307913,2.3340673,2.3340673,0.0,3.3035734,3.7936223,0.7307913,-0.4900488,19.611229,22.833334,22.833334,2.0
0.0,3.4400353,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.90346056,6.0446921415986665,5.4611406,-0.8,0.0,-0.8,0.37248245,9.992582208703425,3.7220614910960377,0.0,-0.0,0.0,-0.0,0.8,3.4400353,0.0,0.7372291,0.029067159,0.029067159,0.0,0.8290672,1.3049575,0.7372291,-0.47589034,23.238216,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89769167,6.0446921415986665,5.4262695,-0.8,0.0,-0.8,0.2856007,9.99254968204856,2.853879104374874,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,-0.47340375,0.0,-0.47340375,0.32659626,0.7567533,0.7567533,-0.43015707,24.39202,22.833334,22.833334,2.0
10.118003,0.0,3.4986072,0.0,0.0,0.0,0.0,0.0,0.0,0.8919596,6.0446921415986665,5.391621,-0.8,0.0,-0.8,0.19935611,9.992517155287818,1.9920693382334962,10.118003,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,3.1438317,3.1438317,0.0,3.9438317,4.2944746,0.7958673,-0.350643,18.344654,22.833334,22.833334,2.0
0.0,2.79668,0.0,0.5677284,0.5786271,0.20455673,-0.5203408,0.0,-0.5203408,0.80435187,6.0446921415986665,4.862059,-0.46922016,0.0,-0.46922016,0.14853795,9.992498077461093,1.4842651670906346,0.0,0.48357537,0.0,0.48357537,0.46922016,2.79668,0.0,1.1893042,1.2675868,1.2675868,0.0,2.2571478,2.4819303,1.1893042,-0.22478236,21.947102,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79921585,6.0446921415986665,4.8310137,0.0,0.0,0.0,0.14744858,9.992498077461093,1.4733796965147823,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,0.8328641,0.8328641,0.0,0.8328641,0.8827494,0.8827494,-0.049885254,23.341837,22.833334,22.833334,2.0
3.706071,0.0,1.1413798,0.0,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.76742864,6.0446921415986665,4.63887,0.0,0.0,0.0,0.1463672,9.992498077461093,1.4625740362449058,3.706071,0.1575306,0.0,0.1575306,-0.0,0.0,0.0,0.9701421,2.111522,2.111522,0.0,2.2810295,2.2810295,0.9701421,-0.0,21.681122,22.833334,22.833334,2.0
0.0,0.98674005,0.0,0.23222096,0.0,0.0,0.0,0.0,0.0,0.76252836,6.0446921415986665,4.609249,0.0,0.0,0.0,0.14529377,9.992498077461093,1.451847739581531,0.0,-0.0,0.0,-0.0,-0.0,0.98674005,0.0,0.50440085,0.7366218,0.7366218,0.0,0.7366218,0.7366218,0.50440085,-0.0,24.016138,22.833334,22.833334,2.0
9.627196,0.0,2.6549084,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8465349,6.0446921415986665,5.117043,0.91,0.91,0.0,0.23102991,9.992461078079158,2.308557411819791,9.627196,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.49762964,4.6544256,4.6544256,0.0,3.1525378,3.1525378,0.49762964,-0.0,17.929363,22.833334,22.833334,2.0
0.0,2.2018676,0.0,0.5677284,0.0,0.5918877,0.5918877,0.5918877,0.0,0.930005,6.0446921415986665,5.621594,0.91,0.91,0.0,0.31613728,9.992424078560223,3.158977809176436,0.0,-0.0,0.550067,-0.0,-0.0,2.2018676,0.91,0.48882246,2.5584388,2.5584388,0.0,1.056551,1.056551,0.48882246,-0.0,21.836323,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.5056963,0.5056963,0.5056963,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4006205,9.992387078904288,4.003155010943688,0.0,-0.0,0.46996558,-0.0,-0.0,0.0,0.91,0.48431218,1.9000084,1.9000084,0.0,0.48431206,0.48431206,0.48431218,-0.0,22.540184,21.666666,21.666666,2.0
8.239327,0.0,1.9606884,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4844841,9.992350079111352,4.841134797937594,8.239327,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,3.3945894,3.3945894,0.0,2.4420648,2.4420648,0.48137644,-0.0,17.633213,21.333334,21.333334,2.0
0.0,1.9101877,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.56773263,9.992313079181413,5.672962205812325,0.0,-0.0,0.039519906,-0.0,-0.0,1.9101877,0.91,0.47911552,1.9993685,1.9993685,0.0,1.046844,1.046844,0.47911552,-0.0,20.907192,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65037066,9.992276079114468,6.498683162935634,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,21.738592,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324026,9.992239078910517,7.318342108036872,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,22.131126,21.333334,21.333334,2.0
8.36142,0.0,1.7907158,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.813833,9.992202078569559,8.131983776979514,8.36142,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,3.2176092,3.2176092,0.0,2.2650847,2.2650847,0.47436872,-0.0,17.402906,21.333334,21.333334,2.0
0.0,1.8574613,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89466614,9.99216507809159,8.939651713807006,0.0,-0.0,0.039519906,-0.0,-0.0,1.8574613,0.91,0.48046514,1.9917412,1.9917412,0.0,1.0392166,1.0481936,0.48046514,-0.008976908,20.377384,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97490644,9.992128077476611,9.74139005749656,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.7777426,1.7006469,1.7006469,0.0,0.74812233,0.77774274,0.7777426,-0.029620394,21.693066,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31456223,0.31456223,0.0,0.99776155,9.992115287324115,9.969748412533002,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31456223,0.9254153,1.2456135,1.2456135,0.0,0.8885267,0.9254152,0.9254153,-0.036888544,22.494152,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7902921,0.0,-0.7902921,0.907289,9.992083153875768,9.065707414051039,0.0,-0.0,0.0,-0.0,0.7902921,0.0,0.0,0.7560906,-0.17740656,0.0,-0.17740656,0.61288553,0.7560906,0.7560906,-0.14320506,23.29979,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.81648505,9.992050625596358,8.158359928067647,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.933153,-0.13066274,0.0,-0.13066274,0.6693373,0.933153,0.933153,-0.2638157,24.047337,22.833334,22.833334,2.0
8.043391,0.0,2.7249362,0.0,0.15720868,0.0,-0.169161,0.0,-0.169161,0.95433664,6.0446921415986665,5.768671,-0.8,0.0,-0.8,0.726347,9.992018097211055,7.257672660713183,8.043391,0.15720868,0.0,0.15720868,0.8,0.0,0.0,0.7363331,2.302949,2.302949,0.0,3.27211,3.6304305,0.7363331,-0.35832047,19.039747,22.833334,22.833334,2.0
0.0,3.2994761,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.9482429,6.0446921415986665,5.7318363,-0.8,0.0,-0.8,0.63687,9.991985568719858,6.363596114821925,0.0,-0.0,0.0,-0.0,0.8,3.2994761,0.0,0.7651428,0.09802061,0.09802061,0.0,0.8980206,1.3328712,0.7651428,-0.43485057,22.468393,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421881,6.0446921415986665,5.6952367,-0.8,0.0,-0.8,0.5480493,9.991953040122766,5.476082580571856,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4861348,-0.74543417,0.0,-0.74543417,0.054565847,0.48613477,0.4861348,-0.43156892,23.820482,22.833334,22.833334,2.0
5.9952416,0.0,2.2157416,0.0,0.0,0.0,0.0,0.0,0.0,0.9361719,6.0446921415986665,5.6588707,-0.8,0.0,-0.8,0.4598799,9.991920511419778,4.5950834554136755,5.9952416,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4868096,1.4166682,1.4166682,0.0,2.2166681,2.7025514,0.4868096,-0.4858832,20.493855,22.833334,22.833334,2.0
0.0,3.1823697,0.0,0.47150704,0.1572068,0.0,-0.16915898,0.0,-0.16915898,0.90356505,6.0446921415986665,5.4617724,-0.8,0.0,-0.8,0.37235716,9.991887982610892,3.7205510307741294,0.0,0.1572068,0.0,0.1572068,0.8,3.1823697,0.0,0.98968464,0.18691763,0.18691763,0.0,1.1560767,1.6303507,0.98968464,-0.47427404,23.588257,22.833334,22.833334,2.0
4.5848684,0.0,1.6944911,0.0,0.0,0.0,0.0,0.0,0.0,0.8977955,6.0446921415986665,5.4268975,-0.8,0.0,-0.8,0.2854763,9.99185545369611,2.8524378964804935,4.5848684,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0203757,1.4795594,1.4795594,0.0,2.2795594,2.7148669,1.0203757,-0.43530747,22.690329,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920628,6.0446921415986665,5.392245,-0.8,0.0,-0.8,0.19923262,9.991822924675427,1.9906970896454863,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,-0.35497627,0.0,-0.35497627,0.44502375,0.7958673,0.7958673,-0.35084358,24.516827,22.833334,22.833334,2.0
11.4376335,0.0,3.7787483,0.0,0.0,0.0,0.0,0.0,0.0,0.88636667,6.0446921415986665,5.3578134,-0.4680462,0.0,-0.4680462,0.14853884,9.991803893258576,1.4841709877619793,11.4376335,-0.0,0.0,-0.0,0.4680462,0.0,0.0,1.1893042,4.2808948,4.2808948,0.0,4.748941,4.9680524,1.1893042,-0.21911155,16.930399,22.833334,22.833334,2.0
0.0,2.685088,0.0,0.5677284,0.15720867,0.0,-0.16916099,0.0,-0.16916099,0.8540775,6.0446921415986665,5.162636,0.0,0.0,0.0,0.14744948,9.991803893258576,1.4732862734056082,0.0,0.15720867,0.0,0.15720867,-0.0,2.685088,0.0,1.2570258,1.7795068,1.7795068,0.0,1.9486678,1.9939152,1.2570258,-0.04524741,20.422968,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848624,6.0446921415986665,5.1296706,0.0,0.0,0.0,0.1463681,9.991803893258576,1.462481363810748,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,22.232136,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432053,6.0446921415986665,5.096916,0.0,0.0,0.0,0.14529465,9.991803893258576,1.4517556634194768,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,0.50440085,0.50440085,0.0,0.50440085,0.50440085,0.50440085,-0.0,22.942415,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.31441677,1.2685304,0.5918877,0.5918877,0.0,0.92669666,6.0446921415986665,5.601596,0.91,0.91,0.0,0.23103079,9.991766891306094,2.3084058183569374,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.49762964,2.67616,2.67616,0.0,1.1742723,1.1742723,0.49762964,-0.0,23.510677,22.833334,22.833334,2.0
5.8392215,0.0,1.5203571,0.0,0.47162074,1.5425429,0.5275884,0.5275884,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.31613815,9.991729889216586,3.1587669855686342,5.8392215,-0.0,0.49031088,-0.0,-0.0,0.0,0.91,0.48882246,4.4617224,4.4617224,0.0,3.024134,3.024134,0.48882246,-0.0,19.895172,22.444445,22.444445,2.0
0.0,1.8236074,0.0,0.5137895,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40062132,9.991692886990048,4.002885241156907,0.0,-0.0,0.039519906,-0.0,-0.0,1.8236074,0.91,0.48431218,1.9506261,1.9506261,0.0,0.9981016,0.9981016,0.48431218,-0.0,22.88518,21.666666,21.666666,2.0
11.164978,0.0,2.7350614,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4844849,9.99165588462648,4.840806511655837,11.164978,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,4.168962,4.168962,0.0,3.2164373,3.2164373,0.48137644,-0.0,16.782204,21.333334,21.333334,2.0
0.0,1.9659951,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.56773347,9.99161888212588,5.672576425147268,0.0,-0.0,0.039519906,-0.0,-0.0,1.9659951,0.91,0.47911552,1.9993685,1.9993685,0.0,1.046844,1.046844,0.47911552,-0.0,20.439579,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503715,9.991581879488248,6.498240013493972,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,21.467976,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73240346,9.99154487671358,7.3178420101219155,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,21.894352,21.333334,21.333334,2.0
5.5876102,0.0,1.2592545,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138338,9.991507873801876,8.131426552255622,5.5876102,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,2.6861477,2.6861477,0.0,1.7336231,1.7336231,0.47436872,-0.0,18.905216,21.333334,21.333334,2.0
0.0,1.694652,0.0,0.48937154,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946669,9.991470870753133,8.93903837200534,0.0,-0.0,0.039519906,-0.0,-0.0,1.694652,0.91,0.6865153,2.119784,2.119784,0.0,1.1672596,1.1758868,0.6865153,-0.0086271325,21.478544,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,1.0178107,2.2329109,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749072,9.991433867567352,9.740721009748416,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,1.0695984,4.182114,4.182114,0.0,3.2295895,3.2599847,1.0695984,-0.03039535,22.33225,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31386036,0.31386036,0.0,0.9976954,9.991421105066506,9.968394740201953,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31386036,0.7748167,1.0959355,1.0959355,0.0,0.7395506,0.77481675,0.7748167,-0.035266176,23.061596,22.38889,22.38889,2.0
5.040311,0.0,1.5099496,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7909269,0.0,-0.7909269,0.9071583,9.991388943573124,9.063771560377182,5.040311,-0.0,0.0,-0.0,0.7909269,0.0,0.0,0.48274922,1.0588247,1.0588247,0.0,1.8497515,1.9926988,0.48274922,-0.14294733,20.211765,22.0,22.0,2.0
0.0,1.7045563,0.0,0.36040723,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.8163553,9.991356413033621,8.156496642359631,0.0,-0.0,0.0,-0.0,0.8,1.7045563,0.0,0.48071322,-0.22554588,0.0,-0.22554588,0.5744541,0.8411204,0.48071322,-0.2666663,22.917454,22.0,22.0,2.0
6.078603,0.0,2.0593061,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7262182,9.991323882388203,7.255881480998235,6.078603,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48093817,1.3796785,1.3796785,0.0,2.1796784,2.5402443,0.48093817,-0.36056584,20.044489,22.0,22.0,2.0
0.0,2.2905176,0.0,0.3941207,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.6367422,9.99129135163687,6.36187658255718,0.0,-0.0,0.0,-0.0,0.8,2.2905176,0.0,0.5152384,-0.32928228,0.0,-0.32928228,0.47071773,0.9093591,0.5152384,-0.4386414,23.089596,22.0,22.0,2.0
6.9052005,0.0,2.4456942,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.5479224,9.991258820779619,5.474434240520273,6.9052005,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4861348,1.6512438,1.6512438,0.0,2.4512439,2.931829,0.4861348,-0.4805852,19.956612,22.0,22.0,2.0
0.0,2.4954116,0.0,0.41183183,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.8,0.0,-0.8,0.45975393,9.99122628981645,4.593505557944392,0.0,-0.0,0.0,-0.0,0.8,2.4954116,0.0,0.7307913,-0.13923052,0.0,-0.13923052,0.66076946,1.1426231,0.7307913,-0.4818536,23.057432,22.0,22.0,2.0
6.4220967,0.0,2.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-0.8,0.0,-0.8,0.3722321,9.991193758747361,3.719043127325881,6.4220967,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48477364,1.5759821,1.5759821,0.0,2.375982,2.8582737,0.48477364,-0.48229167,20.469341,22.0,22.0,2.0
0.0,1.8692597,0.0,0.30849445,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,-0.8,0.0,-0.8,0.28535217,9.991161227572352,2.8509995417772704,0.0,-0.0,0.0,-0.0,0.8,1.8692597,0.0,0.7567533,-0.17744973,0.0,-0.17744973,0.62255025,1.0652478,0.7567533,-0.4426975,23.4781,22.0,22.0,2.0
9.367305,0.0,3.317726,0.0,0.0,0.0,0.0,0.0,0.0,0.94397825,6.0446921415986665,5.706058,-0.8,0.0,-0.8,0.1991094,9.99112869629142,1.9893276927861294,9.367305,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,2.957617,2.957617,0.0,3.757617,4.113593,0.7958673,-0.35597607,18.618216,22.0,22.0,2.0
