cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6957052,0.0,0.85557973,0.0,0.2822251,0.5751808,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781254,4.998847318897792,4.389614947179659,2.6957052,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,2.1152182,2.1152182,0.0,1.6602181,1.6652673,0.23450673,-0.0050492776,24.879208,25.555555,25.555555,2.0
0.0,0.15418258,0.0,0.04426595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820874,4.998841321779973,4.789933443190693,0.0,-0.0,0.0,-0.0,-0.0,0.15418258,0.455,1.1246988,1.5869557,1.5869557,0.0,1.1319556,1.1689647,1.1246988,-0.03700915,26.674086,25.61111,25.61111,2.0
3.1314895,0.0,1.209881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21955372,0.21955372,0.0,0.9955403,4.998838427953397,4.97654521255831,3.1314895,-0.0,0.0,-0.0,-0.0,0.0,0.21955372,0.26026225,1.5931149,1.5931149,0.0,1.3735611,1.4701433,0.26026225,-0.096582115,24.994148,26.666666,26.666666,2.0
0.0,0.46495262,0.0,0.109463796,0.37607697,0.7664529,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90436995,4.998833155752604,4.520794492598454,0.0,-0.0,0.0,-0.0,0.4,0.46495262,0.0,0.25666592,0.5809779,0.5809779,0.0,0.9809779,1.1325827,0.25666592,-0.15160471,27.360346,26.666666,26.666666,2.0
1.8565915,0.0,0.78954816,0.0,0.14832921,0.30229813,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8134233,4.99882788354625,4.0661629529322525,1.8565915,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30849162,0.80808806,0.80808806,0.0,1.208088,1.4003379,0.30849162,-0.19224985,26.301321,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.14854214,0.30273205,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72269976,4.998822611334336,3.6126479084456906,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.7108984,4.3936453,4.3936453,0.0,4.7936454,5.0136304,4.7108984,-0.21998492,28.538868,26.666666,26.666666,2.0
4.4882135,0.0,2.130945,0.0,0.27947357,0.5695731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63219887,4.998817339116861,3.1602466740360575,4.4882135,-0.0,0.0,-0.0,0.4,0.0,0.0,1.177688,3.2500296,3.2500296,0.0,3.6500297,3.878206,1.177688,-0.22817627,24.793991,26.666666,26.666666,2.0
0.0,0.73596185,0.0,0.12256378,0.01566932,0.03193441,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54192007,4.998812066893825,2.70895656461195,0.0,-0.0,0.0,-0.0,0.4,0.73596185,0.0,0.31102672,-0.17029878,0.0,-0.17029878,0.22970122,0.4655249,0.31102672,-0.23582368,28.475729,26.666666,26.666666,2.0
4.257556,0.0,2.0590804,0.0,0.079382405,0.16178304,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45186278,4.998806794665229,2.2587747461172163,4.257556,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,1.9082513,1.9082513,0.0,2.3082514,2.528638,0.30777436,-0.22038648,25.170443,26.666666,26.666666,2.0
0.0,0.58801633,0.0,0.097925596,0.08683207,0.17696562,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36202648,4.998801522431072,1.809698533483536,0.0,-0.0,0.0,-0.0,0.4,0.58801633,0.0,0.31338733,-0.0045246184,0.0,-0.0045246184,0.3954754,0.58827853,0.31338733,-0.19280317,28.5322,26.666666,26.666666,2.0
4.4722285,0.0,2.1233556,0.0,0.1302508,0.2654539,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27241063,4.998796250191354,1.361725241653892,4.4722285,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,2.192438,2.192438,0.0,2.592438,2.7441134,0.35530412,-0.15167545,25.289097,26.666666,26.666666,2.0
0.0,0.4906414,0.0,0.09015985,0.37607488,0.7664487,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18301466,4.998790977946077,0.9148520366069941,0.0,-0.0,0.0,-0.0,0.4,0.4906414,0.0,0.34837687,0.7062943,0.7062943,0.0,1.1062943,1.2049854,0.34837687,-0.0986911,28.448584,26.666666,26.666666,2.0
4.653089,0.0,2.0281832,0.0,0.094019264,0.19161327,0.0,0.0,0.0,0.0,0.0,0.0,-0.14883615,0.0,-0.14883615,0.14955093,4.998789016192304,0.7475735445735765,4.653089,-0.0,0.0,-0.0,0.14883615,0.0,0.0,0.3660874,2.3988879,2.3988879,0.0,2.547724,2.5858839,0.3660874,-0.03815974,25.231222,26.666666,26.666666,2.0
0.0,0.4156327,0.0,0.09394766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918397,4.998789016192304,0.7457392089735468,0.0,-0.0,0.0,-0.0,-0.0,0.4156327,0.0,0.37871608,0.46921352,0.46921352,0.0,0.46921352,0.47266373,0.37871608,-0.003450208,27.62933,26.666666,26.666666,2.0
2.6312222,0.0,1.0957063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881791,4.998789016192304,0.7439093426391714,2.6312222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.5037324,1.5037324,0.0,1.5037324,1.5037324,0.40802613,-0.0,26.17707,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845274,4.998789016192304,0.7420839455704502,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.44393003,0.44393003,0.0,0.44393003,0.44393003,0.44393003,-0.0,27.565845,26.666666,26.666666,2.0
2.7237608,0.0,1.0234485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303265,4.998783019004538,1.1513522145986883,2.7237608,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,1.766837,1.766837,0.0,1.311837,1.311837,0.28838852,-0.0,26.120396,26.666666,26.666666,2.0
0.0,0.1324772,0.0,0.03575258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199935,4.998777021809577,1.5596151855296079,0.0,-0.0,0.0,-0.0,-0.0,0.1324772,0.455,0.27301294,0.7637655,0.7637655,0.0,0.3087655,0.3087655,0.27301294,-0.0,27.214235,26.61111,26.61111,2.0
1.9757518,0.0,0.686478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934718,4.998771024607421,1.9668754690384256,1.9757518,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,1.3378873,1.3378873,0.0,0.88288724,0.88288724,0.19640924,-0.0,25.881989,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474435,4.998765027398069,2.3731354523256463,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,27.085407,25.555555,25.555555,2.0
5.4863167,0.0,1.7412815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558175,4.998759030181523,2.7783976715549716,5.4863167,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,2.3899186,2.3899186,0.0,1.9349185,1.9349185,0.19363698,-0.0,23.37485,25.555555,25.555555,2.0
0.0,0.4417141,0.0,0.14272396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366917,4.998753032957781,3.1826645139035095,0.0,-0.0,0.0,-0.0,-0.0,0.4417141,0.455,0.19227897,0.79000294,0.79000294,0.0,0.33500293,0.33500293,0.19227897,-0.0,25.702433,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173674,4.998747035726844,3.5859382175626675,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.200642,25.555555,25.555555,2.0
2.4644494,0.0,0.7342389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978452,4.9987410384887125,3.988221467635412,2.4644494,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.3802161,1.3802161,0.0,0.9252161,0.9252161,0.19097719,-0.0,24.683075,25.555555,25.555555,2.0
0.0,0.17672575,0.0,0.05710254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781255,4.9987350412433855,4.3895166512640245,0.0,-0.0,0.0,-0.0,-0.0,0.17672575,0.455,0.19397438,0.7013627,0.7013627,0.0,0.24636272,0.25107697,0.19397438,-0.004714251,26.212307,25.555555,25.555555,2.0
2.098031,0.0,0.74751645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582088,4.998729043990863,4.789826155579356,2.098031,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,1.3628936,1.3628936,0.0,0.90789354,0.94431925,0.19680287,-0.0364257,25.343805,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944116,0.21944116,0.0,0.99552,4.9987261515829635,4.976331836876323,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21944116,0.8374506,0.95972043,0.95972043,0.0,0.74027926,0.8374506,0.8374506,-0.097171366,27.195713,26.666666,26.666666,2.0
1.4460297,0.0,0.6021627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9043497,4.998720879263751,4.520591651141816,1.4460297,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,0.3063926,0.3063926,0.0,0.70639265,0.85882866,0.25666592,-0.15243605,26.691584,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81340307,4.998715606938978,4.065970620606072,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,-0.27794647,0.0,-0.27794647,0.122053534,0.31158054,0.31158057,-0.18952702,28.996017,26.666666,26.666666,2.0
5.822716,0.0,2.651274,0.0,0.07859025,0.16016862,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7226796,4.998710334608644,3.6124660602152288,5.822716,-0.0,0.0,-0.0,0.4,0.0,0.0,2.0019004,4.195125,4.195125,0.0,4.595125,4.813343,2.0019004,-0.21821772,23.715818,26.666666,26.666666,2.0
0.0,1.0573372,0.0,0.18436198,0.1176379,0.23974857,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6321788,4.998705062272749,3.160075284926726,0.0,-0.0,0.0,-0.0,0.4,1.0573372,0.0,0.25500926,0.041699246,0.041699246,0.0,0.44169927,0.6791198,0.25500926,-0.23742056,28.055145,26.666666,26.666666,2.0
3.1975718,0.0,1.5803708,0.0,0.20717539,0.4222279,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54190004,4.998699789931293,2.708795609709311,3.1975718,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,1.7009965,1.7009965,0.0,2.1009965,2.3136253,0.31102672,-0.21262883,25.67435,26.666666,26.666666,2.0
0.0,0.41329524,0.0,0.064945556,0.19286953,0.39307225,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4518428,4.998694517584276,2.25862420057033,0.0,-0.0,0.0,-0.0,0.4,0.41329524,0.0,0.30777436,0.14705434,0.14705434,0.0,0.54705435,0.76579213,0.30777436,-0.21873781,28.848526,26.666666,26.666666,2.0
4.9190617,0.0,2.483399,0.0,0.23613673,0.48125172,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36200657,4.998689245231699,1.8095583725016133,4.9190617,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,2.685842,2.685842,0.0,3.0858421,3.278038,0.31338733,-0.19219582,24.581892,26.666666,26.666666,2.0
0.0,0.8682998,0.0,0.13644534,0.1656559,0.33761027,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27239075,4.99868397287356,1.361595291533905,0.0,-0.0,0.0,-0.0,0.4,0.8682998,0.0,0.3867398,0.30795622,0.30795622,0.0,0.7079562,0.8607954,0.3867398,-0.15283917,28.343374,26.666666,26.666666,2.0
4.111448,0.0,1.9084338,0.0,0.28549007,0.58183485,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18299483,4.99867870050986,0.914732347168235,4.111448,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5055552,2.497164,2.497164,0.0,2.897164,2.995824,0.5055552,-0.09865992,25.431637,26.666666,26.666666,2.0
0.0,0.4021779,0.0,0.08083082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14874673,0.0,-0.14874673,0.14955097,4.998676739890686,0.7475569770065538,0.0,-0.0,0.0,-0.0,0.14874673,0.4021779,0.0,0.3660874,0.26034918,0.26034918,0.0,0.4090959,0.44691822,0.3660874,-0.0378223,28.176617,26.666666,26.666666,2.0
4.0412903,0.0,1.7186298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918402,4.998676739890686,0.7457226826069862,4.0412903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.0940022,2.0940022,0.0,2.0940022,2.0973458,0.37871608,-0.003343682,25.097748,26.666666,26.666666,2.0
0.0,0.4542802,0.0,0.10268336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881796,4.998676739890686,0.7438928573726898,0.0,-0.0,0.0,-0.0,-0.0,0.4542802,0.0,0.40802613,0.51070946,0.51070946,0.0,0.51070946,0.51070946,0.40802613,-0.0,27.25069,26.666666,26.666666,2.0
1.68202,0.0,0.6647381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845279,4.998676739890686,0.7420675013036651,1.68202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.1086681,1.1086681,0.0,1.1086681,1.1086681,0.44393003,-0.0,26.502605,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.3753072,0.7648841,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032655,4.998670742568216,1.1513265778176787,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,1.4225689,1.4225689,0.0,0.9675689,0.9675689,0.20268479,-0.0,27.463108,26.666666,26.666666,2.0
2.54428,0.0,0.90651244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119994,4.998664745238551,1.5595804532559756,2.54428,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.6047908,1.6047908,0.0,1.1497908,1.1497908,0.24327837,-0.0,25.729721,26.61111,26.61111,2.0
0.0,0.19455819,0.0,0.057685636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347187,4.99865874790169,1.9668315892633896,0.0,-0.0,0.0,-0.0,-0.0,0.19455819,0.455,0.19640924,0.7090949,0.7090949,0.0,0.25409487,0.25409487,0.19640924,-0.0,26.994593,25.555555,25.555555,2.0
4.86259,0.0,1.6379161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747444,4.998652750557633,2.3730824474729664,4.86259,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.287855,2.287855,0.0,1.8328549,1.8328549,0.19493875,-0.0,23.487747,25.555555,25.555555,2.0
0.0,0.44470614,0.0,0.13533495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581754,4.998646753206381,2.7783355639916048,0.0,-0.0,0.0,-0.0,-0.0,0.44470614,0.455,0.19363698,0.78397197,0.78397197,0.0,0.32897195,0.32897195,0.19363698,-0.0,25.749266,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669175,4.998640755847933,3.1825933259429555,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,26.272142,25.555555,25.555555,2.0
2.5698066,0.0,0.81562126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173675,4.998634758482289,3.585857971468314,2.5698066,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,1.4614298,1.4614298,0.0,1.0064298,1.0064298,0.19080849,-0.0,24.604752,25.555555,25.555555,2.0
0.0,0.19543172,0.0,0.062228687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784524,4.99862876110945,3.988132185610497,0.0,-0.0,0.0,-0.0,-0.0,0.19543172,0.455,0.19097719,0.7082059,0.7082059,0.0,0.25320587,0.25320587,0.19097719,-0.0,25.984436,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812555,4.998622763729416,4.389418355458328,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.68493354,0.68493354,0.0,0.22993353,0.23450673,0.23450673,-0.004573197,26.585546,25.555555,25.555555,2.0
3.4803994,0.0,1.1723386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820886,4.998616766342185,4.789718868089198,3.4803994,-0.0,0.0,-0.0,-0.0,0.0,0.455,1.1868122,2.7784374,2.7784374,0.0,2.3234375,2.359151,1.1868122,-0.03571354,25.12282,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21932858,0.21932858,0.0,0.99549973,4.998613875353221,4.976118763839074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21932858,0.60657525,0.7276926,0.7276926,0.0,0.508364,0.60657525,0.60657525,-0.098211244,27.028091,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.15342996,0.31269354,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9043295,4.998608602915584,4.5203891123033895,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,0.07632862,0.07632862,0.0,0.4763286,0.6292703,0.31657678,-0.15294169,28.14682,26.666666,26.666666,2.0
3.9615417,0.0,1.6847153,0.0,0.56187826,1.1451199,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8133829,4.9986033304723865,4.065778590871612,3.9615417,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,2.5506983,2.5506983,0.0,2.9506984,3.1414158,0.31158057,-0.19071752,25.485905,26.666666,26.666666,2.0
0.0,0.40336052,0.0,0.07727907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7226595,4.998598058023628,3.612284514550027,0.0,-0.0,0.0,-0.0,0.4,0.40336052,0.0,0.30977458,-0.23298249,0.0,-0.23298249,0.16701752,0.3870536,0.30977458,-0.2200361,28.777723,26.666666,26.666666,2.0
5.0608196,0.0,2.402811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63215876,4.998592785569308,3.1599041983562257,5.0608196,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,2.0748236,2.0748236,0.0,2.4748237,2.7147164,0.31190547,-0.23989262,23.788586,26.666666,26.666666,2.0
0.0,1.0573372,0.0,0.18436198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5418801,4.998587513109427,2.7086349573191066,0.0,-0.0,0.0,-0.0,0.4,1.0573372,0.0,0.31102672,-0.14247428,0.0,-0.14247428,0.25752574,0.49538872,0.31102672,-0.23786297,28.127327,26.666666,26.666666,2.0
3.4376059,0.0,1.6625282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45182288,4.998582240643984,2.258473808540154,3.4376059,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,1.3530097,1.3530097,0.0,1.7530097,1.9703026,0.30777436,-0.21729295,25.55476,26.666666,26.666666,2.0
0.0,0.46310428,0.0,0.07277259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36198667,4.99857696817298,1.8094182160410235,0.0,-0.0,0.0,-0.0,0.4,0.46310428,0.0,0.31338733,-0.20906165,0.0,-0.20906165,0.19093835,0.38615993,0.31338733,-0.19522157,28.78283,26.666666,26.666666,2.0
4.980304,0.0,2.4086225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2723709,4.998571695696414,1.361465494885002,4.980304,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,2.2080362,2.2080362,0.0,2.6080363,2.7639265,0.35530412,-0.15589023,24.412066,26.666666,26.666666,2.0
0.0,0.8462749,0.0,0.14756024,0.15329222,0.31241283,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18297504,4.998566423214287,0.9146128856622393,0.0,-0.0,0.0,-0.0,0.4,0.8462749,0.0,0.5055552,0.46541756,0.46541756,0.0,0.8654176,0.9655283,0.5055552,-0.1001107,28.076498,26.666666,26.666666,2.0
3.457042,0.0,1.6046746,0.0,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,-0.14865752,0.0,-0.14865752,0.14955102,4.998564463727013,0.7475404094501226,3.457042,-0.0,0.0,-0.0,0.14865752,0.0,0.0,0.40800163,2.0162616,2.0162616,0.0,2.1649191,2.2035298,0.40800163,-0.038610686,25.988264,26.666666,26.666666,2.0
0.0,0.2034789,0.0,0.044400394,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918406,4.998564463727013,0.7457061562509663,0.0,-0.0,0.0,-0.0,-0.0,0.2034789,0.0,0.37871608,0.6112783,0.6112783,0.0,0.6112783,0.6139701,0.37871608,-0.0026918198,28.08151,26.666666,26.666666,2.0
3.9682748,0.0,1.6103798,0.0,0.09364653,0.19085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148818,4.998564463727013,0.7438763721166988,3.9682748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.2092595,2.2092595,0.0,2.2092595,2.2092595,0.40802613,-0.0,24.990726,26.666666,26.666666,2.0
0.0,0.43414277,0.0,0.109687746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845283,4.998564463727013,0.7420510570473199,0.0,-0.0,0.0,-0.0,-0.0,0.43414277,0.0,0.44393003,0.5536178,0.5536178,0.0,0.5536178,0.5536178,0.44393003,-0.0,27.014772,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303266,4.9985584662698335,1.1513009410584019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,0.74338853,0.74338853,0.0,0.28838852,0.28838852,0.28838852,-0.0,27.369474,26.666666,26.666666,2.0
2.245162,0.0,0.7999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199944,4.998552468805458,1.559545572043522,2.245162,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,1.5279514,1.5279514,0.0,1.0729513,1.0729513,0.27301294,-0.0,25.657125,26.61111,26.61111,2.0
0.0,0.21747379,0.0,0.06243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934719,4.998546471333886,1.9667875605609462,0.0,-0.0,0.0,-0.0,-0.0,0.21747379,0.455,0.19640924,0.7138462,0.7138462,0.0,0.2588462,0.2588462,0.19640924,-0.0,27.020758,25.555555,25.555555,2.0
4.8995543,0.0,1.6676973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474444,4.998540473855118,2.3730292937042647,4.8995543,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.317636,2.317636,0.0,1.862636,1.862636,0.19493875,-0.0,23.459076,25.555555,25.555555,2.0
0.0,0.45087224,0.0,0.13721146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581754,4.998534476369154,2.778273158555638,0.0,-0.0,0.0,-0.0,-0.0,0.45087224,0.455,0.19363698,0.78584844,0.78584844,0.0,0.33084843,0.33084843,0.19363698,-0.0,25.635275,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669175,4.998528478875994,3.182521840121309,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,26.105806,25.555555,25.555555,2.0
1.9732964,0.0,0.6262972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173675,4.998522481375638,3.5857774275243472,1.9732964,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,1.2721057,1.2721057,0.0,0.81710565,0.81710565,0.19080849,-0.0,24.821083,25.555555,25.555555,2.0
0.0,0.15322658,0.0,0.048070118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784524,4.9985164838680864,3.98804260574742,0.0,-0.0,0.0,-0.0,-0.0,0.15322658,0.455,0.19097719,0.69404733,0.69404733,0.0,0.23904732,0.23904732,0.19097719,-0.0,25.990946,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812555,4.998510486353338,4.389319761825891,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.6444524,0.6444524,0.0,0.18945238,0.19397444,0.19397438,-0.0045220545,26.600708,25.555555,25.555555,2.0
