cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.19610484,0.0,-0.21491407,0.0,-0.21491407,0.67143506,3.2635130344440744,2.1912372,-0.075293146,0.0,-0.075293146,0.09937725,10.788346370271244,1.0721162176440793,0.0,0.19610484,0.0,0.19610484,0.075293146,0.0,0.0,0.7204307,0.63990253,0.63990253,0.0,0.93010974,0.93534476,0.7204307,-0.005235015,27.26944,22.777779,22.777779,2.0
20.981106,0.0,5.6653314,0.0,0.19610484,0.0,-0.21491407,0.0,-0.21491407,0.60733634,3.2635130344440744,1.9820501,0.0,0.0,0.0,0.098801196,10.788346370271244,1.0659015201615658,20.981106,0.19610484,0.0,0.19610484,-0.0,0.0,0.0,0.7404415,6.4057727,6.4057727,0.0,6.6206865,6.6206865,0.7404415,-0.0,7.856879,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.3894444,2.4731789,-0.2861224,0.0,-0.2861224,0.5223637,3.2635130344440744,1.7047409,0.0,0.0,0.0,0.09822848,10.788346370271244,1.059722832670027,0.0,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.767959,3.241138,3.241138,0.0,3.5272603,3.5272603,0.767959,-0.0,17.417843,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.60815984,3.2635130344440744,1.9847376,0.9828,0.9828,0.0,0.18332426,10.788314905131529,1.9777598735989372,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5051088,1.8133731,1.8133731,0.0,0.50510883,0.50510883,0.5051088,-0.0,22.773212,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.69384694,3.2635130344440744,2.2643785,0.9828,0.9828,0.0,0.26792678,10.788283439900042,2.8904700693438055,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,1.8078237,1.8078237,0.0,0.4995594,0.4995594,0.49955937,-0.0,23.46523,22.777779,22.777779,2.0
6.555604,0.0,1.382599,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.77942514,3.2635130344440744,2.5436642,0.9828,0.9828,0.0,0.3520389,10.788251974576783,3.7978842515012365,6.555604,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,3.1805336,3.1805336,0.0,1.8722694,1.8722694,0.48967037,-0.0,17.336763,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8648946,3.2635130344440744,2.822595,0.9828,0.9828,0.0,0.43566343,10.788220509161752,4.700033170930445,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,21.340042,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9502555,3.2635130344440744,3.1011713,0.9828,0.9828,0.0,0.51880324,10.788189043654947,5.596947417376154,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,22.533573,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.1918006,0.19180058,0.19180058,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014611,10.788157578056369,6.488657258714858,0.0,-0.0,0.17501424,-0.0,-0.0,0.0,0.9828,0.47866794,1.6532686,1.6532686,0.0,0.47866797,0.47866797,0.47866794,-0.0,23.218332,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836398,10.788126112366015,7.375192640959514,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,23.738626,23.055555,23.055555,2.0
7.726688,0.0,1.3737876,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.7653422,10.788094646583886,8.256583831284772,7.726688,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,2.8364468,2.8364468,0.0,1.8488631,1.8488631,0.47507545,-0.0,17.468418,24.0,24.0,2.0
0.0,0.0,0.0,0.0,2.939167,6.4421496,-2.9827108,0.0,-2.9827108,0.12096945,3.2635130344440744,0.3947854,0.9828,0.9828,0.0,0.8465709,10.78806318070998,9.132860453494278,0.0,2.7216647,0.0,2.7216647,-0.0,0.0,0.9828,0.5623634,7.9784575,7.9784575,0.0,9.978369,9.987225,0.5623634,-0.0088558365,21.410822,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.20727567,3.2635130344440744,0.67644686,0.9828,0.9828,0.0,0.9273288,10.788031714744296,10.004052774063641,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.6237673,1.8625276,1.8625276,0.0,0.55426335,0.6237674,0.6237673,-0.06950403,23.969885,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.29347223,3.2635130344440744,0.95775044,0.83093494,0.83093494,0.0,0.99438137,10.788005110911937,10.727391281908359,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.83093494,0.6279138,1.5911459,1.5911459,0.0,0.43474662,0.6279137,0.6279138,-0.19316709,26.375156,24.0,24.0,2.0
18.168179,0.0,4.776897,0.0,0.0,0.0,0.0,0.0,0.0,0.29309928,3.2635130344440744,0.9565334,-0.864,0.0,-0.864,0.9033402,10.787977448375097,9.745213926439407,18.168179,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61941075,4.234144,4.234144,0.0,5.098144,5.396308,0.61941075,-0.29816365,13.742713,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927268,3.2635130344440744,0.9553178,-0.864,0.0,-0.864,0.8128268,10.787949785767324,8.768734835264993,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61243176,-0.63446355,0.0,-0.63446355,0.22953647,0.61243176,0.61243176,-0.38289532,21.379446,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29235482,3.2635130344440744,0.95410377,-0.864,0.0,-0.864,0.72283804,10.787922123088618,7.797920528074594,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62870777,-0.6598308,0.0,-0.6598308,0.20416921,0.62870777,0.62870777,-0.42453855,26.620493,24.0,24.0,2.0
16.365215,0.0,5.270316,0.0,0.0,0.0,0.0,0.0,0.0,0.2919833,3.2635130344440744,0.95289135,-0.864,0.0,-0.864,0.63337094,10.78789446033898,6.832738810917648,16.365215,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61896807,4.5621295,4.5621295,0.0,5.4261293,5.889284,0.61896807,-0.46315473,16.076145,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.58757627,0.7156215,-0.2861224,0.0,-0.2861224,0.20741142,3.2635130344440744,0.6768899,-0.864,0.0,-0.864,0.54442245,10.787866797518408,5.873156847166169,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.5590357,-0.04675734,0.0,-0.04675734,1.1033651,1.5607796,0.5590357,-0.45741448,24.119692,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714785,3.2635130344440744,0.67602974,-0.864,0.0,-0.864,0.45598954,10.787839134626902,4.919141800528314,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55669516,-0.74094117,0.0,-0.74094117,0.123058856,0.55669516,0.55669516,-0.4336363,29.992085,24.0,24.0,2.0
16.277096,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.20688461,3.2635130344440744,0.6751706,-0.864,0.0,-0.864,0.36806926,10.78781147166446,3.970661799553887,16.277096,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62490237,5.0483246,5.0483246,0.0,5.9123244,6.2902336,0.62490237,-0.3779094,18.687788,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066217,3.2635130344440744,0.67431265,-0.864,0.0,-0.864,0.28065863,10.787783808631083,3.027684651617934,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.722042,-0.44333202,0.0,-0.44333202,0.420668,0.722042,0.722042,-0.30137402,27.13969,24.166666,24.166666,2.0
17.591803,0.0,5.6653314,0.0,0.8912226,1.3811622,-0.2861224,0.0,-0.2861224,0.122158304,3.2635130344440744,0.39866522,-0.864,0.0,-0.864,0.19375469,10.78775614552677,2.0901783251751462,17.591803,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.69287395,6.681933,6.681933,0.0,7.832055,8.02549,0.69287395,-0.19343488,16.311047,26.222221,26.222221,2.0
0.0,0.0,0.0,0.0,0.3917935,0.28649926,-0.2861224,0.0,-0.2861224,0.037802234,3.2635130344440744,0.123368084,-0.864,0.0,-0.864,0.10735449,10.787728482351518,1.1581111105074824,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.71891683,0.07147516,0.07147516,0.0,1.2215976,1.2915385,0.71891683,-0.06994091,25.465734,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,1.5671631,3.1783679,-0.12829234,0.0,-0.12829234,0.0,3.2635130344440744,0.0,-0.07451336,0.0,-0.07451336,0.0993777,10.787726096609166,1.0720593990413183,0.0,0.117064215,0.0,0.117064215,0.07451336,0.0,0.0,0.62017965,3.7193165,3.7193165,0.0,3.9221222,3.9268398,0.62017965,-0.0047176597,27.788681,24.0,24.0,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09880164,10.787726096609166,1.0658450588715045,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,6.293833,6.293833,0.0,6.293833,6.293833,0.6285013,-0.0,9.642596,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.098228924,10.787726096609166,1.0596667266222786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,18.419094,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.19589545,0.75483346,0.32546425,0.32546425,0.0,0.08645995,3.2635130344440744,0.28216317,0.9828,0.9828,0.0,0.18332471,10.787694629660265,1.9776509845309187,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5051088,2.2427423,2.2427423,0.0,0.93447804,0.93447804,0.5051088,-0.0,23.333614,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.17281003,3.2635130344440744,0.5639678,0.9828,0.9828,0.0,0.26792723,10.787663162619578,2.890308702909105,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,1.8078237,1.8078237,0.0,0.4995594,0.4995594,0.49955937,-0.0,23.7889,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.25905037,3.2635130344440744,0.8454143,0.9828,0.9828,0.0,0.35203934,10.787631695487104,3.797670711586103,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,24.078833,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.34518114,3.2635130344440744,1.1265031,0.9828,0.9828,0.0,0.43566385,10.78760022826284,4.6997674381628505,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,24.592693,24.0,24.0,2.0
6.447124,0.0,1.1920204,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.43120244,3.2635130344440744,1.4072348,0.9828,0.9828,0.0,0.51880366,10.787568760946787,5.596630113622574,6.447124,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,2.9826014,2.9826014,0.0,1.6743371,1.6743371,0.48231667,-0.0,19.378506,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.5171144,3.2635130344440744,1.6876097,0.9828,0.9828,0.0,0.6014615,10.787537293538943,6.48828868261024,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,1.7869322,1.7869322,0.0,0.47866797,0.47866797,0.47866794,-0.0,22.46563,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.6029172,3.2635130344440744,1.9676281,0.9828,0.9828,0.0,0.68364024,10.78750582603931,7.374773089422223,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,1.783171,1.783171,0.0,0.4749068,0.4749068,0.47490677,-0.0,23.258097,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.688611,3.2635130344440744,2.2472908,0.9828,0.9828,0.0,0.7653426,10.787474358447884,8.256113599498082,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47507545,1.7833397,1.7833397,0.0,0.47507548,0.47507548,0.47507545,-0.0,23.85134,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.77419585,3.2635130344440744,2.5265982,0.9828,0.9828,0.0,0.8465713,10.787442890764666,9.132339834943327,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48265406,1.7832303,1.7832303,0.0,0.47496605,0.48265415,0.48265406,-0.0076881037,24.795578,24.0,24.0,2.0
8.360005,0.0,1.6000607,0.0,0.88599634,2.2674162,0.32546425,0.32546425,0.0,0.85967195,3.2635130344440744,2.8055506,0.9828,0.9828,0.0,0.92732924,10.787411422989654,10.003482060498435,8.360005,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.55691564,5.339836,5.339836,0.0,4.031572,4.098928,0.55691564,-0.06735622,19.639462,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.94503945,3.2635130344440744,3.0841486,0.83031017,0.83031017,0.0,0.9943273,10.787384837631977,10.726191312450737,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.83031017,0.49292544,1.455915,1.455915,0.0,0.30014062,0.49292558,0.49292544,-0.19278497,23.811018,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94383854,3.2635130344440744,3.0802295,-0.864,0.0,-0.864,0.90328646,10.787357173504546,9.744073642314765,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.49230686,-0.6706797,0.0,-0.6706797,0.19332033,0.49230683,0.49230686,-0.2989865,26.521465,24.0,24.0,2.0
19.287333,0.0,5.071152,0.0,0.9785627,1.5725967,-0.2861224,0.0,-0.2861224,0.8584383,3.2635130344440744,2.8015246,-0.864,0.0,-0.864,0.81277335,10.787329509306169,8.767653909402048,19.287333,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.4887706,5.9456687,5.9456687,0.0,7.095791,7.4186416,0.4887706,-0.32285067,14.617656,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573474,3.2635130344440744,2.7979646,-0.864,0.0,-0.864,0.7227849,10.787301845036847,7.796898635322066,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48882684,-0.8048992,0.0,-0.8048992,0.059100807,0.48882684,0.48882684,-0.42972603,22.273884,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562579,3.2635130344440744,2.7944088,-0.864,0.0,-0.864,0.63331807,10.78727418069658,6.831775627970332,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55596226,-0.7702239,0.0,-0.7702239,0.09377611,0.55596226,0.55596226,-0.46218616,27.553577,24.0,24.0,2.0
16.277096,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.85516983,3.2635130344440744,2.790858,-0.864,0.0,-0.864,0.5443699,10.787246516285366,5.8722520526019295,16.277096,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6218909,4.9654403,4.9654403,0.0,5.82944,6.2872224,0.6218909,-0.45778242,18.198765,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540831,3.2635130344440744,2.7873116,-0.864,0.0,-0.864,0.45593727,10.787218851803205,4.918295074808101,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.81623644,-0.45737815,0.0,-0.45737815,0.40662187,0.81623644,0.81623644,-0.40961456,26.13563,24.0,24.0,2.0
12.55368,0.0,4.2951627,0.0,0.12308407,0.0,-0.13488957,0.0,-0.13488957,0.8133021,3.2635130344440744,2.654222,-0.864,0.0,-0.864,0.3680173,10.787191187250098,3.9698728249663002,12.55368,0.12308407,0.0,0.12308407,0.864,0.0,0.0,4.6324925,7.6918716,7.6918716,0.0,8.690762,9.062545,4.6324925,-0.3717834,19.246628,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81226856,3.2635130344440744,2.650849,-0.864,0.0,-0.864,0.28060696,10.787163522626043,3.0269531122977265,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64935607,-0.5070765,0.0,-0.5070765,0.35692352,0.64935607,0.64935607,-0.29243255,27.897429,24.0,24.0,2.0
17.591803,0.0,5.6653314,0.0,0.62065774,0.7881304,-0.2861224,0.0,-0.2861224,0.7270355,3.2635130344440744,2.37269,-0.864,0.0,-0.864,0.19370331,10.78713585793104,2.089503907094,17.591803,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.69287395,6.09453,6.09453,0.0,7.2446527,7.4324584,0.69287395,-0.18780579,13.638109,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72611165,3.2635130344440744,2.369675,-0.864,0.0,-0.864,0.10730341,10.787108193165086,1.1574935014555412,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.71891683,-0.21133824,0.0,-0.21133824,0.6526618,0.71891683,0.71891683,-0.06625505,23.591751,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251889,3.2635130344440744,2.3666635,-0.07399583,0.0,-0.07399583,0.099378,10.787105823856663,1.0720009725703543,0.0,-0.0,0.0,-0.0,0.07399583,0.0,0.0,0.7204307,0.64158297,0.64158297,0.0,0.7155788,0.7204307,0.7204307,-0.0048518856,26.975367,24.0,24.0,2.0
20.981106,0.0,5.6653314,0.0,0.195714,0.0,-0.21448573,0.0,-0.21448573,0.66114795,3.2635130344440744,2.157665,0.0,0.0,0.0,0.09880193,10.787105823856663,1.065786909342515,20.981106,0.195714,0.0,0.195714,-0.0,0.0,0.0,0.6285013,6.293833,6.293833,0.0,6.5083184,6.5083184,0.6285013,-0.0,8.833111,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.5871372,0.71465915,-0.2861224,0.0,-0.2861224,0.57610697,3.2635130344440744,1.8801327,0.0,0.0,0.0,0.098229215,10.787105823856663,1.0596089323350808,0.0,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.64040756,1.3550668,1.3550668,0.0,1.6411892,1.6411892,0.64040756,-0.0,18.017464,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.66183484,3.2635130344440744,2.1599066,0.9828,0.9828,0.0,0.183325,10.78707435509837,1.9775403269357694,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,1.9019594,1.9019594,0.0,0.59369516,0.59369516,0.59369516,-0.0,23.059929,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.74745375,3.2635130344440744,2.439325,0.9828,0.9828,0.0,0.2679275,10.787042886248276,2.890145407289844,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,1.8078237,1.8078237,0.0,0.4995594,0.4995594,0.49955937,-0.0,23.643133,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8329638,3.2635130344440744,2.7183883,0.9828,0.9828,0.0,0.3520396,10.787011417306378,3.797455242568433,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,23.94854,23.777779,23.777779,2.0
0.0,0.0,0.0,0.0,0.19555552,0.7540884,0.32546425,0.32546425,0.0,0.91836524,3.2635130344440744,2.997097,0.9828,0.9828,0.0,0.43566412,10.786979948272675,4.699500097888293,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,2.2227976,2.2227976,0.0,0.9145334,0.9145334,0.48590916,-0.0,24.493458,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.31169373,0.3116937,0.3116937,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.5188039,10.786948479147167,5.596310880966048,0.0,-0.0,0.28441435,-0.0,-0.0,0.0,0.9828,0.48231667,1.7768104,1.7768104,0.0,0.48231673,0.48231673,0.48231667,-0.0,24.724016,24.0,24.0,2.0
7.8756113,0.0,1.456136,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.60146177,10.786917009929853,6.487918177683276,7.8756113,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,2.9223876,2.9223876,0.0,1.934804,1.934804,0.47866794,-0.0,18.214785,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836405,10.786885540620734,7.374351609142716,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.45972544,1.447309,1.447309,0.0,0.45972538,0.45972538,0.45972544,-0.0,21.636309,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534283,10.786854071219807,8.255641439048842,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47547966,1.4630632,1.4630632,0.0,0.4754796,0.4754796,0.47547966,-0.0,22.617832,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.84657156,10.78682260172707,9.131817287809024,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4621171,1.4621171,0.0,0.47453344,0.48265406,0.48265406,-0.00812062,23.654608,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.39111075,0.8620312,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273294,10.786791132142525,10.002908775485766,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.490064,2.2664893,2.2664893,0.0,1.2789056,1.3473116,0.490064,-0.06840601,25.407068,24.0,24.0,2.0
11.94473,0.0,2.8298855,0.0,0.3911125,0.8620351,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.82968795,0.82968795,0.0,0.99427325,10.786764565179588,10.724991410881646,11.94473,-0.0,0.0043649618,-0.0,-0.0,0.0,0.82968795,0.49292544,4.8345866,4.8345866,0.0,4.000115,4.1800623,0.49292544,-0.1799475,17.535465,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.864,0.0,-0.864,0.9032327,10.786736899461383,9.742933425633606,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5558588,-0.5956118,0.0,-0.5956118,0.2683882,0.5558588,0.5558588,-0.28747058,23.319826,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8127199,10.786709233672221,8.766573050538009,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5506012,-0.68770635,0.0,-0.68770635,0.17629367,0.5506011,0.5506012,-0.37430748,26.892902,24.0,24.0,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.864,0.0,-0.864,0.72273177,10.786681567812101,7.795877452060651,17.591803,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48882684,4.862732,4.862732,0.0,5.726732,6.154158,0.48882684,-0.42742652,15.912275,24.277779,24.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-0.864,0.0,-0.864,0.63326526,10.786653901881024,6.830813154068828,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55596226,-0.73005855,0.0,-0.73005855,0.13394147,0.5559622,0.55596226,-0.42202076,24.043102,24.555555,24.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,-0.864,0.0,-0.864,0.54431736,10.78662623587899,5.87134796663866,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6218909,-0.65771174,0.0,-0.65771174,0.20628828,0.6218909,0.6218909,-0.4156026,29.173763,24.555555,24.555555,2.0
15.639566,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,-0.864,0.0,-0.864,0.45588508,10.786598569805994,4.917449378710161,15.639566,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,4.99271,4.99271,0.0,5.85671,6.2823725,0.61704105,-0.4256625,19.716806,24.555555,24.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911384,3.2635130344440744,3.2345932,-0.864,0.0,-0.864,0.3679654,10.78657090366204,3.969084879556231,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5588577,-0.6749168,0.0,-0.6749168,0.18908322,0.5588577,0.5588577,-0.36977446,27.883366,24.555555,24.555555,2.0
16.55834,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.9898789,3.2635130344440744,3.2304828,-0.864,0.0,-0.864,0.28055537,10.786543237447127,3.026222601710731,16.55834,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64935607,5.1783,5.1783,0.0,6.0422997,6.3146873,0.64935607,-0.27238742,16.967333,24.555555,24.555555,2.0
