cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.457557,0.0,1.340496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729327,4.997834765702701,0.7361474237320608,4.457557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.9512014,1.9512014,0.0,1.9512014,1.9512014,0.61070544,-0.0,23.557693,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18857034,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301304,4.997824059853805,1.1501512711842299,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53862494,1.3805033,1.3805033,0.0,0.92550325,0.92550325,0.53862494,-0.0,26.397022,25.555555,25.555555,2.0
2.147469,0.0,0.59652346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261197,4.997813353981975,1.5623762649125144,2.147469,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.44601977,1.4975432,1.4975432,0.0,1.0425432,1.0425432,0.44601977,-0.0,24.509945,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947395,4.997802648087212,1.9728301615298875,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,26.625835,25.555555,25.555555,2.0
3.0813794,0.0,0.7587311,0.0,0.37636638,0.7721682,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651452,4.997791942169516,2.3815204196913937,3.0813794,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,2.364288,2.364288,0.0,1.909288,1.909288,0.37838864,-0.0,23.325512,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579385,4.997781236228887,2.7884546469338005,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,25.892136,25.0,25.0,2.0
2.7614877,0.0,0.63244295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901305,4.997770530265324,3.1936405996740045,2.7614877,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.4532462,1.4532462,0.0,0.9982462,0.9982462,0.36580327,-0.0,22.756306,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973956,4.997759824278827,3.5970854384831856,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.450127,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001196,4.997749118269396,3.998796919649436,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.962486,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801546,4.997738412237031,4.398782501506106,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.84843194,0.84843194,0.0,0.39343193,0.39831045,0.39831048,-0.0048785214,26.702885,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598461,4.997727706181732,4.797049344434995,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.833502,0.833502,0.0,0.37850198,0.43198484,0.43198484,-0.053482853,27.30851,26.666666,26.666666,2.0
1.5968026,0.0,0.4550088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21909702,0.21909702,0.0,0.9959193,4.9977225508636,4.977328280503143,1.5968026,-0.0,0.0,-0.0,-0.0,0.0,0.21909702,0.43587768,0.9901117,0.9901117,0.0,0.7710147,0.8908864,0.43587768,-0.119871706,25.872322,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9042436,4.997713138917113,4.519150062765983,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,-0.10091221,0.0,-0.10091221,0.2990878,0.47248638,0.47248638,-0.17339858,27.591637,26.666666,26.666666,2.0
1.8762648,0.0,0.65571994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8129614,4.997703726952902,4.062940216425901,1.8762648,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,0.51646817,0.51646817,0.0,0.91646814,1.1242456,0.46852565,-0.20777749,25.59488,24.444445,24.444445,2.0
0.83259714,0.0,0.29097736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72207105,4.997694314970966,3.6086903895744085,0.83259714,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,0.13051578,0.13051578,0.0,0.5305158,0.7630547,0.47207734,-0.23253894,26.95863,24.444445,24.444445,2.0
2.8994715,0.0,1.0590494,0.0,0.48307246,0.99109066,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6315708,4.997684902971304,3.1563919324805703,2.8994715,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7703242,2.173267,2.173267,0.0,2.573267,2.8204644,0.7703242,-0.24719733,24.498299,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.541459,4.997675490953918,2.70603649336316,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.53963107,-0.07716189,0.0,-0.07716189,0.32283813,0.53963107,0.53963107,-0.21679296,27.653305,25.0,25.0,2.0
4.9364877,0.0,1.8809516,0.0,0.18818432,0.38608643,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.451734,4.997666078918805,2.257615720503743,4.9364877,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,2.1272752,2.1272752,0.0,2.5272753,2.7437425,0.4767042,-0.21646705,22.444727,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36239412,4.997656666865967,1.8111214111884477,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,-0.09685247,0.0,-0.09685247,0.30314755,0.48648494,0.48648494,-0.1833374,26.669003,25.0,25.0,2.0
3.105188,0.0,1.1831709,0.0,0.56454015,1.158233,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2734377,4.997647254795403,1.3665452138235807,3.105188,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,2.3235145,2.3235145,0.0,2.7235146,2.8608866,0.51948243,-0.13737214,24.25106,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18486312,4.997637842707114,0.923878925819452,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.09546948,0.09546948,0.0,0.49546948,0.5706664,0.5706664,-0.075196885,27.801865,25.0,25.0,2.0
5.8269253,0.0,1.986267,0.0,5.864551,12.031946,0.0,0.0,0.0,0.0,0.0,0.0,-0.15955496,0.0,-0.15955496,0.14920652,4.997634088336712,0.7456795861906195,5.8269253,-0.0,0.0,-0.0,0.15955496,0.0,0.0,0.5225184,14.361815,14.361815,0.0,14.52137,14.540731,0.5225184,-0.019361114,21.962975,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18818502,0.38608786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856608,4.997634088336712,0.7424789163732519,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.97870684,0.97870684,0.0,0.97870684,0.9818445,0.59575665,-0.0031376337,25.878754,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792839,4.997634088336712,0.7392919491372938,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.60019296,0.60019296,0.0,0.60019296,0.60019296,0.60019296,-0.0,27.495373,25.555555,25.555555,2.0
4.5728054,0.0,1.3751539,0.0,0.92669314,1.9012405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729343,4.997634088336712,0.7361186844827451,4.5728054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,3.8870997,3.8870997,0.0,3.8870997,3.8870997,0.61070544,-0.0,23.379982,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013055,4.997623382057927,1.1501058338258596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,0.9418502,0.9418502,0.0,0.48685017,0.48685017,0.4868502,-0.0,26.212585,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261212,4.997612675756208,1.5623142751998784,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.09071,25.555555,25.555555,2.0
4.2947106,0.0,1.0882847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473966,4.997601969431551,1.972751690436685,4.2947106,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.9413661,1.9413661,0.0,1.486366,1.486366,0.39808124,-0.0,22.873165,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651467,4.997591263083959,2.3814255378927442,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,25.675919,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579387,4.997580556713431,2.788343573739769,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.230415,25.0,25.0,2.0
3.5424154,0.0,0.87225246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901323,4.997569850319966,3.1935132562047754,3.5424154,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.6930557,1.6930557,0.0,1.2380557,1.2380557,0.36580327,-0.0,21.75417,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973974,4.9975591439035645,3.5969418945121463,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.125572,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011976,4.997548437464227,3.998637244639421,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3586818,0.81368184,0.81368184,0.0,0.35868183,0.35868183,0.3586818,-0.0,25.68985,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801548,4.997537731001952,4.398606764621357,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.84862983,0.84862983,0.0,0.39362982,0.39831048,0.39831048,-0.0046806578,26.492344,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984626,4.9975270245167405,4.796857614553124,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.8351116,0.8351116,0.0,0.3801116,0.4319848,0.43198484,-0.051873207,27.088966,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21889544,0.21889544,0.0,0.9958825,4.9975218737349945,4.976944633086867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21889544,0.3925505,0.48985526,0.48985526,0.0,0.27095982,0.39255047,0.3925505,-0.12159065,27.588451,26.666666,26.666666,2.0
2.112517,0.0,0.6534619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.904207,4.997512461410569,4.518785706194961,2.112517,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39176226,0.4712588,0.4712588,0.0,0.8712588,1.0452242,0.39176226,-0.17396542,24.975662,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.812925,4.997503049068416,4.062595071797334,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,-0.21922469,0.0,-0.21922469,0.18077531,0.38941073,0.38941073,-0.20863542,27.137241,24.444445,24.444445,2.0
5.4622273,0.0,1.9089477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72203475,4.997493636708535,3.6083640804461354,5.4622273,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43074402,1.7051276,1.7051276,0.0,2.1051276,2.3396916,0.43074402,-0.23456405,20.954292,26.38889,26.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63153464,4.997484224330927,3.1560843806318246,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4381049,-0.21169841,0.0,-0.21169841,0.1883016,0.4381049,0.4381049,-0.2498033,25.044796,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.541423,4.997474811935592,2.7057479187803626,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43836492,-0.20342077,0.0,-0.20342077,0.19657923,0.43836492,0.43836492,-0.24178569,26.750107,25.555555,25.555555,2.0
2.2738152,0.0,0.8468283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45169815,4.997465399522529,2.257345896697885,2.2738152,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,0.6673657,0.6673657,0.0,1.0673656,1.2826314,0.43580312,-0.21526575,24.807983,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18782268,0.38534448,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36235842,4.9974559870917385,1.8108702609356617,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,0.23877345,0.23877345,0.0,0.63877344,0.8248622,0.4395177,-0.18608873,27.834705,25.555555,25.555555,2.0
4.338336,0.0,1.6157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27340215,4.99744657464322,1.3663126602344813,4.338336,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.5950749,1.5950749,0.0,1.9950749,2.1351924,0.51948243,-0.14011753,23.202213,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18482773,4.997437162176974,0.9236649668007777,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,0.026058055,0.026058055,0.0,0.42605805,0.5020564,0.5020564,-0.07599836,27.221058,25.555555,25.555555,2.0
3.3104835,0.0,1.1806897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159393,0.0,-0.159393,0.14920667,4.9974334114669405,0.7456503885690199,3.3104835,-0.0,0.0,-0.0,0.159393,0.0,0.0,0.5225184,1.5264567,1.5264567,0.0,1.6858497,1.7032081,0.5225184,-0.017358372,24.276627,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856623,4.9974334114669405,0.7424498472725461,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.51958495,0.51958495,0.0,0.51958495,0.5220897,0.5220897,-0.0025047737,27.623436,25.555555,25.555555,2.0
4.7391005,0.0,1.4659392,0.0,0.37564528,0.7706888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792854,4.9974334114669405,0.7392630080072633,4.7391005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.8368208,2.8368208,0.0,2.8368208,2.8368208,0.60019296,-0.0,23.45557,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3756451,0.7706884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729358,4.9974334114669405,0.7360898707731712,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.3813939,1.3813939,0.0,1.3813939,1.3813939,0.61070544,-0.0,26.759277,25.555555,25.555555,2.0
2.994664,0.0,0.85332936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301307,4.997422704758235,1.1500603965218705,2.994664,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,1.7434049,1.7434049,0.0,1.2884048,1.2884048,0.43507543,-0.0,24.333893,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261227,4.997411998026591,1.5622522855825385,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,26.892742,25.555555,25.555555,2.0
3.6180313,0.0,0.9479437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947398,4.997401291272008,1.972673219479513,3.6180313,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.801025,1.801025,0.0,1.346025,1.346025,0.39808124,-0.0,23.467155,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18748207,0.38464567,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651482,4.997390584494487,2.3813306562706797,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.2180344,1.2180344,0.0,0.76303434,0.76303434,0.37838864,-0.0,26.294262,25.0,25.0,2.0
3.7262323,0.0,0.91751385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579388,4.997379877694026,2.7882322028836826,3.7262323,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.8046166,1.8046166,0.0,1.3496165,1.3496165,0.43210265,-0.0,21.93384,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901335,4.997369170870627,3.1933856151143267,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,25.436043,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973985,4.997358464024288,3.596798052960543,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.100216,25.0,25.0,2.0
3.2822604,0.0,0.77995294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001199,4.997347757155009,3.9984772720893202,3.2822604,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,1.5999812,1.5999812,0.0,1.1449811,1.1449811,0.36502817,-0.0,22.643417,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.9289999,1.9059731,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801549,4.997337050262791,4.398430730236827,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,2.7547188,2.7547188,0.0,2.2997189,2.3042836,0.39831048,-0.0045647677,25.450817,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598464,4.997326343347633,4.796665587211596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.83254516,0.83254516,0.0,0.37754515,0.4319848,0.43198484,-0.054439656,26.403069,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21869417,0.21869417,0.0,0.9958457,4.997321197095275,4.976560703054121,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21869417,0.3925505,0.48848993,0.48848993,0.0,0.26979578,0.39255053,0.3925505,-0.12275474,27.146675,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90417033,4.997311784392879,4.5184210668914435,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39176226,-0.18482463,0.0,-0.18482463,0.21517538,0.39176226,0.39176226,-0.17658688,27.8168,26.666666,26.666666,2.0
2.4432788,0.0,0.8153397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81288844,4.997302371672755,4.062249346458011,2.4432788,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,0.5895364,0.5895364,0.0,0.9895364,1.2047504,0.38941073,-0.21521403,24.794586,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7219984,4.997292958934901,3.6080374883778337,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,-0.255259,0.0,-0.255259,0.144741,0.38941073,0.38941073,-0.24466974,27.520405,25.61111,25.61111,2.0
3.6343195,0.0,1.3535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63149846,4.997283546179317,3.155776843612849,3.6343195,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,1.1034886,1.1034886,0.0,1.5034885,1.7484179,0.39490205,-0.2449293,23.413239,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54138696,4.9972741334060045,2.7054590610507847,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,-0.24193798,0.0,-0.24193798,0.15806203,0.39490205,0.39490205,-0.23684002,27.047,25.555555,25.555555,2.0
2.713566,0.0,1.0572991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45166227,4.997264720614962,2.257075938572259,2.713566,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,0.87222266,0.87222266,0.0,1.2722226,1.4931023,0.43580312,-0.22087967,24.985329,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3623227,4.997255307806189,1.8106189762599347,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.497321,-0.08707011,0.0,-0.08707011,0.3129299,0.497321,0.497321,-0.18439111,28.45501,25.555555,25.555555,2.0
5.2408595,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2733666,4.997245894979687,1.366080121048995,5.2408595,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7544719,2.212426,2.212426,0.0,2.612426,2.7513986,0.7544719,-0.13897245,22.756138,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.24620362,0.5051211,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18479232,4.997236482135454,0.9234509476120418,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.59911126,0.59911126,0.0,0.9991113,1.0757875,0.5706664,-0.07667624,27.25275,25.555555,25.555555,2.0
3.373478,0.0,1.2031568,0.0,0.81848526,1.6792369,0.0,0.0,0.0,0.0,0.0,0.0,-0.15923095,0.0,-0.15923095,0.14920682,4.997232735088188,0.7456211909608772,3.373478,-0.0,0.0,-0.0,0.15923095,0.0,0.0,0.59821683,3.3038316,3.3038316,0.0,3.4630625,3.4806106,0.59821683,-0.017547997,24.418064,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18748389,0.3846494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856638,4.997232735088188,0.7424207781849829,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.9776573,0.9776573,0.0,0.9776573,0.98040605,0.59575665,-0.002748706,27.785492,25.555555,25.555555,2.0
4.9721894,0.0,1.580822,0.0,1.3333154,2.7354827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792868,4.997232735088188,0.7392340668900621,4.9721894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,4.9164977,4.9164977,0.0,4.9164977,4.9164977,0.60019296,-0.0,23.350395,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18748385,0.3846493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729373,4.997232735088188,0.736061057076115,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.9953548,0.9953548,0.0,0.9953548,0.9953548,0.61070544,-0.0,26.60968,25.555555,25.555555,2.0
2.6224906,0.0,0.7472786,0.0,0.18748382,0.38464925,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013085,4.997222027949528,1.1500149592710656,2.6224906,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,2.0220032,2.0220032,0.0,1.5670031,1.5670031,0.43507543,-0.0,24.554,25.555555,25.555555,2.0
