cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.7896755,0.0,1.5013039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.497462642031595,3.4711242545414462,0.0,-0.0,0.0,-0.0,-0.0,2.7896755,1.2285,0.3329422,3.062746,3.062746,0.0,1.834246,1.834246,0.3329422,-0.0,18.062996,17.222221,17.222221,2.0
0.0,2.847829,0.0,1.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.497419039257979,4.613326975397412,0.0,-0.0,0.0,-0.0,-0.0,2.847829,1.2285,0.37581968,3.1369197,3.1369197,0.0,1.9084197,1.9084197,0.37581968,-0.0,18.080563,17.222221,17.222221,2.0
0.0,2.7967455,0.0,1.5424678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.497375436343507,5.7481896440749,0.0,-0.0,0.0,-0.0,-0.0,2.7967455,1.2285,0.26881298,3.0397809,3.0397809,0.0,1.8112808,1.8112808,0.26881298,-0.0,17.824207,17.222221,17.222221,2.0
0.0,3.279468,0.0,1.7247361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.497331833288177,6.875758992815211,0.0,-0.0,0.0,-0.0,-0.0,3.279468,1.2285,0.26702937,3.2202654,3.2202654,0.0,1.9917654,1.9917654,0.26702937,-0.0,18.3692,17.222221,17.222221,2.0
0.0,2.4848301,0.0,1.337247,0.6945593,0.7559023,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.497288230091987,7.99608255775822,0.0,-0.0,0.0,-0.0,-0.0,2.4848301,1.2285,0.26513177,3.586781,3.586781,0.0,2.3582811,2.3582811,0.26513177,-0.0,17.837896,17.222221,17.222221,2.0
0.0,3.2200677,0.0,1.7150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.497244626754938,9.1092066676832,0.0,-0.0,0.0,-0.0,-0.0,3.2200677,1.2285,0.28447452,3.2279778,3.2279778,0.0,1.9994777,1.9994777,0.28447452,-0.0,18.217113,17.222221,17.222221,2.0
0.0,2.6857598,0.0,1.4453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.497201023277025,10.215177248524169,0.0,-0.0,0.0,-0.0,-0.0,2.6857598,1.2285,0.2691549,2.9430351,2.9430351,0.0,1.7145351,1.7145351,0.2691549,-0.0,17.850965,17.222221,17.222221,2.0
0.0,3.1306448,0.0,1.705711,0.36343777,0.39553636,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.497157419658249,11.314040225623035,0.0,-0.0,0.0,-0.0,-0.0,3.1306448,1.2285,0.3232906,3.653038,3.653038,0.0,2.4245381,2.4245381,0.3232906,-0.0,17.90507,17.222221,17.222221,2.0
0.0,3.2812726,0.0,1.6672432,0.68447673,0.74492925,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.497113815898608,12.405841523729581,0.0,-0.0,0.0,-0.0,-0.0,3.2812726,1.2285,0.5216318,3.9834678,3.9834678,0.0,2.7549677,2.9338043,0.5216318,-0.17883663,18.732796,17.222221,17.222221,2.0
0.0,2.3213732,0.0,1.0787307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.497075482798007,11.183189886693548,0.0,-0.0,0.0,-0.0,1.08,2.3213732,0.0,0.43825486,-0.013759375,0.0,-0.013759375,1.0662407,1.5169855,0.43825486,-0.4507449,19.19053,17.222221,17.222221,2.0
0.0,1.7112049,0.0,0.75328153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.497037149588534,9.968394565217846,0.0,-0.0,0.0,-0.0,1.08,1.7112049,0.0,0.48678163,-0.44617885,0.0,-0.44617885,0.6338212,1.2400632,0.48678163,-0.60624194,19.338665,17.222221,17.222221,2.0
0.0,1.4946227,0.0,0.6479583,0.17750947,0.19318698,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.49699881627019,8.76140480997174,0.0,-0.0,0.0,-0.0,1.08,1.4946227,0.0,0.48817608,-0.43177462,0.0,-0.43177462,0.6482254,1.3293214,0.48817608,-0.68109596,19.478937,17.222221,17.222221,2.0
0.0,1.2826859,0.0,0.54822487,0.17750947,0.19318698,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.496960482842976,7.562169872199896,0.0,-0.0,0.0,-0.0,1.08,1.2826859,0.0,0.49330053,-0.46260422,0.0,-0.46260422,0.6173958,1.2347124,0.49330053,-0.6173166,19.555077,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.496922149306888,6.370640210441262,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43335563,-1.1775036,0.0,-1.1775036,-0.09750354,0.43335563,0.43335563,-0.5308592,19.184397,17.222221,17.222221,2.0
0.0,1.4336395,0.0,0.5943904,0.17750907,0.19318655,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.496883815661928,5.186766686034969,0.0,-0.0,0.0,-0.0,1.08,1.4336395,0.0,0.43012393,-0.24093434,0.0,-0.24093434,0.8390657,1.2177008,0.43012393,-0.37863517,19.936136,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.35501894,0.38637397,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.496845481908093,4.010499758639946,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.471428,-0.4022986,0.0,-0.4022986,0.6777015,0.85780203,0.471428,-0.18010053,19.42909,17.222221,17.222221,2.0
0.0,1.0035253,0.0,0.41606396,0.17750944,0.19318695,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.49680714804538,2.841790894067324,0.0,-0.0,0.0,-0.0,1.08,1.0035253,0.0,0.5842809,-0.0044630617,0.0,-0.0044630617,1.075537,1.1935318,0.5842809,-0.117994845,19.979118,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.5325269,0.5795593,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.496768814073793,1.6805912570022334,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.511967,-0.0053403378,0.0,-0.0053403378,1.0746597,1.0915263,0.511967,-0.016866606,19.366077,17.222221,17.222221,2.0
0.0,1.0656476,0.0,0.46198627,1.5975599,1.7386553,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.496730479993328,0.5268527668721112,0.0,-0.0,0.0,-0.0,1.08,1.0656476,0.0,0.64688987,1.7675314,1.7675314,0.0,2.8475313,2.8475313,0.64688987,-0.0,19.814219,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.496712922875268,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.6682167,0.17357501,0.17357501,0.0,0.6682167,0.6682167,0.6682167,-0.0,19.091085,17.666666,17.666666,2.0
0.0,1.485949,0.0,0.6623933,0.17750944,0.19318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496712922875268,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.485949,0.0,0.6500541,1.5056343,1.5056343,0.0,1.5056343,1.5056343,0.6500541,-0.0,19.680449,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.57123333,0.62168425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496712922875268,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5171921,1.1388764,1.1388764,0.0,1.1388764,1.1388764,0.5171921,-0.0,18.620264,17.222221,17.222221,2.0
0.0,2.2223785,0.0,1.0055156,0.16638559,0.18108065,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.496669317679594,1.1644327392028835,0.0,-0.0,0.0,-0.0,-0.0,2.2223785,1.2285,0.674143,3.0892391,3.0892391,0.0,1.8607391,1.8607391,0.674143,-0.0,19.595406,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.07747256,0.08431488,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.49662571234304,2.3213826961275004,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3051532,1.6179681,1.6179681,0.0,0.38946807,0.38946807,0.3051532,-0.0,18.215538,17.222221,17.222221,2.0
0.0,2.874282,0.0,1.3004694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.496582106865604,3.470897808500979,0.0,-0.0,0.0,-0.0,-0.0,2.874282,1.2285,0.2724372,2.8014066,2.8014066,0.0,1.5729066,1.5729066,0.2724372,-0.0,19.837381,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.496538501247286,4.61302601343233,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30054295,1.529043,1.529043,0.0,0.30054295,0.30054295,0.30054295,-0.0,18.348497,17.222221,17.222221,2.0
0.0,2.5900254,0.0,1.203572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.496494895488084,5.747814644072107,0.0,-0.0,0.0,-0.0,-0.0,2.5900254,1.2285,0.26881298,2.700885,2.700885,0.0,1.472385,1.472385,0.26881298,-0.0,19.42387,17.222221,17.222221,2.0
0.0,0.96670675,0.0,0.44922388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.496451289587995,6.875310429622139,0.0,-0.0,0.0,-0.0,-0.0,0.96670675,1.2285,0.26702937,1.9447533,1.9447533,0.0,0.7162533,0.7162533,0.26702937,-0.0,18.680513,17.222221,17.222221,2.0
0.0,2.1290383,0.0,1.0012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.49640768354702,7.995560903130307,0.0,-0.0,0.0,-0.0,-0.0,2.1290383,1.2285,0.26513177,2.4948354,2.4948354,0.0,1.2663354,1.2663354,0.26513177,-0.0,19.09822,17.222221,17.222221,2.0
0.0,1.5315819,0.0,0.7202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.496364077365156,9.108612390362573,0.0,-0.0,0.0,-0.0,-0.0,1.5315819,1.2285,0.28447452,2.2332177,2.2332177,0.0,1.0047177,1.0047177,0.28447452,-0.0,18.87595,17.222221,17.222221,2.0
0.0,1.9101257,0.0,0.8982575,1.2901146,1.4040567,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.496320471042402,10.214510814265855,0.0,-0.0,0.0,-0.0,-0.0,1.9101257,1.2285,0.30657187,3.8373861,3.8373861,0.0,2.6088862,2.6088862,0.30657187,-0.0,19.010733,17.222221,17.222221,2.0
0.0,1.7437367,0.0,0.82001126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.496276864578757,11.313302097194915,0.0,-0.0,0.0,-0.0,-0.0,1.7437367,1.2285,0.37374505,2.4222565,2.4222565,0.0,1.1937565,1.1937565,0.37374505,-0.0,18.881926,17.222221,17.222221,2.0
0.0,2.0044687,0.0,0.93146676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.49623325797422,12.405032160912357,0.0,-0.0,0.0,-0.0,-0.0,2.0044687,1.2285,0.46112677,2.5260372,2.5260372,0.0,1.2975372,1.3925935,0.46112677,-0.09505632,19.18309,17.222221,17.222221,2.0
0.0,1.6881548,0.0,0.7318595,0.17777401,0.19347489,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.496194922372586,11.182460286088087,0.0,-0.0,0.0,-0.0,1.08,1.6881548,0.0,0.43002734,0.010389149,0.010389149,0.0,1.0903893,1.3553618,0.43002734,-0.26497257,19.549786,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.2003611,1.3063762,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.49615658666206,9.967744215174847,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.46182838,0.14705586,0.14705586,0.0,1.2270559,1.7682046,0.46182838,-0.54114866,19.081339,17.222221,17.222221,2.0
0.0,1.6872741,0.0,0.6694963,0.06892134,0.07500843,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.496118250842642,8.760833202144145,0.0,-0.0,0.0,-0.0,1.08,1.6872741,0.0,3.277405,2.2838285,2.2838285,0.0,3.3638287,4.0219097,3.277405,-0.65808105,20.06401,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.20853294,0.22695044,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.496079914914331,7.561676501542933,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43279555,-1.1097635,0.0,-1.1097635,-0.02976346,0.65974593,0.43279555,-0.6895094,19.6256,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.6828535,0.7431627,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.496041578877126,6.370224575133751,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.72515,-0.27445024,0.0,-0.27445024,0.8055498,1.4683126,0.72515,-0.6627628,19.73738,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.055875897,0.06081082,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.496003242731026,5.1864282874531185,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43012393,-1.1728363,0.0,-1.1728363,-0.09283626,0.49093473,0.43012393,-0.583771,19.884438,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.40503183,0.44080397,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.495964906476031,4.010238101383628,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5548139,-0.5286535,0.0,-0.5286535,0.55134654,0.99561787,0.5548139,-0.44427136,20.220892,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.13502172,0.14694674,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.495926570112138,2.8416054858945055,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5842809,-0.5851,0.0,-0.5851,0.49490005,0.73122764,0.5842809,-0.23632757,20.30108,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.9488453,1.0326467,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.495888233639347,1.6804816088486936,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.511967,0.4306544,0.4306544,0.0,1.5106544,1.5446136,0.511967,-0.03395921,20.044722,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.48917392,0.5323774,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.495849897057658,0.5268183928022723,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.64688987,0.099267244,0.099267244,0.0,1.1792673,1.1792673,0.64688987,-0.0,19.75844,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.17777401,0.19347489,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.495832338794024,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.6682167,0.3670499,0.3670499,0.0,0.8616916,0.8616916,0.6682167,-0.0,19.367908,17.444445,17.444445,2.0
0.0,1.0333818,0.0,0.46065184,0.44593856,0.48532355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495832338794024,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0333818,0.0,0.94184846,1.8878238,1.8878238,0.0,1.8878238,1.8878238,0.94184846,-0.0,19.792923,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495832338794024,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59477293,0.59477293,0.59477293,0.0,0.59477293,0.59477293,0.59477293,-0.0,19.055063,17.222221,17.222221,2.0
0.0,1.5220355,0.0,0.68864524,0.7110937,0.77389705,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.495788730753173,1.1643567660703498,0.0,-0.0,0.0,-0.0,-0.0,1.5220355,1.2285,0.33138758,3.02243,3.02243,0.0,1.7939299,1.7939299,0.33138758,-0.0,19.56732,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.495745122571414,2.32123123709605,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27473372,1.5032337,1.5032337,0.0,0.27473366,0.27473366,0.27473372,-0.0,18.276888,17.222221,17.222221,2.0
0.0,2.6703455,0.0,1.2557592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.495701514248745,3.4706713476859488,0.0,-0.0,0.0,-0.0,-0.0,2.6703455,1.2285,0.2724372,2.7566965,2.7566965,0.0,1.5281965,1.5281965,0.2724372,-0.0,19.656343,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.495657905785166,4.612725031830737,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30054295,1.529043,1.529043,0.0,0.30054295,0.30054295,0.30054295,-0.0,17.899174,17.222221,17.222221,2.0
0.0,3.1730757,0.0,1.5310274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.495614297180675,5.747439619601971,0.0,-0.0,0.0,-0.0,-0.0,3.1730757,1.2285,0.26881298,3.0283403,3.0283403,0.0,1.7998403,1.7998403,0.26881298,-0.0,19.555054,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.49557068843527,6.874861837161813,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26702937,1.4955294,1.4955294,0.0,0.2670294,0.2670294,0.26702937,-0.0,17.8702,17.222221,17.222221,2.0
0.0,3.1729178,0.0,1.5521433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.495527079548951,7.995039214465947,0.0,-0.0,0.0,-0.0,-0.0,3.1729178,1.2285,0.26513177,3.0457752,3.0457752,0.0,1.8172752,1.8172752,0.26513177,-0.0,19.342485,17.222221,17.222221,2.0
0.0,1.0569352,0.0,0.5170367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.495483470521718,9.10801807426683,0.0,-0.0,0.0,-0.0,-0.0,1.0569352,1.2285,0.26530272,2.0108395,2.0108395,0.0,0.78233945,0.78233945,0.26530272,-0.0,18.469082,17.222221,17.222221,2.0
0.0,2.4778535,0.0,1.1652377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.495439861353566,10.213844336524083,0.0,-0.0,0.0,-0.0,-0.0,2.4778535,1.2285,0.2691549,2.6628926,2.6628926,0.0,1.4343926,1.4343926,0.2691549,-0.0,19.089624,17.222221,17.222221,2.0
0.0,1.600572,0.0,0.7402145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.495396252044495,11.31256392060513,0.0,-0.0,0.0,-0.0,-0.0,1.600572,1.2285,0.3232906,2.292005,2.292005,0.0,1.063505,1.063505,0.3232906,-0.0,18.910954,17.222221,17.222221,2.0
0.0,1.9595684,0.0,0.8866071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.495352642594504,12.4042227452852,0.0,-0.0,0.0,-0.0,-0.0,1.9595684,1.2285,0.3562591,2.295744,2.295744,0.0,1.0672439,1.2428663,0.3562591,-0.17562239,19.352552,17.222221,17.222221,2.0
0.0,1.3104012,0.0,0.5841391,0.92168653,1.0030893,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.495314304491348,11.181730637876809,0.0,-0.0,0.0,-0.0,1.08,1.3104012,0.0,0.48230475,0.88953567,0.88953567,0.0,1.9695357,2.069533,0.48230475,-0.09999745,19.255203,17.222221,17.222221,2.0
0.0,1.5616663,0.0,0.66659296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.49527596627928,9.967093822696821,0.0,-0.0,0.0,-0.0,1.08,1.5616663,0.0,0.37469292,-0.2750348,0.0,-0.2750348,0.80496526,1.0412859,0.37469292,-0.23632064,19.486574,17.222221,17.222221,2.0
0.0,1.2793972,0.0,0.5112146,1.1198231,1.2187251,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.495237627958298,8.760261557019202,0.0,-0.0,0.0,-0.0,1.08,1.2793972,0.0,0.37564155,0.419832,0.419832,0.0,1.499832,2.1055813,0.37564155,-0.60574925,19.732826,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.17802688,0.1937501,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.4951992895284,7.561183098693407,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.32758433,-1.240141,0.0,-1.240141,-0.16014099,0.52133447,0.32758433,-0.68147546,19.372566,17.222221,17.222221,2.0
0.0,1.293961,0.0,0.45725736,0.17802687,0.19375008,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.495160950989588,6.369808912705775,0.0,-0.0,0.0,-0.0,1.08,1.293961,0.0,0.32792297,-0.5350856,0.0,-0.5350856,0.5449144,0.97893035,0.32792297,-0.43401596,20.435383,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.49512261234186,5.186089866790422,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3269597,-0.8923589,0.0,-0.8923589,0.18764114,0.32695976,0.3269597,-0.13931862,19.962624,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.495084273585213,4.0099764270538145,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3288582,-0.86176515,0.0,-0.86176515,0.2182349,0.32885823,0.3288582,-0.11062332,19.805717,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.08774513,0.09549472,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.495045934719649,2.84142006562348,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.6707778,1.6081414,1.6081414,0.0,2.6881413,2.7662725,2.6707778,-0.07813113,19.924126,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.27119702,0.29514897,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.495007595745165,1.6803719535403798,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.511967,-0.28630334,0.0,-0.28630334,0.7936967,0.807116,0.511967,-0.013419275,19.64801,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3162624,0.34419447,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.494969256661761,0.5267840164894396,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.70739484,-0.028410733,0.0,-0.028410733,1.0515893,1.0515893,0.70739484,-0.0,19.671938,17.444445,17.444445,2.0
0.0,0.0,0.0,0.0,0.6160738,0.670485,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.49495169725233,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.7287217,0.904565,0.904565,0.0,1.3992066,1.3992066,0.7287217,-0.0,19.579712,18.833334,18.833334,2.0
0.0,0.0,0.0,0.0,0.35781476,0.38941672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49495169725233,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.710559,1.0999757,1.0999757,0.0,1.0999757,1.0999757,0.710559,-0.0,19.449572,18.333334,18.333334,2.0
0.0,1.0431445,0.0,0.40113786,0.17802678,0.19374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49495169725233,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0431445,0.0,0.5001162,1.0950041,1.0950041,0.0,1.0950041,1.0950041,0.5001162,-0.0,20.090712,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.322888,1.4397246,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.494908086365744,1.164280787980335,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4428536,3.1110783,3.1110783,0.0,1.8825783,1.8825783,0.4428536,-0.0,19.450584,17.777779,17.777779,2.0
0.0,0.9951343,0.0,0.40039977,0.17802683,0.19375004,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.494864475338222,2.3210797681813675,0.0,-0.0,0.0,-0.0,-0.0,0.9951343,1.2285,0.3051532,2.127803,2.127803,0.0,0.8993031,0.8993031,0.3051532,-0.0,19.619787,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.494820864169764,3.470444872093463,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2724372,1.5009372,1.5009372,0.0,0.2724372,0.2724372,0.2724372,-0.0,18.898806,17.222221,17.222221,2.0
