cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.15145724,0.0,-0.16506544,0.0,-0.16506544,0.56488496,7.282660497174931,4.1138654,-0.2483571,0.0,-0.2483571,0.0,6.59947372368808,0.0,0.0,0.15145724,0.0,0.15145724,0.2483571,0.0,0.0,0.5566448,0.30828768,0.30828768,0.0,0.7217102,0.7217102,0.5566448,-0.0,19.66819,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15145724,0.0,-0.16506544,0.0,-0.16506544,0.541023,7.282660497174931,3.9400868,0.0,0.0,0.0,0.0,6.59947372368808,0.0,0.0,0.15145724,0.0,0.15145724,-0.0,0.0,0.0,1.1341358,1.1341358,1.1341358,0.0,1.2992013,1.2992013,1.1341358,-0.0,19.53073,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.25033274,0.0,-0.27282476,0.0,-0.27282476,0.50318617,7.282660497174931,3.664534,0.0,0.0,0.0,0.0,6.59947372368808,0.0,0.0,0.25033274,0.0,0.25033274,-0.0,0.0,0.0,5.3823586,5.3823586,5.3823586,0.0,5.6551833,5.6551833,5.3823586,-0.0,19.311462,20.833334,20.833334,2.0
0.0,1.236704,0.0,0.7110748,0.9933043,1.8048179,0.7222667,0.7222667,0.0,0.58892804,7.282660497174931,4.288963,0.6006,0.6006,0.0,0.0841481,6.599464178067796,0.5553323815585333,0.0,-0.0,0.6627221,-0.0,-0.0,1.236704,0.6006,0.4513366,3.5678294,3.5678294,0.0,2.2449627,2.2449627,0.4513366,-0.0,20.153633,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.36476022,1.1198001,0.7222667,0.7222667,0.0,0.6743199,7.282660497174931,4.910843,0.6006,0.6006,0.0,0.16816172,6.599454632433706,1.1097756422992375,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33991933,2.0603194,2.0603194,0.0,0.73745275,0.73745275,0.33991933,-0.0,19.317387,20.833334,20.833334,2.0
0.0,1.1839849,0.0,0.7049567,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7593632,7.282660497174931,5.5301843,0.6006,0.6006,0.0,0.25204107,6.599445086785809,1.6633312119910368,0.0,-0.0,0.6627221,-0.0,-0.0,1.1839849,0.6006,0.31498143,2.342805,2.342805,0.0,1.0199382,1.0199382,0.31498143,-0.0,19.949821,20.11111,20.11111,2.0
0.0,0.0,0.0,0.0,0.6616458,1.4433604,0.7222667,0.7222667,0.0,0.8440593,7.282660497174931,6.1469975,0.6006,0.6006,0.0,0.33578637,6.599435541124104,2.216000520394616,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2860624,2.3300228,2.3300228,0.0,1.0071561,1.0071561,0.2860624,-0.0,19.08857,19.444445,19.444445,2.0
0.0,1.541195,0.0,0.9412634,0.0,0.7222667,0.7222667,0.7222667,0.0,0.92840964,7.282660497174931,6.761292,0.6006,0.6006,0.0,0.41939783,6.599425995448593,2.7677849480928662,0.0,-0.0,0.6627221,-0.0,-0.0,1.541195,0.6006,0.2816213,2.5457513,2.5457513,0.0,1.2228847,1.2228847,0.2816213,-0.0,20.098259,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.6201277,0.6201277,0.6201277,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.599416449759274,3.3186860723386604,0.0,-0.0,0.5690036,-0.0,-0.0,0.0,0.6006,0.27989775,1.5006254,1.5006254,0.0,0.2798977,0.2798977,0.27989775,-0.0,19.132843,19.444445,19.444445,2.0
0.0,1.5040736,0.0,0.8955408,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.599406904056148,3.868704880342823,0.0,-0.0,0.03081488,-0.0,-0.0,1.5040736,0.6006,0.3478099,1.8775343,1.8775343,0.0,1.2433507,1.2433507,0.3478099,-0.0,20.10352,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,4.785071,5.2485857,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.599397358339215,4.417843342697337,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.42669448,6.2758803,6.2758803,0.0,5.641697,5.641697,0.42669448,-0.0,19.159275,19.444445,19.444445,2.0
0.0,1.4582276,0.0,0.86824363,0.27070954,0.32861593,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.599387812608474,4.9661022499203185,0.0,-0.0,0.03081488,-0.0,-0.0,1.4582276,0.6006,0.6658312,2.4632907,2.4632907,0.0,1.8291072,1.8291072,0.6658312,-0.0,20.138792,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.599378266863925,5.513483572586137,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.7325078,1.3666914,1.3666914,0.0,0.7325078,0.7325078,0.7325078,-0.0,19.102219,19.444445,19.444445,2.0
0.0,1.65292,0.0,0.9271676,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.599368721105569,6.0599884945517335,0.0,-0.0,0.03081488,-0.0,-0.0,1.65292,0.6006,1.1277041,2.478182,2.478182,0.0,1.8439986,2.054872,1.1277041,-0.21087343,20.569523,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.14798152,0.0,-0.16127744,0.0,-0.16127744,0.9748565,7.282660497174931,7.099549,-0.528,0.0,-0.528,0.8299023,6.599360329218057,5.476824258318612,0.0,0.14798152,0.0,0.14798152,0.528,0.0,0.0,1.551942,0.40267736,0.40267736,0.0,1.0919547,1.7132194,1.551942,-0.62126464,19.826256,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708769,7.282660497174931,7.0705667,-0.528,0.0,-0.528,0.74167794,6.599351937319874,4.894593749492463,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6684417,0.25184602,0.25184602,0.0,0.779846,1.6684417,1.6684417,-0.88859564,19.466019,20.833334,20.833334,2.0
0.0,1.1600938,0.0,0.5514596,0.0,0.0,0.0,0.0,0.0,0.96691346,7.282660497174931,7.0417023,-0.528,0.0,-0.528,0.65359455,6.599343545411019,4.313294997762077,0.0,-0.0,0.0,-0.0,0.528,1.1600938,0.0,1.5489223,0.5267114,0.5267114,0.0,1.0547113,2.1003819,1.5489223,-1.0456705,20.217773,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96296626,7.282660497174931,7.012956,-0.528,0.0,-0.528,0.56565195,6.599335153491492,3.732926819528296,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.541807,0.026332498,0.026332498,0.0,0.5543325,1.541807,1.541807,-0.98747456,19.65326,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95903516,7.282660497174931,6.9843273,-0.528,0.0,-0.528,0.4778499,6.5993267615612945,3.153487637847426,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.3086784,-0.0997352,0.0,-0.0997352,0.4282648,1.3086784,1.3086784,-0.8804136,19.498703,20.833334,20.833334,2.0
0.0,1.1412097,0.0,0.51770544,0.0,0.0,0.0,0.0,0.0,0.9551201,7.282660497174931,6.9558153,-0.528,0.0,-0.528,0.39018816,6.599318369620425,2.5749758757837693,0.0,-0.0,0.0,-0.0,0.528,1.1412097,0.0,1.0984563,0.43982965,0.43982965,0.0,0.96782964,1.6161617,1.0984563,-0.64833206,20.484255,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951221,7.282660497174931,6.9274197,-0.528,0.0,-0.528,0.30266652,6.599309977668884,1.9973901530843852,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2067194,0.38501403,0.38501403,0.0,0.91301405,1.2067194,1.2067194,-0.29370537,20.080704,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.19653961,0.0,-0.2141984,0.0,-0.2141984,0.91936564,7.282660497174931,6.695428,-0.528,0.0,-0.528,0.21528475,6.599301585706672,1.420728991166069,0.0,0.19653961,0.0,0.19653961,0.528,0.0,0.0,5.6221066,4.8663235,4.8663235,0.0,5.608522,5.836305,5.6221066,-0.22778319,19.770145,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.28226468,0.0,-0.30762574,0.0,-0.30762574,0.87543964,7.282660497174931,6.37553,-0.528,0.0,-0.528,0.12804264,6.599293193733788,0.8449909114531118,0.0,0.28226468,0.0,0.28226468,0.528,0.0,0.0,0.6481257,0.08945403,0.08945403,0.0,0.9250798,0.9557515,0.6481257,-0.030671677,19.588448,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87186587,7.282660497174931,6.349503,-0.528,0.0,-0.528,0.040939953,6.599284801750233,0.2701744107930459,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.58814496,0.06014496,0.06014496,0.0,0.58814496,0.58814496,0.58814496,-0.0,19.555584,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86830664,7.282660497174931,6.3235826,-0.2483571,0.0,-0.2483571,0.0,6.599280854380195,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.5566448,0.30828768,0.30828768,0.0,0.5566448,0.5566448,0.5566448,-0.0,19.409979,20.833334,20.833334,2.0
0.0,1.2450463,0.0,0.60933375,0.0,0.0,0.0,0.0,0.0,0.86476195,7.282660497174931,6.2977676,0.0,0.0,0.0,0.0,6.599280854380195,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2450463,0.0,0.61494815,1.2242819,1.2242819,0.0,1.2242819,1.2242819,0.61494815,-0.0,20.547535,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.3033858,0.0,-0.33064455,0.0,-0.33064455,0.8180528,7.282660497174931,5.957601,0.0,0.0,0.0,0.0,6.599280854380195,0.0,0.0,0.3033858,0.0,0.3033858,-0.0,0.0,0.0,0.4624202,0.4624202,0.4624202,0.0,0.7930647,0.7930647,0.4624202,-0.0,19.791866,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.90250933,7.282660497174931,6.572669,0.6006,0.6006,0.0,0.0841481,6.599271308480934,0.55531615194896,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33646753,1.6593342,1.6593342,0.0,0.3364675,0.3364675,0.33646753,-0.0,19.422245,20.833334,20.833334,2.0
0.0,1.1851424,0.0,0.5966661,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9866211,7.282660497174931,7.1852264,0.6006,0.6006,0.0,0.16816172,6.599261762567864,1.109743208970854,0.0,-0.0,0.6627221,-0.0,-0.0,1.1851424,0.6006,0.27528122,2.194814,2.194814,0.0,0.8719473,0.8719473,0.27528122,-0.0,20.09784,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.14319783,0.14319783,0.14319783,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.25204107,6.599252216640986,1.6632826007930457,0.0,-0.0,0.13139242,-0.0,-0.0,0.0,0.6006,0.27343228,1.01723,1.01723,0.0,0.2734322,0.2734322,0.27343228,-0.0,19.379002,19.5,19.5,2.0
0.0,1.2738471,0.0,0.64132494,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.599242670700299,2.215935757134659,0.0,-0.0,0.03081488,-0.0,-0.0,1.2738471,0.6006,0.2721817,1.5476902,1.5476902,0.0,0.9135066,0.9135066,0.2721817,-0.0,20.28188,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.599233124745805,2.7677040585384605,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2711875,0.90537107,0.90537107,0.0,0.27118754,0.27118754,0.2711875,-0.0,19.421951,19.444445,19.444445,2.0
0.0,1.1679677,0.0,0.5969694,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.599223578777502,3.3185890822114517,0.0,-0.0,0.03081488,-0.0,-0.0,1.1679677,0.6006,0.27989775,1.5110507,1.5110507,0.0,0.8768672,0.8768672,0.27989775,-0.0,20.13739,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.59921403279539,3.868591815335827,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.3478099,0.98199344,0.98199344,0.0,0.3478099,0.3478099,0.3478099,-0.0,19.38596,19.444445,19.444445,2.0
0.0,1.2253805,0.0,0.6341392,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.5992044867994695,4.4177142284462025,0.0,-0.0,0.03081488,-0.0,-0.0,1.2253805,0.6006,0.386592,1.6549147,1.6549147,0.0,1.0207312,1.0207312,0.386592,-0.0,20.122864,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.70097995,0.79754543,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.59919494078974,4.965957112037812,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.49686706,1.8950125,1.8950125,0.0,1.260829,1.260829,0.49686706,-0.0,19.41566,19.444445,19.444445,2.0
0.0,1.1661087,0.0,0.6034658,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.599185394766202,5.513322436627656,0.0,-0.0,0.03081488,-0.0,-0.0,1.1661087,0.6006,0.789601,2.0272505,2.0272505,0.0,1.393067,1.393067,0.789601,-0.0,20.105793,18.944445,18.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.599175848728856,6.059811386038299,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.2493291,1.765644,1.765644,0.0,1.1314604,1.2493291,1.2493291,-0.117868625,19.457687,18.88889,18.88889,2.0
0.0,1.1781938,0.0,0.5600636,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.599167456596076,5.476664192887702,0.0,-0.0,0.0,-0.0,0.528,1.1781938,0.0,1.613825,1.279613,1.279613,0.0,1.807613,2.1738887,1.613825,-0.36627555,20.516275,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7595951,0.19288388,-0.6349597,0.0,-0.6349597,0.9089326,7.282660497174931,6.6194477,-0.528,0.0,-0.528,0.74167794,6.599159064452624,4.89445069994162,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.6684417,0.5404625,0.5404625,0.0,1.7034222,2.4962852,1.6684417,-0.7928631,20.001072,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.15191926,0.0,-0.16556898,0.0,-0.16556898,0.8836004,7.282660497174931,6.434962,-0.528,0.0,-0.528,0.65359455,6.599150672298499,4.313168936946224,0.0,0.15191926,0.0,0.15191926,0.528,0.0,0.0,1.5489223,0.0127135515,0.0127135515,0.0,0.7062825,1.7144912,1.5489223,-1.0082088,19.628048,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799933,7.282660497174931,6.4086924,-0.528,0.0,-0.528,0.56565195,6.5991422801337025,3.732817720336738,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.541807,-0.08807576,0.0,-0.08807576,0.43992424,1.541807,1.541807,-1.1018828,19.564945,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87640095,7.282660497174931,6.3825307,-0.528,0.0,-0.528,0.4778499,6.599133887958233,3.1533954732153515,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.247823,-0.39271986,0.0,-0.39271986,0.13528013,1.247823,1.247823,-1.1125429,19.644936,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87282324,7.282660497174931,6.3564754,-0.528,0.0,-0.528,0.39018816,6.599125495772092,2.574900618692247,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0984563,-0.47533572,0.0,-0.47533572,0.05266428,1.0984563,1.0984563,-1.045792,19.785217,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.1519191,0.0,-0.1655688,0.0,-0.1655688,0.8476385,7.282660497174931,6.1730633,-0.528,0.0,-0.528,0.30266652,6.599117103575278,1.9973317765546177,0.0,0.1519191,0.0,0.1519191,0.528,0.0,0.0,1.0802934,-0.32795286,0.0,-0.32795286,0.36561596,1.2458622,1.0802934,-0.8802463,19.921726,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.47518638,0.0,-0.51788116,0.0,-0.51788116,0.776548,7.282660497174931,5.6553354,-0.528,0.0,-0.528,0.21528475,6.5991087113677915,1.4206874682622677,0.0,0.47518638,0.0,0.47518638,0.528,0.0,0.0,3.8787253,2.7379198,2.7379198,0.0,3.783801,4.3966064,3.8787253,-0.61280537,20.06253,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.16532174,0.0,-0.18017565,0.0,-0.18017565,0.7498488,7.282660497174931,5.460894,-0.528,0.0,-0.528,0.12804264,6.599100319149633,0.8449662152824952,0.0,0.16532174,0.0,0.16532174,0.528,0.0,0.0,0.9022818,0.18416852,0.18416852,0.0,0.8923442,1.0824575,0.9022818,-0.1901133,20.232582,20.88889,20.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74678767,7.282660497174931,5.438601,-0.528,0.0,-0.528,0.040939953,6.599091926920802,0.27016651450655976,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7930515,0.26505148,0.26505148,0.0,0.7930515,0.7930515,0.7930515,-0.0,20.263443,21.38889,21.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74373907,7.282660497174931,5.416399,-0.2483571,0.0,-0.2483571,0.0,6.599087979435392,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.66864586,0.42028874,0.42028874,0.0,0.66864586,0.66864586,0.66864586,-0.0,20.174786,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407029,7.282660497174931,5.394288,0.0,0.0,0.0,0.0,6.599087979435392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5075758,0.5075758,0.5075758,0.0,0.5075758,0.5075758,0.5075758,-0.0,20.040436,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376792,7.282660497174931,5.3722672,0.0,0.0,0.0,0.0,6.599087979435392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4624202,0.4624202,0.4624202,0.0,0.4624202,0.4624202,0.4624202,-0.0,19.862698,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.8224638,7.282660497174931,5.9897246,0.6006,0.6006,0.0,0.0841481,6.5990784332571275,0.5552999218650486,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33646753,1.6593342,1.6593342,0.0,0.3364675,0.3364675,0.33646753,-0.0,19.613205,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9069023,7.282660497174931,6.6046615,0.6006,0.6006,0.0,0.16816172,6.599068887065053,1.1097107746945485,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33991933,1.662786,1.662786,0.0,0.33991933,0.33991933,0.33991933,-0.0,19.385967,20.833334,20.833334,2.0
0.0,1.2253653,0.0,0.63413125,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9909961,7.282660497174931,7.217088,0.6006,0.6006,0.0,0.25204107,6.59905934085917,1.6632339881743008,0.0,-0.0,0.6627221,-0.0,-0.0,1.2253653,0.6006,0.29420686,2.2512047,2.2512047,0.0,0.92833805,0.92833805,0.29420686,-0.0,20.387127,20.11111,20.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.10735286,0.10735286,0.10735286,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.599049794639477,2.215870991981868,0.0,-0.0,0.098502554,-0.0,-0.0,0.0,0.6006,0.2721817,0.98013455,0.98013455,0.0,0.2721817,0.2721817,0.2721817,-0.0,19.593864,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.5990402484059745,2.7676231666198916,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2711875,0.90537107,0.90537107,0.0,0.27118754,0.27118754,0.2711875,-0.0,18.899277,19.444445,19.444445,2.0
0.0,2.0786197,0.0,1.1367522,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.599030702158662,3.3184920892494985,0.0,-0.0,0.03081488,-0.0,-0.0,2.0786197,0.6006,0.27989775,2.0508337,2.0508337,0.0,1.4166502,1.4166502,0.27989775,-0.0,20.359924,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.59902115589754,3.868478747024255,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.3478099,0.98199344,0.98199344,0.0,0.3478099,0.3478099,0.3478099,-0.0,19.337742,19.444445,19.444445,2.0
0.0,1.2683895,0.0,0.6839352,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.599011609622608,4.417585110421406,0.0,-0.0,0.03081488,-0.0,-0.0,1.2683895,0.6006,0.386592,1.7047108,1.7047108,0.0,1.0705273,1.0705273,0.386592,-0.0,20.02938,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.599002063333867,4.965811969913305,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.49686706,1.1310506,1.1310506,0.0,0.49686706,0.49686706,0.49686706,-0.0,19.336567,19.444445,19.444445,2.0
0.0,1.3472226,0.0,0.6851486,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.598992517031315,5.513161295959579,0.0,-0.0,0.03081488,-0.0,-0.0,1.3472226,0.6006,0.901748,2.2210803,2.2210803,0.0,1.5868968,1.5868968,0.901748,-0.0,20.387234,20.166666,20.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.598982970714953,6.059634272348415,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1458704,1.5732949,1.5732949,0.0,0.93911135,1.1458704,1.1458704,-0.20675907,19.755072,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.598974578336884,5.476504122778457,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.490059,0.8236274,0.8236274,0.0,1.3516273,1.4900589,1.490059,-0.1384316,19.242434,20.833334,20.833334,2.0
0.0,1.6728067,0.0,0.7823632,0.30427057,0.0,-0.33160883,0.0,-0.33160883,0.9485473,7.282660497174931,6.907948,-0.528,0.0,-0.528,0.74167794,6.598966185948142,4.894307646209767,0.0,0.30427057,0.0,0.30427057,0.528,1.6728067,0.0,1.5468181,1.4599593,1.4599593,0.0,2.3195682,2.6607902,1.5468181,-0.34122208,20.462807,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,1.5690825,1.0751024,-0.6349597,0.0,-0.6349597,0.8617556,7.282660497174931,6.2758737,-0.528,0.0,-0.528,0.65359455,6.598957793548727,4.313042872445892,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.5489223,1.1713089,1.1713089,0.0,2.3342686,3.2589846,1.5489223,-0.9247159,20.029633,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582377,7.282660497174931,6.2502537,-0.528,0.0,-0.528,0.56565195,6.598949401138638,3.7327086179564444,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.541807,-0.07763982,0.0,-0.07763982,0.45036018,1.541807,1.541807,-1.0914469,19.730335,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547341,7.282660497174931,6.2247386,-0.528,0.0,-0.528,0.4778499,6.598941008717876,3.1533033058894953,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.1869675,-0.058470905,0.0,-0.058470905,0.4695291,1.1869675,1.1869675,-0.7174384,19.607964,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.30426866,0.0,-0.33160675,0.0,-0.33160675,0.8079403,7.282660497174931,5.883955,-0.528,0.0,-0.528,0.39018816,6.598932616286441,2.5748253594011103,0.0,0.30426866,0.0,0.30426866,0.528,0.0,0.0,1.2173918,0.48731726,0.48731726,0.0,1.3469241,1.5489987,1.2173918,-0.2020746,19.736559,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046421,7.282660497174931,5.8599353,-0.528,0.0,-0.528,0.30266652,6.598924223844333,1.9972733983186168,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2636464,0.5745401,0.5745401,0.0,1.10254,1.2636464,1.2636464,-0.16110629,19.8811,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80135727,7.282660497174931,5.836013,-0.528,0.0,-0.528,0.21528475,6.598915831391551,1.4206459441448287,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.91843873,0.27110535,0.27110535,0.0,0.79910535,0.91843873,0.91843873,-0.11933337,19.982924,20.833334,20.833334,2.0
