cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.791261,0.0,1.7978497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.4985483175807386,2.0215595595177343,0.0,-0.0,0.0,-0.0,0.28,2.791261,0.0,0.4174404,1.7349752,1.7349752,0.0,2.0149753,2.21529,0.4174404,-0.20031486,19.14299,20.0,20.0,2.0
0.0,1.9211677,0.0,1.2043337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.4985446263665967,1.7080748061908249,0.0,-0.0,0.0,-0.0,0.28,1.9211677,0.0,0.41649967,1.0564648,1.0564648,0.0,1.3364648,1.6208333,0.41649967,-0.28436854,18.974602,20.0,20.0,2.0
0.0,2.2759304,0.0,1.387526,0.17291556,0.17620282,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.49854093514856,1.3953599789050144,0.0,-0.0,0.0,-0.0,0.28,2.2759304,0.0,0.47238833,1.5202919,1.5202919,0.0,1.8002919,2.036117,0.47238833,-0.2358252,19.396294,20.0,20.0,2.0
0.0,1.5472704,0.0,0.9287607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4985372439266293,1.0834130942002933,0.0,-0.0,0.0,-0.0,0.28,1.5472704,0.0,0.4245795,0.7886573,0.7886573,0.0,1.0686573,1.3533401,0.4245795,-0.28468287,19.351795,21.61111,21.61111,2.0
0.0,1.62792,0.0,0.97717124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.498533552700804,0.7722323250216446,0.0,-0.0,0.0,-0.0,0.28,1.62792,0.0,0.4822848,0.9562344,0.9562344,0.0,1.2362344,1.4594561,0.4822848,-0.22322164,19.720406,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.17291483,0.17620207,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.498529861471084,0.46181579218958946,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.51647687,0.3694052,0.3694052,0.0,0.64940524,0.692679,0.51647687,-0.043273754,18.888168,21.666666,21.666666,2.0
0.0,2.065478,0.0,1.2398188,0.17291553,0.17620279,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4985261702374695,0.15216157743348763,0.0,-0.0,0.0,-0.0,0.28,2.065478,0.0,0.5898179,1.7258395,1.7258395,0.0,2.0058396,2.0058396,0.5898179,-0.0,19.943172,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.4985260240271696,0.13956766773135004,0.0,-0.0,0.0,-0.0,0.011090829,0.0,0.0,0.6296036,0.6185128,0.6185128,0.0,0.6296036,0.6296036,0.6296036,-0.0,18.759037,20.055555,20.055555,2.0
0.0,2.269843,0.0,1.3838149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.4985260240271696,0.13922519893194762,0.0,-0.0,0.0,-0.0,-0.0,2.269843,0.0,0.61270005,1.996515,1.996515,0.0,1.996515,1.996515,0.61270005,-0.0,19.847881,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.4985260240271696,0.13888357727917386,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36869696,0.36869696,0.36869696,0.0,0.36869696,0.36869696,0.36869696,-0.0,18.590376,20.0,20.0,2.0
0.0,2.440448,0.0,1.5718913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.498521825244185,0.42825434115229055,0.0,-0.0,0.0,-0.0,-0.0,2.440448,0.3185,0.19087471,2.081266,2.081266,0.0,1.7627659,1.7627659,0.19087471,-0.0,19.075857,20.0,20.0,2.0
0.0,1.679888,0.0,1.0688633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.4985176264561617,0.7169143859742826,0.0,-0.0,0.0,-0.0,-0.0,1.679888,0.3185,0.23212795,1.6194912,1.6194912,0.0,1.3009912,1.3009912,0.23212795,-0.0,18.630398,19.555555,19.555555,2.0
0.0,2.5000935,0.0,1.5907358,0.69202954,0.70518553,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.4985134276630987,1.004865447686427,0.0,-0.0,0.0,-0.0,-0.0,2.5000935,0.3185,0.18527398,2.7996955,2.7996955,0.0,2.4811954,2.4811954,0.18527398,-0.0,19.132278,19.444445,19.444445,2.0
0.0,1.6790533,0.0,1.0683322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.4985092288649966,1.2921091709909487,0.0,-0.0,0.0,-0.0,-0.0,1.6790533,0.3185,0.1840234,1.5708556,1.5708556,0.0,1.2523556,1.2523556,0.1840234,-0.0,18.450378,18.88889,18.88889,2.0
0.0,2.9112277,0.0,1.8523284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.498505030061855,1.5786473830434504,0.0,-0.0,0.0,-0.0,-0.0,2.9112277,0.3185,0.18302923,2.3538575,2.3538575,0.0,2.0353575,2.0353575,0.18302923,-0.0,19.203583,18.333334,18.333334,2.0
0.0,1.682257,0.0,1.0545663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.4985008312536743,1.864481754595608,0.0,-0.0,0.0,-0.0,-0.0,1.682257,0.3185,0.1819496,1.5550158,1.5550158,0.0,1.2365158,1.2365158,0.1819496,-0.0,18.391083,17.777779,17.777779,2.0
0.0,3.1621208,0.0,1.9822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.4984966324404545,2.149614060654419,0.0,-0.0,0.0,-0.0,-0.0,3.1621208,0.3185,0.18069902,2.4814563,2.4814563,0.0,2.1629562,2.1629562,0.18069902,-0.0,19.24884,17.777779,17.777779,2.0
0.0,1.7061099,0.0,1.069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.498492433622195,2.434046076218377,0.0,-0.0,0.0,-0.0,-0.0,1.7061099,0.3185,0.18095545,1.5689745,1.5689745,0.0,1.2504745,1.2504745,0.18095545,-0.0,18.336414,17.222221,17.222221,2.0
0.0,3.320945,0.0,2.0818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.4984882347988964,2.717779472014399,0.0,-0.0,0.0,-0.0,-0.0,3.320945,0.3185,0.18354212,2.5838623,2.5838623,0.0,2.2653623,2.2653623,0.18354212,-0.0,19.245415,17.777779,17.777779,2.0
0.0,1.7434143,0.0,1.0929043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.4984840359705585,3.0008159187614,0.0,-0.0,0.0,-0.0,-0.0,1.7434143,0.3185,1.0960357,2.50744,2.50744,0.0,2.18894,2.18894,1.0960357,-0.0,18.521729,19.444445,19.444445,2.0
0.0,3.0449739,0.0,1.880214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.498479837137181,3.283157295695939,0.0,-0.0,0.0,-0.0,-0.0,3.0449739,0.3185,0.4175653,2.5425973,2.5425973,0.0,2.2240973,2.297779,0.4175653,-0.073681824,19.449108,20.0,20.0,2.0
0.0,1.4668539,0.0,0.87130296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.498476145850786,2.9665815787652976,0.0,-0.0,0.0,-0.0,0.28,1.4668539,0.0,0.420981,0.9099019,0.9099019,0.0,1.189902,1.292284,0.420981,-0.10238206,18.972385,20.0,20.0,2.0
0.0,2.4164207,0.0,1.3899373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.498472454560496,2.6507832862699425,0.0,-0.0,0.0,-0.0,0.28,2.4164207,0.0,0.41571343,1.4010988,1.4010988,0.0,1.6810988,1.8056506,0.41571343,-0.124551825,19.68483,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.4984687632663114,2.3357605390273357,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41482812,0.02360145,0.02360145,0.0,0.30360144,0.41482812,0.41482812,-0.11122667,18.647202,20.0,20.0,2.0
0.0,2.6225855,0.0,1.5085243,0.3460141,0.35259208,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.498465071968232,2.021511457862855,0.0,-0.0,0.0,-0.0,0.28,2.6225855,0.0,0.4174404,1.909682,1.909682,0.0,2.189682,2.2785568,0.4174404,-0.088874795,19.997778,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.4984613806662583,1.7080341636097927,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41649967,0.017123304,0.017123304,0.0,0.2971233,0.41649967,0.41649967,-0.11937637,18.892815,20.0,20.0,2.0
0.0,2.250579,0.0,1.2346377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4984576893603894,1.3953267771093576,0.0,-0.0,0.0,-0.0,0.28,2.250579,0.0,0.29923183,1.0827179,1.0827179,0.0,1.3627179,1.5338695,0.29923183,-0.1711517,20.006622,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4984539980506257,1.0833873149486197,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30508187,-0.122113824,0.0,-0.122113824,0.15788618,0.30508187,0.30508187,-0.1471957,19.033459,20.0,20.0,2.0
0.0,2.0648828,0.0,1.0778035,0.17300685,0.17629583,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.4984503067369674,0.772213950115921,0.0,-0.0,0.0,-0.0,0.28,2.0648828,0.0,0.4822848,1.3091772,1.3091772,0.0,1.5891771,1.7363842,0.4822848,-0.14720702,20.310646,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17300706,0.17629604,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.4984466154194145,0.4618048034763812,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.35540766,0.1604963,0.1604963,0.0,0.4404963,0.5317037,0.35540766,-0.09120741,19.477705,20.0,20.0,2.0
0.0,1.1058596,0.0,0.5824184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4984429240979664,0.15215795680488986,0.0,-0.0,0.0,-0.0,0.28,1.1058596,0.0,0.5898179,0.89223623,0.89223623,0.0,1.1722362,1.1722362,0.5898179,-0.0,19.854492,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.4984427778841876,0.13956434676990975,0.0,-0.0,0.0,-0.0,0.011090829,0.0,0.0,0.6296036,0.6185128,0.6185128,0.0,0.6296036,0.6296036,0.6296036,-0.0,19.207264,20.0,20.0,2.0
0.0,1.6394734,0.0,0.88399094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.4984427778841876,0.13922188611942674,0.0,-0.0,0.0,-0.0,-0.0,1.6394734,0.0,0.4037915,1.2877824,1.2877824,0.0,1.2877824,1.2877824,0.4037915,-0.0,19.977375,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.4984427778841876,0.13888027259541486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36869696,0.36869696,0.36869696,0.0,0.36869696,0.36869696,0.36869696,-0.0,19.099623,20.0,20.0,2.0
0.0,1.8757057,0.0,1.0040231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.4984385790012924,0.4282441509729279,0.0,-0.0,0.0,-0.0,-0.0,1.8757057,0.3185,0.30119872,1.6237218,1.6237218,0.0,1.3052218,1.3052218,0.30119872,-0.0,19.588078,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.4984343801133573,0.7168973271776411,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23212795,0.55062795,0.55062795,0.0,0.23212793,0.23212793,0.23212795,-0.0,18.521484,19.61111,19.61111,2.0
0.0,3.057748,0.0,1.6487132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.4984301812203826,1.0048415371096469,0.0,-0.0,0.0,-0.0,-0.0,3.057748,0.3185,0.18527398,2.1524873,2.1524873,0.0,1.8339872,1.8339872,0.18527398,-0.0,20.35627,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.4984259823223685,1.2920784254321558,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1840234,0.5025234,0.5025234,0.0,0.18402341,0.18402341,0.1840234,-0.0,18.737093,19.444445,19.444445,2.0
0.0,2.6118436,0.0,1.4082851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.4984217834193148,1.578609819257415,0.0,-0.0,0.0,-0.0,-0.0,2.6118436,0.3185,0.18302923,1.9098144,1.9098144,0.0,1.5913143,1.5913143,0.18302923,-0.0,19.971664,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.4984175845112215,1.8644373892974648,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1819496,0.5004496,0.5004496,0.0,0.18194959,0.18194959,0.1819496,-0.0,18.616638,18.88889,18.88889,2.0
0.0,2.9553628,0.0,1.5426059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.4984133855980883,2.1495629105171865,0.0,-0.0,0.0,-0.0,-0.0,2.9553628,0.3185,0.18069902,2.0418048,2.0418048,0.0,1.7233047,1.7233047,0.18069902,-0.0,20.14798,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.4984091866799156,2.433988157872959,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18095545,0.49945545,0.49945545,0.0,0.18095544,0.18095544,0.18095545,-0.0,18.904215,18.88889,18.88889,2.0
0.0,2.3766415,0.0,1.2219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.4984049877567034,2.7177148020520625,0.0,-0.0,0.0,-0.0,-0.0,2.3766415,0.3185,0.18354212,1.7239673,1.7239673,0.0,1.4054673,1.4054673,0.18354212,-0.0,19.849705,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.931838,0.9495529,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.498400788828451,3.000744513733777,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.294641,1.5626938,1.5626938,0.0,1.2441938,1.2441938,0.294641,-0.0,18.894562,18.88889,18.88889,2.0
0.0,2.4122708,0.0,1.2326894,0.9939378,1.0128332,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.4983965898951594,3.283079172110064,0.0,-0.0,0.0,-0.0,-0.0,2.4122708,0.3185,0.4175653,2.9021509,2.9021509,0.0,2.5836508,2.6630878,0.4175653,-0.07943705,20.153961,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.4983928985209274,2.9665109880323777,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.2867635,0.9541223,0.9541223,0.0,1.2341223,1.2867635,1.2867635,-0.052641265,19.365421,20.0,20.0,2.0
0.0,1.504638,0.0,0.7076275,0.2705959,0.27574012,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.4983892071428,2.650720209922674,0.0,-0.0,0.0,-0.0,0.28,1.504638,0.0,1.1655924,1.7971056,1.7971056,0.0,2.0771055,2.14896,1.1655924,-0.07185451,20.014383,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.498385515760778,2.335704958643015,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18399177,-0.2900728,0.0,-0.2900728,-0.010072798,0.18399177,0.18399177,-0.19406457,19.441181,20.0,20.0,2.0
0.0,1.505442,0.0,0.62314653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.4983818243748606,2.0214633550633763,0.0,-0.0,0.0,-0.0,0.28,1.505442,0.0,1.1674501,1.0376395,1.0376395,0.0,1.3176395,1.7905966,1.1674501,-0.4729571,20.337614,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.498378132985048,1.7079935200616507,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3013681,-0.45574653,0.0,-0.45574653,-0.17574653,0.3013681,0.3013681,-0.47711462,20.011395,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.498374441591341,1.3952935745236463,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29923183,-0.41973084,0.0,-0.41973084,-0.13973084,0.29923183,0.29923183,-0.43896267,19.883778,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4983707501937387,1.0833615350835142,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4245795,-0.08051537,0.0,-0.08051537,0.19948463,0.4245795,0.4245795,-0.22509487,20.015934,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.4983670587922413,0.7721955747729549,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4822848,0.105432,0.105432,0.0,0.385432,0.4822848,0.4822848,-0.09685282,20.18483,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.498363367386849,0.461793814501689,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.51647687,0.15589815,0.15589815,0.0,0.43589815,0.51647687,0.51647687,-0.080578715,20.403296,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17308733,0.17637785,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4983596759775613,0.15215433609013662,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5898179,0.48619574,0.48619574,0.0,0.7661958,0.7661958,0.5898179,-0.0,20.27774,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17308733,0.17637785,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.498359529760303,0.13956102572944476,0.0,-0.0,0.0,-0.0,0.011090829,0.0,0.0,0.6296036,0.79489064,0.79489064,0.0,0.80598146,0.80598146,0.6296036,-0.0,20.205414,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.498359529760303,0.1392185732280751,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61270005,0.61270005,0.61270005,0.0,0.61270005,0.61270005,0.61270005,-0.0,20.085176,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.498359529760303,0.1388769678330185,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36869696,0.36869696,0.36869696,0.0,0.36869696,0.36869696,0.36869696,-0.0,19.899261,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.4983553307774895,0.42823396055108187,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.30119872,0.61969876,0.61969876,0.0,0.30119875,0.30119875,0.30119872,-0.0,19.427086,20.0,20.0,2.0
0.0,1.3264096,0.0,0.63886446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.498351131789636,0.7168802679750712,0.0,-0.0,0.0,-0.0,-0.0,1.3264096,0.3185,0.23212795,1.1894925,1.1894925,0.0,0.8709924,0.8709924,0.23212795,-0.0,20.053532,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17315522,0.17644702,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.4983469327967427,1.0048176259638932,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18527398,0.680221,0.680221,0.0,0.361721,0.361721,0.18527398,-0.0,19.389458,20.0,20.0,2.0
0.0,1.5026779,0.0,0.6808241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.4983427337988093,1.2920476791417432,0.0,-0.0,0.0,-0.0,-0.0,1.5026779,0.3185,0.1840234,1.1833475,1.1833475,0.0,0.8648474,0.8648474,0.1840234,-0.0,20.195618,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.498338534795836,1.578572254577511,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18302923,0.5015292,0.5015292,0.0,0.1830292,0.1830292,0.18302923,-0.0,19.481983,20.0,20.0,2.0
0.0,1.3253353,0.0,0.57764775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.4983343357878227,1.8643930229436017,0.0,-0.0,0.0,-0.0,-0.0,1.3253353,0.3185,0.1819496,1.0780973,1.0780973,0.0,0.7595973,0.7595973,0.1819496,-0.0,20.029808,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.4983301367747694,2.1495117591627793,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18069902,0.49919903,0.49919903,0.0,0.18069902,0.18069902,0.18069902,-0.0,19.562902,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.498325937756676,2.433930238149305,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.21823688,0.5367369,0.5367369,0.0,0.2182369,0.2182369,0.21823688,-0.0,19.374657,19.444445,19.444445,2.0
0.0,1.6657538,0.0,0.697329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.498321738733543,2.717650130550824,0.0,-0.0,0.0,-0.0,-0.0,1.6657538,0.3185,0.18354212,1.1993711,1.1993711,0.0,0.88087106,0.88087106,0.18354212,-0.0,20.344242,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.2401507,1.2637268,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.49831753970537,3.0006731070069783,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.294641,1.8768678,1.8768678,0.0,1.5583677,1.5583677,0.294641,-0.0,19.891518,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.27199373,0.27716452,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.4983133406721563,3.2830010466651314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.30166027,0.895489,0.895489,0.0,0.57698894,0.57882476,0.30166027,-0.0018357942,19.74726,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.51945144,0.52932656,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.4983096492100807,2.966440395619651,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18481496,0.42227906,0.42227906,0.0,0.7022791,0.71414155,0.18481496,-0.0118624605,19.816559,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.4983059577441096,2.6506571320744112,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18390629,-0.13156465,0.0,-0.13156465,0.14843535,0.18390629,0.18390629,-0.03547093,19.901693,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.4983022662742433,2.335649376936074,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18399177,-0.13476487,0.0,-0.13476487,0.14523514,0.18399177,0.18399177,-0.038756642,19.880486,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1731553,0.1764471,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.4982985748004816,2.021415251119216,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.1858946,0.02611193,0.02611193,0.0,0.30611193,0.3623417,0.1858946,-0.056229763,19.895084,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.4982948833228247,1.7079528755463296,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.35939303,0.008530475,0.008530475,0.0,0.28853047,0.35939303,0.35939303,-0.070862554,19.936247,20.0,20.0,2.0
