cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.697549684718616,8.663191035002392,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,2.1292832,2.8336449,2.8336449,0.0,1.9173939,2.129283,2.1292832,-0.21188915,19.985933,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.27025184,0.0,-0.28210127,0.0,-0.28210127,0.94761026,5.9083135128929785,5.5987787,-0.776,0.0,-0.776,0.8023594,9.697539070411624,7.780911651149929,0.0,0.27025184,0.0,0.27025184,0.776,0.0,0.0,3.0568833,1.5762501,1.5762501,0.0,2.6343513,3.3389845,3.0568833,-0.7046333,20.129719,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.8113462,0.35353088,-0.4933895,0.0,-0.4933895,0.86021465,5.9083135128929785,5.082418,-0.776,0.0,-0.776,0.711612,9.697528456093012,6.900877485486166,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,3.1574326,1.9441426,1.9441426,0.0,3.213532,4.004353,3.1574326,-0.7908209,20.225677,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.40567374,0.0,-0.42346087,0.0,-0.42346087,0.78495795,5.9083135128929785,4.637778,-0.776,0.0,-0.776,0.62109524,9.697517841762783,6.023082172460008,0.0,0.40567374,0.0,0.40567374,0.776,0.0,0.0,2.5992146,0.78770065,0.78770065,0.0,1.9871615,3.0226755,2.5992146,-1.0355139,20.26572,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.2704492,0.0,-0.28230727,0.0,-0.28230727,0.7336697,5.9083135128929785,4.3347507,-0.776,0.0,-0.776,0.5308086,9.697507227420937,5.147520502581126,0.0,0.2704492,0.0,0.2704492,0.776,0.0,0.0,2.5820286,0.75027287,0.75027287,0.0,1.8085802,2.864336,2.5820286,-1.0557557,20.284676,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.2704482,0.0,-0.28230625,0.0,-0.28230625,0.68265253,5.9083135128929785,4.033325,-0.776,0.0,-0.776,0.44075152,9.697496613067473,4.27418639935819,0.0,0.2704482,0.0,0.2704482,0.776,0.0,0.0,2.0184314,0.2734223,0.2734223,0.0,1.3317285,2.3007376,2.0184314,-0.9690091,20.223297,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790466,5.9083135128929785,4.01202,-0.776,0.0,-0.776,0.35092336,9.69748599870239,3.403074364341635,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.7669779,-0.33685327,0.0,-0.33685327,0.43914676,1.7669779,1.7669779,-1.3278311,20.155598,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754597,5.9083135128929785,3.9908278,-0.776,0.0,-0.776,0.26132357,9.69747538432569,2.534178899105919,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.472672,-0.38423944,0.0,-0.38423944,0.3917606,1.472672,1.472672,-1.0809114,19.866528,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67189175,5.9083135128929785,3.9697473,-0.776,0.0,-0.776,0.17195155,9.697464769937373,1.6674940717390705,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.2662206,-0.2717709,0.0,-0.2717709,0.5042291,1.2662206,1.2662206,-0.76199144,19.754269,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66834265,5.9083135128929785,3.9487782,-0.776,0.0,-0.776,0.08280673,9.697454155537436,0.8030144561166871,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.3711632,0.48823008,0.48823008,0.0,1.2642301,1.3711632,1.3711632,-0.106933154,19.516714,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648123,5.9083135128929785,3.9279199,-0.7225379,0.0,-0.7225379,0.0,9.697444272400652,0.0,0.0,-0.0,0.0,-0.0,0.7225379,0.0,0.0,2.5056667,1.7831289,1.7831289,0.0,2.5056667,2.5056667,2.5056667,-0.0,19.525505,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613006,5.9083135128929785,3.9071715,0.0,0.0,0.0,0.0,9.697444272400652,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.416246,1.416246,1.416246,0.0,1.416246,1.416246,1.416246,-0.0,19.564034,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65780747,5.9083135128929785,3.886533,0.0,0.0,0.0,0.0,9.697444272400652,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7817003,1.7817003,1.7817003,0.0,1.7817003,1.7817003,1.7817003,-0.0,19.369976,21.666666,21.666666,2.0
0.0,2.3018398,0.0,1.1339297,0.7719935,0.31245276,-0.4933895,0.0,-0.4933895,0.5719427,5.9083135128929785,3.379217,0.0,0.0,0.0,0.0,9.697444272400652,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,2.3018398,0.0,1.1432234,2.5896058,2.5896058,0.0,3.0829954,3.0829954,1.1432234,-0.0,20.365175,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.8083612,1.405035,0.56123054,0.56123054,0.0,0.6572817,5.9083135128929785,3.8834264,0.8827,0.8827,0.0,0.082250096,9.697432198495203,0.7976147283475408,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.43762556,2.7253606,2.7253606,0.0,1.28143,1.28143,0.43762556,-0.0,19.033104,20.666666,20.666666,2.0
0.0,3.4375997,0.0,1.7402389,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7421699,5.9083135128929785,4.3849726,0.8827,0.8827,0.0,0.1642911,9.697420124574723,1.5931998069564222,0.0,-0.0,0.53765655,-0.0,-0.0,3.4375997,0.8827,0.3865608,3.5707304,3.5707304,0.0,2.1267998,2.1267998,0.3865608,-0.0,20.282854,19.61111,19.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.82660973,5.9083135128929785,4.8838696,0.8827,0.8827,0.0,0.24612354,9.69740805063921,2.386760373240403,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3821474,1.8260779,1.8260779,0.0,0.3821473,0.3821473,0.3821474,-0.0,18.558481,20.0,20.0,2.0
0.0,4.9204655,0.0,2.5944743,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9106035,5.9083135128929785,5.3801312,0.8827,0.8827,0.0,0.32774794,9.697395976688663,3.178301564587712,0.0,-0.0,0.53765655,-0.0,-0.0,4.9204655,0.8827,0.3801275,4.4185324,4.4185324,0.0,2.9746017,2.9746017,0.3801275,-0.0,20.416311,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9941536,5.9083135128929785,5.8737717,0.8827,0.8827,0.0,0.40916485,9.697383902723082,3.967828590612191,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.37913334,1.8230641,1.8230641,0.0,0.37913346,0.37913346,0.37913334,-0.0,18.188875,18.333334,18.333334,2.0
0.0,5.9447975,0.0,3.2596984,0.0,0.07048873,0.07048873,0.07048873,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.49037477,9.69737182874247,4.75534651639969,0.0,-0.0,0.067527905,-0.0,-0.0,5.9447975,0.8827,0.39662945,4.609517,4.609517,0.0,3.6563282,3.6563282,0.39662945,-0.0,20.386679,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.697359754746826,5.540860262508971,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.4699382,1.3861891,1.3861891,0.0,0.46993822,0.46993822,0.4699382,-0.0,17.84657,18.333334,18.333334,2.0
0.0,6.821942,0.0,3.875788,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.697347680736147,6.324375327481307,0.0,-0.0,0.03214157,-0.0,-0.0,6.821942,0.8827,0.60278916,5.394828,5.394828,0.0,4.478577,4.478577,0.60278916,-0.0,20.342827,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.697335606710435,7.105896631824398,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.8757825,2.7920332,2.7920332,0.0,1.8757823,1.8757823,1.8757825,-0.0,17.75151,20.555555,20.555555,2.0
0.0,7.031155,0.0,4.046876,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.69732353266969,7.885429385024257,0.0,-0.0,0.03214157,-0.0,-0.0,7.031155,0.8827,1.1566598,6.1197867,6.1197867,0.0,5.203536,5.203536,1.1566598,-0.0,20.041853,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.697311458613912,8.662978218536205,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,2.1292832,2.7208066,2.7208066,0.0,1.8045557,2.129283,2.1292832,-0.32472724,17.945438,21.555555,21.555555,2.0
0.0,7.01302,0.0,3.6978412,0.54144496,0.071795605,-0.4933895,0.0,-0.4933895,0.91232765,5.9083135128929785,5.390318,-0.776,0.0,-0.776,0.8023594,9.697300844046167,7.780720507985757,0.0,0.47266507,0.0,0.47266507,0.776,7.01302,0.0,2.5995247,4.6494474,4.6494474,0.0,5.918837,6.862551,2.5995247,-0.9437141,20.998726,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075085,5.9083135128929785,5.361845,-0.776,0.0,-0.776,0.711612,9.697290229466802,6.9007079605635315,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.7118657,0.5586264,0.5586264,0.0,1.3346264,2.7118657,2.7118657,-1.3772392,18.929161,19.444445,19.444445,2.0
0.0,4.076294,0.0,1.9273174,0.13536157,0.0,-0.14129661,0.0,-0.14129661,0.87912,5.9083135128929785,5.1941166,-0.776,0.0,-0.776,0.62109524,9.697279614875818,6.022934210874446,0.0,0.13536157,0.0,0.13536157,0.776,4.076294,0.0,2.5992146,2.1253698,2.1253698,0.0,3.0426664,4.6678286,2.5992146,-1.6251621,20.730953,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87447625,5.9083135128929785,5.16668,-0.776,0.0,-0.776,0.5308086,9.697269000273215,5.1473940495557855,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.5820286,0.022391677,0.022391677,0.0,0.7983917,2.5820286,2.5820286,-1.7836369,19.327011,17.777779,17.777779,2.0
0.0,2.8121731,0.0,1.2112589,0.0,0.0,0.0,0.0,0.0,0.8698571,5.9083135128929785,5.1393886,-0.776,0.0,-0.776,0.44075152,9.697258385658994,4.2740814002651355,0.0,-0.0,0.0,-0.0,0.776,2.8121731,0.0,2.0184314,0.72275245,0.72275245,0.0,1.4987525,3.2296903,2.0184314,-1.7309378,20.746334,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86526227,5.9083135128929785,5.112241,-0.776,0.0,-0.776,0.35092336,9.697247771033155,3.4029907646876456,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.7669779,-0.6101074,0.0,-0.6101074,0.1658926,1.7669779,1.7669779,-1.6010853,19.781942,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.58371854,0.115922704,-0.4933895,0.0,-0.4933895,0.77830166,5.9083135128929785,4.59845,-0.776,0.0,-0.776,0.26132357,9.697237156395696,2.534116644532492,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,1.6550912,-0.3660009,0.0,-0.3660009,0.9033886,2.2644033,1.6550912,-1.3610147,19.592289,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.34364018,0.0,-0.3587074,0.0,-0.3587074,0.7142907,5.9083135128929785,4.2202535,-0.776,0.0,-0.776,0.17195155,9.697226541746618,1.6674531080330681,0.0,0.34364018,0.0,0.34364018,0.776,0.0,0.0,1.3148657,-0.42379647,0.0,-0.42379647,0.710911,1.6735731,1.3148657,-0.96266216,19.712341,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.41024202,0.0,-0.42822945,0.0,-0.42822945,0.63900846,5.9083135128929785,3.7754624,-0.776,0.0,-0.776,0.08280673,9.69721592708592,0.8029947291979147,0.0,0.41024202,0.0,0.41024202,0.776,0.0,0.0,1.461079,0.3234055,0.3234055,0.0,1.527635,1.8893085,1.461079,-0.36167347,19.659145,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63563305,5.9083135128929785,3.7555194,-0.7225379,0.0,-0.7225379,0.0,9.697206043706341,0.0,0.0,-0.0,0.0,-0.0,0.7225379,0.0,0.0,0.8742036,0.15166575,0.15166575,0.0,0.8742036,0.8742036,0.8742036,-0.0,19.307468,21.11111,21.11111,2.0
0.0,2.5302162,0.0,1.2464322,0.4060846,0.0,-0.42388973,0.0,-0.42388973,0.561491,5.9083135128929785,3.317465,0.0,0.0,0.0,0.0,9.697206043706341,0.0,0.0,0.4060846,0.0,0.4060846,-0.0,2.5302162,0.0,0.95486975,2.201302,2.201302,0.0,2.6251917,2.6251917,0.95486975,-0.0,20.509834,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.082888,0.6369787,-0.4933895,0.0,-0.4933895,0.476135,5.9083135128929785,2.813155,0.0,0.0,0.0,0.0,9.697206043706341,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,1.7817003,2.418679,2.418679,0.0,2.9120684,2.9120684,1.7817003,-0.0,19.326046,21.61111,21.61111,2.0
0.0,2.3614557,0.0,1.212996,0.0,0.0,0.0,0.0,0.0,0.47361994,5.9083135128929785,2.7982953,0.0,0.0,0.0,0.0,9.697206043706341,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3614557,0.0,1.515821,2.728817,2.728817,0.0,2.728817,2.728817,1.515821,-0.0,20.01643,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.13536157,0.70252717,0.56123054,0.56123054,0.0,0.5594783,5.9083135128929785,3.3055732,0.8827,0.8827,0.0,0.082250096,9.697193969504276,0.7975951339901899,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.88298976,2.468217,2.468217,0.0,1.0242863,1.0242863,0.88298976,-0.0,18.448975,19.444445,19.444445,2.0
0.0,5.1609654,0.0,2.7915664,0.0,0.5612306,0.56123054,0.56123054,0.0,0.6448831,5.9083135128929785,3.8101716,0.8827,0.8827,0.0,0.1642911,9.697181895287178,1.5931606680050254,0.0,-0.0,0.53765655,-0.0,-0.0,5.1609654,0.8827,0.3865608,4.622058,4.622058,0.0,3.1781273,3.1781273,0.3865608,-0.0,20.405693,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7298368,5.9083135128929785,4.3121047,0.8827,0.8827,0.0,0.24612354,9.697169821055045,2.3867017393324295,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3821474,1.8260779,1.8260779,0.0,0.3821473,0.3821473,0.3821474,-0.0,18.200592,19.944445,19.944445,2.0
0.0,5.8404083,0.0,3.2386105,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8143418,5.9083135128929785,4.8113866,0.8827,0.8827,0.0,0.32774794,9.697157746807878,3.1782234852347964,0.0,-0.0,0.53765655,-0.0,-0.0,5.8404083,0.8827,0.3801275,5.062669,5.062669,0.0,3.6187382,3.6187382,0.3801275,-0.0,20.237232,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.89840037,5.9083135128929785,5.308031,0.8827,0.8827,0.0,0.40916485,9.697145672545679,3.9677311151983545,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.37913334,1.8230641,1.8230641,0.0,0.37913346,0.37913346,0.37913334,-0.0,17.627037,18.333334,18.333334,2.0
0.0,7.5174065,0.0,4.270906,0.0,0.5612306,0.56123054,0.56123054,0.0,0.98201495,5.9083135128929785,5.8020525,0.8827,0.8827,0.0,0.49037477,9.697133598268444,4.755229694184892,0.0,-0.0,0.53765655,-0.0,-0.0,7.5174065,0.8827,0.39662945,6.1114664,6.1114664,0.0,4.667536,4.667536,0.39662945,-0.0,20.405209,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.14718173,0.14718173,0.14718173,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.697121523976175,5.540724142632656,0.0,-0.0,0.14099948,-0.0,-0.0,0.0,0.8827,0.4699382,1.49982,1.49982,0.0,0.46993828,0.46993828,0.4699382,-0.0,17.482594,18.333334,18.333334,2.0
0.0,7.788315,0.0,4.5308785,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.697109449668872,6.324219958948207,0.0,-0.0,0.03214157,-0.0,-0.0,7.788315,0.8827,1.6806256,7.1277547,7.1277547,0.0,6.211504,6.211504,1.6806256,-0.0,20.232496,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.697097375346535,7.105722063518733,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.9718734,1.8881243,1.8881243,0.0,0.97187346,0.97187346,0.9718734,-0.0,17.265362,18.333334,18.333334,2.0
0.0,8.353723,0.0,4.921857,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.697085301009164,7.885235665702629,0.0,-0.0,0.03214157,-0.0,-0.0,8.353723,0.8827,1.5736195,7.4117274,7.4117274,0.0,6.4954767,6.4954767,1.5736195,-0.0,20.21965,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.6166549,0.67724353,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.697073226656759,8.662765396841802,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,2.3520706,3.5937746,3.5937746,0.0,2.6775236,2.9957628,2.3520706,-0.31823933,17.880604,21.666666,21.666666,2.0
0.0,6.956661,0.0,3.8145316,0.13548937,0.0,-0.14143002,0.0,-0.14143002,0.9711006,5.9083135128929785,5.7375674,-0.776,0.0,-0.776,0.8023594,9.69706261182824,7.780529360125802,0.0,0.13548937,0.0,0.13548937,0.776,6.956661,0.0,3.0568833,5.162451,5.162451,0.0,6.0798807,7.012845,3.0568833,-0.9329644,20.860302,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96597105,5.9083135128929785,5.70726,-0.776,0.0,-0.776,0.711612,9.697051996988103,6.900538431476197,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,3.3802161,1.243565,1.243565,0.0,2.019565,3.3802161,3.3802161,-1.3606511,18.9028,22.222221,22.222221,2.0
0.0,3.9491572,0.0,1.9747632,0.0,0.0,0.0,0.0,0.0,0.96086854,5.9083135128929785,5.6771126,-0.776,0.0,-0.776,0.62109524,9.697041382136344,6.022786245653919,0.0,-0.0,0.0,-0.0,0.776,3.9491572,0.0,3.2486336,2.823147,2.823147,0.0,3.599147,5.223397,3.2486336,-1.6242497,20.53627,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955793,5.9083135128929785,5.6471252,-0.776,0.0,-0.776,0.5308086,9.697030767272967,5.147267593423873,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,4.2370987,1.7414228,1.7414228,0.0,2.5174227,4.2370987,4.2370987,-1.7196759,19.350395,19.444445,19.444445,2.0
0.0,2.512277,0.0,1.1691717,0.0,0.0,0.0,0.0,0.0,0.9507443,5.9083135128929785,5.6172953,-0.776,0.0,-0.776,0.44075152,9.69702015239797,4.273976398592563,0.0,-0.0,0.0,-0.0,0.776,2.512277,0.0,3.6682966,2.3438826,2.3438826,0.0,3.1198826,4.837468,3.6682966,-1.7175857,20.52911,19.333334,19.333334,2.0
0.0,0.0,0.0,0.0,0.35411003,0.0,-0.3696363,0.0,-0.3696363,0.8839974,5.9083135128929785,5.222934,-0.776,0.0,-0.776,0.35092336,9.697009537511354,3.4029071629798553,0.0,0.35411003,0.0,0.35411003,0.776,0.0,0.0,2.5770724,0.18017495,0.18017495,0.0,1.3258113,2.9467087,2.5770724,-1.6208974,19.884426,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,2.68744,2.3118837,-0.4933895,0.0,-0.4933895,0.79693776,5.9083135128929785,4.7085586,-0.776,0.0,-0.776,0.26132357,9.696998922613117,2.5340543884296465,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.5637612,2.739192,2.739192,0.0,4.0085816,5.369035,2.5637612,-1.360453,19.75045,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.0605927,0.6137058,-0.4933895,0.0,-0.4933895,0.71033806,5.9083135128929785,4.1969,-0.776,0.0,-0.776,0.17195155,9.696988307703261,1.6674121433207016,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,6.5137715,5.4443593,5.4443593,0.0,6.713749,7.620867,6.5137715,-0.90711784,19.862452,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.7217989,1.3039032,-0.4933895,0.0,-0.4933895,0.62419575,5.9083135128929785,3.6879444,-0.776,0.0,-0.776,0.08280673,9.696977692781786,0.8029750017945061,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,1.9711375,2.163581,2.163581,0.0,3.4329705,3.7684302,1.9711375,-0.33545974,19.768414,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.13548937,0.0,-0.14143002,0.0,-0.14143002,0.5972815,5.9083135128929785,3.5289266,-0.7225379,0.0,-0.7225379,0.0,9.696967809159393,0.0,0.0,0.13548937,0.0,0.13548937,0.7225379,0.0,0.0,2.14965,1.4271122,1.4271122,0.0,2.29108,2.29108,2.14965,-0.0,19.41161,21.61111,21.61111,2.0
0.0,2.0616505,0.0,1.0589967,0.5361752,0.066294774,-0.4933895,0.0,-0.4933895,0.51173645,5.9083135128929785,3.0234995,0.0,0.0,0.0,0.0,9.696967809159393,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,2.0616505,0.0,2.7289016,3.854193,3.854193,0.0,4.3475823,4.3475823,2.7289016,-0.0,20.252682,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090333,5.9083135128929785,3.0075285,0.0,0.0,0.0,0.0,9.696967809159393,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5220163,2.5220163,2.5220163,0.0,2.5220163,2.5220163,2.5220163,-0.0,19.05477,21.5,21.5,2.0
0.0,3.2264402,0.0,1.7012447,0.71205795,0.24988927,-0.4933895,0.0,-0.4933895,0.4239544,5.9083135128929785,2.5048556,0.0,0.0,0.0,0.0,9.696967809159393,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,3.2264402,0.0,1.515821,3.4669552,3.4669552,0.0,3.9603448,3.9603448,1.515821,-0.0,20.130177,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.5100751,5.9083135128929785,3.0136838,0.8827,0.8827,0.0,0.082250096,9.69695573466069,0.7975755391514574,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,1.9007541,3.3446848,3.3446848,0.0,1.9007542,1.9007542,1.9007541,-0.0,18.070484,22.0,22.0,2.0
0.0,6.179923,0.0,3.4727812,0.0,0.5612306,0.56123054,0.56123054,0.0,0.59574085,5.9083135128929785,3.5198238,0.8827,0.8827,0.0,0.1642911,9.696943660146953,1.5931215280920856,0.0,-0.0,0.53765655,-0.0,-0.0,6.179923,0.8827,0.6047682,5.52148,5.52148,0.0,4.0775495,4.0775495,0.6047682,-0.0,20.30589,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.68095416,5.9083135128929785,4.0232906,0.8827,0.8827,0.0,0.24612354,9.69693158561818,2.3866431039839697,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.43387678,1.8778074,1.8778074,0.0,0.43387675,0.43387675,0.43387678,-0.0,17.414753,21.555555,21.555555,2.0
0.0,7.998199,0.0,4.6529794,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7657173,5.9083135128929785,4.5240984,0.8827,0.8827,0.0,0.32774794,9.696919511074373,3.178145403963663,0.0,-0.0,0.53765655,-0.0,-0.0,7.998199,0.8827,0.3801275,6.4770374,6.4770374,0.0,5.033107,5.033107,0.3801275,-0.0,20.302689,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.85003275,5.9083135128929785,5.02226,0.8827,0.8827,0.0,0.40916485,9.69690743651553,3.9676336373897807,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.37913334,1.8230641,1.8230641,0.0,0.37913346,0.37913346,0.37913334,-0.0,17.049261,20.0,20.0,2.0
0.0,9.013863,0.0,5.3107986,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9339028,5.9083135128929785,5.517791,0.8827,0.8827,0.0,0.49037477,9.696895361941653,4.755112869100045,0.0,-0.0,0.53765655,-0.0,-0.0,9.013863,0.8827,0.39662945,7.1513586,7.1513586,0.0,5.707428,5.707428,0.39662945,-0.0,20.29554,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.45115796,0.45115796,0.45115796,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.696883287352739,5.540588019412185,0.0,-0.0,0.43220744,-0.0,-0.0,0.0,0.8827,0.50144076,1.8352987,1.8352987,0.0,0.50144064,0.50144064,0.50144076,-0.0,17.116802,18.333334,18.333334,2.0
0.0,8.807539,0.0,5.1892366,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.696871212748789,6.324064586598047,0.0,-0.0,0.03214157,-0.0,-0.0,8.807539,0.8827,0.7830054,6.888493,6.888493,0.0,5.9722424,5.9722424,0.7830054,-0.0,20.235678,18.333334,18.333334,2.0
