cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.83304566,19.96116695906781,16.6285635327192,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.45934594,2.356901,2.356901,0.0,0.45934594,0.45934594,0.45934594,-0.0,19.426626,22.0,22.0,2.0
0.0,1.6407578,0.0,0.9352283,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.91605896,19.961092871965864,18.28553792838578,0.0,-0.0,0.07207522,-0.0,-0.0,1.6407578,1.82,1.0750343,3.9078176,3.9078176,0.0,2.0102625,2.0102625,1.0750343,-0.0,19.887089,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.47237837,0.5858475,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5741547,1.5741547,0.0,0.9858876,19.961028792300038,19.679330511484764,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.5741547,1.3336558,3.493658,3.493658,0.0,1.8419484,1.8419484,1.3336558,-0.0,19.610323,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.38788497,0.38788497,0.0,0.9971535,19.961013002480403,19.90419438984846,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.38788497,8.055295,8.476567,8.476567,0.0,8.011127,8.055295,8.055295,-0.04416781,19.707342,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.7961256,0.0,-0.7961256,0.947964,19.960980594188626,18.922291259953557,0.0,-0.0,0.0,-0.0,0.7961256,0.0,0.0,0.92991614,0.06904218,0.06904218,0.0,0.8651678,0.92991614,0.92991614,-0.06474837,20.009727,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-1.2680545,0.0,-1.2680545,0.87524,19.960928974762062,17.4706040328707,0.0,-0.0,0.0,-0.0,1.2680545,0.0,0.0,0.91794676,-0.72787184,0.0,-0.72787184,0.54018265,0.91794676,0.91794676,-0.3777641,20.260654,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-1.6,0.0,-1.6,0.78662366,19.960863842468243,15.701687707645743,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9095225,-1.4963055,0.0,-1.4963055,0.10369456,0.9095224,0.9095225,-0.80582786,20.597982,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.8709398,0.0,-0.9371559,0.0,-0.9371559,0.89381075,11.024128766401596,9.853485,-1.6,0.0,-1.6,0.69865716,19.960798709961896,13.945754838966726,0.0,0.8709398,0.0,0.8709398,1.6,0.0,0.0,0.9376151,-1.7869666,0.0,-1.7869666,0.7501893,1.8747709,0.9376151,-1.1245816,20.927528,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881035,11.024128766401596,9.790567,-1.6,0.0,-1.6,0.6113358,19.960733577243023,12.202711309464547,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.46697038,-2.4503343,0.0,-2.4503343,-0.8503343,0.46697032,0.46697038,-1.3173046,21.085304,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88243264,11.024128766401596,9.728051,-1.6,0.0,-1.6,0.52465487,19.96066844431162,10.472461813247506,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.94065726,-2.0440183,0.0,-2.0440183,-0.44401824,0.94065726,0.94065726,-1.3846755,21.45094,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87679803,11.024128766401596,9.665935,-1.6,0.0,-1.6,0.43860963,19.96060331116768,8.754912830282395,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.3777074,-1.553446,0.0,-1.553446,0.04655397,1.3777074,1.3777074,-1.3311534,21.784664,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711994,11.024128766401596,9.604215,-1.6,0.0,-1.6,0.35319543,19.96053817781121,7.049970841754228,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.481361,-1.2852703,0.0,-1.2852703,0.3147297,1.481361,1.481361,-1.1666313,21.966969,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656365,11.024128766401596,9.542889,-1.6,0.0,-1.6,0.26840764,19.9604730442422,5.357543519803137,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.7385968,-0.58415043,0.0,-0.58415043,1.0158496,1.7385968,1.7385968,-0.7227472,22.000525,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86010915,11.024128766401596,9.481955,-1.6,0.0,-1.6,0.1842417,19.960407910460653,3.677539430071727,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.1156034,0.48667157,0.48667157,0.0,2.0866716,2.1156034,2.1156034,-0.028931849,21.981617,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85461706,11.024128766401596,9.421409,-0.66652554,0.0,-0.66652554,0.14864878,19.96038077704183,2.9670863219928463,0.0,-0.0,0.0,-0.0,0.66652554,0.0,0.0,1.4102212,0.7436957,0.7436957,0.0,1.4102212,1.4102212,1.4102212,-0.0,21.870216,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.29031387,0.0,-0.31238598,0.0,-0.31238598,0.8221962,11.024128766401596,9.063996,0.0,0.0,0.0,0.14755861,19.96038077704183,2.945326134580817,0.0,0.29031387,0.0,0.29031387,-0.0,0.0,0.0,1.3901676,1.3901676,1.3901676,0.0,1.7025535,1.7025535,1.3901676,-0.0,21.713564,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169462,11.024128766401596,9.006121,0.0,0.0,0.0,0.14647643,19.96038077704183,2.9237253711771642,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2324615,1.2324615,1.2324615,0.0,1.2324615,1.2324615,1.2324615,-0.0,21.4321,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.90060526,11.024128766401596,9.928389,1.82,1.82,0.0,0.23452495,19.960306687021806,4.681189935445043,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,1.0867832,3.9862502,3.9862502,0.0,1.0867832,1.0867832,1.0867832,-0.0,21.036022,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.98373014,11.024128766401596,10.844768,1.82,1.82,0.0,0.32192773,19.96023259672677,6.4257522956600015,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.89607584,3.795543,3.795543,0.0,0.89607596,0.89607596,0.89607584,-0.0,20.308529,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.27390417,0.27390417,0.27390417,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.4086895,19.960158506156716,8.15750717787305,0.0,-0.0,0.25455108,-0.0,-0.0,0.0,1.82,0.7812421,2.8751462,2.8751462,0.0,0.7812419,0.7812419,0.7812421,-0.0,19.638557,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.49481496,19.96008441531165,9.876548414446619,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46486777,2.3624227,2.3624227,0.0,0.4648677,0.4648677,0.46486777,-0.0,19.405165,22.0,22.0,2.0
0.0,1.6107788,0.0,0.9702341,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.5803088,19.960010324191558,11.582969538925767,0.0,-0.0,0.07207522,-0.0,-0.0,1.6107788,1.82,0.46314114,3.3309302,3.3309302,0.0,1.4333752,1.4333752,0.46314114,-0.0,19.50372,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.6651756,19.95993623279644,13.276862893765006,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46107256,2.3586276,2.3586276,0.0,0.46107256,0.46107256,0.46107256,-0.0,19.302303,22.0,22.0,2.0
0.0,1.8420206,0.0,1.138011,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.74942005,19.959862141126298,14.958320820050872,0.0,-0.0,0.07207522,-0.0,-0.0,1.8420206,1.82,0.45832017,3.4938862,3.4938862,0.0,1.5963312,1.5963312,0.45832017,-0.0,19.119717,22.0,22.0,2.0
0.0,2.401802,0.0,1.463584,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.8330466,19.959788049181125,16.627433872957788,0.0,-0.0,0.07207522,-0.0,-0.0,2.401802,1.82,0.45934594,3.8204849,3.8204849,0.0,1.9229299,1.9229299,0.45934594,-0.0,19.581701,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.9160599,19.95971395696092,18.284293796010324,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,1.1651239,3.062679,3.062679,0.0,1.165124,1.165124,1.1651239,-0.0,19.131119,22.11111,22.11111,2.0
0.0,2.2939727,0.0,1.4172297,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5741456,1.5741456,0.0,0.98588806,19.95964987324184,19.677980569804436,0.0,-0.0,0.07207522,-0.0,-0.0,2.2939727,1.5741456,0.9018347,3.9707649,3.9707649,0.0,2.3190644,2.3190644,0.9018347,-0.0,19.23769,22.38889,22.38889,2.0
0.0,2.3045952,0.0,1.2779683,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.38649657,0.38649657,0.0,0.9970878,19.959634138853563,19.90150722647488,0.0,-0.0,0.07207522,-0.0,-0.0,2.3045952,0.38649657,1.2101563,2.8992345,2.8992345,0.0,2.435183,2.4881246,1.2101563,-0.05294149,19.996529,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.97889584,0.104337685,-0.948982,0.0,-0.948982,0.91170233,11.024128766401596,10.050724,-0.7967563,0.0,-0.7967563,0.94786644,19.959601702645458,18.919036606098505,0.0,0.8819303,0.0,0.8819303,0.7967563,0.0,0.0,0.92991614,0.16882877,0.16882877,0.0,1.914567,1.9832357,0.92991614,-0.06866873,19.814434,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.8463341,0.0,-0.9106795,0.0,-0.9106795,0.8272746,11.024128766401596,9.119982,-1.2689906,0.0,-1.2689906,0.8750964,19.959550041541757,17.46653000196533,0.0,0.8463341,0.0,0.8463341,1.2689906,0.0,0.0,0.91794676,-0.7447728,0.0,-0.7447728,1.4348973,1.8286263,0.91794676,-0.39372894,19.789082,22.5,22.5,2.0
0.0,0.0,0.0,0.0,1.105628,0.24070509,-0.948982,0.0,-0.948982,0.7400799,11.024128766401596,8.158736,-1.6,0.0,-1.6,0.786481,19.959484904748184,15.69775610314166,0.0,0.8819303,0.0,0.8819303,1.6,0.0,0.0,0.9095225,-1.2759084,0.0,-1.2759084,1.2730738,2.0992098,0.9095225,-0.826136,20.048306,22.5,22.5,2.0
0.0,0.0,0.0,0.0,1.1527139,0.29137084,-0.948982,0.0,-0.948982,0.6534419,11.024128766401596,7.2036276,-1.6,0.0,-1.6,0.6985156,19.95941976774204,13.941965955071142,0.0,0.8819303,0.0,0.8819303,1.6,0.0,0.0,0.9376151,-1.5031474,0.0,-1.5031474,1.0458348,2.177968,0.9376151,-1.1321332,20.351938,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.85648555,0.0,-0.9216027,0.0,-0.9216027,0.56972045,11.024128766401596,6.2806716,-1.6,0.0,-1.6,0.61119527,19.959354630523325,12.199063067516917,0.0,0.85648555,0.0,0.85648555,1.6,0.0,0.0,0.9066358,-2.0164518,0.0,-2.0164518,0.5051508,1.8282384,0.9066358,-1.3230876,20.700268,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.90635866,0.026285617,-0.948982,0.0,-0.948982,0.4841703,11.024128766401596,5.337556,-1.6,0.0,-1.6,0.52451533,19.959289493092033,10.468953330831948,0.0,0.8819303,0.0,0.8819303,1.6,0.0,0.0,0.9030076,-2.042471,0.0,-2.042471,0.5065112,1.8782755,0.9030076,-1.3717643,20.90092,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.17689236,0.0,-0.19034119,0.0,-0.19034119,0.46464923,11.024128766401596,5.122353,-1.6,0.0,-1.6,0.4384711,19.959224355448164,8.75154323142648,0.0,0.17689236,0.0,0.17689236,1.6,0.0,0.0,0.92215943,-1.7709175,0.0,-1.7709175,0.019423723,1.1125007,0.92215943,-1.093077,21.042854,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.29024714,0.0,-0.31231415,0.0,-0.31231415,0.4347246,11.024128766401596,4.79246,-1.6,0.0,-1.6,0.35305792,19.959159217591715,7.046739256929059,0.0,0.29024714,0.0,0.29024714,1.6,0.0,0.0,0.97777295,-1.6609988,0.0,-1.6609988,0.25131536,1.2900871,0.97777295,-1.0387717,21.168304,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43194875,11.024128766401596,4.761859,-1.6,0.0,-1.6,0.26827115,19.959094079522686,5.354449085841246,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1122376,-0.82534903,0.0,-0.82534903,0.774651,1.1122376,1.1122376,-0.33758658,21.162216,22.5,22.5,2.0
0.0,0.0,0.0,0.0,1.1609855,0.30027127,-0.948982,0.0,-0.948982,0.3472783,11.024128766401596,3.8284407,-1.6,0.0,-1.6,0.1841062,19.959028941241073,3.674580992692801,0.0,0.8819303,0.0,0.8819303,1.6,0.0,0.0,1.3191787,0.006259322,0.006259322,0.0,2.5552416,2.5684323,1.3191787,-0.013190634,21.028572,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34506083,11.024128766401596,3.8039951,-0.66388804,0.0,-0.66388804,0.14864978,19.959001913324563,2.966901282202993,0.0,-0.0,0.0,-0.0,0.66388804,0.0,0.0,2.3297772,1.6658893,1.6658893,0.0,2.3297772,2.3297772,2.3297772,-0.0,21.173923,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428575,11.024128766401596,3.7797053,0.0,0.0,0.0,0.1475596,19.959001913324563,2.945142300573074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2900288,2.2900288,2.2900288,0.0,2.2900288,2.2900288,2.2900288,-0.0,21.031889,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.5804879,0.0,-0.62462145,0.0,-0.62462145,0.28675345,11.024128766401596,3.161207,0.0,0.0,0.0,0.14647742,19.959001913324563,2.9235430293508213,0.0,0.5804879,0.0,0.5804879,-0.0,0.0,0.0,1.9770272,1.9770272,1.9770272,0.0,2.6016486,2.6016486,1.9770272,-0.0,21.041862,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.37379795,11.024128766401596,4.1207967,1.82,1.82,0.0,0.23452592,19.958927818186044,4.680885888027793,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.9361846,3.8356516,3.8356516,0.0,0.93618464,0.93618464,0.9361846,-0.0,20.678667,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.46028665,11.024128766401596,5.0742593,1.82,1.82,0.0,0.32192868,19.958853722772457,6.425327432149259,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.70782757,3.6072948,3.6072948,0.0,0.7078278,0.7078278,0.70782757,-0.0,20.351284,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.5462231,11.024128766401596,6.021634,1.82,1.82,0.0,0.40869045,19.958779627083796,8.15696267865121,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.5929938,3.492461,3.492461,0.0,0.592994,0.592994,0.5929938,-0.0,20.076183,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.6316108,11.024128766401596,6.962959,1.82,1.82,0.0,0.49481592,19.95870553112006,9.875885156022404,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.53756666,3.437034,3.437034,0.0,0.5375669,0.5375669,0.53756666,-0.0,19.712814,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.7164533,11.024128766401596,7.8982735,1.82,1.82,0.0,0.58030975,19.958631434881248,11.582188391365886,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.46314114,3.3626082,3.3626082,0.0,0.4631412,0.4631412,0.46314114,-0.0,19.49982,22.0,22.0,2.0
0.0,1.5233763,0.0,0.81584096,0.0,1.079467,1.079467,1.079467,0.0,0.8007541,11.024128766401596,8.827616,1.82,1.82,0.0,0.6651766,19.958557338367353,13.275964720776242,0.0,-0.0,1.0031958,-0.0,-0.0,1.5233763,1.82,0.46107256,4.1763806,4.1763806,0.0,1.2769136,1.2769136,0.46107256,-0.0,19.987118,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.88451654,11.024128766401596,9.751024,1.82,1.82,0.0,0.749421,19.958483241578374,14.957306478979989,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.45832017,3.3577874,3.3577874,0.0,0.45832038,0.45832038,0.45832017,-0.0,19.63985,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.9677441,11.024128766401596,10.668536,1.82,1.82,0.0,0.83304757,19.958409144514306,16.626304214914715,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.45934594,3.358813,3.358813,0.0,0.45934606,0.45934606,0.45934594,-0.0,19.43523,22.0,22.0,2.0
0.0,1.7593613,0.0,0.92119426,0.0,0.46682793,0.46682793,0.46682793,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.91606086,19.958335047175147,18.28304966578588,0.0,-0.0,0.43384352,-0.0,-0.0,1.7593613,1.82,0.79005855,3.9980807,3.9980807,0.0,1.7112527,1.7112527,0.79005855,-0.0,20.164215,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5741365,1.5741365,0.0,0.98588854,19.958270959397417,19.67663063194927,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.5741365,0.47001365,2.121705,2.121705,0.0,0.47001362,0.47001362,0.47001365,-0.0,19.815266,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.3851082,0.3851082,0.0,0.99702203,19.958255280446945,19.898820249609784,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.3851082,0.4672953,0.87278455,0.87278455,0.0,0.41012138,0.46729535,0.4672953,-0.057173964,19.740452,22.5,22.5,2.0
0.0,0.0,0.0,0.0,2.297688,1.5233954,-0.948982,0.0,-0.948982,0.91170233,11.024128766401596,10.050724,-0.79738706,0.0,-0.79738706,0.94776887,19.95822281631866,18.915782226271997,0.0,0.8819303,0.0,0.8819303,0.79738706,0.0,0.0,0.92991614,1.5756911,1.5756911,0.0,3.32206,3.4022934,0.92991614,-0.08023334,19.85812,22.5,22.5,2.0
0.0,0.0,0.0,0.0,2.1792397,1.3959417,-0.948982,0.0,-0.948982,0.8239685,11.024128766401596,9.083535,-1.2699268,0.0,-1.2699268,0.8749528,19.958171113532078,17.462457561378493,0.0,0.8819303,0.0,0.8819303,1.2699268,0.0,0.0,0.91794676,0.6520232,0.6520232,0.0,2.870932,3.2628706,0.91794676,-0.39193848,20.103573,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187072,11.024128766401596,9.025534,-1.6,0.0,-1.6,0.7863385,19.958105972238144,15.69382727529262,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.46249133,-1.9372652,0.0,-1.9372652,-0.33726513,0.46249145,0.46249133,-0.7997566,20.388649,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81347954,11.024128766401596,8.967903,-1.6,0.0,-1.6,0.6983741,19.958040830731598,13.938178654814575,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1258634,-1.5800331,0.0,-1.5800331,0.01996696,1.1258634,1.1258634,-1.1058965,20.841236,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80828524,11.024128766401596,8.910641,-1.6,0.0,-1.6,0.61105484,19.957975689012432,12.195417595543978,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.0948842,-1.6339155,0.0,-1.6339155,-0.03391552,1.0948842,1.0948842,-1.1287997,21.193287,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80312407,11.024128766401596,8.853744,-1.6,0.0,-1.6,0.524376,19.957910547080647,10.465448804722413,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9030076,-1.917746,0.0,-1.917746,-0.31774592,0.9030076,0.9030076,-1.2207536,21.563353,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79799587,11.024128766401596,8.79721,-1.6,0.0,-1.6,0.4383328,19.957845404936243,8.74817818041341,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.92215943,-1.9153382,0.0,-1.9153382,-0.31533813,0.92215943,0.92215943,-1.2374976,21.80707,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.29013047,0.0,-0.31218863,0.0,-0.31218863,0.76595354,11.024128766401596,8.443971,-1.6,0.0,-1.6,0.35292062,19.957780262579217,7.043512216694846,0.0,0.29013047,0.0,0.29013047,1.6,0.0,0.0,0.97777295,-1.5811101,0.0,-1.5811101,0.33107853,1.2899616,0.97777295,-0.95888305,22.048382,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610627,11.024128766401596,8.390053,-1.6,0.0,-1.6,0.26813486,19.957715120009563,5.351359193221766,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1122376,-0.96122825,0.0,-0.96122825,0.6387718,1.1122376,1.1122376,-0.4734658,22.168936,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.29016066,0.0,-0.3122211,0.0,-0.3122211,0.7292534,11.024128766401596,8.039384,-1.6,0.0,-1.6,0.18397091,19.957649977227284,3.6716270934521593,0.0,0.29016066,0.0,0.29016066,1.6,0.0,0.0,1.3191787,-0.30139172,0.0,-0.30139172,1.6108295,1.6313999,1.3191787,-0.020570382,22.20242,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.58031976,0.0,-0.62444055,0.0,-0.62444055,0.6706977,11.024128766401596,7.393858,-0.66125464,0.0,-0.66125464,0.14865078,19.95762305466023,2.966716240411009,0.0,0.58031976,0.0,0.58031976,0.66125464,0.0,0.0,2.5180256,1.856771,1.856771,0.0,3.142466,3.142466,2.5180256,-0.0,22.47734,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.29016054,0.0,-0.31222096,0.0,-0.31222096,0.6394654,11.024128766401596,7.049549,0.0,0.0,0.0,0.1475606,19.95762305466023,2.9449587619905424,0.0,0.29016054,0.0,0.29016054,-0.0,0.0,0.0,2.4782772,2.4782772,2.4782772,0.0,2.7904983,2.7904983,2.4782772,-0.0,22.514683,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353822,11.024128766401596,7.004535,0.0,0.0,0.0,0.1464784,19.95762305466023,2.923360685552463,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9770272,1.9770272,1.9770272,0.0,1.9770272,1.9770272,1.9770272,-0.0,22.41985,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.7202006,11.024128766401596,7.9395843,1.82,1.82,0.0,0.2345269,19.957548954402526,4.680582136515005,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.9361846,3.8356516,3.8356516,0.0,0.93618464,0.93618464,0.9361846,-0.0,22.256184,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.8044774,11.024128766401596,8.868663,1.82,1.82,0.0,0.32192966,19.957474853869698,6.424903162413868,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.70782757,3.6072948,3.6072948,0.0,0.7078278,0.7078278,0.70782757,-0.0,22.0298,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.8882161,11.024128766401596,9.791808,1.82,1.82,0.0,0.4086914,19.95740075306174,8.156418178863612,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.46755376,3.3670208,3.3670208,0.0,0.46755385,0.46755385,0.46755376,-0.0,21.65046,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.97142005,11.024128766401596,10.70906,1.82,1.82,0.0,0.49481687,19.95732665197865,9.87522189746709,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.4647981,3.3642652,3.3642652,0.0,0.4647982,0.4647982,0.4647981,-0.0,21.451344,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.4224657,0.4224657,0.4224657,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.5803107,19.957252550620424,11.581407244106254,0.0,-0.0,0.39261577,-0.0,-0.0,0.0,1.82,0.46307558,2.7055414,2.7055414,0.0,0.46307564,0.46307564,0.46307558,-0.0,21.342865,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.29005298,0.3896602,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.6651775,19.95717844898706,13.275066548515793,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.4610087,2.6706688,2.6706688,0.0,0.77311385,0.77311385,0.4610087,-0.0,21.24638,22.0,22.0,2.0
