cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3594854,5.39441602169641,1.939213735525525,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7476069,-0.117338955,0.0,-0.117338955,0.31466106,0.7476069,0.7476069,-0.43294582,20.878696,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.076533,0.083415225,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27161998,5.394397697784443,1.465226170870158,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.86946,0.21163596,0.21163596,0.0,0.643636,0.95287526,0.86946,-0.30923924,21.314245,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.4789128,1.611904,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.1844262,5.394379373810233,0.994864907449768,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,1.0040895,2.0697153,2.0697153,0.0,2.5017152,2.6159933,1.0040895,-0.11427819,21.438963,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.0924765,1.1907175,0.0,0.0,0.0,0.0,0.0,0.0,-0.4284914,0.0,-0.4284914,0.09859024,5.394361198597087,0.5318313645823708,0.0,-0.0,0.0,-0.0,0.4284914,0.0,0.0,1.1980424,1.9602685,1.9602685,0.0,2.3887599,2.3887599,1.1980424,-0.0,21.571358,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.5007952,0.5458292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783661,5.394361198597087,0.5277660325031532,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2687284,1.8145576,1.8145576,0.0,1.8145576,1.8145576,1.2687284,-0.0,21.656979,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.63616234,0.6933692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708875,5.394361198597087,0.5237317681619212,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.9327924,1.9327924,0.0,1.9327924,1.9327924,1.2394233,-0.0,21.585388,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3421021,0.37286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963466,5.394361198597087,0.5197283706030603,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7184521,1.0913177,1.0913177,0.0,1.0913177,1.0913177,0.7184521,-0.0,21.392212,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.34210098,0.3728644,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1812837,5.394340354935787,0.9779059650402899,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.5583193,1.4225837,1.4225837,0.0,0.9311837,0.9311837,0.5583193,-0.0,21.042023,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26557153,5.394319511193948,1.4325777108919444,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31381825,0.8052182,0.8052182,0.0,0.31381822,0.31381822,0.31381825,-0.0,20.571236,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921506,5.394298667371568,1.8837703353328257,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,20.048668,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.4322192,5.394277823468647,2.3315104847445705,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,19.553947,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5145889,5.394256979485183,2.7758247247172005,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,19.164732,20.555555,20.555555,2.0
0.0,1.0100827,0.0,0.47778308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963289,5.394236135421176,3.2167389773879957,0.0,-0.0,0.0,-0.0,-0.0,1.0100827,0.4914,0.30984163,1.2790247,1.2790247,0.0,0.7876247,0.7876247,0.30984163,-0.0,20.067303,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67744416,5.394215291276624,3.6542796467749157,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,19.091286,20.0,20.0,2.0
0.0,1.0989007,0.0,0.5197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75793934,5.394194447051527,4.088472171931582,0.0,-0.0,0.0,-0.0,-0.0,1.0989007,0.4914,0.3088475,1.3200426,1.3200426,0.0,0.8286426,0.8286426,0.3088475,-0.0,19.898859,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.9858497,2.1644273,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378192,5.394173602745884,4.519342313037115,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.65958405,3.3154113,3.3154113,0.0,2.8240113,2.8240113,0.65958405,-0.0,19.2524,19.444445,19.444445,2.0
0.0,0.9161528,0.0,0.4276363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9170885,5.394152758359693,4.946915508356801,0.0,-0.0,0.0,-0.0,-0.0,0.9161528,0.4914,0.77916735,1.6982037,1.6982037,0.0,1.2068037,1.2068037,0.77916735,-0.0,19.733688,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797301,0.4797301,0.0,0.99371725,5.39413240891315,5.360242440826293,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4797301,0.804831,1.2344708,1.2344708,0.0,0.7547407,0.8048311,0.804831,-0.050090373,19.4733,20.0,20.0,2.0
0.0,0.7469658,0.0,0.30127805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.9010038,5.394114084037749,4.860117168577479,0.0,-0.0,0.0,-0.0,0.432,0.7469658,0.0,0.81012446,0.48343748,0.48343748,0.0,0.91543746,1.1114025,0.81012446,-0.19596504,20.579132,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.808999,5.394095759100095,4.363818085695599,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7996501,0.09004605,0.09004605,0.0,0.5220461,0.7996501,0.7996501,-0.277604,20.319498,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7176975,5.394077434100186,3.8713158956389178,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5541904,-0.25310597,0.0,-0.25310597,0.17889404,0.5541904,0.5541904,-0.37529635,20.413929,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6270939,5.394059109038023,3.382581623773995,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3148124,-0.62815803,0.0,-0.62815803,-0.19615802,0.3148124,0.3148124,-0.5109704,20.828663,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53718287,5.3940407839136055,2.897586295860341,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3148124,-0.5711484,0.0,-0.5711484,-0.13914838,0.31481236,0.3148124,-0.45396075,21.17595,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44795913,5.394022458726932,2.4163015810680073,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.8222348,0.1617877,0.1617877,0.0,0.5937877,0.8222348,0.8222348,-0.2284471,21.524054,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3594174,5.394004133478001,1.938698988197415,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5636043,-0.05481693,0.0,-0.05481693,0.37718308,0.5636043,0.5636043,-0.18642122,21.684517,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.0271235,1.1194875,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.2715525,5.393985808166813,1.4647503479420032,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.59313035,1.1913537,1.1913537,0.0,1.6233537,1.712618,0.59313035,-0.08926423,21.850677,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18435924,5.393967482793368,0.9944277325063893,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6624334,0.21223016,0.21223016,0.0,0.6442302,0.6624334,0.6624334,-0.01820321,21.96495,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42815152,0.0,-0.42815152,0.098590754,5.393949320610699,0.5317935304086268,0.0,-0.0,0.0,-0.0,0.42815152,0.0,0.0,0.77540565,0.34725413,0.34725413,0.0,0.77540565,0.77540565,0.77540565,-0.0,22.120476,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.34237847,0.37316683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783713,5.393949320610699,0.5277285087314622,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8850483,1.2582151,1.2582151,0.0,1.2582151,1.2582151,0.8850483,-0.0,22.168674,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708926,5.393949320610699,0.5236945524201548,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.2394233,1.2394233,0.0,1.2394233,1.2394233,1.2394233,-0.0,22.418198,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634711,5.393949320610699,0.5196914203463796,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1031135,1.1031135,1.1031135,0.0,1.1031135,1.1031135,1.1031135,-0.0,22.123549,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.6847554,0.746332,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18128419,5.393928475357793,0.9778339503887956,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.7998379,2.0375698,2.0375698,0.0,1.5461698,1.5461698,0.7998379,-0.0,21.602562,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.265572,5.393907630024328,1.4324708989932278,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31381825,0.8052182,0.8052182,0.0,0.31381822,0.31381822,0.31381825,-0.0,20.967916,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921554,5.393886784610305,1.8836290716750896,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,20.253738,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43221968,5.393865939115722,2.331335032411762,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,19.471457,21.11111,21.11111,2.0
0.0,0.58749634,0.0,0.30233306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51458937,5.393845093540578,2.775615344770913,0.0,-0.0,0.0,-0.0,-0.0,0.58749634,0.4914,0.31083578,1.1045688,1.1045688,0.0,0.61316884,0.61316884,0.31083578,-0.0,19.431564,20.555555,20.555555,2.0
0.0,0.63378614,0.0,0.33252585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963294,5.393824247884872,3.21649592891654,0.0,-0.0,0.0,-0.0,-0.0,0.63378614,0.4914,0.30984163,1.1337675,1.1337675,0.0,0.6423675,0.6423675,0.30984163,-0.0,19.115211,20.555555,20.555555,2.0
0.0,0.9776533,0.0,0.5214139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774446,5.393803402148603,3.6540028653607273,0.0,-0.0,0.0,-0.0,-0.0,0.9776533,0.4914,0.3088475,1.3216615,1.3216615,0.0,0.83026147,0.83026147,0.3088475,-0.0,19.14468,20.0,20.0,2.0
0.0,0.95430607,0.0,0.5169017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75793976,5.393782556331771,4.088162234213293,0.0,-0.0,0.0,-0.0,-0.0,0.95430607,0.4914,0.3088475,1.3171492,1.3171492,0.0,0.82574916,0.82574916,0.3088475,-0.0,18.92766,19.444445,19.444445,2.0
0.0,1.1986169,0.0,0.6529727,1.8305509,1.9951631,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83781964,5.393761710434374,4.518999472195279,0.0,-0.0,0.0,-0.0,-0.0,1.1986169,0.4914,0.4852099,3.6247458,3.6247458,0.0,3.1333458,3.1333458,0.4852099,-0.0,19.01767,19.444445,19.444445,2.0
0.0,1.1251254,0.0,0.6164469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91708887,5.3937408644564115,4.946539694143385,0.0,-0.0,0.0,-0.0,-0.0,1.1251254,0.4914,0.5459957,1.6538427,1.6538427,0.0,1.1624427,1.1624427,0.5459957,-0.0,19.000093,20.555555,20.555555,2.0
0.0,1.1684893,0.0,0.6402056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793163,0.4793163,0.0,0.9936454,5.393720531010231,5.359445754238444,0.0,-0.0,0.0,-0.0,-0.0,1.1684893,0.4793163,0.5593246,1.6728921,1.6728921,0.0,1.1935759,1.1995304,0.5593246,-0.0059545613,19.05727,20.0,20.0,2.0
0.0,1.1235937,0.0,0.6214502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.9009325,5.393702204735497,4.859361562084168,0.0,-0.0,0.0,-0.0,0.432,1.1235937,0.0,0.5619713,0.7207133,0.7207133,0.0,1.1527133,1.1834215,0.5619713,-0.030708142,19.010475,20.555555,20.555555,2.0
0.0,1.2071179,0.0,0.6613699,2.7403278,2.9867518,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80892825,5.3936838783984955,4.363103267637098,0.0,-0.0,0.0,-0.0,0.432,1.2071179,0.0,0.5562371,3.686247,3.686247,0.0,4.118247,4.2043586,0.5562371,-0.08611171,19.026167,20.0,20.0,2.0
0.0,1.2159326,0.0,0.6661994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7176273,5.393665551999225,3.8706415765865834,0.0,-0.0,0.0,-0.0,0.432,1.2159326,0.0,0.5541904,0.6520221,0.6520221,0.0,1.0840222,1.2203898,0.5541904,-0.13636762,18.902756,20.0,20.0,2.0
0.0,1.3695744,0.0,0.7503785,0.6852628,0.74688506,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.62702423,5.393647225537687,3.3819475165057504,0.0,-0.0,0.0,-0.0,0.432,1.3695744,0.0,0.3148124,1.272918,1.272918,0.0,1.704918,1.812076,0.3148124,-0.10715791,18.718033,20.0,20.0,2.0
0.0,1.5783752,0.0,0.8549299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5371137,5.393628899013879,2.8969921153607068,0.0,-0.0,0.0,-0.0,0.432,1.5783752,0.0,0.3148124,0.6318101,0.6318101,0.0,1.0638101,1.1697423,0.3148124,-0.10593219,18.974583,20.0,20.0,2.0
0.0,1.3267909,0.0,0.7117597,1.0278766,1.1203084,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44789052,5.393610572427801,2.4157470444790294,0.0,-0.0,0.0,-0.0,0.432,1.3267909,0.0,0.55134857,1.7322693,1.7322693,0.0,2.1642692,2.3834164,0.55134857,-0.21914728,19.143171,21.11111,21.11111,2.0
0.0,1.140358,0.0,0.61767703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35934934,5.393592245779452,1.9381838148309702,0.0,-0.0,0.0,-0.0,0.432,1.140358,0.0,0.5636043,0.62353563,0.62353563,0.0,1.0555357,1.1812813,0.5636043,-0.12574571,18.708673,21.11111,21.11111,2.0
0.0,1.6034108,0.0,0.860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27148497,5.393573919068832,1.4642742592552775,0.0,-0.0,0.0,-0.0,0.432,1.6034108,0.0,0.59313035,0.9651088,0.9651088,0.0,1.3971088,1.4532833,0.59313035,-0.05617457,18.937973,21.11111,21.11111,2.0
0.0,1.3517723,0.0,0.73219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18429223,5.3935555922959395,0.9939903717132529,0.0,-0.0,0.0,-0.0,0.432,1.3517723,0.0,0.3207773,0.6099891,0.6099891,0.0,1.0419891,1.0529673,0.3207773,-0.010978184,18.476143,21.11111,21.11111,2.0
0.0,1.8067787,0.0,0.98991907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42781144,0.0,-0.42781144,0.09859127,5.393537443153327,0.5317556958635543,0.0,-0.0,0.0,-0.0,0.42781144,1.8067787,0.0,0.35276893,0.9148766,0.9148766,0.0,1.3426881,1.3426881,0.35276893,-0.0,18.718834,21.666666,21.666666,2.0
0.0,1.5595834,0.0,0.8544828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097837634,5.393537443153327,0.5276909444030586,0.0,-0.0,0.0,-0.0,-0.0,1.5595834,0.0,0.3207773,1.1752601,1.1752601,0.0,1.1752601,1.1752601,0.3207773,-0.0,18.46343,20.0,20.0,2.0
0.0,1.8197271,0.0,0.9970134,0.34263113,0.37344223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708976,5.393537443153327,0.5236572559362949,0.0,-0.0,0.0,-0.0,-0.0,1.8197271,0.0,0.7796032,2.1500587,2.1500587,0.0,2.1500587,2.1500587,0.7796032,-0.0,18.684568,20.0,20.0,2.0
0.0,1.6128534,0.0,0.8736051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634761,5.393537443153327,0.5196544295383357,0.0,-0.0,0.0,-0.0,-0.0,1.6128534,0.0,0.7184521,1.5920572,1.5920572,0.0,1.5920572,1.5920572,0.7184521,-0.0,18.499243,19.444445,19.444445,2.0
0.0,1.8037931,0.0,0.97702795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1812847,5.393516596308573,0.9777620157977462,0.0,-0.0,0.0,-0.0,-0.0,1.8037931,0.4914,0.5583193,2.0267472,2.0267472,0.0,1.5353472,1.5353472,0.5583193,-0.0,18.58442,19.444445,19.444445,2.0
0.0,1.6964928,0.0,0.9294943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26557252,5.393495749383243,1.432364247580774,0.0,-0.0,0.0,-0.0,-0.0,1.6964928,0.4914,0.44594735,1.8668417,1.8668417,0.0,1.3754417,1.3754417,0.44594735,-0.0,18.316708,19.444445,19.444445,2.0
0.0,1.95066,0.0,1.0788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921604,5.393474902377335,1.883487968547118,0.0,-0.0,0.0,-0.0,-0.0,1.95066,0.4914,0.3128241,1.8831177,1.8831177,0.0,1.3917177,1.3917177,0.3128241,-0.0,18.302048,18.88889,18.88889,2.0
0.0,1.9256235,0.0,1.0870746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.4322202,5.3934540552908485,2.3311597406518403,0.0,-0.0,0.0,-0.0,-0.0,1.9256235,0.4914,0.31182992,1.8903046,1.8903046,0.0,1.3989046,1.3989046,0.31182992,-0.0,18.046124,18.333334,18.333334,2.0
0.0,2.131495,0.0,1.2298958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51458985,5.393433208123783,2.7754059647034257,0.0,-0.0,0.0,-0.0,-0.0,2.131495,0.4914,0.31083578,2.0321317,2.0321317,0.0,1.5407317,1.5407317,0.31083578,-0.0,18.020115,17.777779,17.777779,2.0
0.0,2.1373878,0.0,1.2444102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.59632987,5.3934123608761375,3.216252880366882,0.0,-0.0,0.0,-0.0,-0.0,2.1373878,0.4914,0.30984163,2.045652,2.045652,0.0,1.5542519,1.5542519,0.30984163,-0.0,17.869846,17.222221,17.222221,2.0
0.0,2.23746,0.0,1.328269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67744505,5.39339151354791,3.6537264054312524,0.0,-0.0,0.0,-0.0,-0.0,2.23746,0.4914,0.3088475,2.1285164,2.1285164,0.0,1.6371164,1.6371164,0.3088475,-0.0,17.781288,17.222221,17.222221,2.0
0.0,2.320709,0.0,1.3776898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75794023,5.393370666139101,4.0878526180207375,0.0,-0.0,0.0,-0.0,-0.0,2.320709,0.4914,0.3877667,2.2568564,2.2568564,0.0,1.7654564,1.7654564,0.3877667,-0.0,17.818521,17.222221,17.222221,2.0
0.0,2.2619328,0.0,1.3569114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378201,5.393349818649709,4.518656952919835,0.0,-0.0,0.0,-0.0,-0.0,2.2619328,0.4914,0.4852099,2.3335214,2.3335214,0.0,1.8421214,1.8421214,0.4852099,-0.0,17.718933,18.333334,18.333334,2.0
0.0,2.3545768,0.0,1.4124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91708934,5.3933289710797325,4.946164523053217,0.0,-0.0,0.0,-0.0,-0.0,2.3545768,0.4914,0.5459957,2.4498835,2.4498835,0.0,1.9584835,1.9584835,0.5459957,-0.0,17.731808,18.88889,18.88889,2.0
0.0,2.4354877,0.0,1.405303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47890186,0.47890186,0.0,0.99357367,5.3933086536629125,5.358649448833975,0.0,-0.0,0.0,-0.0,-0.0,2.4354877,0.47890186,0.5593246,2.323453,2.323453,0.0,1.8445511,1.9646277,0.5593246,-0.12007662,18.239902,18.88889,18.88889,2.0
0.0,2.0055292,0.0,1.1217555,0.6857199,0.74738324,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.90086126,5.393290325988633,4.858606336279746,0.0,-0.0,0.0,-0.0,0.432,2.0055292,0.0,0.5619713,1.6738719,1.6738719,0.0,2.105872,2.4311101,0.5619713,-0.32523814,18.378557,19.444445,19.444445,2.0
0.0,1.9468241,0.0,1.0443778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80885756,5.393271998252072,4.3623888297734235,0.0,-0.0,0.0,-0.0,0.432,1.9468241,0.0,0.3128241,0.4583515,0.4583515,0.0,0.89035153,1.3572019,0.3128241,-0.4668504,18.677795,19.444445,19.444445,2.0
0.0,1.6912708,0.0,0.87738484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71755713,5.393253670453228,3.869967637235439,0.0,-0.0,0.0,-0.0,0.432,1.6912708,0.0,0.3128241,0.19970113,0.19970113,0.0,0.6317011,1.1902089,0.3128241,-0.5585078,18.948206,19.444445,19.444445,2.0
0.0,1.4497896,0.0,0.7264795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6269546,5.393235342592101,3.381313788445483,0.0,-0.0,0.0,-0.0,0.432,1.4497896,0.0,0.3148124,0.012491584,0.012491584,0.0,0.4444916,1.0412918,0.3148124,-0.59680027,19.19725,18.88889,18.88889,2.0
0.0,1.1847262,0.0,0.58749765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53704464,5.393217014668691,2.896398313576256,0.0,-0.0,0.0,-0.0,0.432,1.1847262,0.0,0.3148124,-0.13765067,0.0,-0.13765067,0.29434934,0.90231,0.3148124,-0.6079607,19.253765,19.444445,19.444445,2.0
0.0,1.1354135,0.0,0.55595905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44782194,5.393198686682997,2.4151927253830117,0.0,-0.0,0.0,-0.0,0.432,1.1354135,0.0,0.55134857,0.107367486,0.107367486,0.0,0.5393675,1.1073077,0.55134857,-0.5679401,19.66407,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35928127,5.393180358635017,1.9376686977367674,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.8344906,-0.07902029,0.0,-0.07902029,0.35297972,0.8344906,0.8344906,-0.48151088,18.81268,19.444445,19.444445,2.0
0.0,1.3695719,0.0,0.67916137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.2714174,5.393162030524752,1.4637980656215774,0.0,-0.0,0.0,-0.0,0.432,1.3695719,0.0,0.8278984,0.7316704,0.7316704,0.0,1.1636704,1.5070598,0.8278984,-0.34338933,20.013172,20.555555,20.555555,2.0
