cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.984353121149494,7.593380975464015,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.5352672,1.7608705,1.7608705,0.0,0.53526723,0.53526723,0.5352672,-0.0,16.917292,19.444445,19.444445,2.0
0.0,6.378361,0.0,4.3513536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.984308106495252,8.721313118466826,0.0,-0.0,0.0,-0.0,-0.0,6.378361,1.219283,0.5631166,6.1337533,6.1337533,0.0,4.91447,4.91447,0.5631166,-0.0,20.116396,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.984263322326777,9.836148453394511,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.53328425,1.7463202,1.7463202,0.0,0.5332842,0.5332842,0.53328425,-0.0,18.043322,19.444445,19.444445,2.0
0.0,4.0485187,0.0,2.7619221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.984218765974813,10.93803385933528,0.0,-0.0,0.0,-0.0,-0.0,4.0485187,1.2068615,0.53764904,4.5064325,4.5064325,0.0,3.299571,3.299571,0.53764904,-0.0,19.114613,19.444445,19.444445,2.0
0.0,1.956067,0.0,1.3171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.984174434787663,12.027115377884817,0.0,-0.0,0.0,-0.0,-0.0,1.956067,1.2007588,0.5418429,3.059722,3.059722,0.0,1.8589631,1.8589631,0.5418429,-0.0,17.810785,19.944445,19.944445,2.0
0.0,4.797616,0.0,3.1880012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.984136098396228,12.961095979008544,0.0,-0.0,0.0,-0.0,-0.0,4.797616,1.0383799,0.9768166,5.14251,5.14251,0.0,4.10413,4.164818,0.9768166,-0.060687955,19.864176,19.61111,19.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.984109391993382,12.12509447583636,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.97505033,0.12002094,0.12002094,0.0,0.84338886,0.97505033,0.97505033,-0.13166146,17.939016,19.166666,19.166666,2.0
0.0,4.4271364,0.0,2.9091525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.984072276133542,11.01649980181501,0.0,-0.0,0.0,-0.0,1.0053159,4.4271364,0.0,0.9702326,2.6708531,2.6708531,0.0,3.676169,3.879385,0.9702326,-0.20321599,19.620003,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.984030926072794,9.79424015083471,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.98384875,-0.41166672,0.0,-0.41166672,0.70833325,0.9838487,0.98384875,-0.27551547,17.576908,17.222221,17.222221,2.0
0.0,5.5542254,0.0,3.4202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.983989575889776,8.580136128813102,0.0,-0.0,0.0,-0.0,1.12,5.5542254,0.0,1.0317844,2.8281605,2.8281605,0.0,3.9481606,4.4520664,1.0317844,-0.5039056,21.15401,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.983948225584486,7.374134318969333,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0026511,-0.8235888,0.0,-0.8235888,0.29641122,1.0026511,1.0026511,-0.7062399,19.283943,17.222221,17.222221,2.0
0.0,1.7327003,0.0,1.0107399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.983906875156924,6.176179638141486,0.0,-0.0,0.0,-0.0,1.12,1.7327003,0.0,0.9865237,0.27700305,0.27700305,0.0,1.397003,1.9972637,0.9865237,-0.60026056,19.742943,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.983865524607088,4.986219087576229,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0229977,-0.8177261,0.0,-0.8177261,0.30227393,1.0229977,1.0229977,-0.7207238,18.931952,17.222221,17.222221,2.0
0.0,2.6242764,0.0,1.5075889,4.249913,4.481729,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.983824173934979,3.8041988356449776,0.0,-0.0,0.0,-0.0,1.12,2.6242764,0.0,1.0781777,5.3652964,5.3652964,0.0,6.4852962,7.0674953,1.0781777,-0.5821992,20.311548,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.983782823140594,2.630066301602226,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1927193,-0.047929235,0.0,-0.047929235,1.0720707,1.1927193,1.1927193,-0.12064857,18.962776,17.333334,17.333334,2.0
0.0,2.548538,0.0,1.4640788,0.6842522,0.72157544,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.983741472223933,1.4637686969491754,0.0,-0.0,0.0,-0.0,1.12,2.548538,0.0,1.2684594,2.3341136,2.3341136,0.0,3.4541135,3.4541135,1.2684594,-0.0,20.118567,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.3684927,1.4431386,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.983708916395784,0.5495892233438042,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2559791,1.8173375,1.8173375,0.0,2.6991177,2.6991177,1.2559791,-0.0,18.718655,19.444445,19.444445,2.0
0.0,3.1005745,0.0,1.808665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.983708916395784,0.5459250274282305,0.0,-0.0,0.0,-0.0,-0.0,3.1005745,0.0,1.2018821,3.0105472,3.0105472,0.0,3.0105472,3.0105472,1.2018821,-0.0,20.333092,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.983708916395784,0.5422852633056081,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1199088,1.1199088,1.1199088,0.0,1.1199088,1.1199088,1.1199088,-0.0,18.511726,19.444445,19.444445,2.0
0.0,3.4114294,0.0,2.1007519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.983662457890388,1.7518960533144041,0.0,-0.0,0.0,-0.0,-0.0,3.4114294,1.2583337,0.94415575,4.3032413,4.3032413,0.0,3.0449076,3.0449076,0.94415575,-0.0,20.009943,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.98361624657929,2.9474951056873295,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.80881196,2.0604463,2.0604463,0.0,0.808812,0.808812,0.80881196,-0.0,18.018785,19.444445,19.444445,2.0
0.0,4.5964265,0.0,2.7965555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.983570279604091,4.12923879620994,0.0,-0.0,0.0,-0.0,-0.0,4.5964265,1.2450123,0.7485419,4.7901096,4.7901096,0.0,3.5450974,3.5450974,0.7485419,-0.0,20.715391,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.98352455413275,5.297282558526678,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5392901,1.7777572,1.7777572,0.0,0.5392901,0.5392901,0.5392901,-0.0,18.305492,19.444445,19.444445,2.0
0.0,3.9312654,0.0,2.3918586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.983479067372784,6.451779738192961,0.0,-0.0,0.0,-0.0,-0.0,3.9312654,1.2319976,0.53730714,4.1611633,4.1611633,0.0,2.9291658,2.9291658,0.53730714,-0.0,20.276342,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.983433816553674,7.592881801139105,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.5352672,1.7608705,1.7608705,0.0,0.53526723,0.53526723,0.5352672,-0.0,18.315514,19.444445,19.444445,2.0
0.0,3.9657292,0.0,2.3777132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.98338879894006,8.720739792351587,0.0,-0.0,0.0,-0.0,-0.0,3.9657292,1.219283,0.5631166,4.160113,4.160113,0.0,2.9408298,2.9408298,0.5631166,-0.0,20.491482,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.983344011827347,9.835501835525644,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.53328425,1.7463202,1.7463202,0.0,0.5332842,0.5332842,0.53328425,-0.0,18.952791,19.444445,19.444445,2.0
0.0,2.465408,0.0,1.4781728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.983299452546103,10.937314800117253,0.0,-0.0,0.0,-0.0,-0.0,2.465408,1.2068615,0.53764904,3.2226834,3.2226834,0.0,2.015822,2.015822,0.53764904,-0.0,19.579082,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,15.969636,16.840717,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.983255118444458,12.026324718144403,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.5418429,18.583319,18.583319,0.0,17.38256,17.38256,0.5418429,-0.0,18.131298,19.722221,19.722221,2.0
0.0,4.465366,0.0,2.6377401,7.3103256,7.709075,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.983216779532631,12.960243914930894,0.0,-0.0,0.0,-0.0,-0.0,4.465366,1.0383799,0.9768166,12.301443,12.301443,0.0,11.263063,11.323632,0.9768166,-0.060568992,21.8702,19.555555,19.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.983190071373988,12.124297367557865,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.97505033,0.058747754,0.058747754,0.0,0.7821157,0.97505033,0.97505033,-0.19293465,20.64608,19.333334,19.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.983152953073978,11.015775569123452,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.9702326,-0.337955,0.0,-0.337955,0.6673609,0.9702326,0.9702326,-0.3028717,18.88057,18.88889,18.88889,2.0
0.0,2.8684208,0.0,1.5801165,0.68461174,0.7219546,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.983111600294666,9.793596266571623,0.0,-0.0,0.0,-0.0,1.12,2.8684208,0.0,0.54058915,1.4285421,1.4285421,0.0,2.548542,2.8426602,0.54058915,-0.29411814,20.7104,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.983070247393062,8.579572057765558,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0317844,-0.32820994,0.0,-0.32820994,0.79179007,1.0317844,1.0317844,-0.23999435,19.28766,17.222221,17.222221,2.0
0.0,1.8703887,0.0,1.0054927,0.68461263,0.72195554,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.983028894369163,7.373649529426634,0.0,-0.0,0.0,-0.0,1.12,1.8703887,0.0,1.0026511,1.2907637,1.2907637,0.0,2.4107637,2.7300992,1.0026511,-0.31933555,20.18158,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.982987541222966,6.175773602004785,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.54489696,-1.0136435,0.0,-1.0136435,0.1063565,0.54489696,0.54489696,-0.43854043,19.34795,17.222221,17.222221,2.0
0.0,1.8382406,0.0,0.92039204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.982946187954473,4.985891280221596,0.0,-0.0,0.0,-0.0,1.12,1.8382406,0.0,1.0229977,0.44122303,0.44122303,0.0,1.561223,1.9433898,1.0229977,-0.38216674,20.777388,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.6846161,0.7219592,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.982904834563682,3.8039487359782234,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5493188,-0.23384076,0.0,-0.23384076,0.88615924,1.2712779,0.5493188,-0.3851187,19.973494,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.98286348105059,2.6298933919767586,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1927193,-0.18418974,0.0,-0.18418974,0.93581027,1.1927193,1.1927193,-0.25690907,19.79695,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,3.4231038,3.6098206,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.982822127415197,1.4636724631797366,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.56258416,3.0524049,3.0524049,0.0,4.172405,4.172405,0.56258416,-0.0,19.070099,18.666666,18.666666,2.0
0.0,2.5759962,0.0,1.3125889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.982789569446563,0.5495530910716847,0.0,-0.0,0.0,-0.0,0.8817802,2.5759962,0.0,1.2559791,1.6867878,1.6867878,0.0,2.568568,2.568568,1.2559791,-0.0,21.16673,19.38889,19.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.982789569446563,0.5458891360555288,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2018821,1.2018821,1.2018821,0.0,1.2018821,1.2018821,1.2018821,-0.0,20.036486,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.68461585,0.72195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.982789569446563,0.542249611226077,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1199088,1.8418677,1.8418677,0.0,1.8418677,1.8418677,1.1199088,-0.0,19.384287,19.444445,19.444445,2.0
0.0,1.6933773,0.0,0.8691012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.982743107886591,1.7517808756455984,0.0,-0.0,0.0,-0.0,-0.0,1.6933773,1.2583337,0.94415575,3.0715907,3.0715907,0.0,1.813257,1.813257,0.94415575,-0.0,20.40845,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.6846191,0.7219624,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.98269689353715,2.9473013225811346,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.80881196,2.7824087,2.7824087,0.0,1.5307745,1.5307745,0.80881196,-0.0,19.446905,19.444445,19.444445,2.0
0.0,1.5103036,0.0,0.7807133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.982650923539653,4.128967317563721,0.0,-0.0,0.0,-0.0,-0.0,1.5103036,1.2450123,0.7485419,2.7742674,2.7742674,0.0,1.5292552,1.5292552,0.7485419,-0.0,20.140877,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.982605195061872,5.296934284044638,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5392901,1.7777572,1.7777572,0.0,0.5392901,0.5392901,0.5392901,-0.0,19.16355,19.444445,19.444445,2.0
0.0,2.2840464,0.0,1.1806802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.982559705311143,6.451355557522844,0.0,-0.0,0.0,-0.0,-0.0,2.2840464,1.2319976,0.53730714,2.949985,2.949985,0.0,1.7179874,1.7179874,0.53730714,-0.0,20.686773,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.982514451516764,7.592382593995213,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.5352672,1.7608705,1.7608705,0.0,0.53526723,0.53526723,0.5352672,-0.0,19.57179,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.982469430943194,8.720166428541901,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,19.076395,19.444445,19.444445,2.0
0.0,2.6427462,0.0,1.3037016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.982424640885663,9.834855175143348,0.0,-0.0,0.0,-0.0,-0.0,2.6427462,1.2130361,0.53328425,3.050022,3.050022,0.0,1.8369858,1.8369858,0.53328425,-0.0,21.29069,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.982380078674561,10.936595693622667,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.53764904,1.7445105,1.7445105,0.0,0.53764904,0.53764904,0.53764904,-0.0,20.607204,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.982335741657845,12.025534006419525,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.5418429,1.7426016,1.7426016,0.0,0.5418428,0.5418428,0.5418429,-0.0,19.819613,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.98229740022513,12.959391794831248,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.543085,1.5259225,1.5259225,0.0,0.48754263,0.543085,0.543085,-0.055542365,19.37142,19.444445,19.444445,2.0
0.0,1.8949472,0.0,0.8872634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.982270690310344,12.123500206870437,0.0,-0.0,0.0,-0.0,0.7233679,1.8949472,0.0,0.5424581,0.58611727,0.58611727,0.0,1.3094852,1.4297216,0.5424581,-0.120236374,21.045382,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.982233569569681,11.015051288814192,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5405322,-0.6571235,0.0,-0.6571235,0.3481924,0.5405322,0.5405322,-0.19233976,20.106556,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.982192214071272,9.792952339973427,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.54058915,-1.0377401,0.0,-1.0377401,0.08225989,0.5405892,0.54058915,-0.4583293,20.090672,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.982150858450545,8.579007949630371,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5745014,-1.6231734,0.0,-1.6231734,-0.50317335,0.5745014,0.5745014,-1.0776747,20.536722,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.9821095027075,7.373164708008858,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.544726,-1.7044059,0.0,-1.7044059,-0.5844059,0.544726,0.544726,-1.1291319,20.931948,18.277779,18.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.982068146842133,6.175367539170914,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9865237,-1.2067404,0.0,-1.2067404,-0.086740375,0.9865236,0.9865237,-1.073264,21.258532,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.982026790854444,4.985563451313261,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0229977,-0.6684889,0.0,-0.6684889,0.45151109,1.0229977,1.0229977,-0.57148665,21.423285,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.981985434744434,3.803698619867039,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0781777,-0.29710865,0.0,-0.29710865,0.82289135,1.0781777,1.0781777,-0.25528634,21.337936,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.9819440785121,2.6297204709821558,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1927193,-0.15482615,0.0,-0.15482615,0.96517384,1.1927193,1.1927193,-0.22754548,21.439009,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.684933,0.7222934,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.981902722157441,1.4635762230827079,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2684594,0.8707528,0.8707528,0.0,1.9907528,1.9907528,1.2684594,-0.0,21.19009,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.68493325,0.7222937,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.9818701620479,0.5495169564237748,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2559791,1.0964925,1.0964925,0.0,1.9782727,1.9782727,1.2559791,-0.0,20.90718,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.9818701620479,0.5458532423228765,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2018821,1.2018821,1.2018821,0.0,1.2018821,1.2018821,1.2018821,-0.0,20.503546,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.9818701620479,0.5422139568023293,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1199088,1.1199088,1.1199088,0.0,1.1199088,1.1199088,1.1199088,-0.0,20.255445,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.98182369743275,1.7516656904035126,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5504585,1.8087921,1.8087921,0.0,0.55045843,0.55045843,0.5504585,-0.0,20.023197,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.981777480044366,2.947107526733029,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5489408,1.800575,1.800575,0.0,0.5489408,0.5489408,0.5489408,-0.0,19.877552,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.981731507023975,4.128695821066724,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54144394,1.7864562,1.7864562,0.0,0.54144394,0.54144394,0.54144394,-0.0,19.931438,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.98168577553916,5.296585986662045,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5392901,1.7777572,1.7777572,0.0,0.5392901,0.5392901,0.5392901,-0.0,19.946838,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.981640282797079,6.450931348960834,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.53730714,1.7693048,1.7693048,0.0,0.53730714,0.53730714,0.53730714,-0.0,19.989576,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.981595026026842,7.591883354025867,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.5352672,1.7608705,1.7608705,0.0,0.53526723,0.53526723,0.5352672,-0.0,20.02263,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.981550002492733,8.719593027030333,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,20.132236,21.11111,21.11111,2.0
