cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7171619,4.997904869682649,3.5843069215967795,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26669788,0.80171597,0.80171597,0.0,0.26669788,0.26669788,0.26669788,-0.0,20.002148,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.79764885,4.997899290381107,3.986568606909986,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26686883,0.8018869,0.8018869,0.0,0.26686883,0.26686883,0.26686883,-0.0,19.749002,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.8779515,4.9978937110733375,4.387908294471445,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26925606,0.8042741,0.8042741,0.0,0.269256,0.269256,0.26925606,-0.0,19.763208,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.9580702,4.997888131759339,4.788327774748493,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2714723,0.80649036,0.80649036,0.0,0.27147228,0.27147228,0.2714723,-0.0,19.827477,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.21850763,0.21850763,0.0,0.99531764,4.997885452365891,4.974483543045446,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.21850763,2.349688,2.6455877,2.6455877,0.0,2.347062,2.349688,2.349688,-0.0026260293,19.915691,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.90419155,4.997880547466427,4.519041376884312,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.542194,0.12393817,0.12393817,0.0,0.5239382,0.542194,0.542194,-0.018255832,19.992462,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.81327415,4.99787564256215,4.064643040652504,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5378414,0.0827841,0.0827841,0.0,0.4827841,0.5378414,0.5378414,-0.05505727,20.08289,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.4,0.0,-0.4,0.72256494,4.9978707376530584,3.611286148110248,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5418758,0.08169666,0.08169666,0.0,0.48169667,0.5418758,0.5418758,-0.060179114,20.198444,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.4,0.0,-0.4,0.6320635,4.997865832739154,3.158968610923141,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5791044,0.09192226,0.09192226,0.0,0.49192226,0.5791044,0.5791044,-0.08718216,20.49147,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.4,0.0,-0.4,0.5417693,4.997860927820436,2.707687744973507,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.548324,0.038537823,0.038537823,0.0,0.43853784,0.548324,0.548324,-0.10978616,20.77367,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.5603213,0.0,-0.6005314,0.0,-0.6005314,0.9120033,11.412773156859704,10.408486,-0.4,0.0,-0.4,0.4516819,4.997856022896904,2.2574411640496215,0.0,0.5603213,0.0,0.5603213,0.4,0.0,0.0,0.54000723,-0.0247294,0.0,-0.0247294,0.97580206,1.1405387,0.54000723,-0.16473663,21.18221,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90617627,11.412773156859704,10.341984,-0.4,0.0,-0.4,0.36180082,4.997851117968557,1.8082266308966806,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.559138,0.0789518,0.0789518,0.0,0.4789518,0.559138,0.559138,-0.080186196,21.224606,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.56032485,0.0,-0.6005352,0.0,-0.6005352,0.8501176,11.412773156859704,9.7022,-0.4,0.0,-0.4,0.27212557,4.997846213035398,1.3600417593212208,0.0,0.56032485,0.0,0.56032485,0.4,0.0,0.0,0.5908959,-0.010742098,0.0,-0.010742098,0.9897932,1.1914312,0.5908959,-0.20163798,21.517017,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.56031924,0.0,-0.60052925,0.0,-0.60052925,0.7944177,11.412773156859704,9.066508,-0.4,0.0,-0.4,0.18265569,4.997841308097425,0.9128841631391279,0.0,0.56031924,0.0,0.56031924,0.4,0.0,0.0,0.66087,0.17162131,0.17162131,0.0,1.1721506,1.2613993,0.66087,-0.0892487,21.454002,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789342,11.412773156859704,9.008581,-0.14702044,0.0,-0.14702044,0.14958169,4.997839505280282,0.7475852578693082,0.0,-0.0,0.0,-0.0,0.14702044,0.0,0.0,0.7234057,0.57638526,0.57638526,0.0,0.7234057,0.7234057,0.7234057,-0.0,21.115921,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842987,11.412773156859704,8.951023,0.0,0.0,0.0,0.14923912,4.997839505280282,0.7458731840009905,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7398957,0.7398957,0.7398957,0.0,0.7398957,0.7398957,0.7398957,-0.0,20.818691,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77928764,11.412773156859704,8.893833,0.0,0.0,0.0,0.14889735,4.997839505280282,0.7441650572341134,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7121814,0.7121814,0.7121814,0.0,0.7121814,0.7121814,0.7121814,-0.0,20.462563,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743086,11.412773156859704,8.837008,0.0,0.0,0.0,0.14855635,4.997839505280282,0.7424608030950651,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6484255,0.6484255,0.6484255,0.0,0.6484255,0.6484255,0.6484255,-0.0,20.121605,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.85823876,11.412773156859704,9.794885,0.455,0.455,0.0,0.2303455,4.997833925905772,1.1512285670531504,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.5208545,2.0889468,2.0889468,0.0,0.5208545,0.5208545,0.5208545,-0.0,19.826796,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9416326,11.412773156859704,10.746639,0.455,0.455,0.0,0.31194735,4.997828346525033,1.5590592871308437,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.42102972,1.989122,1.989122,0.0,0.4210297,0.4210297,0.42102972,-0.0,19.442196,22.222221,22.222221,2.0
0.0,1.0129751,0.0,0.37740642,1.4578172,2.3687696,0.8063357,0.8063357,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.3933623,4.997822767138065,1.9659551261893187,0.0,-0.0,0.7523454,-0.0,-0.0,1.0129751,0.455,0.2710734,3.4722495,3.4722495,0.0,2.2109137,2.2109137,0.2710734,-0.0,20.051643,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459084,4.997817187744869,2.3719182470801123,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26990828,0.80492634,0.80492634,0.0,0.26990825,0.26990825,0.26990828,-0.0,18.901098,22.222221,22.222221,2.0
0.0,1.8370011,0.0,0.74350935,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.5556333,4.997811608345444,2.7769505892255344,0.0,-0.0,0.07466024,-0.0,-0.0,1.8370011,0.455,0.26891413,1.5474415,1.5474415,0.0,1.0124234,1.0124234,0.26891413,-0.0,20.262005,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.63649017,4.99780602893979,3.1810543899317087,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.29786634,0.83288443,0.83288443,0.0,0.29786634,0.29786634,0.29786634,-0.0,18.88419,21.666666,21.666666,2.0
0.0,1.755631,0.0,0.7549497,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7171619,4.997800449527907,3.5842320354408495,0.0,-0.0,0.07466024,-0.0,-0.0,1.755631,0.455,0.26669788,1.5566657,1.5566657,0.0,1.0216476,1.0216476,0.26669788,-0.0,19.905254,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.54428333,0.6633606,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.79764885,4.9977948701097965,3.986485316200961,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26686883,1.3852295,1.3852295,0.0,0.8502114,0.8502114,0.26686883,-0.0,19.146685,21.666666,21.666666,2.0
0.0,1.3042864,0.0,0.57734734,0.28780475,0.38847643,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.8779515,4.997789290685457,4.387816618434982,0.0,-0.0,0.07466024,-0.0,-0.0,1.3042864,0.455,0.453346,1.8741698,1.8741698,0.0,1.3391517,1.3391517,0.453346,-0.0,19.790588,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.9580702,4.997783711254889,4.788227732572972,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2714723,0.80649036,0.80649036,0.0,0.27147228,0.27147228,0.2714723,-0.0,18.933098,21.0,21.0,2.0
0.0,1.656549,0.0,0.7218587,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.21840322,0.21840322,0.0,0.9952988,4.997781033085816,4.974285479149896,0.0,-0.0,0.07466024,-0.0,-0.0,1.656549,0.21840322,0.27172562,1.2705073,1.2705073,0.0,0.9720861,0.9935843,0.27172562,-0.021498216,21.454575,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.5605052,0.0,-0.6007286,0.0,-0.6007286,0.94332576,11.412773156859704,10.765963,-0.4,0.0,-0.4,0.9041728,4.997776128083873,4.5188531261992795,0.0,0.5605052,0.0,0.5605052,0.4,0.0,0.0,0.27109876,-0.30162778,0.0,-0.30162778,0.69910085,0.87182736,0.27109876,-0.17272654,22.058735,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93729866,11.412773156859704,10.697177,-0.4,0.0,-0.4,0.8132554,4.997771223077117,4.064464581406255,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2701616,-0.53400624,0.0,-0.53400624,-0.13400623,0.2701616,0.2701616,-0.40416783,22.293653,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93131006,11.412773156859704,10.62883,-0.4,0.0,-0.4,0.7225463,4.997766318065547,3.611117458580777,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27021858,-0.69448024,0.0,-0.69448024,-0.29448023,0.27021858,0.27021858,-0.5646988,22.44817,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253597,11.412773156859704,10.560921,-0.4,0.0,-0.4,0.63204485,4.9977614130491625,3.15880937154215,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30215323,-0.76297855,0.0,-0.76297855,-0.36297855,0.3021532,0.30215323,-0.66513175,22.754406,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194474,11.412773156859704,10.493444,-0.4,0.0,-0.4,0.5417507,4.9977565080279645,2.70753823200853,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27237785,-0.8557452,0.0,-0.8557452,-0.4557452,0.27237782,0.27237785,-0.728123,23.184376,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91357285,11.412773156859704,10.426399,-0.4,0.0,-0.4,0.45166337,4.997751603001952,2.2573013559278343,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2725488,-0.8723346,0.0,-0.8723346,-0.4723346,0.27254882,0.2725488,-0.7448834,23.64224,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077358,11.412773156859704,10.359783,-0.4,0.0,-0.4,0.3617823,4.9977466979711265,1.8080963571474162,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27161166,-0.8004202,0.0,-0.8004202,-0.40042022,0.27161166,0.27161166,-0.6720319,24.12286,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019361,11.412773156859704,10.293592,-0.4,0.0,-0.4,0.2721071,4.997741792935486,1.3599209984682907,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.274993,-0.65494275,0.0,-0.65494275,-0.25494274,0.27499303,0.274993,-0.5299358,24.389977,19.555555,19.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961734,11.412773156859704,10.227824,-0.4,0.0,-0.4,0.18263726,4.997736887895031,0.9127729682281552,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27976742,-0.40518633,0.0,-0.40518633,-0.0051863194,0.27976742,0.27976742,-0.28495374,23.925508,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89044756,11.412773156859704,10.162476,-0.14693744,0.0,-0.14693744,0.14958173,4.997735086058012,0.7475698620821938,0.0,-0.0,0.0,-0.0,0.14693744,0.0,0.0,0.2823256,0.13538815,0.13538815,0.0,0.2823256,0.2823256,0.2823256,-0.0,22.690964,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847583,11.412773156859704,10.097546,0.0,0.0,0.0,0.14923917,4.997735086058012,0.7458578239840167,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7398957,0.7398957,0.7398957,0.0,0.7398957,0.7398957,0.7398957,-0.0,21.343298,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791054,11.412773156859704,10.0330305,0.0,0.0,0.0,0.1488974,4.997735086058012,0.7441497329048139,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7121814,0.7121814,0.7121814,0.0,0.7121814,0.7121814,0.7121814,-0.0,20.594921,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734886,11.412773156859704,9.968927,0.0,0.0,0.0,0.1485564,4.997735086058012,0.7424455143725296,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6484255,0.6484255,0.6484255,0.0,0.6484255,0.6484255,0.6484255,-0.0,19.713692,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.956785,11.412773156859704,10.91957,0.455,0.455,0.0,0.23034555,4.997729506566929,1.1512047379439934,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.27613276,1.844225,1.844225,0.0,0.2761327,0.2761327,0.27613276,-0.0,19.381357,21.055555,21.055555,2.0
0.0,0.90563244,0.0,0.4185695,0.0,0.6177808,0.61778086,0.61778086,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.31194738,4.997723927069618,1.5590268627026638,0.0,-0.0,0.5764157,-0.0,-0.0,0.90563244,0.455,0.27263743,1.7639877,1.7639877,0.0,0.6912068,0.6912068,0.27263743,-0.0,19.6404,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.28032428,0.38045913,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.39336234,4.997718347566078,1.9659142004085195,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2710734,1.1065326,1.1065326,0.0,0.5715145,0.5715145,0.2710734,-0.0,18.694569,19.444445,19.444445,2.0
0.0,1.6209204,0.0,0.88324594,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459087,4.997712768056309,2.3718688393960665,0.0,-0.0,0.07466024,-0.0,-0.0,1.6209204,0.455,0.26990828,1.6881723,1.6881723,0.0,1.1531543,1.1531543,0.26990828,-0.0,18.583889,19.444445,19.444445,2.0
0.0,1.7571309,0.0,0.97967356,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.55563337,4.9977071885403115,2.776892867990506,0.0,-0.0,0.07466024,-0.0,-0.0,1.7571309,0.455,0.26891413,1.7836058,1.7836058,0.0,1.2485877,1.2485877,0.26891413,-0.0,18.342884,19.444445,19.444445,2.0
0.0,2.0008082,0.0,1.1661049,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.6364902,4.997701609018084,3.180988225564618,0.0,-0.0,0.07466024,-0.0,-0.0,2.0008082,0.455,0.29786634,1.9989893,1.9989893,0.0,1.4639713,1.4639713,0.29786634,-0.0,18.159298,19.444445,19.444445,2.0
0.0,2.2608545,0.0,1.3176643,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.71716195,4.997696029489628,3.5841574472543383,0.0,-0.0,0.07466024,-0.0,-0.0,2.2608545,0.455,0.26669788,2.1193802,2.1193802,0.0,1.5843621,1.5843621,0.26669788,-0.0,18.29117,19.444445,19.444445,2.0
0.0,2.4829164,0.0,1.2588162,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7976489,4.997690449954943,3.986402323470392,0.0,-0.0,0.07466024,-0.0,-0.0,2.4829164,0.455,0.26686883,2.0607033,2.0607033,0.0,1.5256852,1.5256852,0.26686883,-0.0,19.158274,19.444445,19.444445,2.0
0.0,1.2852529,0.0,0.7003394,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.87795156,4.997684870414028,4.38772524038599,0.0,-0.0,0.07466024,-0.0,-0.0,1.2852529,0.455,0.26925606,1.5046134,1.5046134,0.0,0.9695953,0.9695953,0.26925606,-0.0,18.558441,19.5,19.5,2.0
0.0,2.1776974,0.0,1.1165825,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.9580703,4.997679290866885,4.788127988393914,0.0,-0.0,0.07466024,-0.0,-0.0,2.1776974,0.455,0.2714723,1.9230728,1.9230728,0.0,1.3880547,1.3880547,0.2714723,-0.0,19.205067,21.0,21.0,2.0
0.0,1.4352863,0.0,0.6897509,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.2182985,0.2182985,0.0,0.9952799,4.997676613926076,4.974087121422862,0.0,-0.0,0.07466024,-0.0,-0.0,1.4352863,0.2182985,0.27172562,1.2386115,1.2386115,0.0,0.9402949,0.9614765,0.27172562,-0.02118157,19.874607,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.9041539,4.997671708821652,4.5186642837751965,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27109876,-0.30287522,0.0,-0.30287522,0.097124785,0.27109876,0.27109876,-0.17397398,20.906391,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.8132366,4.997666803712412,4.064285530398153,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2701616,-0.5280972,0.0,-0.5280972,-0.1280972,0.2701616,0.2701616,-0.3982588,21.610086,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.4,0.0,-0.4,0.7225275,4.997661898598358,3.610948177266675,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27021858,-0.64996934,0.0,-0.64996934,-0.24996933,0.27021858,0.27021858,-0.5201879,21.737064,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.4,0.0,-0.4,0.63202614,4.99765699347949,3.1586498382497945,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30215323,-0.68025875,0.0,-0.68025875,-0.28025874,0.3021532,0.30215323,-0.58241194,21.95239,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.4,0.0,-0.4,0.541732,4.9976520883558075,2.707388127225893,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27237785,-0.74454224,0.0,-0.74454224,-0.34454224,0.27237788,0.27237785,-0.6169201,22.383635,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.4,0.0,-0.4,0.4516447,4.997647183227311,2.2571608070241944,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2725488,-0.7598537,0.0,-0.7598537,-0.3598537,0.27254882,0.2725488,-0.63240254,22.938763,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,11.412773156859704,10.912023,-0.4,0.0,-0.4,0.3617637,4.997642278094,1.8079654915413408,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.559138,-0.4493161,0.0,-0.4493161,-0.04931611,0.559138,0.559138,-0.6084541,23.559084,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,11.412773156859704,10.842303,-0.4,0.0,-0.4,0.27208853,4.997637372955875,1.3597997946833253,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5908959,-0.2729939,0.0,-0.2729939,0.12700611,0.5908959,0.5908959,-0.46388978,23.811476,19.555555,19.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,11.412773156859704,10.77303,-0.4,0.0,-0.4,0.18261874,4.997632467812935,0.9126613303654896,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.66087,0.059742764,0.059742764,0.0,0.45974278,0.66087,0.66087,-0.20112725,23.080294,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,11.412773156859704,10.704199,-0.14685406,0.0,-0.14685406,0.14958178,4.9976306669608315,0.7475544663044548,0.0,-0.0,0.0,-0.0,0.14685406,0.0,0.0,0.7234057,0.5765517,0.5765517,0.0,0.7234057,0.7234057,0.7234057,-0.0,22.12981,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,11.412773156859704,10.635807,0.0,0.0,0.0,0.14923921,4.9976306669608315,0.7458424639763753,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7398957,0.7398957,0.7398957,0.0,0.7398957,0.7398957,0.7398957,-0.0,21.311478,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.84097207,0.0,-0.9013224,0.0,-0.9013224,0.8505203,11.412773156859704,9.706796,0.0,0.0,0.0,0.14889744,4.9976306669608315,0.7441344085848043,0.0,0.84097207,0.0,0.84097207,-0.0,0.0,0.0,0.7121814,0.7121814,0.7121814,0.0,1.6135038,1.6135038,0.7121814,-0.0,20.515366,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84508616,11.412773156859704,9.644776,0.0,0.0,0.0,0.14855644,4.9976306669608315,0.7424302256592412,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6484255,0.6484255,0.6484255,0.0,0.6484255,0.6484255,0.6484255,-0.0,19.717663,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.56064796,1.7139738,1.1130923,1.1130923,0.0,0.9285641,11.412773156859704,10.597491,0.455,0.455,0.0,0.23034559,4.997625087353173,1.1511809088543137,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.27613276,2.4451065,2.4451065,0.0,0.87701416,0.87701416,0.27613276,-0.0,18.699844,21.055555,21.055555,2.0
0.0,1.852643,0.0,0.8796764,0.0,0.96895945,0.96895945,0.96895945,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.31194744,4.9976195077392855,1.5589945872479467,0.0,-0.0,0.9040803,-0.0,-0.0,1.852643,0.455,0.27263743,2.5762734,2.5762734,0.0,1.152314,1.152314,0.27263743,-0.0,19.935078,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.3933624,4.9976139281191685,1.9658734236111988,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2710734,0.8060914,0.8060914,0.0,0.27107334,0.27107334,0.2710734,-0.0,18.454082,21.11111,21.11111,2.0
0.0,2.0915055,0.0,1.0459571,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459093,4.997608348492822,2.3718195807054907,0.0,-0.0,0.07466024,-0.0,-0.0,2.0915055,0.455,0.26990828,1.8508835,1.8508835,0.0,1.3158654,1.3158654,0.26990828,-0.0,19.424006,19.444445,19.444445,2.0
0.0,0.8302879,0.0,0.41522506,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.5556334,4.997602768860245,2.7768351468125205,0.0,-0.0,0.07466024,-0.0,-0.0,0.8302879,0.455,0.26891413,1.2191572,1.2191572,0.0,0.68413913,0.68413913,0.26891413,-0.0,18.508465,19.444445,19.444445,2.0
