cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66502726,5.495829924101753,3.6548767,0.0,0.0,0.0,0.09800897,16.18076007908834,1.5858595957721087,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8995889,0.8995889,0.8995889,0.0,0.8995889,0.8995889,0.8995889,-0.0,21.971222,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7506421,5.495829924101753,4.1254015,1.4742,1.4742,0.0,0.18430957,16.180712876246545,2.9822602645754146,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.60858357,2.6308727,2.6308727,0.0,0.60858345,0.60858345,0.60858357,-0.0,21.784077,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.7317274,1.3499997,0.54808915,0.54808915,0.0,0.8361482,5.495829924101753,4.5953283,1.4742,1.4742,0.0,0.27010992,16.18066567326705,4.370558337959751,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4648595,3.2890592,3.2890592,0.0,1.2667699,1.2667699,0.4648595,-0.0,21.494368,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9215456,5.495829924101753,5.064658,1.4742,1.4742,0.0,0.3554129,16.180618470149852,5.750800541515939,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.45688203,2.4791713,2.4791713,0.0,0.456882,0.456882,0.45688203,-0.0,21.107506,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5047637,0.5047637,0.5047637,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.44022143,16.180571266894948,7.123034203064045,0.0,-0.0,0.46058694,-0.0,-0.0,0.0,1.4742,0.45388204,2.4328456,2.4328456,0.0,0.45388186,0.45388186,0.45388204,-0.0,20.729248,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.52453834,16.18052406350234,8.487305203221512,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.45113853,1.9333942,1.9333942,0.0,0.4511385,0.4511385,0.45113853,-0.0,20.212202,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6083665,16.180476859972025,9.8436599042874,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.4483095,1.9305652,1.9305652,0.0,0.44830954,0.44830954,0.4483095,-0.0,19.745333,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.69170874,16.180429656304003,11.192144668020974,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44530952,1.9275652,1.9275652,0.0,0.44530952,0.44530952,0.44530952,-0.0,19.289305,22.222221,22.222221,2.0
0.0,2.884749,0.0,1.3549243,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.77456784,16.18038245249827,12.5328039267898,0.0,-0.0,0.0073506944,-0.0,-0.0,2.884749,1.4742,0.44556597,3.2827458,3.2827458,0.0,1.8004901,1.8004901,0.44556597,-0.0,20.77569,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.85694665,16.18033524855483,13.865684041290418,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.65738237,2.139638,2.139638,0.0,0.65738225,0.65738225,0.65738237,-0.0,19.38243,21.666666,21.666666,2.0
0.0,2.4662628,0.0,1.1773849,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.93884796,16.180288044473677,15.19083040725924,0.0,-0.0,0.0073506944,-0.0,-0.0,2.4662628,1.4742,0.59678936,3.25643,3.25643,0.0,1.7741742,1.7741742,0.59678936,-0.0,20.336975,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0591146,1.0591146,0.0,0.9957289,16.180254131384633,16.111146809270366,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.0591146,0.60517216,1.4608783,1.4608783,0.0,0.393708,0.60517216,0.60517216,-0.2114642,20.066212,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,5.495829924101753,5.4888463,-0.85065556,0.0,-0.85065556,0.93396115,16.18022689314361,15.111703365413822,0.0,-0.0,0.0,-0.0,0.85065556,0.0,0.0,0.751301,-0.71570987,0.0,-0.71570987,0.13494569,0.751301,0.751301,-0.6163553,20.818377,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,5.495829924101753,5.481871,-1.296,0.0,-1.296,0.84432137,16.180185394772554,13.661276301387915,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.45551434,-1.7677972,0.0,-1.7677972,-0.47179723,0.45551437,0.45551434,-0.9273116,21.220781,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36599728,0.0,-0.4011016,0.0,-0.4011016,0.92610013,5.495829924101753,5.089689,-1.296,0.0,-1.296,0.7552012,16.180143896295064,12.219264418548132,0.0,0.36599728,0.0,0.36599728,1.296,0.0,0.0,0.74761224,-1.6384021,0.0,-1.6384021,0.05869949,1.1487138,0.74761224,-1.0900143,21.886286,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92492324,5.495829924101753,5.083221,-1.296,0.0,-1.296,0.66659766,16.18010239771114,10.785618467358908,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.66894454,-1.8033149,0.0,-1.8033149,-0.5073149,0.6689446,0.66894454,-1.1762595,22.402458,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237479,5.495829924101753,5.0767612,-1.296,0.0,-1.296,0.5785077,16.18006089902078,9.360290163195732,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.6092422,-1.8949827,0.0,-1.8949827,-0.5989827,0.6092422,0.6092422,-1.2082249,23.169163,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92257404,5.495829924101753,5.07031,-1.296,0.0,-1.296,0.4909284,16.180019400223987,7.943231221928456,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.6058854,-1.8529065,0.0,-1.8529065,-0.55690646,0.6058854,0.6058854,-1.1627918,24.078602,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.1946666,1.9233296,-0.48183662,0.0,-0.48183662,0.8372008,5.495829924101753,4.6011133,-1.296,0.0,-1.296,0.40385675,16.179977901320754,6.534393359921317,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.7678346,0.4171579,0.4171579,0.0,2.1949944,3.1730008,0.7678346,-0.9780063,25.162756,20.0,20.0,2.0
2.4419403,0.0,0.20896867,0.0,0.0,0.0,0.0,0.0,0.0,0.83613694,5.495829924101753,4.5952663,-1.296,0.0,-1.296,0.31728983,16.179936402311085,5.133729258432297,2.4419403,-0.0,0.0,-0.0,1.296,0.0,0.0,0.80901325,-0.9782495,0.0,-0.9782495,0.3177505,1.0179819,0.80901325,-0.7002314,24.238207,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.73197645,0.32034674,-0.48183662,0.0,-0.48183662,0.75087357,5.495829924101753,4.1266737,-1.296,0.0,-1.296,0.2312247,16.179894903194977,3.7411913581046385,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.7192419,-0.5509926,0.0,-0.5509926,1.226844,1.5214252,0.7192419,-0.29458126,25.071445,21.666666,21.666666,2.0
3.8511698,0.0,0.1925585,0.0,0.36599728,0.0,-0.4011016,0.0,-0.4011016,0.679827,5.495829924101753,3.7362134,-1.296,0.0,-1.296,0.14565846,16.17985340397243,2.3567325822657645,3.8511698,0.36599728,0.0,0.36599728,1.296,0.0,0.0,0.73183024,-0.37161124,0.0,-0.37161124,1.3254904,1.3254904,0.73183024,-0.0,20.876276,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67896307,5.495829924101753,3.7314656,-0.7025554,0.0,-0.7025554,0.099155664,16.179830907384208,1.6043218842127587,0.0,-0.0,0.0,-0.0,0.7025554,0.0,0.0,0.74214786,0.039592445,0.039592445,0.0,0.74214786,0.74214786,0.74214786,-0.0,20.815954,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781002,5.495829924101753,3.7267237,0.0,0.0,0.0,0.09858089,16.179830907384208,1.5950221212533517,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7272582,0.7272582,0.7272582,0.0,0.7272582,0.7272582,0.7272582,-0.0,20.298067,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772385,5.495829924101753,3.7219877,0.0,0.0,0.0,0.09800945,16.179830907384208,1.5857763643060754,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8995889,0.8995889,0.8995889,0.0,0.8995889,0.8995889,0.8995889,-0.0,19.572021,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.450239,1.0415125,0.54808915,0.54808915,0.0,0.7628378,5.495829924101753,4.192427,1.4742,1.4742,0.0,0.18431005,16.17978370183166,2.982096723958792,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.60858357,3.1242962,3.1242962,0.0,1.1020069,1.1020069,0.60858357,-0.0,19.63427,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.84832835,5.495829924101753,4.6622686,1.4742,1.4742,0.0,0.2701104,16.179736496141384,4.370315073098669,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4648595,2.4871488,2.4871488,0.0,0.4648595,0.4648595,0.4648595,-0.0,19.22887,20.0,20.0,2.0
0.0,2.9073133,0.0,1.4701409,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9337103,5.495829924101753,5.131513,1.4742,1.4742,0.0,0.35541338,16.179689290313384,5.750478014092284,0.0,-0.0,0.5001205,-0.0,-0.0,2.9073133,1.4742,0.45688203,3.9493122,3.9493122,0.0,1.9270229,1.9270229,0.45688203,-0.0,20.635172,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.42774725,0.42774725,0.42774725,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.4402219,16.179642084347655,7.122632872049946,0.0,-0.0,0.3903109,-0.0,-0.0,0.0,1.4742,0.45388204,2.3558292,2.3558292,0.0,0.45388198,0.45388198,0.45388204,-0.0,17.80119,20.0,20.0,2.0
0.0,6.918458,0.0,4.191982,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.5245388,16.1795948782442,8.486825524962384,0.0,-0.0,0.0073506944,-0.0,-0.0,6.918458,1.4742,0.45113853,6.1253757,6.1253757,0.0,4.64312,4.64312,0.45113853,-0.0,21.275194,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.60836697,16.17954767200301,9.84310233247422,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.4483095,1.9305652,1.9305652,0.0,0.44830954,0.44830954,0.4483095,-0.0,17.401436,20.0,20.0,2.0
0.0,7.8117466,0.0,4.9541035,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6917092,16.17950046562409,11.191509653690256,0.0,-0.0,0.0073506944,-0.0,-0.0,7.8117466,1.4742,0.44530952,6.8816686,6.8816686,0.0,5.399413,5.399413,0.44530952,-0.0,21.091808,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.7745683,16.17945325910744,12.532091918434327,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44556597,1.9278216,1.9278216,0.0,0.44556594,0.44556594,0.44556597,-0.0,18.492119,20.0,20.0,2.0
0.0,4.85782,0.0,2.874741,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.8569471,16.179406052453054,13.864895484748445,0.0,-0.0,0.0073506944,-0.0,-0.0,4.85782,1.4742,0.55451685,4.9115133,4.9115133,0.0,3.4292576,3.4292576,0.55451685,-0.0,19.993134,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.93884844,16.179358845660936,15.189965745769847,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.59678936,2.079045,2.079045,0.0,0.59678936,0.59678936,0.59678936,-0.0,17.844776,20.0,20.0,2.0
0.0,7.9046397,0.0,4.1088853,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0581777,1.0581777,0.0,0.99567425,16.1793249606246,16.10933728628743,0.0,-0.0,0.0073506944,-0.0,-0.0,7.9046397,1.0581777,0.7512316,5.7879233,5.7879233,0.0,4.72169,4.8601174,0.7512316,-0.13842717,22.617643,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7321805,0.32057032,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.8512073,0.0,-0.8512073,0.9338714,16.179297703150763,15.109383209950495,0.0,0.4396664,0.0,0.4396664,0.8512073,0.0,0.0,0.751301,-0.3986431,0.0,-0.3986431,0.9344008,1.5537078,0.751301,-0.6193071,20.677923,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.1965423,1.9253851,-0.48183662,0.0,-0.48183662,0.8291654,5.495829924101753,4.556952,-1.296,0.0,-1.296,0.84423214,16.17925620239642,13.659048119256232,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.7447107,0.4707564,0.4707564,0.0,2.2485929,3.1519322,0.7447107,-0.90333945,21.069906,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281117,5.495829924101753,4.5511613,-1.296,0.0,-1.296,0.7551125,16.179214701535628,12.217127727290308,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.74761224,-1.5320625,0.0,-1.5320625,-0.23606253,0.74761224,0.74761224,-0.98367476,21.190685,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270594,5.495829924101753,4.5453777,-1.296,0.0,-1.296,0.6665095,16.179173200568382,10.78357278733805,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.81688094,-1.4960487,0.0,-1.4960487,-0.20004869,0.81688094,0.81688094,-1.0169296,21.491074,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260084,5.495829924101753,4.539602,-1.296,0.0,-1.296,0.57842004,16.179131699494683,9.35833405318909,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.75714105,-1.5544546,0.0,-1.5544546,-0.25845456,0.7571411,0.75714105,-1.0155957,22.162579,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36608535,0.0,-0.40119812,0.0,-0.40119812,0.75484943,5.495829924101753,4.1485243,-1.296,0.0,-1.296,0.49084124,16.17909019831453,7.941364690009662,0.0,0.36608535,0.0,0.36608535,1.296,0.0,0.0,0.750171,-1.5323684,0.0,-1.5323684,0.16482973,1.1513691,0.750171,-0.98653936,23.149857,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538902,5.495829924101753,4.1432524,-1.296,0.0,-1.296,0.4037701,16.17904869702792,6.532615934752662,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.6133882,-1.5697349,0.0,-1.5697349,-0.27373493,0.6133882,0.6133882,-0.8871231,24.009815,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.4643031,1.122914,-0.48183662,0.0,-0.48183662,0.66873133,5.495829924101753,3.6752338,-1.296,0.0,-1.296,0.31720367,16.179007195634856,5.132040471386314,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.80901325,0.019272566,0.019272566,0.0,1.7971091,2.4137638,0.80901325,-0.61665463,24.685226,20.0,20.0,2.0
1.8474761,0.0,0.123147815,0.0,0.0,0.0,0.0,0.0,0.0,0.66788155,5.495829924101753,3.6705635,-1.296,0.0,-1.296,0.23113903,16.178965694135336,3.7395905021926015,1.8474761,-0.0,0.0,-0.0,1.296,0.0,0.0,1.3378196,-0.049793437,0.0,-0.049793437,1.2462065,1.4609674,1.3378196,-0.21476085,23.222488,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36609042,0.0,-0.40120366,0.0,-0.40120366,0.5969226,5.495829924101753,3.280585,-1.296,0.0,-1.296,0.14557329,16.178924192529358,2.35521919428201,0.0,0.36609042,0.0,0.36609042,1.296,0.0,0.0,0.73183024,-0.56416976,0.0,-0.56416976,1.1330339,1.1330339,0.73183024,-0.0,22.747864,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59616405,5.495829924101753,3.2764163,-0.70124483,0.0,-0.70124483,0.099156156,16.178901736617906,1.6042377074539937,0.0,-0.0,0.0,-0.0,0.70124483,0.0,0.0,0.74214786,0.04090303,0.04090303,0.0,0.74214786,0.74214786,0.74214786,-0.0,21.747177,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954065,5.495829924101753,3.2722528,0.0,0.0,0.0,0.09858138,16.178901736617906,1.5949384785587515,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9757798,0.9757798,0.9757798,0.0,0.9757798,0.9757798,0.9757798,-0.0,21.099619,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0982635,0.7217659,-0.48183662,0.0,-0.48183662,0.510449,5.495829924101753,2.805341,0.0,0.0,0.0,0.09800994,16.178901736617906,1.5856931320319863,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.8995889,1.6213548,1.6213548,0.0,2.1031914,2.1031914,0.8995889,-0.0,20.509228,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.59626025,5.495829924101753,3.276945,1.4742,1.4742,0.0,0.18431054,16.178854528354293,2.9819334237125528,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4694803,2.4917693,2.4917693,0.0,0.46948004,0.46948004,0.4694803,-0.0,19.48325,20.0,20.0,2.0
0.0,1.9189897,0.0,0.9851727,0.0,0.54808915,0.54808915,0.54808915,0.0,0.6819625,5.495829924101753,3.7479498,1.4742,1.4742,0.0,0.27011088,16.17880731995293,4.370071807604606,0.0,-0.0,0.5001205,-0.0,-0.0,1.9189897,1.4742,0.4648595,3.4723215,3.4723215,0.0,1.4500322,1.4500322,0.4648595,-0.0,20.335081,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.76755583,5.495829924101753,4.2183566,1.4742,1.4742,0.0,0.35541385,16.17876011141382,5.750155486115482,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.45688203,2.4791713,2.4791713,0.0,0.456882,0.456882,0.45688203,-0.0,18.87196,20.0,20.0,2.0
0.0,3.970396,0.0,2.150583,0.0,0.54808915,0.54808915,0.54808915,0.0,0.8530404,5.495829924101753,4.688165,1.4742,1.4742,0.0,0.44022235,16.178712902736958,7.122231058398802,0.0,-0.0,0.5001205,-0.0,-0.0,3.970396,1.4742,0.45388204,4.626754,4.626754,0.0,2.6044645,2.6044645,0.45388204,-0.0,20.637627,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9384163,5.495829924101753,5.1573763,1.4742,1.4742,0.0,0.52453923,16.178665693922344,8.486344881984612,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.45113853,2.4734278,2.4734278,0.0,0.4511385,0.4511385,0.45113853,-0.0,18.63247,20.0,20.0,2.0
0.0,4.6909084,0.0,2.6071663,0.0,0.39795262,0.39795262,0.39795262,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6083674,16.178618484969974,9.84254379602351,0.0,-0.0,0.3631239,-0.0,-0.0,4.6909084,1.4742,0.4483095,4.9276285,4.9276285,0.0,3.055476,3.055476,0.4483095,-0.0,20.701519,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6917096,16.17857127587985,11.190872710484618,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44530952,1.9275652,1.9275652,0.0,0.44530952,0.44530952,0.44530952,-0.0,18.222847,20.0,20.0,2.0
0.0,5.944787,0.0,3.3881016,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.7745687,16.17852406665197,12.531377981286848,0.0,-0.0,0.0073506944,-0.0,-0.0,5.944787,1.4742,0.44556597,5.315923,5.315923,0.0,3.8336675,3.8336675,0.44556597,-0.0,20.910967,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.8569475,16.178476857286334,13.864104999496883,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.55451685,2.0367725,2.0367725,0.0,0.5545168,0.5545168,0.55451685,-0.0,18.090374,20.0,20.0,2.0
0.0,6.387925,0.0,3.6406584,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.9388488,16.178429647782938,15.18909915565278,0.0,-0.0,0.0073506944,-0.0,-0.0,6.387925,1.4742,0.59678936,5.7197037,5.7197037,0.0,4.2374477,4.2374477,0.59678936,-0.0,20.921316,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0572428,1.0572428,0.0,0.9956196,16.17839579074146,16.107527865749773,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.0572428,0.60517216,1.4635086,1.4635086,0.0,0.39821017,0.60517216,0.60517216,-0.206962,19.23631,20.0,20.0,2.0
0.0,3.0497916,0.0,1.4559593,0.0,0.0,0.0,0.0,0.0,0.9987292,5.495829924101753,5.4888463,-0.8517591,0.0,-0.8517591,0.9337817,16.1783685140326,15.107064186426568,0.0,-0.0,0.0,-0.0,0.8517591,3.0497916,0.0,0.9504964,0.94256794,0.94256794,0.0,1.794327,2.4064558,0.9504964,-0.6121287,21.320728,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0826772,0.7046847,-0.48183662,0.0,-0.48183662,0.9132592,5.495829924101753,5.0191174,-1.296,0.0,-1.296,0.844143,16.1783270108947,13.656821067986357,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,6.3888535,4.946936,4.946936,0.0,6.7247725,7.5753746,6.3888535,-0.85060215,20.724392,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1549875,0.7839305,-0.48183662,0.0,-0.48183662,0.82789785,5.495829924101753,4.549986,-1.296,0.0,-1.296,0.75502384,16.178285507650333,12.214991201516227,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.601606,-0.9950784,0.0,-0.9950784,0.7827582,1.867373,0.601606,-1.0846149,20.975098,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82684577,5.495829924101753,4.5442038,-1.296,0.0,-1.296,0.6664213,16.178244004299493,10.781526307428319,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.81688094,-1.6714455,0.0,-1.6714455,-0.3754455,0.81688094,0.81688094,-1.1923264,21.367699,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82579505,5.495829924101753,4.5384293,-1.296,0.0,-1.296,0.57833236,16.178202500842183,9.356378106629196,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.75714105,-1.6416845,0.0,-1.6416845,-0.34568453,0.7571411,0.75714105,-1.1028256,22.026352,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82474566,5.495829924101753,4.532662,-1.296,0.0,-1.296,0.49075407,16.1781609972784,7.939498320519849,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.750171,-1.64978,0.0,-1.64978,-0.35378003,0.75017107,0.750171,-1.1039511,23.026344,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82369757,5.495829924101753,4.5269017,-1.296,0.0,-1.296,0.40368342,16.178119493608143,6.530838670995711,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7678346,-1.4802333,0.0,-1.4802333,-0.18423331,0.7678346,0.7678346,-0.9520679,24.100498,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82265085,5.495829924101753,4.521149,-1.296,0.0,-1.296,0.3171175,16.17807798983141,5.130351844735238,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.80901325,-1.1465731,0.0,-1.1465731,0.14942694,0.80901325,0.80901325,-0.6595863,24.890684,20.0,20.0,2.0
2.4014218,0.0,0.16007236,0.0,1.4646125,1.123253,-0.48183662,0.0,-0.48183662,0.7374046,5.495829924101753,4.0526505,-1.296,0.0,-1.296,0.23105338,16.178036485948205,3.7379900467583784,2.4014218,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.6881359,0.38132083,0.38132083,0.0,2.1591573,2.4532976,0.6881359,-0.29414043,23.091888,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.4646326,1.123275,-0.48183662,0.0,-0.48183662,0.6522667,5.495829924101753,3.5847468,-1.296,0.0,-1.296,0.14548814,16.177994981958523,2.353706446858216,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.48628342,0.31355846,0.31355846,0.0,2.091395,2.091395,0.48628342,-0.0,22.252674,20.0,20.0,2.0
