cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.7833257,0.0,0.8839911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8127095,4.996317986238618,4.0605551440309,0.0,-0.0,0.0,-0.0,0.4,1.7833257,0.0,0.602385,0.88342386,0.88342386,0.0,1.2834239,1.4863762,0.602385,-0.20295225,20.614391,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.3505437,2.4112344,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72182024,4.996308571646246,3.6064366285791776,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6087148,2.4467726,2.4467726,0.0,2.8467727,3.0199494,0.6087148,-0.17317672,19.19878,20.0,20.0,2.0
0.0,1.0984333,0.0,0.54449123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6313211,4.996299157036134,3.1542689427427586,0.0,-0.0,0.0,-0.0,0.4,1.0984333,0.0,0.618836,0.62684095,0.62684095,0.0,1.0268409,1.1633272,0.618836,-0.13648628,20.207348,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34699208,0.35595137,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54121035,4.9962897424082815,2.704043737050082,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6198243,0.3918508,0.3918508,0.0,0.7918508,0.97577566,0.6198243,-0.18392485,19.287422,20.0,20.0,2.0
0.0,1.0214729,0.0,0.48425207,2.425149,2.487766,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4514864,4.9962803277626895,2.2557526620923953,0.0,-0.0,0.0,-0.0,0.4,1.0214729,0.0,0.6122436,2.9193144,2.9193144,0.0,3.3193145,3.584262,0.6122436,-0.2649474,20.207993,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34699276,0.35595208,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3621476,4.996270913099357,1.8093875174242315,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.63086575,0.36410767,0.36410767,0.0,0.7641077,0.98681784,0.63086575,-0.22271015,19.675056,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34699354,0.35595286,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27319226,4.996261498418284,1.3649399537616136,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.67816347,0.42503428,0.42503428,0.0,0.82503426,1.0341163,0.67816347,-0.20908204,19.70184,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18461873,4.996252083719471,0.9224016963333311,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.586309,0.07682058,0.07682058,0.0,0.4768206,0.586309,0.586309,-0.10948843,19.488192,20.0,20.0,2.0
0.0,0.7623097,0.0,0.34781364,2.8419714,2.9153507,0.0,0.0,0.0,0.0,0.0,0.0,-0.15843646,0.0,-0.15843646,0.14920756,4.996248354633566,0.745478037181483,0.0,-0.0,0.0,-0.0,0.15843646,0.7623097,0.0,0.62326086,3.7279887,3.7279887,0.0,3.8864253,3.8864253,0.62326086,-0.0,20.404842,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.83728254,0.8589011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856713,4.996248354633566,0.7422782548392608,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63033843,1.4892395,1.4892395,0.0,1.4892395,1.4892395,0.63033843,-0.0,19.783155,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792943,4.996248354633566,0.7390921712790243,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6202271,0.6202271,0.6202271,0.0,0.6202271,0.6202271,0.6202271,-0.0,19.666134,19.666666,19.666666,2.0
0.0,0.0,0.0,0.0,0.6939817,0.71190023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729448,4.996248354633566,0.7359197865007737,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7616641,1.4735644,1.4735644,0.0,1.4735644,1.4735644,0.7616641,-0.0,19.696196,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301316,4.996237645385343,1.1497921449607214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53263474,0.9876348,0.9876348,0.0,0.53263474,0.53263474,0.53263474,-0.0,19.718113,19.222221,19.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261316,4.996226936114166,1.5618862876684934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47577587,0.9307759,0.9307759,0.0,0.47577587,0.47577587,0.47577587,-0.0,19.600851,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474067,4.996216226820033,1.9722097454334249,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,19.279108,20.0,20.0,2.0
0.0,1.0503011,0.0,0.48990214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651568,4.996205517502946,2.38077027234822,0.0,-0.0,0.0,-0.0,-0.0,1.0503011,0.455,0.35501575,1.2999179,1.2999179,0.0,0.8449179,0.8449179,0.35501575,-0.0,19.91293,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579397,4.996194808162903,2.787575473541038,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,19.314137,20.555555,20.555555,2.0
0.0,1.0130812,0.0,0.4660976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901424,4.996184098799905,3.192632805177088,0.0,-0.0,0.0,-0.0,-0.0,1.0130812,0.455,0.341979,1.2630765,1.2630765,0.0,0.8080765,0.8080765,0.341979,-0.0,20.12882,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974075,4.996173389413951,3.5959495744602235,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34061134,0.7956114,0.7956114,0.0,0.34061137,0.34061137,0.34061134,-0.0,19.698902,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001208,4.996162680005041,3.9975335352235426,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34267163,0.7976717,0.7976717,0.0,0.34267166,0.34267166,0.34267163,-0.0,19.477194,18.88889,18.88889,2.0
0.0,0.7964549,0.0,0.35528746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015574,4.996151970573175,4.397391845646079,0.0,-0.0,0.0,-0.0,-0.0,0.7964549,0.455,0.35570836,1.1659958,1.1659958,0.0,0.7109958,0.7109958,0.35570836,-0.0,20.172195,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598472,4.996141261118353,4.795532259432084,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36771497,0.822715,0.822715,0.0,0.36771497,0.36771497,0.36771497,-0.0,19.755875,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750493,0.21750493,0.0,0.99562836,4.9961361416366294,4.974294817714222,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21750493,0.37011278,0.3907165,0.3907165,0.0,0.17321156,0.37011275,0.37011278,-0.19690119,19.877512,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9039539,4.996126726701594,4.516268288827708,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36908263,-0.11891288,0.0,-0.11891288,0.28108713,0.36908263,0.36908263,-0.08799551,19.89214,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.812673,4.996117311748817,4.0602095075926155,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48504996,-0.0258734,0.0,-0.0258734,0.3741266,0.48504996,0.48504996,-0.11092336,19.945837,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7217838,4.996107896778297,3.6061098269533165,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36771497,-0.35132107,0.0,-0.35132107,0.048678935,0.36771497,0.36771497,-0.31903604,20.098602,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6312848,4.996098481790035,3.1539608977099123,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.8077358,0.0,-0.8077358,-0.4077358,0.37148044,0.37148044,-0.77921623,20.438105,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54117423,4.996089066784031,2.703754668515428,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.7930625,0.0,-0.7930625,-0.3930625,0.37148044,0.37148044,-0.76454294,20.762657,19.833334,19.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45145044,4.996079651760285,2.2554823436095726,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.7122091,0.0,-0.7122091,-0.3122091,0.37148044,0.37148044,-0.68368953,21.110672,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36211178,4.996070236718796,1.8091358717707122,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.50048923,-0.23941812,0.0,-0.23941812,0.16058189,0.50048923,0.50048923,-0.33990735,21.58223,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27315658,4.996060821659565,1.3647069040493494,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.67816347,0.13967638,0.13967638,0.0,0.53967637,0.67816347,0.67816347,-0.13848709,22.011854,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1845832,4.996051406582591,0.9221871660057644,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8188005,0.32297426,0.32297426,0.0,0.7229743,0.81880057,0.8188005,-0.09582624,22.296,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15827388,0.0,-0.15827388,0.14920771,4.9960476811738195,0.7454488396528727,0.0,-0.0,0.0,-0.0,0.15827388,0.0,0.0,1.1098504,0.95157653,0.95157653,0.0,1.1098504,1.1098504,1.1098504,-0.0,22.41156,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.0414504,1.0683405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856727,4.9960476811738195,0.7422491858293604,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92582214,1.9941627,1.9941627,0.0,1.9941627,1.9941627,0.92582214,-0.0,22.479042,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34715363,0.3561171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792958,4.9960476811738195,0.7390632302376247,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80650777,1.1626248,1.1626248,0.0,1.1626248,1.1626248,0.80650777,-0.0,22.443718,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729463,4.9960476811738195,0.7358909728776655,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5991817,0.5991817,0.5991817,0.0,0.5991817,0.5991817,0.5991817,-0.0,22.479273,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013175,4.996036971495444,1.1497467080256203,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53263474,0.9876348,0.9876348,0.0,0.53263474,0.53263474,0.53263474,-0.0,22.481672,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126133,4.996026261794111,1.5618242987012136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,22.433384,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474082,4.996015552069821,1.97213127541222,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,22.305443,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651583,4.996004842322573,2.3806753919408097,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,21.921206,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579398,4.995994132552366,2.787464104218357,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,21.679613,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901436,4.995983422759202,3.1925051658962675,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,21.668652,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974087,4.995972712943079,3.5958057349932484,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34061134,0.7956114,0.7956114,0.0,0.34061137,0.34061137,0.34061134,-0.0,21.860569,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001209,4.9959620031039975,3.997373565031853,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34267163,0.7976717,0.7976717,0.0,0.34267166,0.34267166,0.34267163,-0.0,22.02296,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015586,4.995951293241958,4.39721581390449,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4400727,0.8950727,0.8950727,0.0,0.4400727,0.4400727,0.4400727,-0.0,22.045399,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984733,4.995940583356958,4.795340235004859,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48296177,0.9379618,0.9379618,0.0,0.4829618,0.4829618,0.48296177,-0.0,22.06961,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21730366,0.21730366,0.0,0.9955916,4.995935468407139,4.973911290904813,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21730366,0.48948637,0.70519155,0.70519155,0.0,0.4878879,0.48948634,0.48948637,-0.0015984613,22.048882,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9039173,4.995926053093931,4.515904051971253,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36908263,-0.047914743,0.0,-0.047914743,0.35208526,0.36908263,0.36908263,-0.016997367,21.820726,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81263655,4.995916637762979,4.059864481787891,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36771497,-0.08558364,0.0,-0.08558364,0.31441635,0.36771497,0.36771497,-0.05329861,21.825993,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7217476,4.995907222414282,3.605783933645525,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36771497,-0.09064525,0.0,-0.09064525,0.30935475,0.36771497,0.36771497,-0.058360215,21.870302,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.0418537,1.0687542,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6312487,4.995897807047842,3.1536540586787254,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,0.95485115,0.95485115,0.0,1.3548511,1.4402347,0.37148044,-0.08538348,21.995426,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5411383,4.995888391663657,2.703466508084873,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49565238,-0.012400903,0.0,-0.012400903,0.3875991,0.49565238,0.49565238,-0.108053274,22.316586,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45141467,4.995878976261728,2.2552130820129594,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49186203,-0.07013507,0.0,-0.07013507,0.32986492,0.491862,0.49186203,-0.1619971,22.544558,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36207616,4.995869560842054,1.8088852828966357,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.50048923,0.022627398,0.022627398,0.0,0.4226274,0.50048923,0.50048923,-0.07786183,22.627281,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27312112,4.995860145404635,1.3644749110099592,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3896679,-0.1746665,0.0,-0.1746665,0.22533351,0.3896679,0.3896679,-0.16433439,22.74038,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1845479,4.995850729949472,0.921973766688678,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41162083,-0.043661833,0.0,-0.043661833,0.35633817,0.41162083,0.41162083,-0.055282652,22.786972,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.34728944,0.35625643,0.0,0.0,0.0,0.0,0.0,0.0,-0.15811232,0.0,-0.15811232,0.14920786,4.995847008193927,0.7454196421360549,0.0,-0.0,0.0,-0.0,0.15811232,0.0,0.0,0.42568773,0.62383187,0.62383187,0.0,0.78194416,0.78194416,0.42568773,-0.0,22.793549,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.6945753,0.71250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856742,4.995847008193927,0.7422201168309452,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43119353,1.1437027,1.1437027,0.0,1.1437027,1.1437027,0.43119353,-0.0,22.805708,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792973,4.995847008193927,0.7390342892074042,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6202271,0.6202271,0.6202271,0.0,0.6202271,0.6202271,0.6202271,-0.0,22.956837,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729477,4.995847008193927,0.7358621592654319,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5991817,0.5991817,0.5991817,0.0,0.5991817,0.5991817,0.5991817,-0.0,23.02842,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,1.6426336,1.6850462,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301319,4.995836298085366,1.1497012711411356,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4205722,2.5606184,2.5606184,0.0,2.1056185,2.1056185,0.4205722,-0.0,23.086967,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261346,4.995825587953845,1.5617623098241165,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,22.98927,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474097,4.995814877799363,1.9720528055205884,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,22.566788,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651598,4.9958041676219205,2.380580511702188,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,21.993961,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55794,4.995793457421517,2.787353032887962,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,21.400871,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901454,4.995782747198152,3.192377824645964,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,20.977571,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974105,4.995772036951827,3.5956621935948485,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34061134,0.7956114,0.7956114,0.0,0.34061137,0.34061137,0.34061134,-0.0,20.673437,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012107,4.9957613266825405,3.9972138929466245,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34267163,0.7976717,0.7976717,0.0,0.34267166,0.34267166,0.34267163,-0.0,20.478329,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015604,4.995750616390292,4.397040080307076,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35570836,0.8107084,0.8107084,0.0,0.3557084,0.3557084,0.35570836,-0.0,20.313728,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598475,4.995739906075082,4.795148508759356,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36771497,0.822715,0.822715,0.0,0.36771497,0.36771497,0.36771497,-0.0,20.201109,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171021,0.2171021,0.0,0.99555475,4.995734795664547,4.973527481571085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2171021,0.37011278,0.3649351,0.3649351,0.0,0.147833,0.37011278,0.37011278,-0.22227977,20.368244,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9038806,4.995725379973138,4.5155392347062016,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48730472,-0.4102595,0.0,-0.4102595,-0.010259479,0.48730472,0.48730472,-0.4975642,20.723957,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81259996,4.995715964263981,4.0595185776916125,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.602385,-0.48082104,0.0,-0.48082104,-0.08082104,0.602385,0.602385,-0.683206,21.17087,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72171116,4.995706548537079,3.605457161931855,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6087148,-0.5556761,0.0,-0.5556761,-0.1556761,0.6087148,0.6087148,-0.76439095,21.74913,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6312125,4.99569713279243,3.1533463411275293,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49515823,-0.7027162,0.0,-0.7027162,-0.30271617,0.49515823,0.49515823,-0.7978744,22.091362,21.11111,21.11111,2.0
